epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.161863327026367,80.9375,81.9375,1.4228515625,3.35546875,3.61328125,121,10,5.953125,9.0078125,5.941485167694671,5.941645491988634,5.94556621876899,5.974768960594021,5.777925335774969,5.79412425678466,6.1218767567110435,6.084351302830258,0.3388671875,3.474609375,3.341796875,5.12109375,0.21040871004934697,0.24179445494300564,0.33846603888156274,0.2607536382126842,6.658211482751794,3.3503706320994224,0.5031937842134653,3.186646652398159,1.9879625129440974,0.6238415267811466,6.59242957723247,3.0929024334089696,0.46915972285704466,103,10,5.5234375,9.203125,5.5038923722747715,5.504060566776529,5.506989685612064,5.539393779642436,5.351311262314578,5.368270163180967,5.61179124222049,5.6764292585303116,0.399658203125,3.548828125,3.474609375,0.27019977631745956,0.27935951434325257,0.39464787749280467,0.27855575012531625,6.658211482751794,3.634040283301233,0.5457982662033601,3.186646652398159,2.130618582274332,0.6686083568979644,6.59242957723247,3.3357222679123577,0.5059928557193186
5,test,,6.072531700134277,80.5625,81.4375,1.3974609375,3.41015625,3.630859375,121,10,6.02734375,9.046875,6.0199977399151425,6.020163334413285,6.024778295066126,6.053706310287875,5.766839600679761,5.783075943095507,6.117029105453112,6.074092602361917,0.33349609375,3.572265625,3.4375,5.1953125,0.19384889860378857,0.242790218625571,0.328595171030624,0.2489043392925616,6.658211482751794,3.4171936181005567,0.5132299607714254,3.186646652398159,1.9858201695457698,0.6231692390655584,6.595022938355143,3.1334795468889673,0.47512792240120466,97,10,5.58203125,9.25,5.577334585395622,5.5775136981633215,5.581207321812211,5.613892914272025,5.328031511234625,5.345248048442683,5.608940830811899,5.65744445032679,0.396484375,3.6484375,3.5078125,0.2652894706419319,0.2853997563001063,0.3843809054254858,0.2666946991780468,6.658211482751794,3.678643690858241,0.5524972735377703,3.186646652398159,2.127681967522207,0.6676868192841487,6.595022938355143,3.3518763535838723,0.5082433199875814
6,test,,6.2487568855285645,77.625,79.0625,1.373046875,3.388671875,3.662109375,113,10,5.88671875,9.0625,5.874207458250517,5.874376521163787,5.87870732742313,5.908855174823047,5.65546766999518,5.672030802024124,5.995140328928085,5.969512385832394,0.3505859375,3.724609375,3.537109375,4.984375,0.17140346937699039,0.2291267359942933,0.3061806922063362,0.22736148121651226,6.658211482751794,3.4198505549454135,0.5136290074000491,3.186646652398159,2.021388819733011,0.6343310194783549,6.582686719000991,3.072696230637373,0.4667845154726875,93,10,5.4296875,9.265625,5.421715249832843,5.421896066540477,5.425217795373784,5.459054961944569,5.2474339313684055,5.264906752385093,5.527133723895275,5.582098005095419,0.4140625,3.82421875,3.6015625,0.25689983095785246,0.28087496260765743,0.3670594411287337,0.25577530075072036,6.658211482751794,3.695150359616701,0.5549764180950167,3.186646652398159,2.163604036266988,0.6789595057985908,6.582686719000991,3.30482036141756,0.5020473406212942
7,test,,5.096521377563477,82.1875,83.0625,1.349609375,3.396484375,3.654296875,118,10,5.9375,9.109375,5.941149578898003,5.9413188064452305,5.945785437050325,5.9755985318597,5.739291728147676,5.755465780394587,6.073269291449552,6.046027985103772,0.347900390625,3.62890625,3.458984375,5.140625,0.19758435142486086,0.24855291929712411,0.3316888295270957,0.2620023686861494,6.658211482751794,3.390818481977515,0.5092686663320152,3.186646652398159,2.0413230918970076,0.6405865835048825,6.601503816084749,3.152670282276815,0.477568501073232,95,10,5.5078125,9.3359375,5.5066439754234295,5.50682755105102,5.510305369685185,5.543943870512653,5.394857708616235,5.411998386216501,5.688407110342647,5.721987612672851,0.409912109375,3.716796875,3.521484375,0.26137727405750216,0.29019452564488746,0.39383057115568215,0.27787744506710377,6.658211482751794,3.670365906100135,0.5512540290449287,3.186646652398159,2.1852653809212423,0.685757041583725,6.601503816084749,3.3800574506064756,0.5120132540665766
8,test,,5.717351913452148,80.3125,82.4375,1.326171875,3.40234375,3.66015625,134,10,6.04296875,9.09375,6.043737825970528,6.043889692880903,6.048222435865368,6.07596523407671,5.8643484649461755,5.880289433707376,6.224158451372478,6.165475380826308,0.335205078125,3.611328125,3.5078125,5.20703125,0.19177164481334744,0.2329220836898084,0.2974972990890215,0.24297032613113465,6.658211482751794,3.508934193508879,0.5270085221232205,3.186646652398159,2.04394484729678,0.6414093152620415,6.58728661137903,3.212496058714973,0.4876812332965191,112,10,5.6171875,9.296875,5.612518238432436,5.612679000417653,5.615995394493828,5.647138964204764,5.446975757663877,5.463946792993423,5.740916165749681,5.770638810664568,0.39599609375,3.708984375,3.58984375,0.2560439961035629,0.27803179265461725,0.3717514081352371,0.2658164808431782,6.658211482751794,3.8052643577435523,0.5715144926833808,3.186646652398159,2.2024129603002267,0.6911381149343205,6.58728661137903,3.443085182905925,0.5226864088406691
9,test,,5.646539688110352,81.3125,81.9375,1.302734375,3.431640625,3.69140625,132,10,6.19140625,9.1484375,6.185363791803296,6.185524011677426,6.190261687784864,6.2179667596145185,5.99678383918174,6.012398725326396,6.371552898224539,6.290741242856716,0.322998046875,3.595703125,3.50390625,5.40625,0.20408959216271907,0.22696460858105807,0.31496878133599493,0.24238966386111485,6.658211482751794,3.539411235055911,0.5315858837203976,3.186646652398159,2.0540645744449293,0.6445849818018298,6.589919051053827,3.250003288448304,0.4931780289362704,108,10,5.75390625,9.3828125,5.749591063512145,5.749764722357212,5.7535037391190205,5.785055673774846,5.600510792794461,5.617213741320349,5.922319964000931,5.917601045934146,0.386962890625,3.69140625,3.578125,0.2597805227418331,0.2803849159593029,0.37244411284440865,0.26879202099240335,6.658211482751794,3.847492058005253,0.5778566913911107,3.186646652398159,2.2269980509899705,0.6988531500077078,6.589919051053827,3.5094713276261986,0.5325515079073667
10,test,,5.611025333404541,80.1875,80.8125,1.2802734375,3.38671875,3.65625,146,10,6.32421875,9.078125,6.322762240033815,6.322902259260479,6.327216194857457,6.352739046345371,6.129627823298181,6.1449070003232675,6.51337728841845,6.416154612543227,0.302978515625,3.685546875,3.59375,5.6015625,0.1822458992513897,0.2516232119983319,0.2792144989139584,0.22265595778824493,6.658211482751794,3.5937368153332336,0.5397450688736559,3.186646652398159,1.9787315145078068,0.6209447517561077,6.581144257408554,3.2303766268609966,0.4908533380383636,123,10,5.96875,9.296875,5.960819571352639,5.96097130973522,5.9644683384280945,5.993185015006493,5.726003106882002,5.7421576650965,6.024435908419109,6.032602313588351,0.358154296875,3.80078125,3.689453125,0.25598347808406935,0.289460061345483,0.33511138331794305,0.2415503590510197,6.658211482751794,3.9222493162758525,0.5890845201352501,3.186646652398159,2.1542412610393313,0.6760213779642386,6.581144257408554,3.5073671027658104,0.5329418358847676
11,test,,5.079654216766357,81.1875,82.9375,1.2578125,3.3828125,3.6640625,153,10,6.3359375,9.09375,6.326597101611025,6.3267470935020205,6.331517460276735,6.357614500308831,6.077183979838541,6.092607221782126,6.436043651783317,6.366678363421854,0.3037109375,3.662109375,3.517578125,5.5390625,0.1835135246884736,0.2385766851185321,0.2650820523788668,0.23051586764268037,6.658211482751794,3.620462952558759,0.5437590803382601,3.186646652398159,2.001488938708488,0.628086247718189,6.586831891353723,3.2789251917706554,0.4978000419404619,123,10,5.92578125,9.3046875,5.9043826326625934,5.904548727282151,5.9084629158580775,5.938564932402814,5.6778679004364445,5.6943456303376925,6.00173462749781,5.990165385883812,0.363037109375,3.779296875,3.59375,0.24107304700483187,0.27645497801040303,0.3269259815923385,0.24146298592300258,6.658211482751794,3.97259525808637,0.5966460014641234,3.186646652398159,2.186896002071479,0.6862687459953231,6.586831891353723,3.579434525022127,0.54342278413401
12,test,,5.016695499420166,82.9375,84.3125,1.2353515625,3.37890625,3.640625,143,10,6.33203125,9.046875,6.3280421569887,6.32819262784341,6.3328380444121635,6.359190475211213,6.093560877534808,6.109001230883279,6.479175795367225,6.383124694907186,0.300048828125,3.5859375,3.4765625,5.484375,0.20116957800349747,0.2461316367744997,0.2772503374843723,0.22799188367909032,6.658211482751794,3.62580506295894,0.5445614144806976,3.186646652398159,2.037100341839068,0.6392614444108565,6.5991920865795874,3.331025840363032,0.5047626734698563,118,10,5.921875,9.1953125,5.914013702917202,5.914172945279764,5.917838577312262,5.947457726177494,5.762409834996064,5.77863755684215,6.087855414339046,6.069431301273641,0.35595703125,3.70703125,3.564453125,0.25597165809554906,0.2853190123496455,0.3399350306625225,0.2488698690585375,6.658211482751794,3.9330941157919126,0.5907133058150312,3.186646652398159,2.1997324713959996,0.6902969520453601,6.5991920865795874,3.6094701886245595,0.5469563760638124
13,test,,4.963985919952393,82.4375,84.625,1.2138671875,3.341796875,3.62109375,161,10,6.4296875,9.0390625,6.413695360188925,6.413848578923504,6.418915367796743,6.444828438980739,6.199326871459615,6.214463493170973,6.58922283454238,6.482532740231713,0.28857421875,3.73046875,3.578125,5.609375,0.17572397289051328,0.24020398558636877,0.24226643814158974,0.19582471163297321,6.658211482751794,3.611756486102357,0.5424514519340023,3.186646652398159,1.989284144375823,0.6242562672829625,6.605263008737836,3.2932041686897655,0.4985727539286957,135,10,6.0625,9.2265625,6.056574321661314,6.056738768258606,6.060977009477888,6.090059036097671,5.8677049128327665,5.883723002845277,6.206331972607938,6.169762254464768,0.343017578125,3.890625,3.68359375,0.24470530754480577,0.27522886076811715,0.304874827314742,0.21746607248159855,6.658211482751794,3.9268721808287204,0.589778830396323,3.186646652398159,2.165340367070419,0.6795043829038464,6.605263008737836,3.575811501399566,0.5413579287712342
14,test,,4.514658451080322,83.8125,84.875,1.1923828125,3.43359375,3.7109375,144,10,6.37109375,9.171875,6.364529693889841,6.364683165892549,6.369638703485435,6.395837669703355,6.113104983812088,6.128353748134612,6.474201586327929,6.399394798917616,0.30517578125,3.796875,3.564453125,5.7578125,0.1811035820263319,0.2503625400836737,0.2739201777126787,0.2170333172694676,6.658211482751794,3.5493401532923414,0.5330771127482156,3.186646652398159,1.9045546110414797,0.5976673345970688,6.614473701256465,3.2857049516137558,0.4967447298172209,120,10,5.99609375,9.3828125,5.986167352468302,5.986334401172111,5.9903585072675,6.020171951752276,5.754235480919264,5.770517810234939,6.074385925536976,6.062162629523202,0.36083984375,4.01171875,3.67578125,0.2503639598693279,0.2876274384386599,0.3247175378713707,0.23286115267162566,6.658211482751794,3.8909275580269185,0.5843802901284272,3.186646652398159,2.0828060198901195,0.6536043204924123,6.614473701256465,3.594558228611791,0.543438282614833
15,test,,5.458176136016846,81.8125,83.4375,1.171875,3.455078125,3.70703125,154,10,6.5234375,9.203125,6.5143547565851625,6.5144963847041195,6.520114568826772,6.543934130904975,6.2611601418711835,6.276217934279881,6.704845365416304,6.5421988839781084,0.291259765625,3.685546875,3.50390625,5.6953125,0.21580444859171713,0.2625289954282676,0.24172582620014765,0.22111639723392762,6.658211482751794,3.588943480202463,0.5390251555541125,3.186646652398159,1.9211333177507095,0.6028698902982957,6.601969204887977,3.263105906131397,0.4942625154500044,132,10,6.171875,9.421875,6.1705521287173,6.170702545126949,6.175076914444138,6.202103465366358,5.939764405312511,5.9555512241693,6.305805648503562,6.237253817501355,0.34521484375,3.845703125,3.60546875,0.2741037075137104,0.30125062618821785,0.3016006885815963,0.24174667375171635,6.658211482751794,3.9371930260994548,0.5913289231348114,3.186646652398159,2.099020422180213,0.6586925540051839,6.601969204887977,3.5525043920690234,0.5380976920399468
16,test,,4.6398091316223145,81.5625,83.9375,1.1513671875,3.50390625,3.7734375,144,10,6.390625,9.2578125,6.385230591529588,6.385383902310053,6.390831479565433,6.416489284637899,6.127601091431307,6.142885214124738,6.520326904842269,6.4142640891058464,0.3095703125,3.736328125,3.4921875,5.59375,0.1876462626083459,0.23037927729111024,0.292087909848275,0.23301345337437362,6.658211482751794,3.6154030810403457,0.5429991357898599,3.186646652398159,1.9351510444942983,0.6072687861511006,6.592286528231447,3.255237137560375,0.4937948500296266,120,10,6.01171875,9.5,6.000538342314396,6.000703303024349,6.005024984159589,6.034300673433476,5.747980761307937,5.7642837444656,6.0876838890220215,6.056470617943401,0.367431640625,3.9140625,3.603515625,0.24772313796434678,0.27497824263064624,0.33546049252076765,0.2555152749267227,6.658211482751794,4.004146348995555,0.6013846750540084,3.186646652398159,2.128522633155839,0.6679506281482408,6.592286528231447,3.594760968647237,0.5452980469299513
17,test,,5.6547017097473145,81.4375,83.1875,1.130859375,3.47265625,3.728515625,174,10,6.50390625,9.2109375,6.493817608358119,6.493963933994739,6.499142425459115,6.5238993595244406,6.288212111020796,6.303104339499722,6.712702006442035,6.566292688341597,0.293701171875,3.666015625,3.537109375,5.80078125,0.1970969580633605,0.2541644085501823,0.2704759857247032,0.20621503941331437,6.658211482751794,3.6554567933300293,0.54901482219355,3.186646652398159,2.014119014125094,0.6320496853987053,6.602632673091735,3.3029911862948325,0.5002536639295097,152,10,6.13671875,9.4140625,6.124310580390241,6.124464840042711,6.1283274508504215,6.156425055494522,5.879503758687741,5.8953950569800835,6.203779792206953,6.179468699511784,0.3486328125,3.806640625,3.642578125,0.2567778206016697,0.3067533092468521,0.32385119080359903,0.23595515118803817,6.658211482751794,4.021021673633665,0.6039191882159627,3.186646652398159,2.212449187358004,0.6942875783523071,6.602632673091735,3.604871322294211,0.5459748407609356
18,test,,4.993166923522949,81.9375,82.9375,1.111328125,3.427734375,3.673828125,166,10,6.5546875,9.140625,6.550010847751396,6.55015056518771,6.555412507135662,6.579131215748846,6.274461655520611,6.289357823276951,6.692725242205099,6.55284877580204,0.282958984375,3.64453125,3.515625,5.91796875,0.16930084064502704,0.23860017403371822,0.23767835106145999,0.19679303356362474,6.658211482751794,3.7391736896006025,0.5615883032984148,3.186646652398159,2.0263407841868926,0.6358849929790424,6.599100401556174,3.4018232964288346,0.5154980360090642,142,10,6.203125,9.34375,6.194527747585621,6.194678820126291,6.198910417831919,6.226119114254938,6.053160877626366,6.068565677115344,6.407279206200937,6.342937821415063,0.336181640625,3.796875,3.623046875,0.2345645571541556,0.2747726504517667,0.2876926641240694,0.21671710296523944,6.658211482751794,4.099740503215181,0.6157420072696138,3.186646652398159,2.209092959007405,0.6932343620039952,6.599100401556174,3.7236879207016127,0.5642720513577134
19,test,,5.111849784851074,82.1875,84.3125,1.091796875,3.4296875,3.71484375,166,10,6.50390625,9.1953125,6.492088784878561,6.492238905422396,6.497258122253322,6.522333948744935,6.247711659017981,6.262603705132038,6.639331709364659,6.526386834052703,0.292724609375,3.650390625,3.517578125,5.7109375,0.18122413899007464,0.21023338746566156,0.2667260047001691,0.21606140802247298,6.658211482751794,3.682696626395411,0.5531059858845724,3.186646652398159,2.0241885892124545,0.6352096137452581,6.589401572282889,3.3666079727447347,0.510912551893294,143,10,6.1328125,9.3828125,6.1251666402992235,6.125328378262003,6.129195914850587,6.157866607569567,5.879613904120972,5.895324023413356,6.1739687931420235,6.176789022165773,0.34619140625,3.818359375,3.634765625,0.23230779211162914,0.26700434740604206,0.3182712810382022,0.24404167870490048,6.658211482751794,4.0242727890804435,0.6044074748159304,3.186646652398159,2.2127436184455833,0.6943799736253624,6.589401572282889,3.663479886947223,0.5559654919738053
20,test,,5.321986675262451,82.4375,84.625,1.0732421875,3.400390625,3.701171875,178,10,6.484375,9.1640625,6.477727474081282,6.477862177325266,6.482475970300142,6.506331011234857,6.234670634846359,6.24954490745459,6.628040115205167,6.513448260613505,0.29248046875,3.857421875,3.63671875,5.84765625,0.1687457756480013,0.23392806863409954,0.2611970370500513,0.21416709284912694,6.658211482751794,3.7623698343450656,0.5650721434865124,3.186646652398159,2.128645187652687,0.6679890869139014,6.603695614547224,3.423303207049721,0.5183920348340338,161,10,6.11328125,9.3828125,6.1021945445739165,6.102339886501038,6.105867090312753,6.133177107924621,5.9636625179345275,5.979110277634347,6.286190859887945,6.255613909323389,0.348388671875,4.1484375,3.787109375,0.24791989198480874,0.28021045668051425,0.3250391089095491,0.2502796833430196,6.658211482751794,4.136644175677692,0.6212845876694871,3.186646652398159,2.3389610702485797,0.7339882093574319,6.603695614547224,3.758026994750116,0.5690793782910877
21,test,,4.2936482429504395,83.6875,84.625,1.0546875,3.423828125,3.689453125,166,10,6.4609375,9.15625,6.455481452571784,6.455631880824263,6.460495467357538,6.48585325023272,6.127564091315463,6.14265439657388,6.500038868993434,6.411479857651477,0.2939453125,3.828125,3.6328125,5.734375,0.19417181651229376,0.237604867539263,0.2955840973134774,0.23717632036817485,6.658211482751794,3.7058067790516143,0.5565769108793807,3.186646652398159,2.09741097213797,0.6581874932884485,6.606040968804951,3.4066888602649037,0.5156929659310275,140,10,6.11328125,9.3828125,6.110535988365568,6.110696278549565,6.114425552270397,6.143317771525296,5.93173913314961,5.947269480815211,6.230506091612875,6.225365876741969,0.3486328125,4.0625,3.783203125,0.25017577704568333,0.2870114065534918,0.3362782640782547,0.25244356388810635,6.658211482751794,4.0967074768012175,0.6152864755668704,3.186646652398159,2.3248290958661277,0.7295534615099363,6.606040968804951,3.7546998991636107,0.5683736926389128
22,test,,4.835529804229736,85.625,86.75,1.0361328125,3.453125,3.734375,156,10,6.296875,9.21875,6.296536481387177,6.29669745918591,6.301513350870963,6.328641257765174,6.033740912269822,6.049252513782233,6.410956632970228,6.325459382431773,0.317138671875,3.84375,3.556640625,5.46484375,0.1838666491946196,0.21471631666279906,0.2693051312413636,0.22600558825798447,6.658211482751794,3.7397049888859595,0.561668099394819,3.186646652398159,2.0564837644792435,0.6453441466224709,6.604270016273823,3.5126279306030987,0.5318722465840289,128,10,5.89453125,9.40625,5.888132895870834,5.8883081327361575,5.891956021944738,5.923093956083724,5.783455508185721,5.799465978896034,6.085313547728737,6.086891467941838,0.373291015625,4.09375,3.681640625,0.23798270808662825,0.2655888352616967,0.3322643937397535,0.249191441805017,6.658211482751794,4.102286105048968,0.6161243324391253,3.186646652398159,2.2479562473990358,0.7054300311919749,6.604270016273823,3.8322473499831133,0.5802681205553275
23,test,,6.157289505004883,80.9375,83.0625,1.017578125,3.484375,3.771484375,171,10,6.3984375,9.2734375,6.386623016684073,6.386769642981271,6.390852046949718,6.416674244716535,6.023232634485502,6.038418430251299,6.332921252889925,6.310175420372569,0.31005859375,3.947265625,3.615234375,5.6953125,0.19508623385949533,0.19869076948072284,0.26778484022690935,0.21377246790331728,6.658211482751794,3.619484780936573,0.5436121682696484,3.186646652398159,1.9673150416640928,0.6173621540949826,6.591035436174051,3.3189110645384865,0.5035492672855421,152,10,6.0390625,9.5234375,6.042354741777675,6.042507706730525,6.045490910040073,6.074254756586322,5.846408403803498,5.862113396882246,6.117592014777399,6.144039771041433,0.365966796875,4.25,3.78515625,0.22083918026305185,0.23906583670854742,0.3161669075866941,0.2321913927401797,6.658211482751794,4.006478436128053,0.6017349323473581,3.186646652398159,2.1740136628038575,0.682226145521271,6.591035436174051,3.632790310828999,0.5511714124446815
24,test,,4.957388877868652,83.4375,84.75,1.0,3.41796875,3.701171875,170,10,6.46484375,9.1484375,6.452463155139371,6.452598877689626,6.456927906899195,6.4813711940333105,6.251253410317311,6.266069255608543,6.627897797052188,6.528824794293479,0.29345703125,3.783203125,3.6015625,5.84375,0.1823691659958076,0.2159302198590222,0.28224123926468025,0.23660529377251466,6.658211482751794,3.765828690530639,0.5655916307684248,3.186646652398159,2.129594248394194,0.6682869111928478,6.608565815021274,3.4707742950032774,0.5251932706963749,149,10,6.1015625,9.359375,6.092748268937312,6.092898010138113,6.096335290574767,6.124343250417459,5.8069502570089115,5.822839861204816,6.092924413768294,6.108062783471277,0.348388671875,4.0390625,3.732421875,0.24023398508012936,0.267010132891402,0.3465413060152706,0.2546452746639584,6.658211482751794,4.147024897242272,0.6228436732574818,3.186646652398159,2.322546091032054,0.7288370328992035,6.608565815021274,3.815903317215067,0.5774177671865681
