epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3341187238693237,93.0625,94.875,1.2578125,3.17578125,3.892578125,363,10,6.43359375,8.53125,6.429247536354872,6.429311167520293,6.432000387850508,6.449672900330058,6.4105099171015025,6.411796944229367,6.458821888622975,6.495893469010611,0.245849609375,,,5.5234375,0.0941383236181083,0.22155117275310446,0.14404235281832647,0.13691749489908225,8.592450137801642,3.3545411413274504,0.39040565700456914,3.479160645630148,1.6137397436138352,0.4638301900892977,8.59179177369176,3.2832046407227917,0.38213270609932964,338,10,6.0703125,9.5390625,6.066562305536905,6.066626982756814,6.068208654711911,6.087969669191431,6.0349149981563155,6.0362507536421175,6.0647409004404285,6.124945072906598,0.36328125,,,0.27542180931940496,0.4260097585462117,0.23976912573791537,0.19764913524773095,8.592450137801642,3.9070694817679055,0.4547095902924285,3.479160645630148,1.8806719352529147,0.5405533480079607,8.59179177369176,3.824220454501675,0.4451016220169017
12,train,received,1.3000545501708984,93.3125,95.125,1.2353515625,3.1796875,3.89453125,358,10,6.41015625,8.578125,6.406752929056738,6.4068189908016695,6.409575386063032,6.427661074051235,6.3617667664233455,6.363110632890831,6.4114040906461485,6.449916907652772,0.2529296875,,,5.4296875,0.1525390168533629,0.17673605006340698,0.1626087982606221,0.15314204375812776,8.599978150422057,3.354043040364644,0.3900059955617491,3.4791728478984996,1.6094954403036574,0.4626086459819982,8.597004402615008,3.274766716206754,0.3809195113603346,352,10,5.98828125,9.5546875,5.983995512923407,5.984062702162461,5.985611174568827,6.006022732858282,5.9671627127376325,5.968556426294762,5.997210275075983,6.060072590304322,0.373046875,,,0.2639585837847749,0.31205441484050034,0.2435673043633854,0.2115247453158107,8.599978150422057,3.891148261967401,0.4524602497712668,3.4791728478984996,1.8719643828992512,0.538048687069388,8.597004402615008,3.781468785992411,0.4398588867585291
13,train,received,1.2852474451065063,93.375,95.1875,1.2138671875,3.181640625,3.8984375,351,10,6.4453125,8.546875,6.4379547578902585,6.438018871184744,6.4407691872655155,6.458577322749545,6.410487507757158,6.411800251450503,6.460124274627528,6.4969837515245805,0.2457275390625,,,5.51953125,0.09635813620607113,0.19915990743772455,0.15276011373019402,0.1299514164402895,8.595208205989207,3.376261473741266,0.39280740999254227,3.4526071019983293,1.6446958200920703,0.4763634469558205,8.595524232337272,3.312117132640629,0.38533043978633597,332,10,6.078125,9.546875,6.072365614051126,6.072431682792634,6.074066797218269,6.094043856983406,6.063939646926388,6.065312863463476,6.0955060982479745,6.155299956012648,0.36328125,,,0.2612989787084814,0.3907704200303712,0.24077811464784715,0.18489715662545822,8.595208205989207,3.9479566113429483,0.4593206489857897,3.4526071019983293,1.9206744825270388,0.5562968579353771,8.595524232337272,3.861390588627035,0.4492327034691002
14,train,received,1.2706331014633179,93.375,95.25,1.1923828125,3.171875,3.890625,348,10,6.4140625,8.5625,6.416912544540816,6.416980712066085,6.419832266961097,6.438143826742972,6.433583406923999,6.434905391004965,6.484278786163441,6.520209237314085,0.250732421875,,,5.49609375,0.09783473954431286,0.21599307022337558,0.16441947817299124,0.14351452942332107,8.594714867724864,3.3823149177125496,0.3935342788873569,3.4627423908653787,1.6214270011168708,0.4682493867849227,8.594385183029,3.2962440474030856,0.38353459580937227,334,10,6.01953125,9.5625,6.009010637942119,6.009079339880036,6.010699231985372,6.031302594249334,5.9681091797721635,5.969531689764513,5.99887014387442,6.062127576460922,0.3701171875,,,0.2858615317579808,0.41377249395992205,0.24688778250091234,0.1972878476565381,8.594714867724864,3.9418334116538905,0.45863457628552445,3.4627423908653787,1.9002596840723704,0.54877304447631,8.594385183029,3.843703553429811,0.4472342665092348
15,train,received,1.2407188415527344,93.5625,95.4375,1.171875,3.1796875,3.8984375,346,10,6.421875,8.5703125,6.41829209947192,6.4183596975579915,6.42119224332975,6.43947784877293,6.395427216759357,6.3967580312536,6.445340232838206,6.482762402262949,0.25048828125,,,5.578125,0.09717799811692071,0.18627021507010516,0.15946280466402268,0.14832134995180746,8.595470464675024,3.3710209967085696,0.39218574603478906,3.4644965311377662,1.61711047258414,0.46676637082764494,8.593660438009943,3.275237902270458,0.3811225642316528,328,10,6.03125,9.5625,6.0233272097605575,6.023397444310157,6.025051813269689,6.045790532515536,5.991245841843318,5.992633459943777,6.021436655947959,6.083786917897639,0.369384765625,,,0.2563983703301808,0.3824936392580458,0.2624559378848635,0.2140767649307505,8.595470464675024,3.9386786367399704,0.4582272317643154,3.4644965311377662,1.887693440818924,0.5448680418216472,8.593660438009943,3.828148615467187,0.44546193593305183
16,train,received,1.227671504020691,93.8125,95.625,1.1513671875,3.18359375,3.89453125,360,10,6.43359375,8.53125,6.426317405100497,6.426383956821756,6.429205840751642,6.447319650238868,6.423008247059711,6.42432529055675,6.473282215276488,6.509539194956062,0.2462158203125,,,5.54296875,0.10822024242122667,0.20106671040498003,0.16228985629604473,0.1466683470735446,8.595077229924247,3.3989580913369357,0.3954540489180564,3.4779440815629616,1.6131714452138963,0.4638290344475433,8.594217338669743,3.3218567902004716,0.3865223160291459,348,10,6.07421875,9.5546875,6.072396622226667,6.072464043245228,6.0741519009935825,6.094377264993728,6.07082077215719,6.072210718753228,6.103346019008328,6.16288250622487,0.364013671875,,,0.2687966568223286,0.38488805589241004,0.2539363419811876,0.2118422376736223,8.595077229924247,3.986655513347138,0.4638300979387796,3.4779440815629616,1.9007134496238356,0.5465048905471963,8.594217338669743,3.9061375532841636,0.4545076531528321
17,train,received,1.2434731721878052,93.625,95.5625,1.130859375,3.177734375,3.896484375,360,10,6.41015625,8.5390625,6.405515318327154,6.405583051736291,6.408399439595596,6.426736134947218,6.399537255541261,6.400854919209743,6.449249286567652,6.486285072823746,0.24951171875,,,5.578125,0.1385747020975723,0.17706503862598139,0.17159103247962826,0.15095644127322708,8.594289549787385,3.385442509082128,0.39391766933962336,3.4845447346641136,1.6027963821393092,0.4599729675428626,8.592589681682185,3.2940641887600437,0.38336104839061275,334,10,6.02734375,9.546875,6.01847367376278,6.018543769153737,6.020210053645638,6.040920923336753,6.017417350851264,6.018825494915692,6.049184998603419,6.110567669565003,0.368408203125,,,0.27316490719929043,0.34364501490844573,0.2555818505685734,0.2160506220405132,8.594289549787385,3.9572365488511094,0.46044952592375804,3.4845447346641136,1.8888642240220541,0.5420691561889585,8.592589681682185,3.8484883722181786,0.44788457435858314
18,train,received,1.2266149520874023,93.625,95.5625,1.111328125,3.181640625,3.8984375,367,10,6.41796875,8.5390625,6.415605797664046,6.415674407663619,6.418534409677273,6.436877218769318,6.387032118881321,6.388371357712907,6.437133219636098,6.474728505136038,0.24853515625,,,5.52734375,0.10468198390974852,0.18783901913880324,0.17945070343189826,0.14994509652887725,8.596249471655453,3.394984645863456,0.39493789204906066,3.479101160794795,1.623972291179535,0.4667792674383004,8.594664037927746,3.3190582037773604,0.3861766078500046,349,10,6.04296875,9.5546875,6.038418578236682,6.038489779194558,6.0402029557092085,6.060960739172245,6.020603342424261,6.022005319320714,6.052164934600784,6.113460862758186,0.367431640625,,,0.2678875943874597,0.39291559400233506,0.260102063450576,0.21666516426105373,8.596249471655453,3.9737477848507403,0.4622652934810048,3.479101160794795,1.9056486429236275,0.5477416593682161,8.594664037927746,3.8836112702428567,0.4518630691211092
19,train,received,1.2061949968338013,93.8125,95.6875,1.091796875,3.1796875,3.8984375,388,10,6.41796875,8.5546875,6.418297919945177,6.418365207276968,6.421169298732881,6.439397162788705,6.426057971332044,6.427374315450037,6.475969959475869,6.512519196123107,0.250244140625,,,5.62109375,0.10993982863206415,0.17485513600714242,0.1488785094107116,0.14712178850521923,8.59760107877759,3.3950445010484547,0.3948827667090555,3.4775610709756952,1.5958356456897143,0.4588950741969206,8.595236371806063,3.3006076389616634,0.38400428983992296,368,10,6.01171875,9.5390625,6.011311313822133,6.0113816251074175,6.013013800603781,6.0337653531100806,6.010429604055988,6.011842786187676,6.041685716260546,6.103837924505272,0.369873046875,,,0.2509255473204289,0.34512728175938634,0.24694140629182215,0.2145684696168975,8.59760107877759,3.954307919795818,0.4599315417828206,3.4775610709756952,1.8607665980600734,0.5350780504159487,8.595236371806063,3.851127720505221,0.4480537304520931
20,train,received,1.214804768562317,93.8125,95.6875,1.0732421875,3.177734375,3.900390625,380,10,6.4140625,8.546875,6.411452369041568,6.411520646551855,6.41436126266045,6.432710871415294,6.3775000555293815,6.378847339103981,6.42751166781275,6.465597448071035,0.249755859375,,,5.50390625,0.11550850184947391,0.19770973398946468,0.13116254850623316,0.1364442375359573,8.592778346324856,3.404173065837117,0.3961667494068536,3.477821919758885,1.5981806402350012,0.459534926488071,8.591341537857694,3.3271560065829124,0.3872685065448533,369,10,6.03125,9.5546875,6.033883407216736,6.033953338804393,6.035648708304733,6.0562815691741,5.985065634942812,5.986470897292644,6.016286910738582,6.078401802184451,0.368896484375,,,0.2584610966307507,0.37052178898050764,0.23930339558622665,0.2018891117963091,8.592778346324856,3.9972877595802228,0.46519153624972404,3.477821919758885,1.879256868464263,0.5403545413833468,8.591341537857694,3.90072495415471,0.4540297853328481
21,train,received,1.2153338193893433,93.75,95.625,1.0546875,3.181640625,3.900390625,380,10,6.4375,8.5625,6.4346256306223,6.434694358040608,6.437561659461024,6.4558576286865055,6.399800377651679,6.401113720610789,6.448819320706807,6.486359971504505,0.248291015625,,,5.59375,0.09856196696397232,0.20615059744970415,0.1526111363864022,0.13402647778173374,8.59347846648944,3.380922067334489,0.39342881704056265,3.480301582814545,1.6355477414493178,0.4699442569935674,8.593153888888894,3.283817847547035,0.3821434935307131,365,10,6.05078125,9.5546875,6.051639535095189,6.051710874338409,6.0533956975383445,6.074152257362479,6.047540627934214,6.048945294597978,6.078942659183472,6.140269732980172,0.36669921875,,,0.26439856460159655,0.39391925924612,0.24087404227687395,0.18715242328539683,8.59347846648944,3.943594058553262,0.45890544485931284,3.480301582814545,1.9049153390736464,0.5473420316446047,8.593153888888894,3.8352407268113433,0.4463135161317639
22,train,received,1.2063878774642944,93.9375,95.875,1.0361328125,3.1875,3.904296875,389,10,6.46484375,8.5625,6.458467671867516,6.458534657801802,6.46140271122015,6.479368573447924,6.414432961335397,6.415745270450197,6.464494724879037,6.500888141157755,0.2447509765625,,,5.6640625,0.10999013627863366,0.20001200513096837,0.15256237860519284,0.13009216577325305,8.592703906530057,3.398491065268926,0.39550892271363275,3.4781601335611905,1.6520451355027603,0.47497673254373074,8.59120982504206,3.3156789395572366,0.3859385356754459,391,10,6.10546875,9.5703125,6.103206576598466,6.103277160482566,6.105018339668485,6.12541969531327,6.076493721417499,6.077879017154243,6.10847676528523,6.168255640883425,0.362060546875,,,0.2555654464645409,0.38038472410642843,0.23394517580140944,0.18701811953029163,8.592703906530057,3.9973233799595826,0.4651997116904962,3.4781601335611905,1.940676026279478,0.5579605169853046,8.59120982504206,3.897369628246536,0.4536461927499781
23,train,received,1.2088881731033325,93.9375,95.875,1.017578125,3.1796875,3.900390625,399,10,6.52734375,8.5546875,6.516474970067538,6.516541371202716,6.519458243494595,6.537033459116876,6.50982739144589,6.51110946812487,6.561268239314511,6.594247719921386,0.2373046875,,,5.73828125,0.12303889035444499,0.19573709889837732,0.176762962547065,0.14907125862230186,8.595159446270369,3.3878714618658217,0.3941603972612625,3.475158346180096,1.5822108586371924,0.4552917309153302,8.593089096977064,3.295771493795727,0.38353745161971337,386,10,6.203125,9.5625,6.206934601697014,6.207002420262231,6.208780637070991,6.228453578983853,6.179138476585171,6.180495545897793,6.212074991727501,6.268833385947668,0.351318359375,,,0.26764011067089033,0.37647941164339965,0.25417290663187847,0.20456705389911672,8.595159446270369,3.9827925727370523,0.463376229101285,3.475158346180096,1.8715424679584904,0.538548831887242,8.593089096977064,3.8819929357956466,0.4517575567977389
24,train,received,1.2060794830322266,93.9375,95.8125,1.0,3.185546875,3.904296875,401,10,6.45703125,8.5859375,6.458613649047896,6.4586810119827724,6.461537496958893,6.4794799018266325,6.445957717435434,6.4472528392924175,6.495461661987825,6.531354239505998,0.247802734375,,,5.65234375,0.11056219063708381,0.2144868610399135,0.13443581685360842,0.12700259709665662,8.597810740191505,3.376876724547923,0.3927600672532026,3.4690007524940443,1.581480271746651,0.4558892847197116,8.595719685837377,3.293374516687516,0.3831412187758752,384,10,6.07421875,9.5703125,6.073501305822648,6.073572470447851,6.075269771093859,6.09580523971836,6.071113963395921,6.072493715470894,6.1027454064076725,6.162573722089982,0.364990234375,,,0.27385645601094033,0.3888358619118429,0.21780885621889207,0.185774192595579,8.597810740191505,3.9579991171423545,0.46034964443218196,3.4690007524940443,1.8619622658987556,0.5367431138664627,8.595719685837377,3.853843219448593,0.44834445052906113
1,test,,6.869009971618652,73.875,75.875,1.5,2.873046875,3.46484375,65,9,4.89453125,7.7421875,4.8883913384003925,4.888608568271846,4.891248167496842,4.931114337477895,4.821112231968186,4.839433156860785,5.0315486706471475,5.175699250062586,0.367919921875,3.1640625,3.07421875,4.04296875,0.07348338349784438,0.4395604468646837,0.26805442472047925,0.2793603141482927,6.658211482751794,2.7481033158019805,0.4127389649489187,3.186646652398159,1.711926526010676,0.5372188111042496,6.544127935911204,2.516690308639771,0.38457229645974933,54,10,4.18359375,8.515625,4.176462718603498,4.176689165231958,4.178537805271389,4.222027637912532,4.072869571468804,4.09246270537986,4.237204269131117,4.459036737460795,0.5087890625,3.25,3.15625,0.3503579227024788,0.6244381939910773,0.4160836362377913,0.32492067818152753,6.658211482751794,3.011141163899338,0.45224474646077983,3.186646652398159,1.852646341292819,0.5813780263019064,6.544127935911204,2.736469089680452,0.41815641694043776
2,test,,7.685462474822998,74.5,78.4375,1.4736328125,2.900390625,3.56640625,90,10,5.40234375,7.99609375,5.400130881183541,5.400316685335183,5.403644243206328,5.437897626752106,5.157107369660895,5.174721672541846,5.425156393528395,5.4954596225809365,0.32421875,3.314453125,3.236328125,4.38671875,0.05461467359618709,0.34974093622859365,0.25120899254825785,0.2317768642092548,6.658211482751794,2.9147676892765215,0.4377703677372332,3.186646652398159,1.7524623738326346,0.5499393453346302,6.562774591230857,2.614606291368328,0.39839952675838514,82,10,4.8203125,8.9609375,4.820698085671387,4.820890592295679,4.823127212364331,4.860726237255821,4.658579119348651,4.676861733761158,4.8603964002190025,5.015295517689441,0.462158203125,3.376953125,3.302734375,0.33440195110124094,0.5791975837547416,0.37777548675698536,0.27567888292063497,6.658211482751794,3.243897080006814,0.48720246997413386,3.186646652398159,1.930669356692336,0.6058623899324959,6.562774591230857,2.8848877865470843,0.439583555163064
3,test,,6.286232948303223,78.5625,82.0625,1.4482421875,2.98828125,3.673828125,123,10,5.8515625,8.1953125,5.8497499407752365,5.8499203669495845,5.8539630954035395,5.884378176965346,5.670125633612322,5.68651334182744,5.998362602836144,5.981338106613179,0.28564453125,3.44921875,3.412109375,4.94140625,0.09789685573352334,0.3230221497744647,0.21122687667157283,0.19115858325507096,6.658211482751794,3.127463543419168,0.46971526085059234,3.186646652398159,1.830963551434663,0.5745737608080091,6.592780244335813,2.8376923851451474,0.43042423377954253,113,10,5.3359375,9.109375,5.334971881535673,5.335150997550315,5.33773120074344,5.371816755833238,5.064806014821679,5.082218716834926,5.2890015149311855,5.401404598325921,0.414306640625,3.494140625,3.4765625,0.32814148338648275,0.5119533814969628,0.3597006366902332,0.24489017215627418,6.658211482751794,3.510601270060273,0.5272589011560452,3.186646652398159,2.0421087841332666,0.6408331411945051,6.592780244335813,3.164187812835432,0.47994741149668135
