epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.8302531242370605,79.3125,80.8125,1.4228515625,2.72265625,2.822265625,46,10,4.87109375,6.390625,4.8702697434334015,4.870351837636215,4.8723315451809555,4.888996324795516,4.805318194705703,4.81379957384866,4.961183533841944,4.964172317849911,0.237548828125,3.404296875,3.3828125,4.203125,0.23822879950719045,0.2739915256798895,0.36704990304330354,0.2729873184934015,6.658211482751794,3.334244421365086,0.5007717808307082,3.186646652398159,1.9711997408306052,0.6185812096070171,6.576239111551873,3.0148088783013227,0.45843966850376316,39,10,4.65625,6.41796875,4.649457697406939,4.649556095000882,4.651532451527435,4.671056966384688,4.604100318516769,4.61425712492549,4.767565047757626,4.788014704142824,0.274169921875,3.423828125,3.3984375,0.27237140875953475,0.3141556415305818,0.3986613992330203,0.30706497383133313,6.658211482751794,3.528333397891151,0.529922098003549,3.186646652398159,2.0489032088546084,0.6429652962347349,6.576239111551873,3.178405132440971,0.4833165398225499
5,test,,5.325662612915039,81.6875,83.5625,1.3974609375,2.775390625,2.875,45,10,4.9921875,6.4375,4.991633171760779,4.991694696721157,4.993428382252053,5.007798416987745,4.967728670931335,4.9755027305532575,5.123776889296392,5.112654096192799,0.224365234375,3.5859375,3.509765625,4.36328125,0.25141804318896943,0.2785668210845515,0.3744621966855773,0.2934415845011733,6.658211482751794,3.4632849927894602,0.5201524466083958,3.186646652398159,1.9980432387420253,0.6270049543266328,6.5953152553837375,3.1522320623864006,0.4779501722549566,39,10,4.74609375,6.375,4.742000452550673,4.742072756485061,4.743727438215003,4.760822446667674,4.757072544156326,4.765955722156606,4.911041604489321,4.921763012112684,0.255615234375,3.640625,3.541015625,0.2856467728339674,0.3328111257630753,0.39946237774680887,0.32237991085978,6.658211482751794,3.6601661124144202,0.5497221171024893,3.186646652398159,2.0912155796376792,0.6562433202513693,6.5953152553837375,3.327300866265851,0.5044945900879848
6,test,,6.02585506439209,79.6875,81.0625,1.373046875,2.822265625,2.916015625,54,10,4.95703125,6.48046875,4.95594548305024,4.956003508436226,4.957470993216735,4.97127267291807,4.902179840448664,4.9101847605556665,5.050132850791005,5.051643117822259,0.2354736328125,3.6796875,3.533203125,4.3046875,0.2517824671299702,0.2579743497076143,0.37042985629829456,0.29809382452812927,6.658211482751794,3.341878383587578,0.5019183293058157,3.186646652398159,1.976529013612696,0.6202535860463944,6.584960901474232,3.006018059845334,0.456497480368084,50,10,4.703125,6.42578125,4.701158976485823,4.701229922341131,4.702664673502659,4.719381830059066,4.661710758334553,4.670446726662758,4.7961054913808985,4.827514128041514,0.26806640625,3.755859375,3.57421875,0.27822194510801446,0.31234767938690383,0.3939972220011691,0.3454165846921956,6.658211482751794,3.5294417318551963,0.5300885592171821,3.186646652398159,2.0789301108855778,0.6523880234167311,6.584960901474232,3.17951130033528,0.4828443703626935
7,test,,5.475589275360107,82.1875,83.6875,1.349609375,2.802734375,2.896484375,52,10,5.1484375,6.48046875,5.152102582933265,5.152163509498118,5.154128300338051,5.167172547991375,5.125110989384709,5.132320487991996,5.29152478073794,5.258195291703343,0.2054443359375,3.49609375,3.44921875,4.51953125,0.27721451944454273,0.2841295425813594,0.3271985624562645,0.24357941278047687,6.658211482751794,3.397690012932622,0.5103007048866491,3.186646652398159,1.9435099119693797,0.6098918781932606,6.575105225434066,3.0601540498739404,0.4654152207384513,46,10,4.92578125,6.421875,4.924750667856435,4.924824054078067,4.926727999609919,4.942578408390042,4.9468055981418555,4.9549195130306725,5.107648557948677,5.095905931098489,0.232666015625,3.52734375,3.4765625,0.3033657333978143,0.3382968472346032,0.3484752294171899,0.28359611389602113,6.658211482751794,3.6257481029627243,0.5445528596313416,3.186646652398159,2.046283291785657,0.6421431413632558,6.575105225434066,3.2518545451747958,0.4945707230046831
8,test,,5.056351184844971,80.9375,83.0625,1.326171875,2.837890625,2.923828125,55,10,5.23828125,6.48828125,5.2391111381053,5.239167019168022,5.241269624051229,5.253200150693641,5.155272275232268,5.162652163011396,5.337884431324051,5.2895578551933795,0.1927490234375,3.537109375,3.4296875,5.03125,0.24754223728414068,0.24441639829837006,0.3134996635840042,0.2440789570741225,6.658211482751794,3.4976346280883215,0.5253114349324892,3.186646652398159,1.9766634011244522,0.620295758124574,6.59979124966392,3.1320428000184872,0.4745669493982828,48,10,5.05859375,6.49609375,5.059549131218928,5.059612185263718,5.061645581157503,5.075744626889994,5.051976407385061,5.059697400561162,5.225319935944643,5.193742405683382,0.220947265625,3.5703125,3.44921875,0.2670627228352448,0.305585646766252,0.3262457165321694,0.271230199220577,6.658211482751794,3.7693422974303683,0.5661193410865533,3.186646652398159,2.120288767835863,0.665366762970161,6.59979124966392,3.360637309688655,0.5092035766827909
9,test,,7.336000919342041,79.4375,80.8125,1.302734375,2.849609375,2.9375,56,10,5.15234375,6.4921875,5.148465703344634,5.14851887168932,5.150265052183892,5.162639268080968,5.106595871499219,5.1136114877846035,5.263008574514935,5.237885093716191,0.20654296875,3.587890625,3.486328125,4.58984375,0.26812815060897754,0.28155353164446034,0.32129013118753397,0.2751453654498351,6.658211482751794,3.4133723678933867,0.5126560453562918,3.186646652398159,1.9730823078103805,0.6191719770139898,6.579423939915771,3.034175538292166,0.46116127581999355,51,10,4.9140625,6.41015625,4.910728525328226,4.910794496372646,4.912510229391682,4.9276113668560235,4.895703307068024,4.904065615211978,5.058399212955659,5.049744449139788,0.233642578125,3.638671875,3.5234375,0.2886185638763173,0.3207710706997878,0.33934348010551185,0.30872657683719446,6.658211482751794,3.6405379083484197,0.5467741476490035,3.186646652398159,2.0876110742363005,0.6551121922053195,6.579423939915771,3.219065787195544,0.4892625580282571
10,test,,5.797368049621582,81.1875,82.1875,1.2802734375,2.8125,2.91796875,55,10,5.07421875,6.48046875,5.070166941241342,5.070233282365737,5.072112265553189,5.085912708983867,5.01130327568274,5.01914326419951,5.173213553839486,5.154787712064344,0.2169189453125,3.625,3.5078125,4.5390625,0.2761519890056796,0.29636555272969173,0.33916744959889744,0.24870999974019214,6.658211482751794,3.474706560242833,0.5218678573433898,3.186646652398159,2.0214488930181718,0.6343498710460728,6.5696755048923094,3.1023514273904116,0.47222293172321084,48,10,4.85546875,6.4375,4.859415324548372,4.859487828090601,4.861239078867141,4.877314436771048,4.778456170711492,4.787256717007067,4.9301292041604565,4.940990106983899,0.245849609375,3.666015625,3.533203125,0.3073797580567095,0.34837216651876723,0.36066712385495153,0.3080165888120803,6.658211482751794,3.7033226978342757,0.5562038255209817,3.186646652398159,2.146176011875869,0.6734904261383142,6.5696755048923094,3.302122623782296,0.5026310083843972
11,test,,5.549590587615967,80.5625,82.1875,1.2578125,2.859375,2.9375,51,10,4.984375,6.50390625,4.9809527846866315,4.98101706905285,4.98263887513664,4.997231734738263,4.908802324401094,4.916906795420986,5.0612302102039886,5.059279473573644,0.2335205078125,3.60546875,3.416015625,4.34765625,0.280435260822433,0.27253127908480274,0.34406208326561005,0.27672138427229515,6.658211482751794,3.415063881442027,0.5129100945935415,3.186646652398159,1.997441385229509,0.6268160869754117,6.588952164638828,3.112500524404326,0.4723817151243406,47,10,4.734375,6.4453125,4.733400667108665,4.733478038380526,4.735031924639674,4.752445578568812,4.62597955715103,4.635383739612681,4.762375235992947,4.79980046706771,0.26513671875,3.6484375,3.4375,0.30061760452378117,0.3398899617474469,0.35804262442540347,0.3183432974333168,6.658211482751794,3.625077189663849,0.5444520948387823,3.186646652398159,2.1091023845339114,0.661856369593621,6.588952164638828,3.296978727918419,0.5003798245208755
12,test,,6.062901020050049,82.1875,83.1875,1.2353515625,2.798828125,2.904296875,55,10,5.08203125,6.484375,5.0797321968045726,5.0797910338916745,5.081560747693827,5.09486053778074,5.026005593319023,5.033502369703166,5.184590392687287,5.165278768431546,0.21630859375,3.572265625,3.431640625,4.41015625,0.24940030535744848,0.26946218066848215,0.33029225283004965,0.2500385126111086,6.658211482751794,3.4883976243013466,0.5239241248701845,3.186646652398159,1.969533302880894,0.6180582655434018,6.60144012634516,3.1628580553453594,0.47911637382318467,49,10,4.875,6.46484375,4.879445558604842,4.8795124698339105,4.8811703654221805,4.89654353472383,4.751031765560985,4.760075144236899,4.902909502755576,4.916807760955412,0.24560546875,3.607421875,3.44921875,0.2834251508269497,0.32973846453428435,0.3501009728428255,0.2921583506122977,6.658211482751794,3.740550174399619,0.5617950382155291,3.186646652398159,2.087729366589051,0.6551493134696621,6.60144012634516,3.3721432930194526,0.5108193407014078
13,test,,4.954092025756836,83.6875,85.25,1.2138671875,2.837890625,2.9375,57,10,5.1015625,6.4921875,5.100106506127091,5.100166471928388,5.101917138520318,5.115180173165266,5.064591432758672,5.072013118016603,5.224397100669073,5.201810513766878,0.214111328125,3.53515625,3.416015625,4.94140625,0.26571136927770844,0.28278997473492395,0.3099180695834578,0.24164227769834115,6.658211482751794,3.4906718758924065,0.524265695815618,3.186646652398159,2.0162554697219486,0.6327201254662437,6.607924568184406,3.211534086591942,0.48601252230612907,51,10,4.87109375,6.4375,4.874028060150929,4.874097352744446,4.8757531634487075,4.891585576223476,4.832634921404841,4.840987936879825,4.976884287634426,4.988146643885358,0.2431640625,3.572265625,3.43359375,0.28797794873170607,0.32442462955753254,0.33051507800164076,0.2800369448170828,6.658211482751794,3.7121328062865047,0.5575270199666751,3.186646652398159,2.12914639307727,0.6681463699387407,6.607924568184406,3.4016403020852115,0.5147819511232475
14,test,,5.5619354248046875,82.9375,83.5625,1.1923828125,2.849609375,2.943359375,56,10,5.0625,6.50390625,5.065608403835565,5.065667262105781,5.067393669738018,5.0809151555126935,5.025819365487433,5.033423459496766,5.1853337649024365,5.166273726873451,0.2213134765625,3.65234375,3.4453125,4.4453125,0.22832866464924798,0.24822520621084226,0.306647831157074,0.24854436327933158,6.658211482751794,3.4783853769271156,0.5224203805988936,3.186646652398159,1.9695795868787274,0.6180727899017264,6.607732768595891,3.1846555073449965,0.48195888345855714,49,10,4.83203125,6.46484375,4.8348206031868575,4.834896104074774,4.836619650301223,4.853032182736665,4.784605380464837,4.793612524873795,4.941979544800468,4.94931085936218,0.25244140625,3.708984375,3.462890625,0.2512013754313387,0.28392849607547255,0.32824570221514754,0.28710260710186625,6.658211482751794,3.7013939156050792,0.5559141407859455,3.186646652398159,2.0960436435537053,0.6577584125859376,6.607732768595891,3.383886744717583,0.5121101084474761
15,test,,5.195655345916748,82.8125,84.1875,1.171875,2.849609375,2.943359375,57,10,5.09375,6.5,5.091398601520441,5.0914597824483545,5.0932636919760705,5.106611517465851,5.097769641051187,5.104934676576484,5.260338575855142,5.231339007942961,0.2159423828125,3.587890625,3.3984375,4.46484375,0.25190620985031137,0.25187822683416056,0.30999907506178237,0.2468351513286747,6.658211482751794,3.431731753284746,0.5154134503199099,3.186646652398159,1.929354461361429,0.6054497632831253,6.588313821656786,3.121318541606901,0.47376591736517687,51,10,4.8671875,6.4453125,4.865678806903779,4.865747297741516,4.867437478419873,4.883356394713771,4.799095808854693,4.8077359896738106,4.948935889663328,4.959005460793412,0.24462890625,3.6328125,3.4140625,0.276003547478505,0.3173690215461165,0.3267438561212306,0.2876104452003923,6.658211482751794,3.6441233214850133,0.547312642580545,3.186646652398159,2.0522721936709143,0.6440225156832012,6.588313821656786,3.3044438510613174,0.5015613919602782
16,test,,5.872949600219727,81.0625,82.6875,1.1513671875,2.81640625,2.919921875,54,10,5.14453125,6.48828125,5.145498151691597,5.145555278718093,5.147436210059728,5.160186401769533,5.084524890108437,5.091935433743076,5.253352812038392,5.221379935520213,0.20703125,3.56640625,3.4140625,4.515625,0.2561574840872883,0.24845693761037002,0.2913478282241485,0.2358445942497461,6.658211482751794,3.468266046395855,0.5209005534565033,3.186646652398159,1.907373286365817,0.5985518616977488,6.599381767940999,3.092986273093433,0.4686781856019889,47,10,4.92578125,6.4375,4.925597217910046,4.925668981830886,4.927557913959659,4.9432716777842405,4.860796335010495,4.8692513487062,5.019475164327429,5.01728794268007,0.234619140625,3.60546875,3.42578125,0.28130086374792096,0.3293228826591769,0.30886912719161175,0.2678437137302882,6.658211482751794,3.699893237613738,0.5556887532332627,3.186646652398159,2.0337583108086417,0.6382126833165221,6.599381767940999,3.2994388668917187,0.4999618120169976
17,test,,5.768561363220215,81.9375,84.625,1.130859375,2.833984375,2.94140625,57,10,5.1875,6.50390625,5.183175071759656,5.183237119372332,5.18513374922276,5.197997329375134,5.115337623261072,5.122425661537933,5.270657443393662,5.246916160370598,0.2022705078125,3.509765625,3.37109375,4.54296875,0.23091465870213032,0.23271430181602823,0.29797003811771894,0.2336590749774625,6.658211482751794,3.513744646501129,0.5277310063826512,3.186646652398159,1.9482525934748738,0.6113801767160745,6.584963388706814,3.1727062799851886,0.48181076988618754,51,10,4.98046875,6.46484375,4.979640922761104,4.979709305349154,4.981494044886449,4.996667517802992,4.939887681011292,4.94757216870288,5.081624468005609,5.0841363156231525,0.2296142578125,3.544921875,3.384765625,0.2553252658055648,0.3009511903313147,0.3137803181830828,0.2743148083008997,6.658211482751794,3.78059081688928,0.5678087616596382,3.186646652398159,2.0812750590670603,0.6531238904384851,6.584963388706814,3.3776143959987666,0.512928348514642
18,test,,5.711883544921875,80.5625,82.5625,1.111328125,2.83984375,2.943359375,58,10,5.23046875,6.50390625,5.222322043665087,5.222382047517341,5.224260793969548,5.236759027539539,5.162010700791497,5.168902805412992,5.315839976836586,5.289917703738062,0.1956787109375,3.537109375,3.384765625,4.75390625,0.21763608695340367,0.20430429709328302,0.2948412895419777,0.22487523661549802,6.658211482751794,3.5461384144348536,0.5325962420420534,3.186646652398159,1.9782380599483131,0.6207899010263846,6.600367925252234,3.1361890407154362,0.4751536696487395,51,10,5.01953125,6.45703125,5.020495051129338,5.020563079440157,5.0223636188844445,5.037316996062224,4.998132592194397,5.006031187997799,5.156930357046776,5.1430803338605,0.222900390625,3.578125,3.3984375,0.23396783786564776,0.265143138426378,0.3109953366698109,0.27937241564666726,6.658211482751794,3.7924909156498723,0.5695960432429013,3.186646652398159,2.1160527134119693,0.6640374488396766,6.600367925252234,3.3536960369141715,0.5081074380843715
19,test,,4.611515522003174,84.75,85.75,1.091796875,2.853515625,2.9375,55,10,5.171875,6.5,5.167558238052689,5.167619593283675,5.169566261467446,5.1826365323417045,5.098533999142985,5.105761090734006,5.254368342129808,5.232194853941667,0.2044677734375,3.6640625,3.509765625,5.01953125,0.2520848642859757,0.2642650444615088,0.3131847220075706,0.24146134936529454,6.658211482751794,3.6359588964459597,0.546086423638686,3.186646652398159,1.9954366015044283,0.6261869667924218,6.593390242556484,3.2926679275169466,0.49938920743151194,51,10,4.9453125,6.45703125,4.943079278012671,4.943152852922697,4.945034897340663,4.960873431728194,4.965392238400011,4.973491045979607,5.126419636792568,5.114002618815002,0.2337646484375,3.73046875,3.5390625,0.2700090491282375,0.3065964387662906,0.3285706012547403,0.28409548132157975,6.658211482751794,3.8824647473656873,0.5831092565057863,3.186646652398159,2.1309912272180993,0.6687252964223033,6.593390242556484,3.5223988605233174,0.5342318186762691
20,test,,4.398870468139648,84.1875,86.5,1.0732421875,2.859375,2.955078125,56,10,5.15625,6.50390625,5.1547393019538745,5.154803908062897,5.156651673621181,5.16989605067864,5.093459941609619,5.100790293131675,5.2453112493745735,5.2282250805753145,0.207275390625,3.634765625,3.4453125,4.55859375,0.2529597245239034,0.2512038695421325,0.3222983808213035,0.23523516500538147,6.658211482751794,3.683977102735563,0.5532983012448562,3.186646652398159,2.046846675374354,0.6423199364868297,6.612102278690367,3.368375906814973,0.5094258625839245,49,10,4.92578125,6.45703125,4.923513288468303,4.923597389377433,4.925461893856276,4.941819072387117,4.883221851127693,4.891363346967824,5.023723097828974,5.034674434544885,0.2371826171875,3.697265625,3.47265625,0.27262247876032963,0.32084430267383623,0.33836137992130766,0.28698898146656904,6.658211482751794,3.937211097312975,0.5913316372591025,3.186646652398159,2.184820744730332,0.6856175105219501,6.612102278690367,3.605247140737439,0.5452497539786266
21,test,,5.1977386474609375,82.0625,83.6875,1.0546875,2.88671875,2.98046875,59,10,5.18359375,6.5078125,5.176054027327023,5.176124135528904,5.178325150253102,5.191772110703363,5.137711719315838,5.144773174459554,5.302090128473673,5.26854826225301,0.2034912109375,3.55078125,3.37890625,4.7265625,0.23626898156387968,0.21774284963013318,0.2858210518822092,0.24280334085445454,6.658211482751794,3.593685446180361,0.5397373537157631,3.186646652398159,1.9477184933405765,0.6112125710187515,6.594964465189477,3.2012497428966373,0.485408186775524,52,10,4.93359375,6.41015625,4.926815249826972,4.926903950460515,4.929104764163646,4.945855390971363,4.888645557588033,4.897093809225774,5.049761324320031,5.043415634894532,0.2301025390625,3.60546875,3.404296875,0.24780054913605362,0.2524777750008551,0.3002455100048978,0.2963931240593918,6.658211482751794,3.8493973087843685,0.5781428419262884,3.186646652398159,2.0812213312375736,0.653107030135054,6.594964465189477,3.421652630140863,0.5188280616524227
22,test,,5.545743465423584,80.9375,83.0625,1.0361328125,2.859375,2.9609375,53,10,5.08203125,6.5078125,5.084325194102674,5.0843973234499575,5.086344579807708,5.100643033838492,5.016067423301395,5.023358783468648,5.1605903561515865,5.1531225201067326,0.218994140625,3.671875,3.455078125,4.48828125,0.25053380077880494,0.23949894760666154,0.3284567345237299,0.2620660791946174,6.658211482751794,3.523072524980755,0.5291319649589581,3.186646652398159,1.970336957965693,0.6183104601455848,6.590714413374642,3.1633667776112215,0.47997327439825804,46,10,4.8359375,6.4296875,4.8341684443043205,4.834263426996395,4.836226068074878,4.853967217081902,4.781061613451602,4.789911001770942,4.9278251808239695,4.943309112435795,0.2479248046875,3.740234375,3.48046875,0.2643572016381502,0.30073938926138405,0.3430808149889566,0.31247115596962527,6.658211482751794,3.7412369193752992,0.561898180775278,3.186646652398159,2.084444210401603,0.6541184002414963,6.590714413374642,3.348993175234667,0.5081381114676281
23,test,,3.8809397220611572,85.0,86.375,1.017578125,2.828125,2.9375,57,10,5.171875,6.50390625,5.164352307696934,5.164425261488952,5.166437057268898,5.179716382991802,5.100636967256529,5.107668159006755,5.253788455860495,5.232317388740395,0.204833984375,3.59765625,3.466796875,4.65234375,0.22630772974827137,0.208294998528499,0.30761533799038393,0.23261007932737093,6.658211482751794,3.6427162932244253,0.547101320326178,3.186646652398159,2.020392468965767,0.6340183551399682,6.608534233712889,3.375405179360606,0.5107645750159328,51,10,4.96484375,6.45703125,4.964985817413353,4.965060939118136,4.966889330637351,4.982397135757584,4.903004619683104,4.911192600443175,5.05141655048696,5.054094496517669,0.231201171875,3.642578125,3.498046875,0.24195985986000995,0.2667518864716966,0.322693952905435,0.2828562043277931,6.658211482751794,3.920851887414724,0.5888746396193264,3.186646652398159,2.167407744259534,0.6801531455106321,6.608534233712889,3.614588837293695,0.5469577230687813
24,test,,5.025725841522217,83.0625,84.875,1.0,2.84375,2.947265625,59,10,5.30078125,6.50390625,5.30184831746553,5.301910006293689,5.304082267485932,5.315949269799359,5.2564080710469545,5.263144478424034,5.424879206455278,5.378634363950432,0.1851806640625,3.53125,3.431640625,4.7265625,0.21616820767578634,0.20710302492714888,0.2929402350855486,0.2343124167221871,6.658211482751794,3.644360333381452,0.5473482395118009,3.186646652398159,2.001985872799459,0.6282421903579533,6.60009005953531,3.293139012050198,0.4989536479570488,53,10,5.09375,6.453125,5.093807652740245,5.093881940764216,5.096015578274799,5.110672759126577,5.0691457718990485,5.076754659899613,5.231627051979872,5.208037088126773,0.2105712890625,3.568359375,3.455078125,0.2288019860861016,0.26130152727111744,0.30403769665875335,0.26812453005757647,6.658211482751794,3.901212643494932,0.585925012084865,3.186646652398159,2.142781895936654,0.6724253203046755,6.60009005953531,3.524838315818572,0.5340591240457625
