epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.145478248596191,81.8125,82.3125,1.4228515625,2.603515625,2.603515625,54,11,4.828125,6.19921875,4.824537512662077,4.824614310471571,4.825925631016157,4.843848517390021,4.746880411275576,4.756155333200822,4.873481580128424,4.924570927646894,0.2213134765625,3.669921875,3.5078125,4.14453125,0.25957595317906823,0.6046570198831639,0.42566372818630527,0.34252003594779024,6.658211482751794,3.6753303278682665,0.5519996379492106,3.186646652398159,2.1540270473125984,0.6759541556612663,6.586253836186831,3.3983644625450475,0.5159783614584402,38,10,4.48828125,5.9921875,4.486032562975476,4.4861504408457105,4.487798082021691,4.511477300972596,4.409651863746346,4.421581084019139,4.55216658398593,4.628491927883894,0.251220703125,3.57421875,3.412109375,0.2741111735247167,0.6081005673713491,0.4370800452952169,0.34941948957766106,6.658211482751794,3.7503203447881432,0.5632624248273593,3.186646652398159,2.1932129941630256,0.6882510781396143,6.586253836186831,3.4760432313101175,0.5277724360108481
5,test,,5.1288676261901855,82.5625,83.3125,1.3974609375,2.61328125,2.61328125,53,11,4.8203125,6.23828125,4.819948575871018,4.820031195489231,4.821479588520609,4.840271960643187,4.790557822516732,4.800069010273334,4.924300802006409,4.9691162630287815,0.2275390625,3.626953125,3.48046875,4.1328125,0.2644494799382977,0.6180558216266981,0.44127955304885946,0.3476225179204554,6.658211482751794,3.7297009378451893,0.5601655861348113,3.186646652398159,2.210143935857378,0.6935641685262156,6.59803381846497,3.4965900996833597,0.5299442524677511,37,10,4.4765625,6.03125,4.478424758801656,4.4785523171252235,4.480356529155006,4.504988401738368,4.498230385557944,4.509707333105048,4.643155093914544,4.709010622021997,0.2578125,3.529296875,3.380859375,0.28081629381960327,0.6219587047473945,0.45106154930420983,0.35405907009487286,6.658211482751794,3.818890271552628,0.5735609752627302,3.186646652398159,2.2653409982770656,0.7108855312126461,6.59803381846497,3.568742221179755,0.5408796498121045
6,test,,5.606836795806885,81.4375,82.3125,1.373046875,2.603515625,2.603515625,54,11,4.8671875,6.1953125,4.868637676695176,4.868713523321995,4.870012066431135,4.887503117413128,4.904886946242249,4.913683417189371,5.031329921869878,5.071149258785554,0.2147216796875,3.69140625,3.486328125,4.17578125,0.26438623221711105,0.604048267087947,0.4203676338639423,0.34019265941045224,6.658211482751794,3.675621281417089,0.5520433364033038,3.186646652398159,2.196704389981666,0.6893467113237995,6.588246773720913,3.445118005827558,0.522918786158616,39,10,4.53515625,5.9921875,4.5367620449200725,4.536876197872314,4.538499974973442,4.561602969133097,4.506691140660321,4.518137736109638,4.647725882854276,4.716665749394362,0.2431640625,3.59765625,3.38671875,0.27571094395628126,0.6064721351272653,0.42326942193653866,0.34274117372601837,6.658211482751794,3.7643134414112867,0.5653640547709851,3.186646652398159,2.2446501518706956,0.704392546999665,6.588246773720913,3.518246183994669,0.5340185795754023
7,test,,4.722440242767334,83.0625,84.0625,1.349609375,2.603515625,2.603515625,55,11,4.86328125,6.1953125,4.8638862539471965,4.863958142621189,4.865189566396321,4.8823994076256865,4.845246132747435,4.854246703453336,4.96888857864157,5.015642418017912,0.2147216796875,3.69921875,3.51953125,4.1953125,0.24985987481842503,0.604664081718702,0.4285018130471849,0.34158533670286295,6.658211482751794,3.7146813996212185,0.5579097944311564,3.186646652398159,2.275864712239618,0.7141879726535986,6.600693061145028,3.4934672353244585,0.5292576405178949,38,10,4.53125,5.98828125,4.528652508819576,4.5287639610735,4.530325442183987,4.553242068359811,4.4704900850465465,4.481823988006079,4.604768478410323,4.680204141631501,0.2435302734375,3.6015625,3.421875,0.26498096571436175,0.6082705065765561,0.44299259582547346,0.3505626152049657,6.658211482751794,3.798273293621887,0.5704645013847001,3.186646652398159,2.3268906913662413,0.730200409767774,6.600693061145028,3.5674397339827895,0.5404644180446019
8,test,,5.133818626403809,81.8125,82.8125,1.326171875,2.59375,2.59375,55,11,4.8984375,6.234375,4.894084132377821,4.894152131963028,4.89536949175954,4.912046307247151,4.897802058105434,4.90653178601977,5.024728254523204,5.0636376896540085,0.2142333984375,3.701171875,3.56640625,4.21484375,0.24424869517026615,0.6021121949731468,0.4398818475872887,0.3533703327528819,6.658211482751794,3.7323850527991187,0.5605687146567698,3.186646652398159,2.212985341186795,0.6944558285184771,6.595070109682603,3.4788739630128376,0.5274961304664982,39,10,4.5703125,6.02734375,4.5676633264105515,4.567773422552188,4.569355367279726,4.59173767876661,4.518940505881467,4.530262472761264,4.659400018269684,4.726957594176125,0.2423095703125,3.60546875,3.47265625,0.2557037103235434,0.6042591953699362,0.44311092743695973,0.3563080327696414,6.658211482751794,3.813156965345822,0.5726998872330606,3.186646652398159,2.259742763723125,0.7091287520135066,6.595070109682603,3.5363067448770655,0.5362045719097375
9,test,,5.404200553894043,80.4375,82.0625,1.302734375,2.60546875,2.60546875,60,11,4.92578125,6.23046875,4.926588386593815,4.926656297947158,4.927879174914258,4.944292009440589,4.82009554026447,4.829143785297028,4.944683813076337,4.991786794919474,0.209716796875,3.697265625,3.58203125,4.2578125,0.24348743424207311,0.6084794862018649,0.44529508158351055,0.3488058641690201,6.658211482751794,3.6937328761373323,0.5547635255662888,3.186646652398159,2.2869011096842993,0.7176512990429162,6.593349735847797,3.404678883454907,0.5163807502799063,41,10,4.59375,6.02734375,4.594442885396187,4.594550269734255,4.596118489624909,4.618197576551891,4.590113408136589,4.6009276727589175,4.726920409548655,4.789975564533817,0.237548828125,3.603515625,3.490234375,0.258701666499118,0.6118063959345599,0.45499053922746385,0.3551988018343968,6.658211482751794,3.7770971262940867,0.5672840425809121,3.186646652398159,2.338661685281883,0.7338942595100363,6.593349735847797,3.4752289267225036,0.5270809324474043
10,test,,5.397517204284668,80.1875,81.4375,1.2802734375,2.591796875,2.591796875,60,11,4.953125,6.20703125,4.949476972008343,4.949550342578176,4.950829021768872,4.967494674666744,4.87466405297144,4.88367934485804,4.999819329834892,5.044080901041019,0.2022705078125,3.7265625,3.548828125,4.29296875,0.24320515472424542,0.5968490474191502,0.4416796584317313,0.35186420613396774,6.658211482751794,3.731326863335453,0.5604097846698797,3.186646652398159,2.2994949930559843,0.7216033793158286,6.599761693622366,3.4277042581649244,0.5193678828551133,42,10,4.62890625,6.00390625,4.6277536983546685,4.627864082169684,4.629472748982457,4.65160530026137,4.634958705220003,4.64575502927793,4.771818845767904,4.832966582089705,0.2291259765625,3.638671875,3.455078125,0.2588750895728598,0.6007987101735505,0.4599850810153143,0.3625339138625066,6.658211482751794,3.812564983241691,0.5726109771547815,3.186646652398159,2.350770979557905,0.7376942711200178,6.599761693622366,3.4986197440931264,0.530113041426025
11,test,,5.542181015014648,81.9375,82.9375,1.2578125,2.60546875,2.60546875,70,11,4.8515625,6.1953125,4.85652627732975,4.856596367829798,4.857699754891702,4.874332267938441,4.763022593442476,4.771885434949047,4.875370775538465,4.9339182505548775,0.216796875,3.865234375,3.638671875,4.1796875,0.24608053635955468,0.6005959990650728,0.43005101408879925,0.34133668578898185,6.658211482751794,3.7549118199956943,0.5639520207074911,3.186646652398159,2.324656284548359,0.7294992316763153,6.600314282633802,3.509094702094119,0.5316556987789138,52,10,4.515625,5.98828125,4.52423658787195,4.52434677392266,4.525756108911657,4.548064306781595,4.518149611262521,4.528629892444648,4.637940754820073,4.715960837099869,0.245849609375,3.783203125,3.55078125,0.26230911903696424,0.6045312599572608,0.44256896982252086,0.3490654695046681,6.658211482751794,3.845704050176571,0.5775881496313132,3.186646652398159,2.380429469693132,0.7470013871483692,6.600314282633802,3.5846019226094583,0.5430956419819227
12,test,,4.936248302459717,82.0625,82.9375,1.2353515625,2.609375,2.609375,62,11,4.953125,6.23046875,4.945642017454263,4.945720720291078,4.9471095212150615,4.964262197357186,4.895382319634411,4.904352646557705,5.024955276638232,5.0636130878614445,0.2052001953125,3.79296875,3.59765625,4.2734375,0.24776571266003844,0.6054873073047192,0.41529160654726077,0.33016807552870236,6.658211482751794,3.752470346148673,0.563585334570629,3.186646652398159,2.306022843762557,0.7236518808971572,6.593387985260181,3.5197510500125953,0.5338304158470818,44,10,4.62109375,6.0234375,4.617175547877948,4.61729354714789,4.619026590868192,4.641713040162994,4.529983110998446,4.541358621461358,4.670453171174913,4.738079731265853,0.233154296875,3.708984375,3.5078125,0.2680897651300368,0.610730154235863,0.4272110051634235,0.33762121153742586,6.658211482751794,3.8285912448109096,0.5750179691241316,3.186646652398159,2.3595952056233216,0.7404633971098027,6.593387985260181,3.5962499130492276,0.5454327761522313
13,test,,5.285490036010742,81.4375,82.1875,1.2138671875,2.6015625,2.6015625,63,11,5.046875,6.19921875,5.03688511398085,5.036954698276531,5.0382744512757816,5.054267025511809,4.978342981661463,4.9868125330552715,5.104319646331693,5.138537911634577,0.186279296875,3.765625,3.58203125,4.3984375,0.23017140920110826,0.5915706482668354,0.41796036730083586,0.3375395301112882,6.658211482751794,3.80985816558195,0.5722044389024665,3.186646652398159,2.3292228590022566,0.7309322661329158,6.590087437400828,3.5362730011927743,0.5366048682637059,45,10,4.73046875,5.99609375,4.730239190519685,4.730345427287972,4.732037665327027,4.753374724273698,4.6993760949492485,4.710130229189205,4.842942615389312,4.894869877564981,0.211181640625,3.6796875,3.4921875,0.24368854102627047,0.5942456761648075,0.4292221578669393,0.34434576522961213,6.658211482751794,3.9142146094922508,0.5878777836408603,3.186646652398159,2.3833579988028903,0.7479203874107782,6.590087437400828,3.6119919902371187,0.5480946989774252
14,test,,4.765964031219482,82.8125,83.4375,1.1923828125,2.603515625,2.603515625,65,11,4.921875,6.1953125,4.925667393138509,4.925747746617967,4.92710031806219,4.9445007841957995,4.863160864416639,4.871949640844075,4.985393010745403,5.030602914353349,0.2054443359375,3.845703125,3.611328125,4.25,0.24995730507697164,0.6032690901062772,0.4124962415563955,0.3326019427535089,6.658211482751794,3.7991166272757377,0.5705911620736908,3.186646652398159,2.2748498213792105,0.7138694902578038,6.596369181186117,3.565562326233769,0.5405340768984419,46,10,4.59375,5.9921875,4.588150664280695,4.588272859960347,4.589979824507089,4.613264756812483,4.549884184105535,4.561035168703628,4.686917930760615,4.754698248994438,0.2332763671875,3.765625,3.5234375,0.26533333794971725,0.6073387098729598,0.4228218175041739,0.339155180489335,6.658211482751794,3.8899123010472394,0.584227808192053,3.186646652398159,2.330045373322868,0.7311903789425027,6.596369181186117,3.63936394220637,0.551722294832498
15,test,,4.973093509674072,81.4375,82.6875,1.171875,2.634765625,2.634765625,65,11,5.08984375,6.27734375,5.093200303659559,5.09327058777191,5.09471663031461,5.1104635578035245,4.997964639510964,5.006355104674855,5.1267682989505,5.1561155498405995,0.189208984375,3.822265625,3.619140625,4.4375,0.24165701089203437,0.608085000350767,0.4014698429701215,0.31366252144108303,6.658211482751794,3.9016457637161004,0.5859900626201763,3.186646652398159,2.259913666815822,0.7091823830279677,6.5910453057572935,3.596813406552762,0.545712135131424,48,10,4.76953125,6.0703125,4.767113954571221,4.767223594556499,4.769059684989072,4.79042311969148,4.74114779080933,4.751492474125509,4.888499627214196,4.931093971697255,0.2142333984375,3.7421875,3.529296875,0.25907938177005335,0.612162553611561,0.4092606830140801,0.3194553340970133,6.658211482751794,4.012339365238649,0.6026151881226183,3.186646652398159,2.318883405206188,0.7276876472831016,6.5910453057572935,3.6880116646862495,0.559548826263531
16,test,,4.932857990264893,83.6875,84.875,1.1513671875,2.681640625,2.681640625,63,11,5.203125,6.54296875,5.203397371602275,5.203468978463486,5.205534000208096,5.220373353599168,5.241698920562725,5.249424719991866,5.419574979608706,5.385923335052409,0.204833984375,3.84765625,3.685546875,4.4765625,0.19802296863274585,0.5520735552718136,0.38978428814884547,0.30299145845326075,6.658211482751794,4.075115647189918,0.6120435882438657,3.186646652398159,2.347471077756441,0.7366587305780564,6.605286143436129,3.7944301904638165,0.5744535676526982,43,10,4.86328125,6.328125,4.86624575397624,4.866359410976262,4.868871152830721,4.889509163231941,4.803162960987544,4.813880472695021,4.992375053411055,4.996185126167621,0.231689453125,3.76953125,3.591796875,0.20986868854909776,0.553964897472669,0.39392341264164654,0.3061740862695516,6.658211482751794,4.171713878210405,0.6265517232393862,3.186646652398159,2.4035088660160664,0.7542439210218898,6.605286143436129,3.8847132352179727,0.588121869493622
17,test,,4.217728614807129,84.0625,84.375,1.130859375,2.66015625,2.66015625,58,11,5.08203125,6.484375,5.083925562254618,5.084005616036726,5.085970607438827,5.102428770486575,5.107349891180447,5.115774113796113,5.273418554050728,5.26351791939941,0.2161865234375,3.94140625,3.693359375,4.4375,0.20228988671480022,0.5516640055105267,0.40203125619888863,0.30754287154105553,6.658211482751794,4.064736540313715,0.6104847451666985,3.186646652398159,2.3958231590604777,0.7518320731473208,6.599704831171342,3.826087612667262,0.5797361716233289,38,10,4.7421875,6.2734375,4.735954467463596,4.736073366898633,4.738374563450601,4.760587929366636,4.735833629789372,4.746585765314305,4.909177309238519,4.931187597942718,0.2442626953125,3.865234375,3.6015625,0.2182252824260034,0.5542698557299872,0.4112191644835087,0.3139563243857149,6.658211482751794,4.165158314744601,0.6255671399946535,3.186646652398159,2.4511225501071996,0.7691855475292719,6.599704831171342,3.917271110740576,0.5935524710497276
18,test,,4.603708267211914,83.0625,83.6875,1.111328125,2.681640625,2.681640625,63,11,5.22265625,6.5234375,5.224170180840932,5.224249469733219,5.226572342565829,5.24202027651028,5.20422231091165,5.2122170445852865,5.382157844652753,5.352888548034052,0.1995849609375,3.888671875,3.67578125,4.55078125,0.20416004769061832,0.5507699778006594,0.387301440708882,0.30221096484968035,6.658211482751794,4.199659443138577,0.6307488811399072,3.186646652398159,2.399951187106492,0.7531274875739273,6.608445913502131,3.898268724592411,0.5898919013058143,45,10,4.8828125,6.30859375,4.884749527013824,4.884864574411566,4.887544327396224,4.908538410205535,4.833456185496008,4.8443993107862955,5.032649257770396,5.028347080008753,0.2259521484375,3.814453125,3.58203125,0.21851222152843472,0.5527580789492595,0.3940463318599669,0.3070067608408627,6.658211482751794,4.310482337221318,0.6473934251544418,3.186646652398159,2.4563095517392872,0.7708132779298748,6.608445913502131,3.990144705427185,0.6037947132584788
19,test,,4.494662284851074,84.375,85.625,1.091796875,2.66796875,2.66796875,66,11,5.33984375,6.5,5.339778615000312,5.339846633564212,5.342030745878987,5.355735988829243,5.287702582732479,5.295515223548385,5.469593460458472,5.4314520276924965,0.1787109375,3.86328125,3.66015625,4.703125,0.17730537871034707,0.5364045206153976,0.3659475900460468,0.2889801277112058,6.658211482751794,4.150487355281333,0.6233637015035102,3.186646652398159,2.3108150975592885,0.7251557356760122,6.603380196017909,3.8376351702069167,0.5811622315070026,48,10,5.015625,6.2890625,5.01648648483931,5.0165929241598,5.019279224221446,5.038460283148834,4.933051643735313,4.943080007293884,5.124706868123995,5.11434857476114,0.2025146484375,3.78515625,3.564453125,0.18797702388039336,0.5347976418462373,0.3714996398277289,0.2927465964649447,6.658211482751794,4.262264376131413,0.640151546278288,3.186646652398159,2.3705615008937846,0.7439047247707187,6.603380196017909,3.94186680596348,0.5969468195001972
20,test,,3.6980667114257812,84.5,85.625,1.0732421875,2.673828125,2.673828125,65,11,5.3046875,6.4921875,5.300798001734917,5.300863795823053,5.3028076573669605,5.316425554951762,5.193796652960158,5.201853447514069,5.3645064222363645,5.3428647545300505,0.1829833984375,3.69140625,3.65234375,4.63671875,0.20841508660045166,0.5659662201248066,0.3947666998131192,0.30686372023353653,6.658211482751794,4.143766394011053,0.6223542770825992,3.186646652398159,2.3729707954364194,0.7446607842920407,6.61465788537246,3.8608601424503073,0.5836825137983548,46,10,4.9765625,6.27734375,4.973700488653083,4.973802547538043,4.9761933426642875,4.995341884785068,4.944952905996432,4.9545767264023715,5.123278466734036,5.1209013576360185,0.20751953125,3.595703125,3.5546875,0.2199803592164762,0.5668671425737843,0.4003679510486164,0.31069839688004974,6.658211482751794,4.245849256850123,0.6376861515812565,3.186646652398159,2.43791239895424,0.7650400765706333,6.61465788537246,3.9555242840196208,0.5979937817746854
21,test,,4.369873523712158,83.6875,84.625,1.0546875,2.677734375,2.677734375,62,11,5.15234375,6.4921875,5.152814499725095,5.152889634111989,5.154747407338809,5.170207663796059,5.1274728302945025,5.135752174880567,5.291094514288022,5.281142300833495,0.206787109375,3.970703125,3.77734375,4.4453125,0.21630133508851684,0.569067984038368,0.39738938488064357,0.30688185300893756,6.658211482751794,4.074767657589613,0.6119913235176391,3.186646652398159,2.382911048904325,0.7477801302855556,6.608385869289349,3.779343253412062,0.5719011159707724,45,10,4.80859375,6.28125,4.804668101346764,4.804781715620702,4.806985573578959,4.8281299015320664,4.754370351516756,4.764774558288396,4.9178612268548285,4.944578803036945,0.234375,3.90234375,3.69140625,0.22555837582892987,0.5696171551090766,0.40487543377006824,0.31155003369084305,6.658211482751794,4.1827685231863825,0.6282120257101945,3.186646652398159,2.4438157105928253,0.7668925918578687,6.608385869289349,3.8655223752760257,0.5849419891232404
22,test,,4.042875289916992,84.75,85.25,1.0361328125,2.671875,2.671875,59,11,5.19140625,6.49609375,5.193511166246215,5.193595947586624,5.195767259669998,5.211666442469356,5.141070547100315,5.149341681962375,5.307923947324374,5.2944825380289435,0.2003173828125,3.9921875,3.70703125,4.6015625,0.21680927128178115,0.5706287695181025,0.40857595210154213,0.31447292286379785,6.658211482751794,4.120376130813397,0.618841282150214,3.186646652398159,2.39554577706995,0.7517450280429259,6.613300831488813,3.8550657905819987,0.5829261194691685,39,10,4.8515625,6.28125,4.850939644013774,4.851061843025723,4.853595928872448,4.8752552843835115,4.81707705966512,4.827740044515344,4.997230618340902,5.008639987312104,0.2275390625,3.9296875,3.6171875,0.2291883237725991,0.5726426909856516,0.4145165926338038,0.31923078645855757,6.658211482751794,4.228706297124187,0.635111442176134,3.186646652398159,2.4479235784521816,0.7681816798263339,6.613300831488813,3.9460435973655725,0.5966829118942747
23,test,,4.069425106048584,85.0,86.0,1.017578125,2.671875,2.671875,59,11,5.203125,6.4921875,5.201757376599284,5.201833795401156,5.203966221138611,5.219283311832459,5.183118864089785,5.191164332631461,5.357730050858266,5.333149188238735,0.198486328125,4.10546875,3.734375,4.59375,0.22391228796173449,0.5663939214798787,0.3961221346061407,0.30829501324602404,6.658211482751794,4.1903076388242075,0.6293443291309188,3.186646652398159,2.3205596869366145,0.7282136804186439,6.592784807864487,3.931814269145687,0.5963814053896395,42,10,4.87109375,6.27734375,4.867430233966403,4.867547958205403,4.870131913222536,4.891247273036086,4.823884808521978,4.834562160998722,5.011579866457959,5.015798437027763,0.22412109375,4.046875,3.642578125,0.23380595959720177,0.5669720391773405,0.4016380001878548,0.31215237597032464,6.658211482751794,4.300715915004835,0.6459266014823816,3.186646652398159,2.3776726686889598,0.7461362767973054,6.592784807864487,4.04034878509809,0.6128440261357213
24,test,,3.9405179023742676,85.75,86.625,1.0,2.66015625,2.66015625,64,11,5.34765625,6.484375,5.3468526932795974,5.346925524142393,5.349158015253896,5.363099196976039,5.323495642718767,5.330957754116823,5.499473392226453,5.461973401117856,0.1751708984375,3.734375,3.638671875,4.74609375,0.19918004677037926,0.5488222101444549,0.3899653476680676,0.303635217557493,6.658211482751794,4.316256738545016,0.6482606852795755,3.186646652398159,2.388140531585692,0.74942119164309,6.61166261058827,4.073492184602954,0.6161070859967123,47,10,5.02734375,6.2734375,5.02414584390497,5.024260032458959,5.027013980207716,5.046560734795038,4.999063997062502,5.008589806461509,5.1852525153380125,5.172348386291524,0.1983642578125,3.642578125,3.541015625,0.20687308899635892,0.5476238523730643,0.3900297112997763,0.30483399053873367,6.658211482751794,4.427255143049473,0.6649315892891583,3.186646652398159,2.4433630109511553,0.7667505304086242,6.61166261058827,4.185248718836965,0.6330100256680496
