epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.483471632003784,87.375,92.625,1.2578125,2.46484375,2.951171875,72,10,4.8125,5.94140625,4.812822516265571,4.81285438544535,4.813713007214,4.825510454502188,4.8183557414573315,4.819104312936653,4.835795371559214,4.870673767684871,0.1904296875,,,4.0625,0.15847054441567068,0.1428418062656977,0.18221332890141864,0.14842314455218011,8.594542138155905,2.786647793463345,0.32423458384035153,3.4604029465973962,1.607174971534623,0.46444734799308657,8.59032071227342,2.5331590264907904,0.2948852681217756,72,10,4.421875,6.421875,4.4165361401406535,4.4165708676070015,4.417097842502294,4.430443416169172,4.428378709112496,4.429183512321328,4.439854248265946,4.4867649511923045,0.31103515625,,,0.2799251001451575,0.23445173131481514,0.3168849766882012,0.2751423525965133,8.594542138155905,3.3231306300178476,0.386655923794316,3.4604029465973962,1.8860600227484685,0.5450405781797827,8.59032071227342,3.032144324969071,0.35297219120549184
12,train,received,2.450479745864868,87.5625,92.6875,1.2353515625,2.466796875,2.94921875,72,10,4.79296875,5.953125,4.789000646091732,4.789033467611884,4.789888105268432,4.801861373590747,4.77269883912133,4.773489150764567,4.789968769117806,4.826554911252493,0.1949462890625,,,4.0,0.17985726710601127,0.13568145252608077,0.1870403726568607,0.15833599064053813,8.596716917270435,2.7978665213939067,0.32545756110371776,3.4822060154826198,1.5863853116551558,0.45556905725903446,8.588869999744716,2.5465511056361736,0.29649431248952,75,10,4.36328125,6.3984375,4.357592107187114,4.357627989715705,4.358147432889836,4.37192724977374,4.343515564709882,4.344390855996617,4.355033311047071,4.404835182951361,0.318359375,,,0.28549468691321095,0.25007132685584677,0.3168135054057529,0.28229339528975567,8.596716917270435,3.3028462042321864,0.3841985534730021,3.4822060154826198,1.8456059766788924,0.5300105647032198,8.588869999744716,3.0241399372995774,0.35209986149394074
13,train,received,2.4448516368865967,87.5,92.6875,1.2138671875,2.46484375,2.953125,73,10,4.8125,5.94140625,4.809896541043749,4.809929733634874,4.810815589241805,4.822828769768404,4.802118062385824,4.802895726894767,4.819704786887882,4.855348787694532,0.1895751953125,,,3.947265625,0.16592322679666066,0.1347212854761706,0.19730812827021277,0.16593102291295542,8.595807894403865,2.8072126368674644,0.3265792664695364,3.4713947802143785,1.5989139354482758,0.4605969751874587,8.590791269117771,2.559939603900384,0.29798647455245136,75,10,4.421875,6.41015625,4.4229818659538696,4.4230160315314775,4.423555363171723,4.4370792658942415,4.398313214645102,4.399103795917283,4.40957942019515,4.456675886591701,0.310546875,,,0.2867106391466679,0.24386127531683302,0.327746075419331,0.2901311022315634,8.595807894403865,3.342612583087865,0.3888654358206409,3.4713947802143785,1.8760962962483232,0.5404445230318816,8.590791269117771,3.0664075396659873,0.35694122271240925
14,train,received,2.435572624206543,87.4375,92.75,1.1923828125,2.46484375,2.953125,70,10,4.796875,5.94140625,4.796479460921481,4.7965122616888785,4.797379857063833,4.809376712662371,4.790857382073897,4.79163315601253,4.8080233820605525,4.843986403623069,0.19287109375,,,3.984375,0.15263537416911774,0.14350194532578453,0.18979522245750752,0.15999127766676197,8.597129233389476,2.7979862764386896,0.32545588189739993,3.4678081782565267,1.6116192542148324,0.46473713982215975,8.59036299242046,2.5450702332746893,0.29627039457125187,73,10,4.40625,6.4296875,4.403198878028909,4.403233164850545,4.403761806379192,4.417346437513031,4.388619985811148,4.389509139655838,4.400651099112813,4.449445264312647,0.31494140625,,,0.2916697341536529,0.24313352851997766,0.3118808199318008,0.2646376755442619,8.597129233389476,3.331113895099561,0.3874681657875052,3.4678081782565267,1.89135603732265,0.5454038805207349,8.59036299242046,3.0444617106875773,0.35440431485535584
15,train,received,2.407839775085449,87.75,92.9375,1.171875,2.46484375,2.94921875,67,10,4.83984375,5.94921875,4.838434273973334,4.838468450811097,4.839387392489033,4.851253075079404,4.844278975415369,4.845063028289174,4.862391220290044,4.896863814757871,0.1866455078125,,,3.97265625,0.15549854773818103,0.14142830624750966,0.17218343527832017,0.1472125033551955,8.596403747800068,2.795242136345527,0.3251641289022594,3.4877282101758964,1.5813696510051702,0.4534096568624013,8.594957778223362,2.554234891203105,0.2971782941941436,69,10,4.453125,6.42578125,4.450100940094454,4.4501376335842675,4.450705685677459,4.464182677597102,4.460820073158384,4.461612440548602,4.472455247999433,4.518121328124674,0.306884765625,,,0.2699199814304559,0.22439813868212222,0.29130065455556814,0.25068649341316496,8.596403747800068,3.3282745399824067,0.3871705701159227,3.4877282101758964,1.861342751741284,0.5336834293195716,8.594957778223362,3.0500113196576875,0.3548605354857422
16,train,received,2.410878896713257,87.6875,93.0,1.1513671875,2.458984375,2.947265625,72,10,4.82421875,5.9296875,4.8246272574176015,4.824661625360937,4.825544304553574,4.83734475654668,4.81782862079543,4.818578495591591,4.83456828432727,4.869262295869139,0.1865234375,,,4.03515625,0.15503319518648123,0.13756859258047952,0.17701941896215506,0.15231300813801057,8.596851159551488,2.795873707621933,0.325220671584571,3.5001525629431014,1.5518059687467352,0.44335380839568317,8.591888043652254,2.532073212568349,0.2947050985422304,75,10,4.4609375,6.42578125,4.466774038811527,4.466811448795963,4.467379644417793,4.480773772567822,4.431459064928608,4.432300262138752,4.443010536664733,4.489706627269024,0.3056640625,,,0.2899103611599863,0.24308004862285085,0.30584998525068346,0.2526452722368215,8.596851159551488,3.34645508077241,0.3892652110248935,3.5001525629431014,1.8414649435238122,0.5261099081850927,8.591888043652254,3.042739224361018,0.3541409302474576
17,train,received,2.4105355739593506,87.6875,93.0625,1.130859375,2.462890625,2.94921875,77,10,4.82421875,5.9375,4.826253127974303,4.826287228161793,4.8271691243356045,4.838942015846067,4.808969643872918,4.809753052761772,4.82609857513365,4.861611228634658,0.187255859375,,,4.01953125,0.16989301996392425,0.14065610100328835,0.15671156767082312,0.1388524949781125,8.59300868056225,2.8001112665809034,0.3258592386756078,3.47183919895423,1.5852965835701278,0.45661578567568534,8.587866028180823,2.539340401683871,0.2956893357850603,78,10,4.44921875,6.4140625,4.450136413403286,4.45017258557819,4.450732921601772,4.464262321593467,4.423542149034052,4.424392644225169,4.435300412822769,4.482593955215586,0.30615234375,,,0.27216863239281797,0.23937457874963908,0.2891551565865456,0.25768115805767666,8.59300868056225,3.347260803582886,0.3895330411052106,3.47183919895423,1.8702220170474089,0.5386833634491908,8.587866028180823,3.0487377056607254,0.35500527088526823
18,train,received,2.42033052444458,87.625,93.0,1.111328125,2.46484375,2.953125,70,10,4.859375,5.94921875,4.858337472905671,4.8583705538007305,4.8592548094360275,4.870739931067087,4.8447568817388005,4.845475626980009,4.861494134215644,4.895053095034815,0.1832275390625,,,4.23828125,0.14466692577601667,0.12994675074635775,0.17055865770990478,0.1494357804170224,8.591328536460628,2.779909622678753,0.3235715653150884,3.498829548069984,1.5593522764689194,0.445678263272095,8.585193545979468,2.522358606526554,0.29380334794057145,71,10,4.4921875,6.41796875,4.493699369727953,4.493736083746106,4.494315855853769,4.507666805505476,4.485694624915136,4.486498428567034,4.497461562760132,4.542750436225268,0.300048828125,,,0.2620947737095428,0.22706760973018128,0.3097280112110929,0.26293813609174366,8.591328536460628,3.3366656937307866,0.38837598627154746,3.498829548069984,1.8522812350104152,0.5294002493011316,8.585193545979468,3.0316235136800644,0.3531223259491691
19,train,received,2.3808131217956543,87.875,93.125,1.091796875,2.470703125,2.955078125,72,10,4.86328125,5.94921875,4.861586566663773,4.861619888339706,4.862504007715673,4.873930160691738,4.863004034266648,4.86373400585831,4.879924026510484,4.913149808224054,0.1824951171875,,,4.19921875,0.13773808611727287,0.14061342240632713,0.17388922100662843,0.15074986712685579,8.594181400671992,2.7895606670698063,0.3245871290140194,3.4803869669778518,1.557377415559149,0.4474724880697612,8.587755360760617,2.5633424797859305,0.29848806493701696,72,10,4.5,6.4140625,4.496524774815019,4.496560579083591,4.497128454303631,4.510322861696126,4.501772268453199,4.502587300060892,4.5136763093270025,4.558682336879701,0.298583984375,,,0.28034591462741415,0.24934295358254105,0.3041654355314643,0.26377679858697406,8.594181400671992,3.342812138763665,0.38896225049453637,3.4803869669778518,1.8452856524797716,0.5301955414693732,8.587755360760617,3.0812905182403583,0.35880045352938983
20,train,received,2.4098148345947266,87.8125,93.25,1.0732421875,2.470703125,2.955078125,75,10,4.8515625,5.94140625,4.851921393454669,4.8519540410817,4.852827970220858,4.8643187260242975,4.844076182391102,4.844837108683252,4.861217674300159,4.895260210282829,0.183837890625,,,4.0234375,0.14630237563935092,0.13062454075454819,0.170204348293179,0.15239856347398767,8.597403834454443,2.8216000552927785,0.3281921042239638,3.4887294670501383,1.5956807458488145,0.45738162300042917,8.593313931010576,2.5764834374099905,0.29982419565893775,77,10,4.4765625,6.41796875,4.476046805310725,4.476083071125897,4.476646122083771,4.4899299267675215,4.489766802216406,4.490591839740272,4.501664838360918,4.547052823706966,0.30224609375,,,0.27387292298211335,0.2428431351093493,0.3050815682893676,0.2707555554018672,8.597403834454443,3.383073202775516,0.39349939445879156,3.4887294670501383,1.8929924888731184,0.5426022587167586,8.593313931010576,3.0932564948043204,0.359960839280144
21,train,received,2.377744674682617,87.8125,93.1875,1.0546875,2.466796875,2.953125,73,10,4.84765625,5.94140625,4.843750586538052,4.843785597086179,4.844691336068361,4.856400235521271,4.833869945777625,4.834627085603879,4.850968510255197,4.88530779839611,0.1837158203125,,,4.07421875,0.18175460809346478,0.148440641459485,0.17951444108757522,0.14001690861675253,8.593447788516954,2.808614164560348,0.3268320508461546,3.4823520902850373,1.5808016012005055,0.4539465166691728,8.589281737780126,2.5417428204346377,0.2959202990460461,77,10,4.484375,6.421875,4.483984792831701,4.484019971241417,4.484578399937587,4.497807642936813,4.483129371624747,4.4839558359707485,4.495041443526558,4.54053390381387,0.3017578125,,,0.2806341464367692,0.25155024935080333,0.28884718704911533,0.2601528842770383,8.593447788516954,3.3539207726569513,0.3902881422214083,3.4823520902850373,1.8806144730674035,0.5400414502352838,8.589281737780126,3.0573611032514556,0.35595072982687154
22,train,received,2.382481575012207,87.875,93.1875,1.0361328125,2.46875,2.953125,78,10,4.84765625,5.953125,4.848722876085765,4.848757803335706,4.849642407797051,4.861086673427925,4.823644634614968,4.824371437852779,4.840002656199238,4.8741582089814175,0.1856689453125,,,4.3046875,0.15722715841999257,0.1336856154287191,0.17244069510190363,0.1451910142847264,8.593751026447237,2.7930518889534426,0.325009635531427,3.49859394921661,1.5440664118913436,0.44133913060619234,8.589067071213242,2.5456059068747754,0.29637746285699895,79,10,4.47265625,6.41796875,4.471617774989549,4.471655411609148,4.472221944460184,4.485690625760383,4.472999134197404,4.473829931060637,4.484560597566432,4.530266718799584,0.302978515625,,,0.2912688191055098,0.264611954004262,0.29395323220138053,0.2649653460997767,8.593751026447237,3.351652298359312,0.39001040268034465,3.49859394921661,1.8348870452586286,0.5244641338471098,8.589067071213242,3.0676306928996864,0.3571552844407316
23,train,received,2.409644842147827,87.8125,93.3125,1.017578125,2.462890625,2.955078125,76,10,4.8359375,5.95703125,4.834173261096122,4.834206169513127,4.8350643955816555,4.846527009654248,4.806837139956728,4.807573454465589,4.823136149361247,4.857686311829075,0.188232421875,,,3.974609375,0.18073915856961523,0.1570493727017779,0.1840574834312108,0.1473792161022708,8.593360237078763,2.8060997257442617,0.3265427781831442,3.482106399526532,1.5868762050792005,0.45572306615759095,8.586538449479594,2.5533670334179606,0.2973686134920543,75,10,4.43359375,6.4140625,4.43535956148791,4.435397696235804,4.435953685920231,4.449550950441949,4.444241939441941,4.445034766274718,4.455285481216593,4.501008368178397,0.308837890625,,,0.2906619017676726,0.25798576860445216,0.3121141101391467,0.26588377181795175,8.593360237078763,3.3413151912764434,0.38882522076280307,3.482106399526532,1.8717600608526204,0.5375367223434433,8.586538449479594,3.0528512944639337,0.3555392330012752
24,train,received,2.3549253940582275,88.0625,93.375,1.0,2.466796875,2.95703125,73,10,4.8515625,5.95703125,4.849031737032385,4.849069704479753,4.850018146141131,4.861869778311535,4.8569171653974,4.857674200698198,4.874146187456364,4.907732496575606,0.1859130859375,,,4.15625,0.17407011589488722,0.1445527619919877,0.17945023691106857,0.15059391894722374,8.594721918158665,2.804653555406662,0.3263227806685724,3.4853338487744443,1.5756373389999574,0.45207644586299883,8.589215068540168,2.557842728157695,0.2977970289190149,74,10,4.46484375,6.4140625,4.469800994517591,4.469838520073987,4.470414684468408,4.484064000019686,4.456480545460669,4.457339488299286,4.468396015745955,4.515043925167643,0.30419921875,,,0.28313135293902786,0.24385284537538815,0.29726600860062896,0.2584562992143695,8.594721918158665,3.3556760851790095,0.3904345151748586,3.4853338487744443,1.8656716719211515,0.5352920990846205,8.589215068540168,3.070481631234699,0.357481051147618
1,test,,7.87269401550293,70.6875,76.25,1.5,2.193359375,2.607421875,30,9,3.890625,5.3828125,3.8868288010472676,3.886955177710102,3.888049489272013,3.9152163410687963,3.86395033199849,3.876258762078021,3.9614459041288175,4.0942418441840145,0.277587890625,2.978515625,2.9453125,3.255859375,0.21001616128888778,0.16588070819213005,0.22684538039386698,0.22971264117084433,6.658211482751794,2.3825564921498144,0.3578373108637156,3.186646652398159,1.6065781063580515,0.5041594759648036,6.555953047290598,2.0542308859539964,0.31333825473368143,24,9,3.52734375,6.00390625,3.522562694303387,3.5226974461222444,3.523639807831633,3.553283690230384,3.4676134859198444,3.4812521979004134,3.5575449085736794,3.72387591479878,0.412841796875,3.02734375,3.01171875,0.32960525373684807,0.1776031141371341,0.4206427483945951,0.3183567662576691,6.658211482751794,2.8235276120896398,0.42406697645516883,3.186646652398159,1.8976458749941418,0.5954993075765208,6.555953047290598,2.4334560318173106,0.3711826509835963
2,test,,8.062919616699219,69.4375,75.25,1.4736328125,2.28515625,2.677734375,35,10,4.078125,5.53515625,4.071014888691428,4.071128969929573,4.072352922124892,4.0969804263165415,4.02924791971666,4.040671253277937,4.140354513157148,4.245610742447934,0.26318359375,3.171875,3.1015625,3.365234375,0.1636815493262243,0.1483601057780171,0.23188279763490696,0.22294681283852352,6.658211482751794,2.484110176782452,0.3730897078318375,3.186646652398159,1.6747021341610093,0.5255374432244274,6.543127984404221,2.09826576495961,0.3206823662873325,33,10,3.712890625,6.20703125,3.712126934145576,3.7122411332544787,3.7131984698963745,3.739915131008193,3.623317291986884,3.6362891707792615,3.7211764576071844,3.868215596913078,0.40185546875,3.224609375,3.162109375,0.31044844180299236,0.18293685650628683,0.4329443811082989,0.31865173090669646,6.658211482751794,2.94009375082379,0.4415741011591703,3.186646652398159,1.9498845172314314,0.611892289897914,6.543127984404221,2.4698256839277364,0.3774686495227747
3,test,,7.053019046783447,73.875,78.9375,1.4482421875,2.26953125,2.65625,33,9,4.171875,5.46875,4.17837953985504,4.178487975461103,4.179696293418843,4.203498318878903,4.141530940445735,4.152682389221043,4.248054891252813,4.350614548604108,0.2371826171875,3.146484375,3.134765625,3.3671875,0.17364636237540082,0.1438113019565517,0.23462865982060785,0.22938689326408065,6.658211482751794,2.517664703044016,0.37812927834540366,3.186646652398159,1.7043440869667679,0.5348393696816489,6.562661752721389,2.1829511008715494,0.3326319690278611,32,9,3.861328125,6.1015625,3.856694189097086,3.85680284475082,3.8578724002787963,3.8836226145033206,3.8827326311903905,3.895008335264519,3.992925622068248,4.112172192467956,0.366943359375,3.193359375,3.216796875,0.31337001021890676,0.17910581682669444,0.42106157593488364,0.3080966783076336,6.658211482751794,3.0052660536976563,0.45136236082059683,3.186646652398159,1.9915345629262982,0.6249624700082573,6.562661752721389,2.595731535013334,0.39553029438656384
