epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6558385491371155,96.75,97.1875,1.2578125,4.4296875,4.609375,1056,10,7.68359375,12.28125,7.672932323720195,7.673034862600995,7.68061723460937,7.703206582939401,7.5869698580865705,7.588823564819415,7.710813731935162,7.710620312571049,0.374755859375,,,6.6171875,0.19585103121026412,0.38633760004711626,0.2678447892869903,0.22483308599156543,8.593487356168474,5.353812721584052,0.6230081571879014,3.481791276068483,2.449847707896854,0.7036170504347798,8.594442625015102,5.318020824012872,0.6187743703744287,896,10,7.15625,12.265625,7.150666516214038,7.150774700749668,7.15686159552813,7.18281384014907,7.087681102325734,7.089606915854166,7.187567634009583,7.217616227289188,0.41650390625,,,0.25125409986786246,0.41785231050424665,0.29950993209116483,0.2394181656799725,8.593487356168474,5.657700204531697,0.6583706905055902,3.481791276068483,2.5876256937534565,0.7431880571184936,8.594442625015102,5.613813997901873,0.653191165831072
12,train,received,0.670123279094696,96.6875,97.125,1.2353515625,4.42578125,4.60546875,1125,10,7.64453125,12.28125,7.6292956603181,7.629398712846533,7.63679427462698,7.659737948368322,7.57220562819743,7.574063224738418,7.694917356182495,7.696134418681184,0.37744140625,,,6.6171875,0.21335818203782914,0.3931371220696378,0.276146019324379,0.228453250892257,8.596586786686682,5.373667633286173,0.6250931639064282,3.4721142961744302,2.4774557452783297,0.7135294330627268,8.594667365604483,5.336573858049572,0.6209168582144702,969,10,7.0859375,12.2421875,7.079454358691289,7.079563797098209,7.085553858548473,7.111956669648735,7.020469181272873,7.022413958181764,7.119542383574991,7.151739006608734,0.4208984375,,,0.26662469412606365,0.424011527714253,0.30408841939352454,0.24671946520914723,8.596586786686682,5.650419818497809,0.6572864275910612,3.4721142961744302,2.605846112299739,0.7505070081278303,8.594667365604483,5.601286041865832,0.6517164427191162
13,train,received,0.6428782939910889,96.8125,97.1875,1.2138671875,4.4296875,4.61328125,1217,10,7.77734375,12.3125,7.763411659186694,7.763511175118743,7.771021099859978,7.79295824488246,7.655344156438317,7.657175671966205,7.779975503422281,7.7774915243255345,0.368408203125,,,6.7421875,0.20175253363325607,0.3859438924886226,0.272157056483893,0.23912739283107542,8.592865328651518,5.457424583653538,0.63511115034663,3.4975769832238917,2.4792513148678728,0.7088482474466146,8.59283635563656,5.4409431170169436,0.6331952444838427,1035,10,7.23828125,12.28125,7.2273427972433435,7.22744928285397,7.233635172756377,7.259040289613148,7.154161234666611,7.156079157378413,7.257557097628457,7.283350746249781,0.41064453125,,,0.2544725700095938,0.4216498660873296,0.30460867025703475,0.258393397809764,8.592865328651518,5.7575127532472585,0.6700340960831499,3.4975769832238917,2.614691091850222,0.7475721347640304,8.59283635563656,5.724359305645009,0.6661780893674364
14,train,received,0.6484442353248596,96.8125,97.3125,1.1923828125,4.4453125,4.62890625,1290,10,7.81640625,12.3828125,7.809885560775164,7.809984187831244,7.817252914152412,7.83917663897646,7.701974326255003,7.703794308146811,7.822183422429223,7.823273486430559,0.368896484375,,,6.75390625,0.24605563610614126,0.35554280967163415,0.2644287178657286,0.20701933140000353,8.60003764955345,5.472995104076295,0.6363919935118513,3.456797354503558,2.5182129247342866,0.7284815007896046,8.600754274640723,5.431077836111044,0.6314652950991225,1098,10,7.2578125,12.328125,7.250296427282445,7.25040188455603,7.256265540027148,7.2817606910849735,7.171002931364939,7.17291724699302,7.2700427654047415,7.299924201461924,0.411376953125,,,0.28990025017651405,0.38426818220924375,0.29149972353903036,0.22332459836189306,8.60003764955345,5.76212012596991,0.6700110349248417,3.456797354503558,2.655540206068042,0.7682082383592349,8.600754274640723,5.7167488826389175,0.6646799455130024
15,train,received,0.6107912063598633,97.0,97.4375,1.171875,4.45703125,4.640625,1292,10,7.921875,12.3203125,7.913361202554112,7.913459326596715,7.921573246165764,7.9424145639329495,7.810348906553957,7.81215454279791,7.943563495050166,7.930369992219022,0.35693359375,,,6.921875,0.19750687103533082,0.37205487836213336,0.27159353580730866,0.2252876723461229,8.59576602665792,5.584881643112637,0.649724716307113,3.484800134088346,2.526969802772671,0.7251405261535173,8.594581507381307,5.544316886906202,0.6450944565648208,1112,10,7.359375,12.2734375,7.35027966872469,7.350385326185066,7.357042389260408,7.381652726456106,7.301877255201902,7.303772275003768,7.412137451112876,7.429137275976688,0.400146484375,,,0.24741498073532456,0.41074116007566813,0.3019393770917745,0.2446376539998794,8.59576602665792,5.882894665879676,0.6843944620683187,3.484800134088346,2.66734435109006,0.765422477173963,8.594581507381307,5.839303352650916,0.6794168334590732
16,train,received,0.5999065041542053,97.0625,97.5,1.1513671875,4.42578125,4.60546875,1360,10,7.9140625,12.3125,7.906375411386853,7.906474023353999,7.914833690312819,7.935542901727906,7.849472432167014,7.851277080909188,7.99055819471792,7.969262175261283,0.357177734375,,,6.8984375,0.21857847653827456,0.3855219089723549,0.26522456647625314,0.22649137178910067,8.594098697709214,5.671265023188231,0.6599022448625038,3.503882139006339,2.56967603658822,0.7333797013266408,8.594659263484106,5.637464083007201,0.6559264201384853,1154,10,7.359375,12.28125,7.352837261177056,7.352943031612693,7.359814594179008,7.384226446749983,7.283091471809318,7.284990482161057,7.396386808910942,7.410684063793451,0.400634765625,,,0.26401446988451177,0.41307603306201873,0.2891577339274399,0.23762638735461686,8.594098697709214,5.9998562459558515,0.6981367630273008,3.503882139006339,2.731150397384998,0.7794641169521533,8.594659263484106,5.963530805382774,0.6938647155821366
17,train,received,0.588745653629303,97.125,97.5625,1.130859375,4.4296875,4.609375,1330,10,7.88671875,12.3203125,7.88302121615888,7.88312146451802,7.891633609787238,7.912536743619513,7.803166995101852,7.804987805029717,7.943651048873277,7.924023093318744,0.35986328125,,,6.85546875,0.2169023579503838,0.4227610990494093,0.2758983218701375,0.24508269780701872,8.593961491102473,5.706042265215361,0.6639594872659086,3.4893751928712016,2.5863473395449823,0.7412064328390061,8.594306281407693,5.669589046679504,0.6596912957296724,1130,10,7.34375,12.296875,7.332448807170689,7.332556188851923,7.339487117973242,7.364182612264375,7.273938419198769,7.275845234540422,7.387050625362464,7.40197465456661,0.403076171875,,,0.2750268874572128,0.45816146307751154,0.30711769032925973,0.2609154439796649,8.593961491102473,6.040374669741576,0.7028626642085045,3.4893751928712016,2.7419996832056857,0.7858139442292118,8.594306281407693,6.0027903013279795,0.6984612957434373
18,train,received,0.5955332517623901,97.1875,97.625,1.111328125,4.421875,4.6015625,1422,10,7.9375,12.2890625,7.927701330858864,7.927799605007184,7.936051044157457,7.956750312285492,7.828066047233742,7.829872665063773,7.96396678350478,7.948042063538173,0.35400390625,,,6.93359375,0.21098419580566816,0.4026225799737724,0.25990375875696586,0.22004171421183633,8.600571179363694,5.7410536665283125,0.6675200456806242,3.503788804937578,2.6010796807454923,0.742362004547769,8.600192172112518,5.703718939266951,0.6632083126888909,1213,10,7.3671875,12.265625,7.359952506982946,7.360058282936155,7.366844927437599,7.391333300289178,7.300265479796027,7.302160045927768,7.411644488224139,7.427516115468938,0.399169921875,,,0.26735636829308596,0.43678790079532737,0.2869670069078562,0.23424569274792853,8.600571179363694,6.059383944777911,0.7045327360718628,3.503788804937578,2.74822774215857,0.7843588455690415,8.600192172112518,6.023668955387275,0.7004109716199103
19,train,received,0.5777356624603271,97.1875,97.625,1.091796875,4.43359375,4.61328125,1414,10,8.09375,12.3125,8.078634534691025,8.078730333767068,8.087481149818778,8.10699046883253,7.9839594556357785,7.985740588707226,8.130384358290947,8.101821573506774,0.342529296875,,,7.0859375,0.1893268856666267,0.4077145677118396,0.27732236305827823,0.22501462661899907,8.596587850441814,5.768711630553975,0.6710466676912394,3.4839606402139633,2.603068655762888,0.7471578828178218,8.594576535680186,5.730369259414928,0.6667424783089001,1183,10,7.5390625,12.3125,7.525900406874448,7.526004526270252,7.533311098984396,7.556709660403555,7.467828923707943,7.469701301112549,7.589250814130985,7.593087359698776,0.3876953125,,,0.24824143459731587,0.4366427306631036,0.3000480388245397,0.2401091757607941,8.596587850441814,6.104025409310163,0.7100521178291049,3.4839606402139633,2.7655970610489096,0.79380835395404,8.594576535680186,6.066145839357119,0.7058109046063705
20,train,received,0.564412534236908,97.3125,97.6875,1.0732421875,4.4375,4.6171875,1408,10,8.03125,12.2890625,8.021443583500632,8.021540774450342,8.03016741734254,8.050165590795242,7.900854686123832,7.90265219846665,8.038999178174027,8.019982643390566,0.34619140625,,,7.0234375,0.18818817727854958,0.40475899113064534,0.2619088273086934,0.22868110808857978,8.595123337839901,5.796317385249461,0.6743727992513221,3.472956089623598,2.639205908386076,0.7599306873678658,8.594450749497144,5.750781660091064,0.669127304083689,1202,10,7.484375,12.2734375,7.468586866092322,7.468692023371052,7.475834511112797,7.499691972791862,7.409438270740529,7.411322988482652,7.5274610774969695,7.53564256884117,0.390380859375,,,0.2505611905224553,0.440650662780335,0.29308068533380427,0.24358073331512906,8.595123337839901,6.131485795565947,0.7133679825828878,3.472956089623598,2.797395897009083,0.8054797771175585,8.594450749497144,6.0878192357864025,0.7083430242639528
21,train,received,0.5624452829360962,97.25,97.6875,1.0546875,4.4296875,4.61328125,1438,10,8.03125,12.265625,8.024472254961097,8.024570161075669,8.033509184922364,8.053322549102978,7.950134916732904,7.951927422939472,8.097700767825902,8.068767125854704,0.345458984375,,,7.03515625,0.21203648950951612,0.39007704739031496,0.2591018735256276,0.24518747301875107,8.591737320649042,5.811760788859944,0.6764360422067592,3.4708480727946864,2.690008275072273,0.7750291048914479,8.591171953832983,5.769261060547292,0.6715336500712589,1207,10,7.48046875,12.2890625,7.469887641686699,7.469994216290476,7.477587799557083,7.501277352939282,7.415439366870884,7.417328853104722,7.538283886066294,7.541866638708726,0.391357421875,,,0.2610004230567728,0.42499740616403464,0.29156829447295873,0.2645525986943611,8.591737320649042,6.142734133742606,0.7149583261792003,3.4708480727946864,2.8411085676041408,0.8185632179850826,8.591171953832983,6.096520631954246,0.7096261912478962
22,train,received,0.5629189610481262,97.3125,97.75,1.0361328125,4.453125,4.63671875,1433,10,8.109375,12.3984375,8.104815755171234,8.10491355993096,8.114496275904225,8.133541178596833,8.039926459017842,8.04170792563487,8.197962521343387,8.157545637054225,0.345703125,,,7.07421875,0.20512529945386115,0.30766854998171494,0.26430826464334034,0.22066269087457385,8.596139532393586,5.87024022534211,0.6828926174616837,3.4725894791776346,2.6630277052302844,0.7668708671722787,8.595107447294417,5.836213178214587,0.6790157323806022,1214,10,7.51171875,12.359375,7.500356565140036,7.500463114119515,7.508283546474012,7.531700408235523,7.474649756605646,7.476532361575418,7.60339622728499,7.600440074054305,0.392333984375,,,0.24191092949133405,0.3320876001677252,0.28823605971156685,0.23898866787415846,8.596139532393586,6.220474829100529,0.7236358606859938,3.4725894791776346,2.8322044549971697,0.8155886182284586,8.595107447294417,6.173524167272756,0.7182602666841668
23,train,received,0.5444795489311218,97.3125,97.8125,1.017578125,4.42578125,4.60546875,1343,10,8.046875,12.3125,8.037212330764955,8.037312927273687,8.047245556169832,8.066596541838372,7.982651663801198,7.984453141403945,8.143417627849198,8.101611414205554,0.34619140625,,,7.0546875,0.19452877195781962,0.392421848934362,0.2724535433303661,0.23996229002736802,8.596996012502133,5.903822264780596,0.686730836700982,3.4855141781059027,2.7262787489249636,0.7821740522675129,8.596601286014739,5.861963959638537,0.6818931999527524,1128,10,7.4765625,12.328125,7.475172855378091,7.475281229512835,7.483681957758628,7.506937864410516,7.433038293692075,7.434941526373592,7.56827255490182,7.5601235089759475,0.393310546875,,,0.24999696720922054,0.4192050309219358,0.30253228983363434,0.257636993076978,8.596996012502133,6.270004909649315,0.7293250922218872,3.4855141781059027,2.898068498340632,0.8314608262232058,8.596601286014739,6.228190475900858,0.7244945145976589
24,train,received,0.5464933514595032,97.4375,97.875,1.0,4.43359375,4.6171875,1376,10,8.015625,12.296875,8.001318489104683,8.001418707285955,8.010707714163537,8.03067456510679,7.924499891581266,7.926308297646753,8.074676438868698,8.044101163891069,0.348388671875,,,7.00390625,0.19353149076422915,0.37906352059036524,0.2610515431346871,0.23028948168796262,8.599227820550436,5.960484712228276,0.6931418537352748,3.465584672066596,2.701661672252672,0.779568796581045,8.598364237641931,5.928616202505987,0.6895051243062817,1162,10,7.4375,12.2734375,7.428596192308235,7.4287052393875035,7.436601090308234,7.460544824969004,7.372467875268704,7.374376318247163,7.4994533631266345,7.500122327965527,0.393798828125,,,0.24986896683596896,0.41176316893679654,0.2901364960220929,0.24358731839776693,8.599227820550436,6.32190690151839,0.735171463466789,3.465584672066596,2.86863631701792,0.8277495973882225,8.598364237641931,6.273409072046033,0.7296049456223654
1,test,,6.554264545440674,75.375,76.25,1.5,3.837890625,4.015625,195,10,6.24609375,10.8203125,6.223891403919069,6.224156018544075,6.227946336260627,6.275398527050016,5.7728269850998055,5.794826340190443,6.070030426714191,6.218482181362525,0.422607421875,3.30859375,3.283203125,5.3984375,0.2008828392148219,0.5583349382711469,0.40512504414995415,0.3645192051116708,6.658211482751794,3.3773872537246064,0.5072514236704231,3.186646652398159,2.1694993048950284,0.6808094971126902,6.530015951545731,3.0811972870052156,0.4718514181080768,169,10,5.83984375,10.828125,5.82438285460804,5.824657353770274,5.82818624999253,5.878028474370393,5.38455694959198,5.407143430877197,5.671065821155376,5.845376301095585,0.460693359375,3.3515625,3.3515625,0.2863253833123505,0.5776348402773325,0.46754591212487584,0.37261225674626897,6.658211482751794,3.4876290276771016,0.523808688971785,3.186646652398159,2.222948480108321,0.6975823561848024,6.530015951545731,3.1731008962568232,0.48592544333765575
2,test,,6.4984331130981445,77.5,77.875,1.4736328125,3.8828125,4.02734375,186,10,6.3671875,10.890625,6.334687899739029,6.334950946146181,6.339228764716251,6.385785581509028,5.878092996499008,5.899986389909394,6.21726447294273,6.3205905358804095,0.4150390625,3.57421875,3.490234375,5.51171875,0.18987785924224795,0.5634772527480189,0.42990044123211074,0.36042661168751305,6.658211482751794,3.6966331007459816,0.5551991117017191,3.186646652398159,2.2879509182686624,0.7179807389522871,6.5430942706506325,3.3808393325133457,0.5167034422350087,162,10,5.97265625,10.8984375,5.952116677155226,5.952389480383457,5.956412359308578,6.005293569589698,5.694787019292546,5.716933349811502,6.024986470518758,6.144016337484715,0.4521484375,3.642578125,3.54296875,0.2559928309135456,0.5825035153549187,0.47164472817963393,0.35601873021182556,6.658211482751794,3.8011539821765563,0.5708971533907429,3.186646652398159,2.333815277898137,0.7323734108209923,6.5430942706506325,3.471514134765153,0.5305615342173501
3,test,,5.863641738891602,79.9375,80.4375,1.4482421875,4.09375,4.2578125,185,10,6.6015625,11.546875,6.570034774451482,6.570293787670251,6.576771257092049,6.620148239795139,6.240657841651493,6.262038166417011,6.7531274892955455,6.66964942626668,0.42822265625,3.611328125,3.69921875,5.66796875,0.1817021716910734,0.5100614895467781,0.36548717507488154,0.2688410260448184,6.658211482751794,4.028077447416369,0.6049788982899041,3.186646652398159,2.3511383384888465,0.7378095518433027,6.575262057758499,3.702102589577806,0.5630349873598574,159,10,6.15234375,11.65625,6.132577586898601,6.132846726020896,6.138337043366995,6.18491758234211,5.800694557786002,5.8226962919797245,6.2237995353146705,6.2460817543001514,0.471923828125,3.681640625,3.77734375,0.248132799766512,0.5455426058136408,0.41240672768467634,0.27063322826489666,6.658211482751794,4.170269312263657,0.6263347631817956,3.186646652398159,2.42110826227991,0.7597667788042545,6.575262057758499,3.826753667963459,0.5819925706912427
