epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.5250449180603027,87.3125,92.75,1.2578125,2.4609375,2.94140625,70,10,4.81640625,5.94140625,4.814116378105914,4.814149397751811,4.81498208488356,4.8267112543591635,4.809170140193416,4.809918177592999,4.82554770948768,4.86096743214047,0.1890869140625,,,4.23828125,0.14099433501353073,0.13462502239794208,0.15721166655510835,0.14437113419592337,8.588891171801102,2.7294455381994203,0.3177878824638841,3.4901052403342625,1.3734774095966373,0.39353466873253756,8.585759949968914,2.483114305160975,0.28921310630982244,74,10,4.47265625,6.42578125,4.469541317143733,4.469574568859842,4.470091222909973,4.483159398213641,4.468565899636234,4.469373297876658,4.480005086845242,4.52605421960011,0.30419921875,,,0.2495799739698673,0.22453447398846416,0.2601152032361991,0.2435539237661017,8.588891171801102,3.2843084868384844,0.3823902784589318,3.4901052403342625,1.631736386860886,0.4675321443042238,8.585759949968914,2.9964853403381557,0.3490064196762227
12,train,received,2.4638853073120117,87.75,93.125,1.2353515625,2.458984375,2.94140625,65,10,4.78125,5.921875,4.783857640753193,4.78388785967185,4.7846669503854775,4.796335325782822,4.759804951281836,4.760590522002038,4.776388473696237,4.813790679734151,0.192138671875,,,4.13671875,0.14437656937234108,0.1133001830304147,0.15060928714709337,0.13002388239130253,8.596445406419885,2.7260071988585564,0.31710865014308764,3.478330724989099,1.3561154967462365,0.3898753752780327,8.588179528853118,2.476178381924197,0.28832401251105083,64,10,4.453125,6.4453125,4.452051493046155,4.452085109665409,4.452609887541091,4.465835926833335,4.436584570938589,4.437400240142588,4.4479931351471835,4.494823673820591,0.30908203125,,,0.23110137103837136,0.19693258752499077,0.2586890061685779,0.2220586241211027,8.596445406419885,3.278433384474674,0.3813708142700839,3.478330724989099,1.6334100743113118,0.4695959652647552,8.588179528853118,2.9904854923716124,0.34820947586443474
13,train,received,2.453927516937256,88.0,93.375,1.2138671875,2.453125,2.93359375,70,10,4.82421875,5.9296875,4.8255404790860545,4.825570989023518,4.826364745567249,4.837890517643962,4.8288521253093375,4.8295628906317045,4.844812293989683,4.879523340047601,0.1861572265625,,,4.2734375,0.14698262479366525,0.12165164230379558,0.15572631560388614,0.1305122740530987,8.595620183374336,2.7168910315784025,0.3160785346045673,3.50231966625836,1.320084476086,0.3769171868586994,8.591362034156045,2.487779161988632,0.2895674925696475,73,10,4.5234375,6.4296875,4.519614230989877,4.519648041194561,4.520196398079886,4.533254391661049,4.511138529204686,4.51194614723452,4.522963507063166,4.568466445069929,0.29638671875,,,0.2263978350435073,0.19189756879177966,0.25086169049157286,0.22219163688990445,8.595620183374336,3.307229243271407,0.3847574895954867,3.50231966625836,1.5956990347261573,0.45561204766636665,8.591362034156045,3.0337500163318847,0.35311630498992225
14,train,received,2.3949804306030273,88.25,93.5,1.1923828125,2.45703125,2.9375,71,10,4.85546875,5.921875,4.853350447732842,4.853382862340333,4.854217309132166,4.865663625506256,4.874101975758306,4.874821470506495,4.890606467458388,4.923831502003517,0.1800537109375,,,4.09765625,0.13278256014392256,0.11678641015655869,0.1532588281048099,0.13345994464212174,8.59754788944974,2.744342500724235,0.3192006064998934,3.464739088015671,1.3121068088262517,0.37870291975657044,8.590269545385109,2.4904341557316494,0.28991338893080115,70,10,4.58203125,6.4375,4.581283218112269,4.58131854521364,4.58190503194419,4.594754040595805,4.573876960001145,4.574669912527589,4.585838189053501,4.629265469930191,0.288818359375,,,0.23782003324897233,0.1861990433574552,0.25284714360755395,0.21485024630028884,8.59754788944974,3.3586843941224824,0.3906560844219322,3.464739088015671,1.594483530359604,0.4602030599864876,8.590269545385109,3.0654045127498186,0.35684613812806665
15,train,received,2.361948251724243,88.25,93.6875,1.171875,2.455078125,2.935546875,68,10,4.84375,5.9453125,4.842231279921831,4.84226324600992,4.84310682307021,4.854833153264252,4.826519782014169,4.827246923741667,4.8426822799096465,4.877540937063876,0.185546875,,,4.23046875,0.16953280320363637,0.13481780892335946,0.16312798095539785,0.14657700198337079,8.593987939261998,2.7544226205164293,0.32050575820949584,3.4773250227859887,1.3335361907964232,0.3834948364211324,8.591273401787165,2.513620826436508,0.29257837678796517,70,10,4.52734375,6.4296875,4.522184454251942,4.522220496351207,4.522800691873641,4.5362940065897535,4.5232381428382835,4.52405509461407,4.5350979881163855,4.5802779690800435,0.295654296875,,,0.2517286690916289,0.22555690490968078,0.26843720478956234,0.24469802553908473,8.593987939261998,3.353766862899983,0.39024570276369097,3.4773250227859887,1.6194402696930887,0.4657143807614549,8.591273401787165,3.077105040933371,0.3581663505544206
16,train,received,2.3693718910217285,88.375,93.75,1.1513671875,2.44921875,2.93359375,71,10,4.8125,5.93359375,4.810948361906708,4.810981063092012,4.811803050787259,4.823548081039867,4.8065148653418275,4.807272009907109,4.822972668510683,4.8585394568709415,0.18896484375,,,4.0546875,0.14368027195063895,0.11275971259818643,0.15405406020624868,0.12525849680366982,8.593852345884596,2.7433961718047097,0.3192277527456544,3.489035416461453,1.3511752063210136,0.3872632533181227,8.589229326120575,2.490008374579862,0.2898989280688472,71,10,4.48828125,6.42578125,4.481819264432407,4.481853935743051,4.48239622615711,4.495693083150702,4.469861810211057,4.470666203765574,4.481095786698736,4.527070436277622,0.3017578125,,,0.22911741421067985,0.17122060599435635,0.24825344242049105,0.17987810989943215,8.593852345884596,3.3080448482371905,0.3849315435145147,3.489035416461453,1.6236213167413474,0.46534962330305285,8.589229326120575,3.0236335994382086,0.3520261812364332
17,train,received,2.3415915966033936,88.4375,93.875,1.130859375,2.455078125,2.935546875,69,10,4.83984375,5.91796875,4.835157171852046,4.835188894233064,4.835994341204952,4.847437791010291,4.8392011683044185,4.839925718540785,4.854871729445061,4.888951300827673,0.1820068359375,,,4.2578125,0.1580526188357151,0.1293993700580781,0.14256866395833215,0.13207139852921596,8.594813541795107,2.72439727005038,0.31698154436999737,3.490364053703745,1.3229512634087497,0.3790295920578602,8.590312588260158,2.4826322884119953,0.28900371935298996,75,10,4.56640625,6.44140625,4.5638016790061355,4.56383619034938,4.5643962015356845,4.577211407299235,4.584347695909847,4.585150066893562,4.5963821642392375,4.639510778289996,0.291259765625,,,0.23465488626867725,0.21573507492298497,0.2582836990870151,0.2262740266289919,8.594813541795107,3.3177741574299073,0.3860204926257143,3.490364053703745,1.6064043676515363,0.4602397752598115,8.590312588260158,3.0457006337813555,0.35455061762754986
18,train,received,2.335538148880005,88.5,93.9375,1.111328125,2.45703125,2.939453125,81,10,4.8828125,5.9375,4.883592336647228,4.883623354419987,4.884444885105308,4.895446470817382,4.891902818139838,4.8926152088779995,4.908030005594162,4.9404703544296575,0.177490234375,,,4.125,0.13086615901131687,0.12326606580408046,0.140620468482044,0.12282637843602745,8.59713932670221,2.7540238760125906,0.3203418918033297,3.466737285700098,1.324558487819278,0.38207639594812476,8.592543888236476,2.507433062855849,0.29181498465065997,83,10,4.59765625,6.43359375,4.599567739669058,4.59960014401033,4.600144988161854,4.612512045832844,4.591741381878143,4.592507526960498,4.603186396256124,4.645334491895185,0.284912109375,,,0.2313030801318165,0.19253458550542804,0.24835271215747842,0.2193569044017128,8.59713932670221,3.359571944402604,0.3907778874733332,3.466737285700098,1.6219397019996888,0.46785769106012387,8.592543888236476,3.0769989003568528,0.35810103973625124
19,train,received,2.3222477436065674,88.625,93.9375,1.091796875,2.458984375,2.939453125,79,10,4.88671875,5.9296875,4.887337739517081,4.887366708354134,4.8881621592894104,4.898960510155078,4.881772212749807,4.882478412024443,4.897802831791858,4.930384399000828,0.1756591796875,,,4.12890625,0.12929208724350505,0.11480345446155527,0.15036062414091222,0.13444270751987325,8.596747602336364,2.7407200070207276,0.3188089419161118,3.4812358104567216,1.3129532389853784,0.3771514802420481,8.590636497008457,2.492894642868272,0.29018742019131877,82,10,4.625,6.44921875,4.630372319779452,4.63040293161711,4.630944394231155,4.642952962987958,4.632988961912614,4.633757922911853,4.6449331978512065,4.6861992130335075,0.282958984375,,,0.22648208051722032,0.18850831529581608,0.25045997895650424,0.23317380886496045,8.596747602336364,3.353300555546972,0.3900661867327168,3.4812358104567216,1.6128828010409473,0.46330754044189404,8.590636497008457,3.069176982979596,0.3572700327907466
20,train,received,2.3005733489990234,88.625,94.0,1.0732421875,2.45703125,2.939453125,80,10,4.89453125,5.9375,4.887858923677499,4.887888918675704,4.888695565793259,4.899549754511015,4.904754799928103,4.905435662088482,4.920616878747154,4.952238815955986,0.1756591796875,,,4.16796875,0.12363761155517573,0.10587510006779008,0.15043153796516015,0.1322070740625252,8.587979069207467,2.741904511583307,0.31927237939068953,3.4680458864672294,1.3247213723077609,0.3819791939538625,8.585650697387702,2.4968132568184886,0.290812350143499,79,10,4.61328125,6.4296875,4.610284186624068,4.610316091511361,4.610865062380838,4.623130162099097,4.627418668378251,4.628191519307842,4.639244874727153,4.680480095238613,0.282470703125,,,0.22748454258136563,0.17154285356816532,0.2501631299391767,0.20412806842037262,8.587979069207467,3.343685831366214,0.38934489760869695,3.4680458864672294,1.6148958820785104,0.46565009084223663,8.585650697387702,3.064217727195868,0.3568998827460098
21,train,received,2.316798210144043,88.6875,94.125,1.0546875,2.458984375,2.94140625,75,10,4.93359375,5.9296875,4.939085556993167,4.939116756526363,4.93997318339682,4.950665298737064,4.928276131332078,4.92892811668613,4.943834176297361,4.974313278990061,0.168212890625,,,4.25,0.1340167495820231,0.11751455723224923,0.147181443494521,0.13585805860072409,8.598703306435016,2.7494827961087145,0.3197555140728117,3.4726265235710754,1.302923116294909,0.3751981698725978,8.593211750107155,2.5002974082009164,0.2909619221439223,80,10,4.6796875,6.4296875,4.67939551069719,4.67942959774629,4.680037922359585,4.692231009535885,4.670562251063498,4.671334961777382,4.682823893715522,4.7229520125371005,0.27197265625,,,0.2194972838430194,0.17472121369718113,0.24811560499367988,0.22294449704962654,8.598703306435016,3.36835034183237,0.39172770844548105,3.4726265235710754,1.6034053482914978,0.4617269773781017,8.593211750107155,3.0725986160302226,0.3575611430722521
22,train,received,2.2907910346984863,88.75,94.1875,1.0361328125,2.458984375,2.943359375,79,10,4.921875,5.92578125,4.922802820063052,4.922833835232227,4.923673781798358,4.934391649844836,4.915882435716142,4.916553559431974,4.931736228905807,4.963063501490564,0.16943359375,,,4.4296875,0.13127605495876607,0.11989773629625293,0.14336615899520017,0.12421920446042484,8.596048301098481,2.7599488465869024,0.32107181694572506,3.485639007153117,1.3450150443135804,0.3858733051682585,8.59057376369788,2.4902670777327405,0.28988367322519626,79,10,4.6640625,6.44140625,4.666659964012718,4.666692852629436,4.667285800120809,4.679388397542781,4.672881548717535,4.673629563280906,4.6849884876226096,4.724822439160307,0.27587890625,,,0.23840067350309657,0.2007184888806968,0.2574928367420966,0.22626967418567953,8.596048301098481,3.3718648392651067,0.3922575491850388,3.485639007153117,1.6397997428714879,0.4704445123279672,8.59057376369788,3.069133436709934,0.35726757270620324
23,train,received,2.283717155456543,88.75,94.1875,1.017578125,2.462890625,2.9453125,75,10,4.91015625,5.93359375,4.916690275041491,4.916722261809649,4.917567888820587,4.928289171676891,4.893728469844197,4.8944052014501205,4.90929855287218,4.940891897528221,0.1727294921875,,,4.33984375,0.1326731874557338,0.12218643769404196,0.14892225825109864,0.13009748836157897,8.596420837431184,2.736290661652097,0.318305805799727,3.4546161390839574,1.3265237324061947,0.38398585515725114,8.58971181796927,2.482518445717324,0.2890106790921685,77,10,4.63671875,6.42578125,4.638868743153986,4.638902872237035,4.639479490392509,4.651630660069489,4.608306308336503,4.60906398179865,4.619796526257659,4.661141599788524,0.278564453125,,,0.2179753334183917,0.18257597261434702,0.24003231476106368,0.2103985883268396,8.596420837431184,3.3356599497530013,0.3880289265537838,3.4546161390839574,1.623124107648057,0.46984210178513564,8.58971181796927,3.03794381546518,0.3536723792188168
24,train,received,2.2713093757629395,88.8125,94.125,1.0,2.462890625,2.943359375,80,10,4.9140625,5.93359375,4.917344611256799,4.917378351954049,4.918254992332541,4.929238392846702,4.907415235398401,4.9081282955270815,4.923695801519858,4.955460340822808,0.171875,,,4.2578125,0.11240029716996372,0.10694636606179775,0.14982185563368203,0.12320396654623175,8.59220675738364,2.7499376880792283,0.3200502229204497,3.4911932876712886,1.3144475759894299,0.3765038104968971,8.586592460834574,2.491673510905528,0.29018187625308,83,10,4.65234375,6.4375,4.649543536429878,4.649580604649473,4.6502058003402995,4.662816009945048,4.656336484296094,4.657105945872664,4.668433416317025,4.7090364876524315,0.27734375,,,0.21460100229458504,0.16541632173444953,0.2430035967029368,0.2102866781963771,8.59220675738364,3.36448340056619,0.3915738407569103,3.4911932876712886,1.627130091632777,0.46606703140120687,8.586592460834574,3.061802887604956,0.35657950480013395
1,test,,8.279280662536621,64.75,67.3125,1.5,1.9013671875,2.220703125,22,9,3.103515625,4.44140625,3.0991613885054106,3.0993249855046003,3.099761701858441,3.1336469881213875,3.0944341360599004,3.109038101539462,3.143802033308345,3.3701650867927664,0.301513671875,2.43359375,2.41796875,2.5390625,0.15089814053243,0.15112638766024417,0.17937188714629718,0.20893245829893148,6.658211482751794,2.034548618652247,0.30556984017746786,3.186646652398159,1.2578019469060782,0.3947102029525301,6.4543021858968395,1.797987182147454,0.2785718936550876,16,9,2.77734375,4.8359375,2.774924705748031,2.7750939636369187,2.775552987600274,2.8116855004518153,2.7582902057686636,2.7739770507379755,2.811608093577148,3.056579431858986,0.425537109375,2.53125,2.505859375,0.255157259454346,0.1828609983811384,0.308063912814038,0.2875988130485197,6.658211482751794,2.36664082475118,0.3554469290862872,3.186646652398159,1.4874271194558735,0.46676876406629136,6.4543021858968395,2.0904164057932233,0.32387953733572444
2,test,,7.8365583419799805,65.0,68.1875,1.4736328125,1.9208984375,2.21875,31,9,3.447265625,4.44140625,3.4482898156175175,3.448442427285438,3.448878633765529,3.4794440793109933,3.380739464148576,3.393755100219759,3.4265986617188204,3.628833553126506,0.2237548828125,2.736328125,2.736328125,2.931640625,0.11663732215070127,0.11973206358505234,0.20414780364546772,0.22372185948880588,6.658211482751794,2.2120761194497014,0.3322327813077312,3.186646652398159,1.3756399914055217,0.43168890104908964,6.475905422662388,1.9687514205295442,0.3040117623768735,24,9,3.1875,4.8359375,3.1864863484792147,3.186648568145898,3.187156229576039,3.22023377969556,3.1855783177150223,3.1997729736121947,3.240318962029808,3.453695739278729,0.340576171875,2.87109375,2.861328125,0.2276013265493035,0.1673597232474306,0.3214516911907753,0.29145956073160595,6.658211482751794,2.5549110780514916,0.38372332940610715,3.186646652398159,1.6063592180303519,0.5040907867276285,6.475905422662388,2.2703783104485655,0.3505885528382474
3,test,,8.305736541748047,67.5625,71.8125,1.4482421875,1.9775390625,2.298828125,35,10,3.6171875,4.64453125,3.616240962727908,3.6163504981999925,3.6167768467240826,3.643370453727688,3.5645082035449707,3.5770420302519854,3.6168544010284145,3.8028264152543634,0.2213134765625,2.74609375,2.833984375,3.220703125,0.12492648315615079,0.12246580509708349,0.17581555863738357,0.19540283525482868,6.658211482751794,2.4053472641642633,0.36126026792560656,3.186646652398159,1.3267894834445246,0.41635914745867075,6.485357394386922,2.0817941119284744,0.3209991347169653,30,10,3.353515625,5.0625,3.3544971780400363,3.354613537903974,3.355099961529072,3.3835163356677627,3.3318419551079272,3.3452885453652024,3.393285555080853,3.588127632149099,0.33740234375,2.873046875,2.966796875,0.21998059505992157,0.15419116108592112,0.3151469929414477,0.26415690316480545,6.658211482751794,2.8077505180606703,0.42169740707909237,3.186646652398159,1.5612031288388883,0.4899203768525705,6.485357394386922,2.4273350654005417,0.3742793061029143
