epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
17,train,received,0.4798201620578766,97.6875,98.0,1.130859375,4.75390625,4.75390625,4510,11,8.953125,14.3671875,8.92125860866896,8.921388228055454,8.934749559103127,8.960390690211126,8.676135794379439,8.678390354093885,8.891752181859493,8.834577905849692,0.376708984375,,,7.6953125,0.14452943726582732,0.49606091719624856,0.20963112400255943,0.2732894107580286,8.596890971890426,6.528501336635918,0.7594025977510244,3.473952645131312,3.0112877501182655,0.8668188826173369,8.596058260337271,6.494322615631669,0.755500069793252,2017,10,8.0546875,13.8828125,8.032099812031749,8.032236589922661,8.043974887493894,8.073891599328956,7.9382913483221555,7.940631702427487,8.128347257808896,8.104806718378624,0.420166015625,,,0.15830851317718403,0.5008239866807076,0.21688551860728555,0.2749581968916373,8.596890971890426,6.58107652233962,0.7655182023196537,3.473952645131312,3.0410728052972082,0.8753927056430151,8.596058260337271,6.545733202316663,0.7614807862016326
18,train,received,0.4480699300765991,97.875,98.125,1.111328125,4.75390625,4.75390625,4748,11,8.9296875,14.3984375,8.896536011579046,8.896665744717206,8.90990352733425,8.935720796576035,8.675224305854936,8.677478374803826,8.890739138278375,8.833640315829427,0.379638671875,,,7.6953125,0.15397289971168426,0.5006874811388151,0.20492503829967015,0.2507372097614362,8.595723957842587,6.578381955422252,0.7653086566862413,3.462764088414617,2.999593586823747,0.866242547928546,8.59551545019426,6.5588449863406115,0.76305429550387,2215,10,8.0234375,13.921875,8.008112666754458,8.008249576446094,8.019840475819626,8.049960790476625,7.911841506896549,7.914184290361717,8.099868661645383,8.078606310658152,0.423583984375,,,0.16821665032718452,0.5067593131188095,0.21047409854238117,0.25141937809687104,8.595723957842587,6.641182752629799,0.7726147076384998,3.462764088414617,3.026555604248389,0.874028818299909,8.59551545019426,6.610066435166315,0.7690133853481617
19,train,received,0.4787452220916748,97.75,98.0625,1.091796875,4.75,4.75,4844,11,8.921875,14.34375,8.878763979838261,8.878893882501288,8.893157596931378,8.918010264678346,8.671452421448498,8.673707459025842,8.902972848732688,8.829943625046825,0.3779296875,,,7.6875,0.1225000610288943,0.5127581776093025,0.23659419972624163,0.28109672611496495,8.59825356441258,6.693829956370797,0.7785104156588233,3.4758626303302202,3.0353988825682423,0.8732792993835512,8.598768857716493,6.658517630702855,0.7743570900533666,2189,10,8.0234375,13.8671875,8.003435367025128,8.00357226900898,8.015948763005449,8.045287651097015,7.929167841727258,7.931509273359249,8.130535361806592,8.095785171679182,0.42138671875,,,0.13785898806492441,0.5183674609661861,0.24180204770190838,0.28075523147584974,8.59825356441258,6.751671870278297,0.7852375857142522,3.4758626303302202,3.070154915264127,0.8832785532069346,8.598768857716493,6.715150492092223,0.7809432493427335
20,train,received,0.4340931177139282,97.9375,98.25,1.0732421875,4.74609375,4.74609375,4502,11,8.9609375,14.4609375,8.936154403866041,8.93628426329949,8.95172049174341,8.975330317053254,8.752846657415677,8.755093688602448,9.005312906914776,8.910538558979077,0.380126953125,,,7.69921875,0.12046694627662105,0.4712267354070845,0.2094199625991494,0.27839566762189133,8.597504158658044,6.6783745930404805,0.7767806179325984,3.47585001502114,3.0480759175426897,0.8769296443661857,8.597754190942211,6.6541340808287295,0.773938627815029,1996,10,8.0390625,13.9765625,8.029358699936177,8.029495690620017,8.042749423351522,8.071207255349073,7.940513017819724,7.942854312109524,8.153371295693185,8.107080637576138,0.4248046875,,,0.13211495501218593,0.4750149176256641,0.21554067839179755,0.27865930111015214,8.597504158658044,6.736300453163835,0.7835181383867201,3.47585001502114,3.076380424646162,0.8850728343718397,8.597754190942211,6.704990145668802,0.7798536683838382
21,train,received,0.46487894654273987,97.75,98.125,1.0546875,4.74609375,4.74609375,4844,11,8.96875,14.34375,8.939356181706074,8.939486027274034,8.954916812437476,8.978524671203317,8.71352778549565,8.715779458941928,8.962157324945906,8.871653907652856,0.374755859375,,,7.72265625,0.12517308238051578,0.4832437056604559,0.2190763725182599,0.28922526304151536,8.594959109717482,6.656169758851281,0.7744271582776698,3.491183533503929,3.0494799093690137,0.8734802625252992,8.59518937530019,6.617799860461046,0.7699422981276567,2262,10,8.0703125,13.8671875,8.053680830957495,8.053817698455571,8.067158791176883,8.095474417528369,7.972032857200649,7.974370527496997,8.186268304242864,8.138257613883841,0.41845703125,,,0.13780011568031938,0.48791676579374776,0.2264363039467395,0.2903839624115578,8.594959109717482,6.71539942670959,0.7813183682418154,3.491183533503929,3.0782373532491203,0.8817174243943701,8.59518937530019,6.686962684493814,0.7779889880855905
22,train,received,0.41224998235702515,97.9375,98.25,1.0361328125,4.7734375,4.7734375,4760,11,9.1484375,14.609375,9.097740970512323,9.097869326540744,9.113574321747873,9.136385327253283,8.8754279000448,8.877660115073207,9.128891935152737,9.031742690511575,0.373779296875,,,7.88671875,0.15358751834340087,0.5014958529248474,0.20784276249492442,0.2674782039430456,8.598477926020095,6.734959734962059,0.7832734808309746,3.489728710939944,3.053515393726567,0.875000794231972,8.597342951489624,6.706238426668687,0.7800361651859806,2209,10,8.2265625,14.1171875,8.205120224874813,8.205255910731976,8.21875941879686,8.246469624036802,8.12141527385619,8.123736135940984,8.340586151443398,8.28603962026813,0.417236328125,,,0.16909586488577721,0.5080932129199045,0.21513746319399393,0.26939696779445627,8.598477926020095,6.795009527395335,0.7902572508598023,3.489728710939944,3.081787207793184,0.8831022303057813,8.597342951489624,6.762576106311995,0.7865890827514648
23,train,received,0.4221409261226654,97.875,98.1875,1.017578125,4.86328125,4.86328125,5084,11,8.953125,14.640625,8.915981699674518,8.91611168209496,8.931221049696315,8.95520771913186,8.688551830733383,8.690805809436242,8.930882002301667,8.846913914301545,0.388671875,,,7.6484375,0.13989311578868907,0.49348654038718326,0.24116688237078296,0.2853429343708864,8.59108973764783,6.7989299578036455,0.7913931952089163,3.468287858583554,3.07563509014952,0.8867877222294942,8.590394082783178,6.768425957518945,0.7879063396036962,2367,10,7.98046875,14.1328125,7.96770187686617,7.967839274487156,7.9807290514000595,8.009712747060147,7.86610127368046,7.868450616942657,8.07352608521548,8.033445772801265,0.435546875,,,0.15455009919940266,0.49874747861561025,0.24756571753171475,0.2863423933448398,8.59108973764783,6.857959102903601,0.7982641681474573,3.468287858583554,3.0979150035074516,0.8932116161697828,8.590394082783178,6.823107088758229,0.7942717205992986
24,train,received,0.45663246512413025,97.8125,98.1875,1.0,4.76953125,4.76953125,5139,11,8.9140625,14.40625,8.8825891024205,8.882719554464789,8.897719435233888,8.921962104407942,8.682080939910144,8.684336186872962,8.924860694682927,8.840545519893068,0.381591796875,,,7.6484375,0.12055465476425334,0.49529014503741314,0.242701789856016,0.28585444826051515,8.591687863568144,6.818963626139887,0.7936698509561495,3.47949267728779,3.086690285195564,0.8871092919217151,8.590990228640544,6.789393892589686,0.7902923541869811,2397,10,7.984375,13.9296875,7.974358524769136,7.9744960109249545,7.987495581646545,8.016383800570255,7.878945501628703,7.881294057595705,8.088130910820258,8.046193100357275,0.426513671875,,,0.13601356080343083,0.5001906513231674,0.24934819617071508,0.2872423482258629,8.591687863568144,6.882436377958865,0.8010575439015748,3.47949267728779,3.11721715997047,0.8958826613770292,8.590990228640544,6.857278128609989,0.7981941483007715
1,test,,5.887630939483643,77.375,77.75,1.5,4.4921875,4.4921875,244,11,7.125,13.515625,7.066827632385255,7.0671614107158955,7.072903023987523,7.1334816730989825,6.386034115841655,6.412530735591007,6.835343569260646,6.951582574597574,0.472900390625,3.017578125,2.921875,6.046875,0.376800978193395,0.612407324675301,0.418473542429991,0.37285328448290517,6.658211482751794,4.059421711572955,0.6096865084698726,3.186646652398159,2.410117629688285,0.7563178138606973,6.536036645400428,3.6718665829526183,0.561787943085754,165,10,6.28515625,13.0703125,6.257169991295911,6.257516382716691,6.262949770111583,6.327092112114692,5.848875943887968,5.876052162446442,6.278514729028904,6.432995095814492,0.51904296875,2.884765625,2.79296875,0.3906759822046626,0.6154697253420542,0.4214185820297051,0.3736801868266941,6.658211482751794,4.047929489184974,0.6079604860361078,3.186646652398159,2.41738309821306,0.7585977869224445,6.536036645400428,3.624213143702123,0.5544970660855416
2,test,,5.788485527038574,79.0625,79.0625,1.4736328125,4.44140625,4.44140625,206,11,6.9609375,13.421875,6.927258303551558,6.927595525490087,6.933705134213024,6.994680019253993,6.403090956783376,6.4295698341025185,6.883754157963661,6.968126508884078,0.481201171875,3.35546875,3.294921875,5.8359375,0.39630420904723257,0.6225289429699331,0.3957013720404192,0.36670846441610894,6.658211482751794,4.380536297075913,0.6579148632367363,3.186646652398159,2.5414584714785375,0.7975338180547644,6.540134966432067,3.953438294827561,0.6044887934452423,115,10,6.109375,12.984375,6.0968539274136475,6.097203646405545,6.103073734395203,6.1675586789113135,5.856768386449926,5.883939889361672,6.307089995669836,6.440719488640346,0.529296875,3.25,3.189453125,0.4200129997077418,0.6301082996332359,0.4044389708608429,0.3694129464989935,6.658211482751794,4.387743030522618,0.6589972460155611,3.186646652398159,2.5511772257927623,0.8005836555091024,6.540134966432067,3.9482385341765163,0.6036937394168878
3,test,,5.35451078414917,81.5625,82.1875,1.4482421875,4.625,4.625,236,11,7.16796875,13.6640625,7.135469972849774,7.135803886332863,7.142646232852751,7.202041189305109,6.573081520164109,6.599346532448546,7.103431475081491,7.132263800519627,0.475341796875,3.861328125,3.513671875,6.0390625,0.3510069099001256,0.6111382411321605,0.37874312565779616,0.34129523174925386,6.658211482751794,4.64063740247058,0.6969795739429767,3.186646652398159,2.668238992833153,0.8373187503625887,6.5695814089414135,4.236401658036389,0.6448510786806765,146,10,6.26953125,13.203125,6.240788339777435,6.241135929170102,6.24762439105221,6.310930745288639,5.894492076070085,5.921615950803676,6.379928707334871,6.477141106907871,0.52490234375,3.7890625,3.41796875,0.3681585608929413,0.6164873899686784,0.379965158085471,0.34057249299745773,6.658211482751794,4.657078577494747,0.6994488819646216,3.186646652398159,2.6770918688311154,0.8400968669734467,6.5695814089414135,4.2245906831799775,0.643053251068656
