epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
13,train,received,0.7731423377990723,96.0,96.625,1.2138671875,3.693359375,3.833984375,355,10,6.8671875,9.53125,6.862697847071632,6.862757221203779,6.866379638671931,6.881972330173908,6.848779458771816,6.850049789241442,6.914636035655251,6.930523191715182,0.279541015625,,,6.06640625,0.17251673270273385,0.33379753313580246,0.2571442898749581,0.19252105002743325,8.594571715482138,4.5602385223428,0.5305952027985353,3.4693090746364876,2.0984480763096016,0.6048605157871314,8.594508336134908,4.518152535111578,0.5257022692171203,308,10,6.52734375,9.4765625,6.5253982592923885,6.525465995435636,6.528815026915285,6.546901010643397,6.49782235320809,6.499205569046238,6.557001817085646,6.587298578444251,0.311279296875,,,0.21133940408768914,0.38409633508977564,0.271729392772256,0.21042236476684134,8.594571715482138,4.836897145377092,0.5627851282762555,3.4693090746364876,2.2170950893739603,0.6390595480762308,8.594508336134908,4.78683117515903,0.5569639341709856
14,train,received,0.732794463634491,96.375,96.9375,1.1923828125,3.693359375,3.833984375,369,10,6.94140625,9.515625,6.935184211617521,6.9352430269237155,6.939119143415202,6.954151493713847,6.924405938882913,6.925655991674133,6.993803170840508,7.004702634423186,0.270751953125,,,6.1484375,0.1748327814333579,0.35308785730313846,0.2535086119216192,0.19618073743761308,8.595058062641721,4.669585377868433,0.5432872406254833,3.4776601847388133,2.125642677017133,0.6112278267857207,8.59421480758926,4.634217990810272,0.5392252921951579,325,10,6.609375,9.4453125,6.610744049449158,6.6108098767386965,6.614371850585777,6.631753537546356,6.593183636381887,6.594546357760617,6.656576867195494,6.681108895251668,0.2998046875,,,0.22557862567774148,0.3895101573715234,0.2689491895939585,0.21584431859754538,8.595058062641721,4.963974130698984,0.5775381730432767,3.4776601847388133,2.2511273100864537,0.6473108902259014,8.59421480758926,4.922075932572449,0.5727196774539461
15,train,received,0.7024577260017395,96.5,97.0625,1.171875,3.6875,3.828125,369,10,6.9140625,9.53125,6.907645933875079,6.907706700166334,6.911588706474637,6.927064955560419,6.895425278450526,6.896696299588166,6.964241901037625,6.976767896686986,0.274658203125,,,6.10546875,0.17484203600526693,0.32736635572859973,0.24997949008532155,0.18511032291496482,8.591947005395406,4.632997699782184,0.5392255907622385,3.477279454574495,2.129433504375867,0.6123849210837844,8.590728854331207,4.595647081954738,0.5349542698740561,320,10,6.5703125,9.4453125,6.565298862900624,6.565369155110358,6.568947994710233,6.587051252372715,6.545490365897239,6.546867130534743,6.606728611863061,6.634255288832307,0.304443359375,,,0.2158190161144157,0.37161363265786473,0.257742414341365,0.21008462989247464,8.591947005395406,4.9221807491337435,0.5728830433943327,3.477279454574495,2.2571583639860995,0.6491161821971831,8.590728854331207,4.874830636579134,0.5674525083074156
16,train,received,0.6881803274154663,96.5625,97.125,1.1513671875,3.6953125,3.837890625,377,10,6.93359375,9.5078125,6.932088924332151,6.932150477898039,6.936085212944814,6.951453353884911,6.896648634164135,6.8979069988820685,6.964311706058433,6.977451228516041,0.270751953125,,,6.1171875,0.15853454433783737,0.3183748769647351,0.2621497922620519,0.19458841407348973,8.596988701332801,4.78207164654466,0.5562496139844048,3.4749560401575557,2.153145816541608,0.619618145282777,8.596620029539642,4.7445886505759125,0.5519132675717424,330,10,6.58984375,9.421875,6.5866062286045475,6.586675524928397,6.590295196922001,6.608173463937756,6.579334356463223,6.580701307169447,6.642478165369487,6.6675200875497955,0.300537109375,,,0.20193739999058707,0.36286180320266814,0.2725369093049555,0.21871350937310272,8.596988701332801,5.071737236816312,0.5899434572980228,3.4749560401575557,2.2912108281099632,0.6593495864788204,8.596620029539642,5.039759277171308,0.5862489280500621
17,train,received,0.6963015198707581,96.5625,97.1875,1.130859375,3.6875,3.828125,383,10,7.0,9.515625,7.003864121123248,7.003922719255736,7.008041328105644,7.022640199613428,6.971559297698784,6.972795510285707,7.043424781747875,7.050887378470023,0.264404296875,,,6.16015625,0.16419595828511083,0.31348566236857595,0.24885501131963048,0.19715486768816998,8.589540071373897,4.855790189741739,0.5653143415588089,3.479747280565939,2.2136904431796687,0.6361641420177038,8.59005404630577,4.820375437583671,0.5611577542584516,337,10,6.6640625,9.4453125,6.662113446037201,6.662180413870237,6.665995082768863,6.683160838177781,6.659297266280281,6.660655525277125,6.726337215832471,6.746470150809643,0.294189453125,,,0.20934422002030242,0.36719079715325187,0.26656679832837527,0.21644993814729524,8.589540071373897,5.181809144138268,0.6032696862789578,3.479747280565939,2.364089721929532,0.6793854643217198,8.59005404630577,5.143806129729224,0.5988095187761204
18,train,received,0.6738131642341614,96.6875,97.3125,1.111328125,3.689453125,3.830078125,366,10,6.98046875,9.5234375,6.982369591808139,6.982431687190695,6.986641035704403,7.001717902127859,6.944195394434463,6.9454709898083316,7.016684318232383,7.025282598178086,0.266845703125,,,6.171875,0.17300394943313424,0.3306469767560241,0.24829823284613778,0.19933439625734067,8.597525342577285,4.890874696278198,0.5688700528810605,3.4748638710831803,2.232667083925831,0.6425192947860333,8.59678026360642,4.866886733597309,0.5661290139287113,327,10,6.63671875,9.4296875,6.6356787464855875,6.635748380303858,6.639613195548879,6.65720855719737,6.619914576908072,6.621286673340574,6.685599538954822,6.707979131766252,0.296630859375,,,0.21614965079035878,0.3796574589567461,0.26387774538919706,0.21902094594367624,8.597525342577285,5.221456075918719,0.6073208124273444,3.4748638710831803,2.3786069782894197,0.6845180319388924,8.59678026360642,5.179735566914589,0.6025204097448511
19,train,received,0.6880325675010681,96.5625,97.25,1.091796875,3.697265625,3.83984375,396,10,6.9921875,9.5390625,6.991948719676387,6.992010307552996,6.99622091921748,7.011181365493174,6.9494883538124785,6.950746683033489,7.020662711528914,7.029818310583311,0.26708984375,,,6.19140625,0.1949071181734702,0.3639000483479604,0.27171022007857365,0.20101082053850797,8.595787724131537,4.887786203312071,0.5686257455602653,3.4712378588886375,2.2774549375420623,0.6560930221794767,8.595917461680033,4.84725934988683,0.5639025004015633,353,10,6.6484375,9.4609375,6.649928820805332,6.649998381576144,6.653863429526572,6.671360165277457,6.617196103427389,6.618564753328247,6.682711230223384,6.705155490837173,0.297607421875,,,0.23833997529373707,0.40458446999954056,0.2810834101827491,0.23193625743742466,8.595787724131537,5.220713477587127,0.6073571899560368,3.4712378588886375,2.4188613513869024,0.6968296180548493,8.595917461680033,5.166765175138366,0.6010719854130085
20,train,received,0.6740691661834717,96.6875,97.3125,1.0732421875,3.697265625,3.83984375,398,10,7.01171875,9.546875,7.014618127394749,7.0146803189778275,7.019117916533497,7.033953116184966,6.990939185707485,6.992191231566572,7.065703792566871,7.070725611799678,0.265380859375,,,6.1953125,0.17045497627574202,0.30348681445970527,0.24454469872944465,0.19113094538833833,8.59759005846307,4.909494271220804,0.5710314446067506,3.470558434281729,2.217333445496136,0.6388981737329653,8.596434784175136,4.8678612618259045,0.5662651301429021,352,10,6.671875,9.4609375,6.668475682220258,6.668546144268842,6.672610715390526,6.690124106849705,6.65675583623943,6.658132781341183,6.725420611950657,6.744669801403756,0.294921875,,,0.20896076459706614,0.362163103250323,0.25691724362465723,0.20825712361150223,8.59759005846307,5.2481072741133055,0.6104160861853738,3.470558434281729,2.3659505699890673,0.6817204247646467,8.596434784175136,5.200483309745965,0.6049581530379717
21,train,received,0.686787486076355,96.625,97.1875,1.0546875,3.689453125,3.83203125,408,10,6.99609375,9.5390625,6.993976539819579,6.994037914431635,6.998315394997036,7.013144377602449,6.9758154392875085,6.977056584972203,7.049842525727129,7.055314511301926,0.2666015625,,,6.16796875,0.18095425104112747,0.3239001503281527,0.23525254533425938,0.18405701446536207,8.593617741738052,4.966674654074966,0.577949218051961,3.47450365926542,2.2690575399133284,0.6530594762398532,8.594040361795493,4.916932523124424,0.5721328171767119,371,10,6.640625,9.453125,6.637983620421318,6.638053283782367,6.641947702361388,6.659437654171374,6.631914907534892,6.633270131458316,6.69845025696832,6.719181675619445,0.29736328125,,,0.22232638874715813,0.37449694707548986,0.25085737912554285,0.20806703240930147,8.593617741738052,5.307260859085082,0.6175816773078496,3.47450365926542,2.4157883968634044,0.6952902151710931,8.594040361795493,5.255203978241295,0.6114939838545699
22,train,received,0.6706749200820923,96.75,97.375,1.0361328125,3.6953125,3.8359375,412,10,7.02734375,9.5390625,7.028164856419833,7.028225181830963,7.032542570766818,7.047059837003545,7.005320721939883,7.00653903969947,7.0791122887555895,7.083668629918222,0.263671875,,,6.18359375,0.1811317233663861,0.33509408162781457,0.2574234448700981,0.21126996343503365,8.592522991938214,5.020018194222256,0.5842309876775659,3.4933897473317317,2.321965765335788,0.6646741226367076,8.590506777322016,4.9766574475123875,0.5793205891706192,363,10,6.6640625,9.4296875,6.661800765707054,6.661871358222392,6.665899340603756,6.683278190445722,6.650280913530914,6.651631846131058,6.718003409901298,6.7372061265626755,0.293701171875,,,0.22301701122144668,0.3773193688081032,0.2788915086429644,0.23309763509658202,8.592522991938214,5.376123265908343,0.6256745860269909,3.4933897473317317,2.483090156818002,0.7107967723082139,8.590506777322016,5.319687492911521,0.6192518824331651
23,train,received,0.6851338148117065,96.6875,97.3125,1.017578125,3.69921875,3.83984375,383,10,7.01953125,9.53125,7.016851097339491,7.016916214898329,7.021570892865011,7.036473682479031,7.011925106454068,7.013170358267483,7.0893498397405095,7.091353991506923,0.26318359375,,,6.2109375,0.1906532975915152,0.3394555955428773,0.25788566868946206,0.19315738087717854,8.595062683929303,4.976199725716684,0.578960259943302,3.463346649449573,2.2979417020621913,0.6635032339102993,8.594138747141582,4.93245395620388,0.5739323161200323,337,10,6.68359375,9.453125,6.681649080817497,6.681721994561982,6.6860067706872375,6.703458572898095,6.676576912622412,6.677940863552313,6.747709946091113,6.763915655743963,0.29296875,,,0.22907515282272684,0.37833007575707883,0.2710935769986347,0.21085868773046648,8.595062683929303,5.322340229385477,0.6192322761458123,3.463346649449573,2.4564214138434384,0.7092623587748098,8.594138747141582,5.280322247600709,0.6144097044461784
24,train,received,0.6788486242294312,96.6875,97.3125,1.0,3.705078125,3.845703125,421,10,7.02734375,9.5390625,7.0268250305416595,7.026885098936748,7.031084076848158,7.045566357382485,6.997060465400445,6.998277920176568,7.068726476062666,7.07533069905564,0.26318359375,,,6.21484375,0.18869064795467147,0.3265147492315167,0.2598735032604209,0.19158384596523237,8.595876816687538,5.066233572724351,0.5893794991209109,3.4670543084590664,2.34308447556743,0.6758141831959981,8.594869349608038,5.021080822480304,0.5841951306344507,376,10,6.6796875,9.4453125,6.678838902769234,6.678908293146902,6.682824072051394,6.700021636298896,6.6606348881589135,6.661986802533005,6.727392368840322,6.747425478628654,0.29296875,,,0.22908758119397818,0.3774276547177819,0.2711653763492262,0.21445044673184785,8.595876816687538,5.423162563386415,0.6309027780456558,3.4670543084590664,2.5025053190679705,0.7217958233195978,8.594869349608038,5.364016161065973,0.624095136630622
1,test,,6.393353462219238,75.75,76.375,1.5,3.26171875,3.357421875,117,10,5.5703125,8.5625,5.5584797659216125,5.5586597291228,5.5612670078098985,5.594980710159491,5.361531934372456,5.378488315325789,5.586694173353261,5.686188938861089,0.349609375,3.248046875,3.205078125,4.80078125,0.18497315677991735,0.5356963045334151,0.40729821845832226,0.36715326266113985,6.658211482751794,3.057722220779713,0.45924077790271345,3.186646652398159,1.8527363158578476,0.5814062611753779,6.560948505631789,2.7930782146267665,0.4257125646130652,101,10,5.28515625,8.6171875,5.285158531002059,5.2853470812821355,5.287812661020934,5.323553551578224,5.192676970942318,5.209967239070426,5.402873298210194,5.525310776492562,0.38671875,3.2890625,3.2421875,0.24109510203243179,0.5546608428992186,0.44603824438780637,0.3742380114478052,6.658211482751794,3.195745879234658,0.47997061786236295,3.186646652398159,1.9463271691377457,0.6107759602631211,6.560948505631789,2.910799124828004,0.4436552309973827
2,test,,6.1994452476501465,80.6875,80.6875,1.4736328125,3.279296875,3.3984375,139,10,5.671875,8.6875,5.672106423201042,5.672261813698447,5.674863307813375,5.705479401991688,5.466265644905984,5.482928595096731,5.707286279171763,5.784845934893612,0.34716796875,3.3671875,3.423828125,4.87890625,0.1696611701671772,0.5458615858478865,0.3837280891673386,0.3178580083950473,6.658211482751794,3.4486493056982903,0.5179543056918623,3.186646652398159,1.9223050830759405,0.6032376013918207,6.577919880884948,3.187953274457673,0.4846445885912474,120,10,5.35546875,8.78125,5.351044608584937,5.3512096877341,5.353653560195751,5.386560994132704,5.198231263357198,5.215554282015248,5.432511912147068,5.531366556024795,0.3896484375,3.408203125,3.48828125,0.24056958235549072,0.5829611926506315,0.44631903023628827,0.33320901399302466,6.658211482751794,3.5860879961456593,0.5385962890237835,3.186646652398159,2.001351824692999,0.6280432200372298,6.577919880884948,3.3149423459540257,0.5039499425322974
3,test,,5.134214401245117,80.6875,81.8125,1.4482421875,3.41015625,3.53125,137,10,6.05859375,8.9609375,6.055048274716204,6.055210703752599,6.059030380055571,6.088144796129517,5.8776322694091725,5.893496961097178,6.195173142944665,6.177261880424984,0.323974609375,3.478515625,3.486328125,5.1953125,0.16918595393688243,0.5244493873013961,0.341710143286684,0.2918114751722656,6.658211482751794,3.612006119597493,0.5424889445092655,3.186646652398159,2.0013668118827477,0.6280479231597857,6.584101169660301,3.3389218619507783,0.5071188573675951,107,10,5.70703125,8.90625,5.705651500644626,5.705827292557055,5.709408126611693,5.741441079519638,5.53655542505701,5.553270133507229,5.827069093196315,5.854768378266927,0.359130859375,3.50390625,3.513671875,0.25198180592121905,0.5612678982367867,0.37713231198426356,0.30381012761958354,6.658211482751794,3.745479457019135,0.5625353695541004,3.186646652398159,2.0537158343349367,0.6444755438414804,6.584101169660301,3.4545870727303294,0.524686207534166
