epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0378038883209229,94.5,96.3125,1.2578125,3.939453125,3.939453125,1243,11,8.2734375,10.9765625,8.262944438187102,8.263049544816544,8.27068572712608,8.29370189326243,8.170695850741286,8.172569144662715,8.29506007369247,8.295343323016485,0.246337890625,,,6.62890625,0.011191473006371523,0.43296189592853856,0.27321757389574025,0.2793546023523145,8.594577230742345,4.860995746275336,0.5655886980557708,3.4712849762922025,2.399215049980195,0.6911604971548254,8.593831696192392,4.789057807305644,0.5572668835750527,620,10,6.53125,11.1796875,6.527164457303569,6.527285626647412,6.532036697000903,6.563516069622422,6.463356472033431,6.465470102907263,6.542512619536131,6.609109276817817,0.415771484375,,,-0.008016332875330196,0.4787756017040089,0.3233517841046187,0.3235697557062918,8.594577230742345,5.276256122226882,0.6139052545079233,3.4712849762922025,2.590209598131774,0.7461817787424831,8.593831696192392,5.172894590488655,0.6019311028374656
12,train,received,1.045620322227478,94.5,96.3125,1.2353515625,3.935546875,3.935546875,1326,11,8.3125,11.0546875,8.299042089038894,8.299145855357368,8.30728195355885,8.329490890094046,8.207868338771679,8.209735444477488,8.340141910953005,8.332015406999167,0.248291015625,,,6.6015625,0.031690270117697164,0.44268831714156454,0.28150344014462425,0.28562350259824465,8.595141938397763,4.83220900970076,0.562202351553201,3.4808415720431682,2.370902479784986,0.6811290978673656,8.59232114636856,4.75979389532543,0.5539590308885393,683,10,6.55078125,11.2578125,6.533795506147352,6.533915612501454,6.53858923925362,6.569925134578946,6.512163674687351,6.514265325021801,6.59127897200454,6.65703778068752,0.41845703125,,,-0.013765969941466186,0.4674658085710845,0.3367323614492539,0.3461677992346132,8.595141938397763,5.2289008275481175,0.6083553785410607,3.4808415720431682,2.5477559802029743,0.7319367823763103,8.59232114636856,5.125124280962093,0.5964772723989914
13,train,received,1.0488508939743042,94.625,96.4375,1.2138671875,3.951171875,3.951171875,1316,11,8.3671875,11.1640625,8.358452001825457,8.358556821418365,8.366881932549695,8.389030238525569,8.264908742251794,8.266772672872039,8.39839548119277,8.388611345837242,0.25048828125,,,6.65625,0.05118386787060615,0.46670000696933445,0.2772499227909489,0.28060401338923013,8.594903081111907,4.859234514517274,0.5653623395935541,3.4924243535372157,2.3727058872236864,0.6793864797158884,8.591063731740874,4.779157922746563,0.5562940832448143,683,10,6.5625,11.375,6.553838150037804,6.553959226453529,6.558817976133283,6.590139453044791,6.507486129406212,6.509595470299944,6.58902325316758,6.652808207144731,0.423095703125,,,0.015159035406957176,0.4990916172736965,0.3257563796479648,0.32568052132103076,8.594903081111907,5.2696378904978785,0.613111961911286,3.4924243535372157,2.568412586368562,0.7354239709636685,8.591063731740874,5.159899227688136,0.60061237918934
14,train,received,1.0261120796203613,94.8125,96.5625,1.1923828125,3.974609375,3.974609375,1542,11,8.5390625,11.1640625,8.526080428345775,8.52618096607667,8.53451603928413,8.555525066454514,8.396399120357147,8.398230603386802,8.531750679646711,8.517711144607834,0.2353515625,,,6.91796875,0.030879871170130885,0.44015852295356267,0.2709909083645515,0.2706309644273962,8.594544916093414,4.868843120723421,0.566503889182828,3.4803683314883997,2.300890706848927,0.6611055174912873,8.591566148230648,4.799797570010634,0.558663867239049,803,10,6.828125,11.375,6.821226573798924,6.821343655427832,6.826491697974784,6.8563491555118246,6.75735848833855,6.7594264381220075,6.844249504694759,6.89925655204576,0.399658203125,,,0.01009034596806308,0.4741415916273193,0.32850087691917684,0.32187474697647234,8.594544916093414,5.303284778280801,0.6170524245385374,3.4803683314883997,2.5107956711698938,0.72141665250015,8.591566148230648,5.201584921395639,0.6054291885382105
15,train,received,0.987689197063446,94.8125,96.5,1.171875,3.984375,3.984375,1525,11,8.46875,11.140625,8.457094058477598,8.457198045337464,8.46583716420344,8.48734158224777,8.348646270982485,8.350494739720332,8.486836086335034,8.47109606501908,0.239990234375,,,6.8046875,0.053489459635716156,0.47317725424031426,0.27600422694160187,0.27184992578484823,8.594818130101604,4.868535639068515,0.5664501057931008,3.4665383774734426,2.3381441337847235,0.6744896144749623,8.593220698760256,4.792813167428074,0.55774352078721,793,10,6.734375,11.3515625,6.7303305922243375,6.730450594492968,6.735731140490657,6.7661809512514175,6.667407520710418,6.669496272914374,6.754097418931902,6.810862561506936,0.406494140625,,,0.029953325842214037,0.5109036030757392,0.326393135015566,0.3191189830370106,8.594818130101604,5.310276878910359,0.6178463346783561,3.4665383774734426,2.543767035977739,0.733806108280198,8.593220698760256,5.213183019179905,0.6066622983315221
16,train,received,1.0116784572601318,94.8125,96.5,1.1513671875,4.00390625,4.00390625,1562,11,8.4921875,11.1875,8.478722670267121,8.478825845296484,8.487480116057291,8.508775698110398,8.394840667048545,8.396679507368107,8.537108693555654,8.51656177767562,0.240478515625,,,6.83984375,0.04120418166640069,0.4533234032907657,0.27796282023690105,0.2708981658471673,8.595265463690993,4.9268545104475905,0.5732056248012487,3.461978326212287,2.340298079204697,0.6760002110600131,8.59285053056605,4.855798423286318,0.5650975082149421,813,10,6.75390625,11.390625,6.745708477937438,6.745827773522371,6.751131017088374,6.781390022662884,6.688385422191125,6.69046909892455,6.77685991251814,6.8314680359524464,0.4072265625,,,0.010998803077949714,0.49143398885869083,0.3325703098638579,0.31977158199902567,8.595265463690993,5.371571668915482,0.6249454064690183,3.461978326212287,2.5462082753891826,0.7354778209067997,8.59285053056605,5.278958712388617,0.6143431325391469
17,train,received,0.9862202405929565,94.875,96.6875,1.130859375,3.984375,3.984375,1661,11,8.4609375,11.0859375,8.445040750173005,8.44514403907553,8.453062352860576,8.475144746732372,8.34365595242106,8.3454987773166,8.471101063662385,8.465824864789244,0.236572265625,,,6.8125,0.03318249818278583,0.46932822473187935,0.273676834204301,0.2716644759584199,8.593612568995425,4.959798636625868,0.5771494347464697,3.4729924566044037,2.3665344958659222,0.6814107791583626,8.592516485214647,4.8833644758331225,0.5683276237218802,855,10,6.75390625,11.2890625,6.742932400114424,6.743051970981629,6.748207903633608,6.778676669191579,6.677109159766948,6.6791952090694275,6.762292396838594,6.8203675774367,0.40185546875,,,0.0015640600323733585,0.5038154646531421,0.3309364383342807,0.3255522294189782,8.593612568995425,5.406965949230319,0.629184281443861,3.4729924566044037,2.5863698339939774,0.7447093151831115,8.592516485214647,5.30924039615772,0.6178912086224635
18,train,received,0.9792966842651367,94.9375,96.6875,1.111328125,3.962890625,3.962890625,1658,11,8.546875,11.125,8.530955174272924,8.53105706860067,8.539528936680444,8.560662797165213,8.403750492636089,8.405583936013546,8.542238705246653,8.525132428396873,0.23193359375,,,6.91015625,0.04025948889209723,0.4391796251950674,0.2677117212921164,0.24064925263210096,8.592649249821402,4.926482954208797,0.573336908208047,3.4805396779810236,2.3456072677106334,0.6739205654081964,8.591199449134734,4.844091784953902,0.5638434788569338,872,10,6.85546875,11.328125,6.850017932876753,6.85013595035764,6.855506726734009,6.885305605052512,6.777258489419552,6.779329977140815,6.867242274656985,6.9192584640414605,0.39501953125,,,0.010281873633186637,0.46819794841839096,0.3229901926724523,0.28766729216516423,8.592649249821402,5.369419569873118,0.6248852261698825,3.4805396779810236,2.558260953105785,0.7350184712129959,8.591199449134734,5.265028684015874,0.6128397687875985
19,train,received,0.9425306916236877,95.125,96.875,1.091796875,3.974609375,3.974609375,1748,11,8.5234375,11.109375,8.510261513401183,8.51036319311494,8.518563851161684,8.539959890777833,8.393654479064196,8.395490674870084,8.52833902657082,8.515237925310327,0.23291015625,,,6.90625,0.03505029129413983,0.4463223038057406,0.27667859653761373,0.2745941567547345,8.597693653205251,4.952906928299079,0.5760739016855546,3.4725202538833675,2.334627657178146,0.6723150583692923,8.595354712782981,4.8821254542481505,0.5679958090603836,975,10,6.83203125,11.3203125,6.824752006241523,6.824870538948952,6.830291777944169,6.8601691842673675,6.771122622324422,6.773193340648702,6.860957896863174,6.913123223625008,0.396240234375,,,0.009401335611422831,0.4798834903652718,0.3258914961513865,0.3187268229089663,8.597693653205251,5.425559226670929,0.6310482142671204,3.4725202538833675,2.556471509305041,0.7362006042862107,8.595354712782981,5.32239695549257,0.6192178372321412
20,train,received,0.9631333351135254,94.9375,96.75,1.0732421875,3.974609375,3.974609375,1766,11,8.578125,11.1328125,8.56387900818602,8.56398086687541,8.573068293563702,8.593535499824792,8.459841170054062,8.461665280923741,8.60459410578395,8.580452841445265,0.2298583984375,,,6.97265625,0.030119504982330476,0.42203161209328877,0.25653259309769877,0.26355184551124256,8.596110841762798,5.013415618686613,0.5832190523102324,3.4941320874941706,2.358855390041218,0.675090503442553,8.59597945246546,4.932835042368605,0.5738537498427584,980,10,6.8984375,11.34375,6.885439353141095,6.885557799673983,6.891316615934672,6.920754633234439,6.8171827179159505,6.819248252431939,6.912237555728781,6.958687793357372,0.391845703125,,,0.0014378660044419966,0.4481904063578174,0.2982455793692967,0.30160891561707104,8.596110841762798,5.499662051309875,0.6397849158238709,3.4941320874941706,2.5939006090413823,0.7423590591566924,8.59597945246546,5.396918618172411,0.6278421962286672
21,train,received,0.9369215369224548,95.1875,96.875,1.0546875,3.970703125,3.970703125,1808,11,8.5,11.0625,8.486354367734652,8.486458404923813,8.494097183697066,8.516536633520648,8.405638342347487,8.407471465139418,8.530807384110858,8.526982670715599,0.23193359375,,,6.8984375,0.034093343942918075,0.4747473106201848,0.29370607233445695,0.27397133497129866,8.592773701192712,5.0093540571933595,0.582972882958391,3.466364725515478,2.3499418455700516,0.6779268864215076,8.591344557651608,4.944099897279999,0.5754745213747356,1018,10,6.81640625,11.2734375,6.806962952142425,6.807082692369188,6.812354625958419,6.842652369395254,6.74643362483632,6.748510978337586,6.832697524976172,6.888901967861433,0.3955078125,,,0.0020561718924892603,0.5029301345596032,0.33840635031897404,0.3205222339083324,8.592773701192712,5.491466134718473,0.6390795714725077,3.466364725515478,2.583950917656157,0.7454353832520902,8.591344557651608,5.407008096254328,0.6293552842597552
22,train,received,0.9323641061782837,95.125,96.9375,1.0361328125,3.986328125,3.986328125,1856,11,8.5859375,11.21875,8.573472814970392,8.57357581218506,8.582369657946671,8.603325121293755,8.478165537276809,8.47998603206761,8.620295501679058,8.598490161731736,0.2342529296875,,,6.984375,0.04607951914726639,0.4698460962667065,0.2885159146749367,0.2825080142535228,8.593505990178102,4.992564694280974,0.5809694785791966,3.4974190859859577,2.340556448972195,0.6692239023772493,8.59249180471901,4.915862450957025,0.5721113924434849,1015,10,6.86328125,11.4296875,6.855967010851009,6.856086245158704,6.8614956366976925,6.8914819382178,6.800520636415685,6.8025897256367855,6.889172217283433,6.94227722779887,0.3994140625,,,0.015422890380979399,0.5034659471032108,0.33859257645593904,0.3273484929646722,8.593505990178102,5.472584337331773,0.6368278958072097,3.4974190859859577,2.568089501248523,0.7342813194846373,8.59249180471901,5.370366853598694,0.6250069218162395
23,train,received,0.9456252455711365,95.25,96.9375,1.017578125,3.99609375,3.99609375,1838,11,8.59375,11.1796875,8.584013208499076,8.584116137546017,8.592908371581997,8.61382820603067,8.476362855867379,8.478183772718541,8.61721370510008,8.596711584487009,0.231201171875,,,6.96875,0.054485402263706774,0.45651463552966276,0.28372681211765677,0.2825201204341429,8.593683723163037,5.064546406352045,0.5893335814420642,3.478481811451677,2.3490363229289466,0.6753050469304084,8.590535124989898,4.995218230958228,0.5814792860141064,1022,10,6.8984375,11.390625,6.891781775782114,6.8919008519984,6.897491122594896,6.92721215796278,6.824055505997745,6.826122689165017,6.915802512850227,6.965605585359969,0.39453125,,,0.02100270867807096,0.48330768351614384,0.3283611101445479,0.3273974352930276,8.593683723163037,5.572599261608171,0.6484529150855334,3.478481811451677,2.5795135257972177,0.741563033995198,8.590535124989898,5.4806525024643635,0.6379873224103496
24,train,received,0.9000416994094849,95.25,97.0,1.0,4.0,4.0,1875,11,8.5703125,11.1640625,8.560067485793146,8.560169264960287,8.568720121290413,8.589690521515468,8.4444892251367,8.44631129338389,8.581552925909929,8.5650524857041,0.2322998046875,,,6.9296875,0.023677556983914265,0.4586658307311789,0.2843723265996755,0.2686467963440475,8.592593346535375,5.014948866637054,0.5836362393036014,3.4659375320785832,2.33733713272043,0.674373704398154,8.592461590995814,4.945836604296373,0.5756018286400254,1016,10,6.859375,11.3671875,6.8544005223556725,6.854519148199864,6.859835261053329,6.889790417531086,6.790792351861425,6.792860480367133,6.879225483118249,6.932542531040686,0.396728515625,,,-0.009446054602083788,0.49322126971114616,0.3297873780341169,0.31156184725494784,8.592593346535375,5.506709368343895,0.6408669823254534,3.4659375320785832,2.5677597429356824,0.7408557480249081,8.592461590995814,5.4009583224094895,0.6285693878537956
1,test,,6.400928020477295,73.5,74.625,1.5,3.91796875,3.91796875,252,11,7.21875,10.71875,7.184301395719623,7.184559705371719,7.1894362441743604,7.23411726868906,6.489093807245685,6.510991506163824,6.866319103915181,6.931356766794887,0.32666015625,3.328125,3.251953125,5.6640625,0.21264656817711033,0.5681442493167501,0.4008259397643578,0.3463153941400226,6.658211482751794,3.361336538209965,0.5048407589511932,3.186646652398159,2.137544973806521,0.6707819243774263,6.558048422721469,3.1289232609682482,0.47711194844605964,152,10,5.45703125,10.921875,5.435416021816463,5.435709822569577,5.438679657981936,5.493440271186026,4.9539119099195625,4.977875267141696,5.202813885469439,5.4515490354365745,0.50048828125,3.39453125,3.296875,0.17627032505415072,0.5995203430693888,0.4482413382108518,0.37377587078050634,6.658211482751794,3.498752342979601,0.5254793050721168,3.186646652398159,2.2146118886726125,0.6949662545754713,6.558048422721469,3.1964258420091998,0.4874050382023166
2,test,,5.709165096282959,76.75,78.1875,1.4736328125,3.900390625,3.900390625,295,11,7.47265625,10.6328125,7.45351805717194,7.453779844837459,7.45845306448013,7.503289322603432,6.818926998943421,6.84034547575973,7.177326408087996,7.248634756251075,0.296875,3.6953125,3.44140625,5.95703125,0.17989590542182388,0.5432167610089516,0.3854804157179303,0.336234241031249,6.658211482751794,3.5850446369145077,0.538439586396681,3.186646652398159,2.160239959467785,0.6779038265325287,6.565216212219547,3.2768194193012183,0.49911827933438335,158,10,5.7734375,10.828125,5.743924847041049,5.744222135154601,5.747808577970812,5.801891552908955,5.473097862543006,5.496402787665865,5.761159847737783,5.952735951836216,0.466796875,3.861328125,3.53125,0.14387862151174233,0.5731303276848227,0.4393340920454685,0.3680502294513387,6.658211482751794,3.7698990278669964,0.5662029566998558,3.186646652398159,2.251016809459391,0.706390464648898,6.565216212219547,3.388566282083594,0.5161393277157582
3,test,,5.469925403594971,79.3125,80.5625,1.4482421875,3.873046875,3.873046875,273,10,7.4140625,10.6953125,7.392186586462287,7.392454888096094,7.397934422220872,7.443014238220252,6.8906313300825195,6.911967011157231,7.298573665039951,7.318003706059722,0.30712890625,4.01171875,3.458984375,5.796875,0.15042983328406334,0.5534012341312576,0.37159088103516663,0.33196144948222306,6.658211482751794,3.767062267456544,0.5657769022830201,3.186646652398159,2.261833376853126,0.7097848062793372,6.581165171759139,3.5024243195917615,0.532189092384619,124,9,5.609375,10.8984375,5.595487593523142,5.595790267874204,5.599883369658287,5.654507174131935,5.352840773034275,5.376324748963464,5.663577143959381,5.8371357742096865,0.4853515625,4.33203125,3.544921875,0.08455120719358877,0.5725226791439341,0.42230527550608854,0.36587963582842503,6.658211482751794,3.954265757489579,0.5938930849122425,3.186646652398159,2.3719062705689726,0.7443267262731996,6.581165171759139,3.6347909969297474,0.5523020471401072
