epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2040175199508667,93.5,94.1875,1.2578125,2.9375,2.9375,369,11,5.99609375,8.15625,5.99383444196946,5.993915483896133,5.995764153488289,6.0189072807577055,5.9677281331231375,5.969275099972438,6.001260169816244,6.070658623793436,0.264892578125,,,5.171875,0.3519412118423456,0.3151913849019702,0.2997142515974764,0.28656708960590555,8.594695250504055,4.969403619131075,0.5781942784812101,3.4650917463315825,2.3158428886212286,0.6683352298169194,8.590211440032448,4.924594911689796,0.5732798250739208,225,10,5.5703125,7.91015625,5.566958353486629,5.567053557295823,5.569002476284246,5.595453380116494,5.556996663386535,5.558718072702046,5.5912347988408335,5.670769517341335,0.2958984375,,,0.35835610999171313,0.3206500810861486,0.30466595080624165,0.2875690311282829,8.594695250504055,5.057316146052215,0.5884229747128751,3.4650917463315825,2.3502809638902904,0.6782738051246354,8.590211440032448,5.0104495167441545,0.5832742944363694
12,train,received,1.2137408256530762,93.4375,94.125,1.2353515625,2.951171875,2.951171875,420,11,6.15625,8.1796875,6.155169259832473,6.155241167350768,6.157047082252893,6.178437798725948,6.120578674232835,6.122058857360781,6.155026545225574,6.219487992143554,0.247314453125,,,5.3203125,0.31393984396974944,0.28046725370085923,0.30928776677347947,0.28891054914963477,8.591786289599547,4.990577624126276,0.5808544877527303,3.4929276511434972,2.3305371814284666,0.6672159901924986,8.590210500983272,4.920045454060422,0.5727502781797085,257,10,5.734375,7.9296875,5.734227833168725,5.734316470443179,5.7363034445028305,5.761345612436914,5.7321543788399705,5.733824009142187,5.76799089133309,5.842393466443821,0.27685546875,,,0.32032529406856197,0.28569035857899433,0.3137236134494549,0.2898624674115117,8.591786289599547,5.075427753565896,0.5907302140079715,3.4929276511434972,2.3644843354134153,0.6769348155949758,8.590210500983272,5.008560313224073,0.5830544330259162
13,train,received,1.1725997924804688,93.5625,94.3125,1.2138671875,2.95703125,2.95703125,406,11,6.0859375,8.234375,6.085887884077689,6.085965867342422,6.087893730166445,6.110296076760809,6.056334302136464,6.057865122453605,6.091867475263128,6.157961582106486,0.260498046875,,,5.19140625,0.3348558005598332,0.2804525995891418,0.28260574705500635,0.2702833002786985,8.592556986521927,5.106264753055737,0.5942660329242271,3.482938817072774,2.3862427612359878,0.6851233646537319,8.589790660766436,5.0524885137494,0.5881969320656977,254,10,5.65625,7.98046875,5.64984344370929,5.649937810730742,5.652011929463459,5.678022125044911,5.619601196997463,5.621324443543648,5.656055018208985,5.733084146913864,0.29150390625,,,0.33971576354729205,0.2853030514393005,0.28625569561321645,0.27054204735783594,8.592556986521927,5.198149494953186,0.6049595601294091,3.482938817072774,2.426079966326171,0.6965611782882718,8.589790660766436,5.148724189374776,0.5994004269383876
14,train,received,1.147245168685913,93.75,94.4375,1.1923828125,2.943359375,2.943359375,430,11,6.17578125,8.2109375,6.177547695699944,6.177623593155482,6.179550671849882,6.201379863827573,6.171713459828716,6.173186120474334,6.20703105542022,6.269994830368959,0.24755859375,,,5.3125,0.3492835231192869,0.30346018005587855,0.30352835874437983,0.28197822073077705,8.598563403944672,5.110525019321505,0.5943463784865509,3.4839153904204685,2.4360883507571556,0.6992386662016921,8.594859594901216,5.06051258509598,0.5887836245862655,275,10,5.75390625,7.9609375,5.754727361429912,5.754817902969071,5.756885389236368,5.782135485832046,5.730376269640145,5.7320595992592995,5.7670962874099585,5.8413221570928835,0.277099609375,,,0.3563293389397822,0.30953708185394685,0.30934080907242384,0.2840483232456326,8.598563403944672,5.204017030920545,0.6052193589144383,3.4839153904204685,2.4744242200679682,0.7102423402335651,8.594859594901216,5.151499259142848,0.5993697979893593
15,train,received,1.1417661905288696,93.875,94.5625,1.171875,2.943359375,2.943359375,439,11,6.15234375,8.1640625,6.147845922683756,6.147926473486228,6.149935198876327,6.17254374851084,6.130031868787283,6.13155678374767,6.166082780950635,6.230899831680659,0.24609375,,,5.34375,0.32595108834072417,0.2935089046450564,0.31123785969914597,0.29009018082810306,8.594207093363355,5.224201192895753,0.6078747156244351,3.4845410523613696,2.42640723789196,0.6963348117961349,8.590455251162501,5.188019848810177,0.6039283946107641,277,10,5.734375,7.9140625,5.733426039411108,5.733521509472537,5.73568866494446,5.761688734410867,5.718465806733276,5.720179334050776,5.755935830138812,5.83087110939491,0.275634765625,,,0.3334417194605712,0.29990935532933555,0.31513479139283557,0.2906407779505956,8.594207093363355,5.324342573884414,0.6195269110975921,3.4845410523613696,2.464513740327677,0.7072706859508944,8.590455251162501,5.292892565896605,0.6161364457582554
16,train,received,1.1253095865249634,94.0,94.6875,1.1513671875,2.947265625,2.947265625,401,11,6.19921875,8.2265625,6.199887632402055,6.199966114657463,6.2020237259940565,6.224103902400407,6.19374588384753,6.195231724389816,6.230550473920525,6.292451622471149,0.2462158203125,,,5.3515625,0.3672821726974704,0.29588458363390163,0.2971784437935502,0.27512036799347145,8.593860725210575,5.203676092318014,0.6055108709235579,3.486672512368505,2.413820641007085,0.6922992143496066,8.592545534085316,5.158242744764913,0.6003160209396566,243,10,5.7734375,7.97265625,5.7723602010368715,5.772454299317012,5.774680899916679,5.800293005004378,5.778731300085338,5.780408865691306,5.8170139138984815,5.889108311602592,0.276123046875,,,0.3720734063086828,0.2999849836417987,0.3019270643640517,0.27634913560715696,8.593860725210575,5.303985034974298,0.6171830338621568,3.486672512368505,2.454857363637748,0.7040688091380735,8.592545534085316,5.254019498818568,0.6114625145687823
17,train,received,1.1139954328536987,94.0625,94.75,1.130859375,2.953125,2.953125,388,11,6.1796875,8.2578125,6.175156727565941,6.175238233357094,6.177448927977912,6.1999218232858375,6.178537182152841,6.18005686463091,6.217725095499065,6.278887826529303,0.25146484375,,,5.30859375,0.35636856948136747,0.29610036152821195,0.27877776584935243,0.27153800154892377,8.591587250735301,5.236581793676139,0.6095010899444654,3.4776832815702923,2.4124095598783204,0.6936829390596592,8.587899152362661,5.175047200440577,0.6025975746369638,235,10,5.75,8.0078125,5.745110197534341,5.745205679630792,5.747543099328182,5.773347945962261,5.729629754979062,5.731341325064377,5.769819177831708,5.841957000994881,0.2822265625,,,0.36276690336796963,0.30191855566846904,0.2829794024500512,0.2723279674350636,8.591587250735301,5.334778079136944,0.6209304431704832,3.4776832815702923,2.4500042451312836,0.7044932061855338,8.587899152362661,5.275779379439765,0.6143271230645877
18,train,received,1.0844900608062744,94.25,94.9375,1.111328125,2.9609375,2.9609375,414,11,6.2109375,8.2265625,6.204487561496503,6.204568048843385,6.206702900376974,6.2290393291038555,6.188076108183601,6.189596844507931,6.226139293864555,6.288356739501308,0.2451171875,,,5.3203125,0.346804832813539,0.2956642873807854,0.27782645062513567,0.2815619415792103,8.595262641340753,5.318014548950863,0.6187146072038259,3.4878795700145435,2.418097959085202,0.6932859666009394,8.589146167611549,5.268351031712953,0.61337307910525,255,10,5.78125,7.9765625,5.782100004515814,5.782195614197441,5.7844923631408,5.810272317831343,5.772143867479146,5.773850428578969,5.811570363546034,5.883918401204802,0.275146484375,,,0.35437140286715446,0.30199349390419317,0.28216085319438633,0.28241283722488136,8.595262641340753,5.42114034858483,0.6307125884101198,3.4878795700145435,2.4580812664185654,0.7047494665672519,8.589146167611549,5.366410575373186,0.6247897603150775
19,train,received,1.08523428440094,94.1875,94.875,1.091796875,2.966796875,2.966796875,438,11,6.21875,8.2890625,6.218513055665742,6.218594510159841,6.220728861764484,6.243133578825841,6.190244003466942,6.1917487208464745,6.227637456250889,6.289819371678848,0.24951171875,,,5.41015625,0.33922678156341696,0.2915165237454748,0.28026585669957177,0.26594527822039693,8.594508672368177,5.242229545690384,0.6099510449671711,3.488124994150824,2.399653605519961,0.6879494311539577,8.589863213313196,5.210358324473891,0.6065705815196798,273,10,5.78125,8.03125,5.782756027962371,5.782851767743721,5.785122767474376,5.8109493592171795,5.7593167128535,5.7610305211818975,5.798405267758088,5.871457653333641,0.280029296875,,,0.34604343752482225,0.2978770465671869,0.28381923389226954,0.26645480538157473,8.594508672368177,5.343396077149491,0.6217221112742379,3.488124994150824,2.438126831923472,0.6989792040170362,8.589863213313196,5.3019832597570655,0.6172372164832224
20,train,received,1.077122449874878,94.125,94.875,1.0732421875,2.958984375,2.958984375,441,11,6.18359375,8.2421875,6.176978943374235,6.177060947140396,6.1791627954178265,6.2018056935785495,6.147301853794507,6.148828510269819,6.184318951300775,6.248109280547278,0.249267578125,,,5.296875,0.3695530439079865,0.29475603905525566,0.2775850213657508,0.27526746277608843,8.597559501018752,5.291598008485353,0.615476753357547,3.469981795119894,2.4238756553555985,0.6985269083441543,8.591075845688664,5.240674788209761,0.6100137959833908,278,10,5.75,7.98828125,5.749808453715792,5.749904526165781,5.752145327911397,5.778132435314595,5.734262395133465,5.735981416071245,5.772832644688659,5.8468016878849225,0.280029296875,,,0.37525303268031984,0.30045393009011895,0.2828115939489515,0.2766852040859542,8.597559501018752,5.389909380258302,0.6269115531703658,3.469981795119894,2.463487021335497,0.7099423474786211,8.591075845688664,5.336789122238326,0.6212014907209246
21,train,received,1.060084581375122,94.3125,95.0,1.0546875,2.96875,2.96875,425,11,6.234375,8.28125,6.230149350377163,6.230230997533334,6.232389550809457,6.254769177959356,6.200676259424246,6.202191235631204,6.238676742753236,6.300621957848616,0.2476806640625,,,5.42578125,0.3377694536213131,0.2759288327774168,0.2802592473061522,0.25653266076197034,8.592648749448564,5.333682631151448,0.6207262494575655,3.497169513540956,2.4588726634379947,0.7031036539456549,8.587621380327297,5.286423929768762,0.6155865164105875,266,10,5.80078125,8.03125,5.798372278090563,5.79846886657149,5.800786387506926,5.826649737559593,5.7869662534758195,5.788674015914521,5.8264578422192566,5.898628468818942,0.278076171875,,,0.34383993512833705,0.28208180954084905,0.28618953209090653,0.2582218062409915,8.592648749448564,5.440346158079769,0.6331395960330515,3.497169513540956,2.5021239419547534,0.7154711638273724,8.587621380327297,5.38360492232507,0.6269029203660451
22,train,received,1.0651623010635376,94.25,94.9375,1.0361328125,2.97265625,2.97265625,467,11,6.2265625,8.265625,6.222980451613084,6.223063473215769,6.225205269558006,6.247911239684349,6.2164794364423805,6.21799965934899,6.253858893594461,6.3165335422580196,0.2469482421875,,,5.453125,0.3349180898967456,0.28236315076791496,0.2715826059459596,0.25273580552138547,8.600986778462282,5.367256275335859,0.6240279648814248,3.4936510209353226,2.440538629020115,0.6985639419608466,8.594067862509993,5.32035306329324,0.6190727311454313,297,10,5.79296875,8.015625,5.78907582541822,5.789173700975818,5.791474916738338,5.817643874389606,5.790661779544281,5.792367616112875,5.829505655451224,5.902305123686733,0.277587890625,,,0.3387169150471453,0.2859529566604721,0.27475344290385434,0.2530882427085114,8.600986778462282,5.470245234113509,0.6360020512775978,3.4936510209353226,2.47987121671086,0.7098222466555767,8.594067862509993,5.421204290478262,0.6308077126231744
23,train,received,1.0432361364364624,94.4375,95.0625,1.017578125,2.98828125,2.98828125,455,11,6.26171875,8.3515625,6.257399476284295,6.257481162219936,6.25968473138138,6.2820498972292365,6.219250680605335,6.220773794800377,6.258047237298661,6.3194722657289875,0.25,,,5.38671875,0.34039162387122396,0.28275652318273853,0.2616835145423358,0.23448200730244836,8.59581167354529,5.38125708160041,0.6260324546385674,3.492561774716509,2.4607688512816193,0.7045741807906489,8.591208258943514,5.344066139320782,0.6220389470546903,287,10,5.82421875,8.09375,5.823874243699745,5.823971106180072,5.82634063910597,5.852201618200838,5.8097498239144265,5.811459934572258,5.849948404967395,5.921464036099253,0.28076171875,,,0.34747034313140013,0.2888255892256853,0.2664513464015869,0.23558257996207152,8.59581167354529,5.484454333027797,0.6380379819054094,3.492561774716509,2.499754478621698,0.715736654028003,8.591208258943514,5.444771075781148,0.6337608065912148
24,train,received,1.066409945487976,94.375,95.0,1.0,3.025390625,3.025390625,488,11,6.31640625,8.4453125,6.310292649810136,6.310372176740718,6.312497043449148,6.334467622860964,6.285035513056623,6.286518731546067,6.322348390406898,6.382957557368804,0.251953125,,,5.44921875,0.3075528925459217,0.2569759535785318,0.25483510812490423,0.2198934947589714,8.590874440390255,5.3844295440100955,0.6267615225168509,3.4866760073989296,2.441695886076203,0.7002933111349554,8.586450921994562,5.33555922332018,0.6213928515742071,318,10,5.8671875,8.1875,5.863301582199586,5.863396239112076,5.865684649854818,5.891201693390763,5.857377467874255,5.859067088705901,5.896588914658209,5.967772521843322,0.283203125,,,0.31427586915822153,0.26256457376392645,0.26143287291285905,0.2229593677747539,8.590874440390255,5.487558575444348,0.6387660084571165,3.4866760073989296,2.4858543781225224,0.7129582366837053,8.586450921994562,5.435291296442676,0.6330079034773197
1,test,,5.702409744262695,77.5,77.625,1.5,3.087890625,3.087890625,78,11,4.78515625,8.6328125,4.773979333104929,4.774203096773929,4.776847467139554,4.818542172473265,4.669520255591386,4.688864763932847,4.8927769305932625,5.049130446689773,0.446044921875,3.21484375,3.28515625,3.974609375,0.4433767567047179,0.3679896769837926,0.3179326595322862,0.28294481852840614,6.658211482751794,3.431792456628574,0.5154225673844528,3.186646652398159,2.0477512396323867,0.6426037973464427,6.552942219641317,3.1236682368014117,0.47668179149188183,48,10,4.2734375,8.3671875,4.262363538988725,4.262616402844654,4.265046619228593,4.311497951842451,4.213167404282767,4.2334053859733976,4.4138186929171335,4.6139502276616815,0.4892578125,3.099609375,3.162109375,0.4564260512971829,0.3765115235230975,0.3213868233830794,0.2835699875348308,6.658211482751794,3.4747257477796243,0.5218707391288123,3.186646652398159,2.063230546230704,0.647461350846034,6.552942219641317,3.1549800524320375,0.48146007498365045
2,test,,5.422169208526611,78.9375,79.3125,1.4736328125,2.9921875,2.9921875,74,11,4.953125,8.3359375,4.948857359034639,4.949078565052073,4.95236644458846,4.992722842620669,4.687992363408469,4.707459619956651,4.947971964976458,5.069356415508624,0.406005859375,3.447265625,3.466796875,4.171875,0.4588626847392074,0.41016906612143494,0.2887688136461471,0.3213858669526445,6.658211482751794,3.5478312957393427,0.5328504967032149,3.186646652398159,2.082502498428604,0.6535090725736364,6.575587777223817,3.2470526045805084,0.4938041608732655,50,10,4.47265625,8.0859375,4.461040323694435,4.461287857038016,4.464253845579136,4.509149021509926,4.4193671055996235,4.439326829309394,4.657306362839881,4.812648365043594,0.446533203125,3.337890625,3.3515625,0.4648030878754103,0.41425039162022476,0.2938290584815583,0.32227228779000827,6.658211482751794,3.5944190056102743,0.5398475273610152,3.186646652398159,2.094181413027731,0.6571740269514108,6.575587777223817,3.2768063160871366,0.4983290356851702
3,test,,5.2232232093811035,82.8125,83.3125,1.4482421875,3.015625,3.015625,99,11,5.41015625,8.4140625,5.406321683514963,5.406526456877333,5.41039046276973,5.447068378118043,5.2415107777929295,5.2597627422885,5.543963901682749,5.595208788767499,0.35693359375,3.587890625,3.494140625,4.49609375,0.4634551879167244,0.4236463667212894,0.27582875034389726,0.3050727745391792,6.658211482751794,3.8171686254085673,0.5733024003964136,3.186646652398159,2.2318952137255152,0.7003899262084388,6.588025762882362,3.5247334149887397,0.5350211947936607,73,10,4.94140625,8.15625,4.93878105706089,4.939016803977273,4.9427062431454205,4.98429832386956,4.8602809117769965,4.879459233374222,5.143642460500929,5.234439041894234,0.39404296875,3.486328125,3.37890625,0.47408510976930845,0.43435800106241634,0.2819617288286591,0.3064773653851892,6.658211482751794,3.8554612925670577,0.5790535945808711,3.186646652398159,2.2503074473195674,0.7061678600688484,6.588025762882362,3.5595998734308774,0.5403135934115562
