epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,8.287516593933105,72.125,76.625,1.4228515625,2.423828125,2.423828125,51,11,4.80078125,5.7734375,4.801960194798383,4.802037888352679,4.803363313517819,4.821820080909578,4.751151132754206,4.760926594357838,4.882204291066962,4.9340405741857705,0.16845703125,3.34765625,3.279296875,3.953125,0.04895821154365714,0.4416050692652785,0.3165426103893006,0.32045775387635317,6.658211482751794,2.865589145889885,0.4303842185417572,3.186646652398159,1.875546024940122,0.5885641646301297,6.557005578978092,2.4111994427223564,0.36772874655661664,47,10,4.1875,5.875,4.185000135856603,4.185116291153035,4.1864024252808845,4.2110511505131125,4.144682426991712,4.157237318489865,4.271203044855528,4.377794316865695,0.286865234375,3.451171875,3.369140625,0.048466506004457115,0.45263539295100114,0.378860979376269,0.35756603254949904,6.658211482751794,3.251034842220222,0.4882744939301014,3.186646652398159,2.099982908374927,0.6589945913189192,6.557005578978092,2.6996253380020736,0.4117161874403666
5,test,,7.498373031616211,73.0,76.125,1.3974609375,2.431640625,2.431640625,55,11,4.89453125,5.8046875,4.888754098422967,4.888827011032673,4.890087754586271,4.9071525699698855,4.815591182740676,4.824708378728376,4.941177950314349,4.989004271862191,0.1568603515625,3.384765625,3.287109375,4.07421875,0.06781943395648679,0.46921502769390766,0.33206525874851817,0.3352094551142033,6.658211482751794,2.868865551648174,0.43087630350583145,3.186646652398159,1.9455586654430004,0.610534796501156,6.561338167786708,2.4308157819752267,0.37047561332983353,46,10,4.32421875,5.90234375,4.3236977933199165,4.3238021918632,4.325018271813256,4.347510606544372,4.298098065261504,4.309288759385438,4.417074030158878,4.510991311474669,0.267578125,3.498046875,3.375,0.046431173983902854,0.4686353294632107,0.38486152662402484,0.36567085234747415,6.658211482751794,3.2730085302015723,0.49157473274622693,3.186646652398159,2.217726175949669,0.6959435475159085,6.561338167786708,2.7690028755169536,0.4220180098492016
6,test,,7.563627243041992,73.0,77.75,1.373046875,2.43359375,2.43359375,51,11,4.92578125,5.7890625,4.93102580609028,4.931090515052752,4.932267985360349,4.9486003467205535,4.813700361489048,4.822952329360313,4.93450543186823,4.988056194384904,0.14892578125,3.35546875,3.271484375,4.1640625,0.0599355881427158,0.4504998631491913,0.32921981702351205,0.3290442170953141,6.658211482751794,2.883273335810201,0.4330402155713089,3.186646652398159,1.8491578279136602,0.5802832976546203,6.575777711296631,2.433994797915476,0.37014554091968144,40,10,4.41015625,5.88671875,4.41453895227803,4.4146407639015965,4.415921040012844,4.437706485523391,4.335675362168812,4.346917226224829,4.459533500305947,4.5484961185273205,0.2509765625,3.455078125,3.359375,0.04928610240040946,0.4535044476370771,0.37184414636862007,0.3530756625613909,6.658211482751794,3.348700440049025,0.5029429372623396,3.186646652398159,2.1393409472685594,0.6713455179156955,6.575777711296631,2.7880308924499397,0.42398496647177386
7,test,,8.38952922821045,70.4375,76.25,1.349609375,2.44921875,2.44921875,63,11,5.04296875,5.81640625,5.04122090103218,5.041289469064329,5.042603213202629,5.0584183357777315,4.9566747073641535,4.965276163184648,5.08285271495029,5.119036032779162,0.1334228515625,3.328125,3.3359375,4.3125,0.0704695594743711,0.46244562252005844,0.30937873444051345,0.3126960330902505,6.658211482751794,2.941470328462543,0.44178085001992956,3.186646652398159,1.895755441995009,0.5949060717379285,6.56032400601115,2.4082898735185045,0.36709922731130595,51,10,4.5390625,5.91796875,4.536725799795078,4.536826723136484,4.538214825981726,4.559488436992914,4.482846603380038,4.49367403353008,4.610645721989234,4.685915418555899,0.233154296875,3.4296875,3.466796875,0.045445023393486106,0.46505237943842265,0.36945276111569425,0.3504151974316686,6.658211482751794,3.4171482013226075,0.5132231396035987,3.186646652398159,2.1839026744225265,0.6853294113355798,6.56032400601115,2.7742932387280046,0.4228896676728087
8,test,,7.543068885803223,71.5625,76.25,1.326171875,2.439453125,2.439453125,65,11,5.015625,5.78515625,5.019969335869788,5.020030848499689,5.021201460910881,5.036602480919476,4.915360803867809,4.92380601576306,5.036475162572227,5.07762746283853,0.1329345703125,3.35546875,3.287109375,4.24609375,0.06712455252685473,0.4626546016092609,0.31023810202492547,0.3192947016994386,6.658211482751794,2.910115510580207,0.43707165477079074,3.186646652398159,1.851522761913488,0.5810254364160823,6.544521206461727,2.4187373778214374,0.3695820215897993,49,10,4.546875,5.88671875,4.544214074711273,4.544311069177615,4.545605173855209,4.566236638760642,4.525003748843997,4.535702363493571,4.652210269144362,4.72467041111134,0.227294921875,3.47265625,3.39453125,0.04518216337031108,0.4625172234911385,0.3627682039207254,0.35116642332387615,6.658211482751794,3.4005520893396506,0.5107305615252439,3.186646652398159,2.130508894637634,0.6685739358752836,6.544521206461727,2.7903547923354868,0.42636500124416016
9,test,,7.506359577178955,73.875,79.5625,1.302734375,2.4453125,2.4453125,60,11,4.94140625,5.8203125,4.934533588404621,4.934605868538782,4.935922308294995,4.952678494239365,4.900983292425273,4.909443077052477,5.024893995736958,5.063703329619048,0.1507568359375,3.3828125,3.21875,4.21875,0.05910189247982211,0.44007839989892983,0.30546441896971877,0.3044707118395122,6.658211482751794,2.8681633368282666,0.43077083752270273,3.186646652398159,1.8879012258524375,0.5924413440792593,6.5658106014718856,2.4555944755543626,0.37399715352798657,46,10,4.42578125,5.921875,4.424323056824822,4.4244272425978295,4.425729126348955,4.447768539716136,4.365014861949509,4.3759614034613135,4.486216999125252,4.572730799803068,0.252685546875,3.513671875,3.291015625,0.04824524328955712,0.44202486349012415,0.35557667695849104,0.3358880575197436,6.658211482751794,3.33069398073137,0.5002385384362734,3.186646652398159,2.170795702155192,0.6812163188916872,6.5658106014718856,2.8324462352771667,0.43139322883334547
10,test,,6.87621545791626,73.875,77.875,1.2802734375,2.474609375,2.474609375,60,11,5.0703125,5.85546875,5.069133120535859,5.069195269642515,5.070459527415225,5.085725854378611,5.0034162362629075,5.012106490848084,5.134528156868099,5.165361013007002,0.1339111328125,3.359375,3.275390625,4.31640625,0.08499292895759908,0.4821836437549555,0.3115267144516165,0.3099286330762505,6.658211482751794,2.9666952613278967,0.4455693948762621,3.186646652398159,1.877493369657615,0.5891752599067358,6.556910293213522,2.534074980819165,0.38647394390037054,47,10,4.5859375,5.95703125,4.586130411032199,4.586231130299161,4.587632865864584,4.608451376168295,4.528696018728581,4.539166415702601,4.656021900156769,4.726258111207174,0.2305908203125,3.46875,3.365234375,0.07590118168588925,0.48963762479522294,0.3649376986758329,0.3423368398961392,6.658211482751794,3.4748173584176465,0.5218844981748053,3.186646652398159,2.165601219867078,0.6795862409901399,6.556910293213522,2.9469245031446087,0.4494379778528783
11,test,,7.956014633178711,71.4375,77.625,1.2578125,2.435546875,2.435546875,68,11,4.98046875,5.7578125,4.982551082569231,4.982616694333377,4.983674143024647,4.999241171790586,4.97128172236762,4.979582086253612,5.082053422663935,5.1284737078383555,0.134765625,3.30859375,3.17578125,4.26953125,0.052116789252088194,0.454850445053411,0.31703694578055075,0.32646377551308414,6.658211482751794,2.845070818109604,0.4273025609774947,3.186646652398159,1.7913406303375785,0.5621397116587991,6.5410772775765755,2.384284315611641,0.3645094247372968,51,10,4.52734375,5.859375,4.523938356391288,4.524039943146622,4.525238639675316,4.546253124140065,4.423513883652135,4.43413265234539,4.5356897081893,4.625186649883504,0.2271728515625,3.41796875,3.248046875,0.05780526704342266,0.4648279800371104,0.3542425570175059,0.34698776622936145,6.658211482751794,3.302791189829758,0.4960478047874708,3.186646652398159,2.047175362215122,0.6424230815407442,6.5410772775765755,2.744246030969828,0.4195403776037565
12,test,,7.6985697746276855,72.625,79.1875,1.2353515625,2.439453125,2.439453125,62,11,4.99609375,5.8125,4.994915403016132,4.9949827545386,4.996205781502542,5.012006082246127,4.916818364110674,4.925724768088961,5.044412084763109,5.083374486609589,0.140869140625,3.353515625,3.236328125,4.234375,0.06664402832603647,0.44805036837998785,0.29177387201298555,0.29858897026713205,6.658211482751794,2.8410831134601677,0.42670364568924257,3.186646652398159,1.766130248439854,0.5542284542626419,6.5723838741205665,2.3722324069201663,0.3609394174708927,53,10,4.49609375,5.9140625,4.497781305283683,4.497882350596194,4.499133255750838,4.520208953368075,4.488141512106634,4.498567880304515,4.607079431855439,4.685950945809692,0.2398681640625,3.47265625,3.3203125,0.04352645139586538,0.4512292520819885,0.34641122306629757,0.33202092809621775,6.658211482751794,3.295774378141143,0.49499394644926803,3.186646652398159,2.01996608724731,0.6338845525051088,6.5723838741205665,2.7292648120322838,0.4152625385712851
13,test,,8.002591133117676,73.5,77.5,1.2138671875,2.447265625,2.447265625,59,11,5.01171875,5.8046875,5.01060712896222,5.010670924151386,5.011881870731074,5.027493179431298,4.880607147728685,4.8898037530518454,5.005356561888149,5.052094927156276,0.13671875,3.33984375,3.25390625,4.2421875,0.05570465870608579,0.4457917101368864,0.3008595748718043,0.3064019782365973,6.658211482751794,2.897461029018027,0.4351710720700217,3.186646652398159,1.8296123408520568,0.574149738087577,6.569076552360901,2.450748057905563,0.3730734507919189,46,10,4.52734375,5.90625,4.521082574400473,4.521180153957906,4.5224956739502105,4.543320194309561,4.435648800412896,4.446583037529158,4.560564453288038,4.641566449465582,0.2335205078125,3.453125,3.345703125,0.033474800634086053,0.4456811802630321,0.3449883359493063,0.3337925795765985,6.658211482751794,3.3996352093601887,0.5105928548780704,3.186646652398159,2.109382155467655,0.6619441643710976,6.569076552360901,2.838966941789252,0.4321713895644797
14,test,,7.763244152069092,72.375,76.25,1.1923828125,2.44921875,2.44921875,57,11,4.90625,5.80859375,4.902956091797132,4.903032055404911,4.904348752909611,4.921840664505713,4.867340602923541,4.876030284835253,4.986758542481207,5.033470935188151,0.15576171875,3.572265625,3.255859375,4.10546875,0.07821963250919463,0.44419005996389777,0.3016597346220212,0.3087509443068294,6.658211482751794,2.86293513970515,0.42998561207039315,3.186646652398159,1.8464451124813683,0.579432021774927,6.5627961825310495,2.3962801502919095,0.365130972171643,44,10,4.34765625,5.91015625,4.3498768892282085,4.349988520554218,4.351270348462673,4.374598504360431,4.28249745178904,4.294137304607682,4.402867582860856,4.500596202925067,0.26416015625,3.8046875,3.33984375,0.06511338006422218,0.4471653340742349,0.35685412639809805,0.34111027477055567,6.658211482751794,3.322464334248294,0.49900252385422006,3.186646652398159,2.0956352710766177,0.6576302614221491,6.5627961825310495,2.7520386515672675,0.4193393448500939
15,test,,6.881619453430176,74.125,79.8125,1.171875,2.45703125,2.45703125,58,11,5.0234375,5.84375,5.019623941822499,5.019705159099117,5.02122108441601,5.0382645227294525,4.972829073966235,4.981844166502949,5.112042796893343,5.139439056161387,0.140625,3.375,3.19921875,4.2734375,0.0626979934945959,0.45275156414612017,0.2697266692023403,0.28261844768284944,6.658211482751794,2.915514730984053,0.43788256629227557,3.186646652398159,1.7895787519843118,0.5615868174896446,6.584966750630742,2.4868573842135113,0.3776567867977932,42,10,4.51171875,5.9453125,4.510902197571053,4.511015098145106,4.512530211154403,4.535202559249352,4.543105435572787,4.553698750893553,4.672420247361682,4.74126312780501,0.2413330078125,3.48828125,3.244140625,0.05600830387915469,0.4619018048898556,0.3225646517444966,0.315428081786626,6.658211482751794,3.3934393905174245,0.5096623018521093,3.186646652398159,2.061673192835962,0.6469726385523223,6.584966750630742,2.880656058235978,0.4374594690185875
16,test,,7.129858016967773,73.625,79.3125,1.1513671875,2.484375,2.484375,61,11,5.0625,5.88671875,5.061125537895047,5.061196357800464,5.062616746985494,5.078428005722804,5.033548956900497,5.042014433531739,5.175343528621115,5.192251927101117,0.1397705078125,3.384765625,3.234375,4.3125,0.08028268483020458,0.4689428150295824,0.2739692997816521,0.2768904947610118,6.658211482751794,2.913346780418572,0.437556960749241,3.186646652398159,1.7031555309157014,0.5344663894988062,6.558071151904637,2.442318732149457,0.3724141863633399,51,10,4.5625,5.98828125,4.562285903935872,4.562392083481625,4.563846178624505,4.585292139327055,4.468771602453054,4.4799353513877165,4.597451733040739,4.675424708153982,0.238525390625,3.505859375,3.30078125,0.06601673582905032,0.4782527721200244,0.32013154649019293,0.3055619241725897,6.658211482751794,3.410350726793123,0.5122022236193147,3.186646652398159,1.9819815937657692,0.6219646575104896,6.558071151904637,2.8462301879790584,0.43400416403723185
17,test,,6.500735759735107,75.25,81.5625,1.130859375,2.458984375,2.458984375,63,11,5.0390625,5.84375,5.040533585468185,5.040606036614346,5.04197315794638,5.058225538577358,5.0214425931676026,5.030237231526795,5.153439007741568,5.183512785346646,0.13720703125,3.359375,3.224609375,4.375,0.07004644673310521,0.4565349072523322,0.29547063005357876,0.29457004041157525,6.658211482751794,2.9149946876215163,0.43780446072835894,3.186646652398159,1.7922421471614403,0.5624226162046116,6.57511920528477,2.4986508133994443,0.3800160476773025,45,10,4.53125,5.9453125,4.541227410233698,4.541334841114356,4.542768880290708,4.5647603240618935,4.5260696683984385,4.536471726683922,4.651505461121937,4.723145149506039,0.2373046875,3.474609375,3.294921875,0.053617616719106156,0.4652709814172878,0.3502406566304522,0.3297211837597327,6.658211482751794,3.4225946747698304,0.514041148082502,3.186646652398159,2.076683404943493,0.6516829857432275,6.57511920528477,2.915893742944471,0.443473897872576
18,test,,7.173059463500977,73.25,78.6875,1.111328125,2.431640625,2.431640625,58,11,4.9453125,5.80859375,4.941755494187428,4.941837115723617,4.9433031274174954,4.960947735206359,4.910205847397901,4.919345772601929,5.047036671640765,5.080194269792565,0.1484375,3.41015625,3.232421875,4.23828125,0.04850171995324746,0.44445638227316897,0.3062351875949767,0.3090181384714074,6.658211482751794,2.9234764545824827,0.43907834140681723,3.186646652398159,1.786166970034814,0.5605161678941112,6.569952629697149,2.490191136557132,0.3790272589335124,43,10,4.42578125,5.90625,4.4221244561416535,4.422239690424207,4.42369230240213,4.447085890283636,4.433367621941673,4.444333238634829,4.560146926674253,4.638880186054757,0.250732421875,3.537109375,3.291015625,0.04357490674223443,0.4511673566138674,0.341592676558952,0.33111506276052893,6.658211482751794,3.4019005543765344,0.5109330881407438,3.186646652398159,2.056089129248968,0.6452203063372675,6.569952629697149,2.872216457035366,0.4371746067167252
19,test,,7.977529048919678,72.75,78.1875,1.091796875,2.451171875,2.451171875,62,11,5.09765625,5.81640625,5.098351819621362,5.098414245270222,5.099583620861103,5.1145172189618275,5.067249380986182,5.07551558068083,5.1904176743912025,5.2219606486433,0.12384033203125,3.45703125,3.296875,4.37890625,0.08097642550098696,0.46470292999687396,0.31132752407805186,0.31255088496923794,6.658211482751794,2.929166454068378,0.43993292517914634,3.186646652398159,1.8150781279682455,0.5695887639761632,6.5660938875934765,2.4783450554739463,0.3774458754171544,46,10,4.640625,5.91796875,4.635474875081356,4.635572450896521,4.636905865491046,4.6573098899101755,4.608350371213696,4.618447475816159,4.731435146321047,4.798677002625237,0.2159423828125,3.626953125,3.40234375,0.06870517402233053,0.46779528173975937,0.3621951059128686,0.34137641096103444,6.658211482751794,3.4358548607424177,0.516032701821361,3.186646652398159,2.11308107152224,0.6631049193772421,6.5660938875934765,2.893687255245716,0.44070147408542076
20,test,,7.223793029785156,72.625,79.5625,1.0732421875,2.44140625,2.44140625,66,11,5.046875,5.80078125,5.05280769093407,5.052870748250056,5.054102913937044,5.0691826948797996,4.952228983705303,4.960745171741224,5.0777242297755,5.113700603854835,0.1304931640625,3.544921875,3.3046875,4.3203125,0.05720843566983535,0.4427415738617552,0.2867270337297071,0.2883324810121717,6.658211482751794,2.9143282588173367,0.43770436946422503,3.186646652398159,1.737366939469684,0.5452022545901668,6.5813038487985995,2.425577228638545,0.36855572761335553,54,10,4.60546875,5.90234375,4.598785077770254,4.5988846932326295,4.600240201028775,4.620888797301796,4.514325877109702,4.525118685181135,4.641069660535303,4.715168638553561,0.2197265625,3.76953125,3.42578125,0.03856245212315659,0.4413141565775923,0.33911527059010343,0.3220557139080905,6.658211482751794,3.432025479096284,0.5154575651414801,3.186646652398159,2.024887346091238,0.6354288902936189,6.5813038487985995,2.8297864665131245,0.42997353283266126
21,test,,7.581794261932373,73.5,78.8125,1.0546875,2.48046875,2.48046875,67,11,5.125,5.8515625,5.125755165438996,5.125821405902842,5.127104119442794,5.141995204845725,5.064177142028984,5.071934811178312,5.184856442902849,5.213476752267914,0.1240234375,3.45703125,3.34375,4.5390625,0.08407737023665836,0.4714736652117454,0.29285685437269626,0.2974603660128582,6.658211482751794,2.9176884112963357,0.43820903238875114,3.186646652398159,1.7449301705067857,0.5475756683577114,6.569172742636775,2.449710227606994,0.3729100030674052,51,10,4.68359375,5.953125,4.6842243458557355,4.684323188868594,4.685712557759454,4.705893276600474,4.64084246086712,4.650763354923035,4.765643027436081,4.8278269544203765,0.2135009765625,3.626953125,3.484375,0.08373381752929931,0.4876279104276377,0.33485035359992726,0.3218161154725957,6.658211482751794,3.4418636209670446,0.5169351604230729,3.186646652398159,2.0389743448669133,0.6398495243683363,6.569172742636775,2.8616071360102318,0.4356114914496254
22,test,,8.335189819335938,73.5,80.5625,1.0361328125,2.48046875,2.48046875,60,11,5.12109375,5.87890625,5.125279162354867,5.12535220471112,5.126826119896172,5.142776161898228,5.025289912687235,5.033834367870455,5.154592945374096,5.184713574304091,0.12841796875,3.427734375,3.30859375,4.359375,0.08807858802473723,0.44783502129596764,0.2936972967271934,0.2944539362380115,6.658211482751794,3.0219086517860703,0.45386192066959336,3.186646652398159,1.8417196818550838,0.577949136741932,6.561319866462952,2.5742313494203977,0.3923343781147044,45,10,4.625,5.98046875,4.621634515375271,4.621741884927747,4.6232813174783525,4.645037119043629,4.629102086060844,4.639608254719878,4.761839989342426,4.823517172331791,0.2266845703125,3.58984375,3.41796875,0.0919274326357873,0.4656843365356563,0.3417635339730179,0.3256913926535057,6.658211482751794,3.5735392120866116,0.5367115810820854,3.186646652398159,2.16745837325427,0.6801690333702723,6.561319866462952,3.0356110443600244,0.4626525007378505
23,test,,7.834513187408447,74.875,80.3125,1.017578125,2.4609375,2.4609375,62,11,5.1328125,5.859375,5.130642290402458,5.1307135141318225,5.1321987902377675,5.147726241517569,5.063990728352357,5.072365925492165,5.200395847198329,5.220260403138521,0.1241455078125,3.38671875,3.2890625,4.4296875,0.08474045704361194,0.43468190859288736,0.3172815533912512,0.3130469595536366,6.658211482751794,3.0981209568329087,0.46530828359216914,3.186646652398159,1.9062716151050925,0.5982061467877209,6.566120846841667,2.6274412021479323,0.4001512100423408,48,10,4.65625,5.9609375,4.657963501434884,4.658069990924344,4.65967764915209,4.680756345821012,4.615059661926253,4.62529185213522,4.748826607946667,4.807549952731852,0.21875,3.513671875,3.384765625,0.07703863096170266,0.4479617758370558,0.37014143840191915,0.3469188037942121,6.658211482751794,3.652573246957872,0.5485817409705178,3.186646652398159,2.241935568501493,0.7035406849436194,6.566120846841667,3.0886555490722793,0.47039273585071717
24,test,,6.930160045623779,74.375,81.9375,1.0,2.431640625,2.431640625,62,11,5.0625,5.79296875,5.0670733246770014,5.067137626262957,5.068376205313689,5.083392058551805,4.982421077171784,4.9909541916710145,5.107167121333814,5.142957993850875,0.1263427734375,3.451171875,3.322265625,4.32421875,0.06370753527646209,0.4335277305168153,0.3008250049599529,0.3100702094712396,6.658211482751794,2.9494212459279527,0.4429750021561311,3.186646652398159,1.7880913221474346,0.5611200478728257,6.585643508176123,2.503137080002796,0.380089975549866,55,10,4.6171875,5.89453125,4.6158027990785255,4.615901172850884,4.617287815069705,4.637662621906506,4.541877212096461,4.552312487718293,4.66861507139202,4.7385229932191715,0.2164306640625,3.62109375,3.43359375,0.04928911100823529,0.44374349052101425,0.3420316852654663,0.3404159777669215,6.658211482751794,3.49037639311872,0.5242213171150537,3.186646652398159,2.081778982822464,0.6532820265013662,6.585643508176123,2.9337055220388217,0.445469834253343
