epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,4.387996196746826,84.0625,84.75,1.4228515625,4.5546875,4.5546875,380,11,8.9140625,13.6640625,8.818432859347649,8.818740243290517,8.831493384838538,8.878160182650591,7.612425561748822,7.63737736396498,8.579229420590321,8.135711604692416,0.34765625,4.22265625,3.951171875,7.35546875,0.19358420635338489,0.5513562085549343,0.3439738540029701,0.3583934597315173,6.658211482751794,4.4565656763247326,0.6693337524453135,3.186646652398159,2.6112106451581534,0.8194227129616166,6.600069799653516,4.204633556173819,0.6370589529817624,226,10,7.03125,13.3515625,6.994691114533181,6.995026408827722,7.00418325413476,7.061701540590623,6.4494854385425615,6.47590685070402,7.1414349015979965,7.012942560132439,0.473388671875,4.38671875,4.015625,0.20129020278799245,0.5638008073561805,0.3580983416476892,0.3702945824334585,6.658211482751794,4.533135094571417,0.6808337503719397,3.186646652398159,2.641041011775341,0.8287837654632294,6.600069799653516,4.230728756404674,0.6410127293845854
5,test,,4.477021217346191,85.375,86.0,1.3974609375,4.48046875,4.48046875,394,11,8.9296875,13.5546875,8.8394407783412,8.839748060440636,8.853473505293943,8.89911919826012,7.658158522841985,7.683052021554604,8.64421756935488,8.179854902173672,0.341064453125,4.23828125,3.990234375,7.421875,0.17638408967508745,0.5288439747253403,0.33003365253601563,0.35061489715653976,6.658211482751794,4.466089551900707,0.6707641479202313,3.186646652398159,2.5581048095497687,0.802757597120041,6.60635125061152,4.2069865402497335,0.6368093945746999,238,10,7.12890625,13.25,7.069674216091444,7.07000853629179,7.079212717627443,7.136412322033177,6.473399965623575,6.49979175417434,7.164539077705633,7.036042636251988,0.462158203125,4.40625,4.06640625,0.19251237407818936,0.5489403976955193,0.3474217420483959,0.3637122189257145,6.658211482751794,4.550258832824057,0.6834055728946996,3.186646652398159,2.591101491912143,0.8131122695897803,6.60635125061152,4.253798619752065,0.6438953150361647
6,test,,4.531344413757324,83.5625,84.75,1.373046875,4.50390625,4.50390625,409,11,9.1484375,13.640625,9.021940690909972,9.02224415782705,9.036643256315672,9.080730493757216,7.768412901000057,7.793168012738722,8.812242115109434,8.286319334381895,0.328857421875,4.4921875,4.08984375,7.6328125,0.21462520718468775,0.5597373223055724,0.3484075037485808,0.3489914526860336,6.658211482751794,4.639974991674398,0.6968800861454055,3.186646652398159,2.6890670427894188,0.8438547903532765,6.589918938211014,4.343890223914317,0.6591720269465966,221,10,7.33203125,13.328125,7.271325687832627,7.271656381293873,7.282005125789623,7.337176358228684,6.537127931488257,6.563442470149539,7.331544191658128,7.097634931336764,0.44970703125,4.72265625,4.19140625,0.204543279659067,0.5636154412454707,0.3735472425553966,0.366413172556709,6.658211482751794,4.75192840095786,0.713694422784228,3.186646652398159,2.741538887045042,0.8603209536839787,6.589918938211014,4.394801755370173,0.6668976957952147
7,test,,3.957150936126709,85.0,86.0,1.349609375,4.48046875,4.48046875,399,11,8.8515625,13.546875,8.776440252112295,8.77674935780589,8.790657578739001,8.836509228214986,7.717253307406812,7.742072343059862,8.695937739116552,8.2369127895599,0.346923828125,4.52734375,4.01953125,7.265625,0.18606280902940248,0.5415826770393593,0.37026407150573687,0.3659993161530036,6.658211482751794,4.61561749100982,0.6932218213504712,3.186646652398159,2.6967307635245605,0.8462597387429495,6.61067924844196,4.354350825957863,0.6586843291457712,203,10,6.9765625,13.2421875,6.944835379707693,6.945171971534155,6.955317718266013,7.0121313204158575,6.397359146589677,6.42385036261742,7.157338288822842,6.9626955292083155,0.47314453125,4.765625,4.09375,0.1810156382076374,0.5491106016685917,0.3975170920559136,0.3856759521730853,6.658211482751794,4.742134027032168,0.7122234010314548,3.186646652398159,2.742256495276922,0.8605461459660723,6.61067924844196,4.420791636780819,0.66873485622869
8,test,,5.0358195304870605,84.1875,86.375,1.326171875,4.48046875,4.48046875,420,11,9.078125,13.546875,8.991629968644709,8.99193503361656,9.006314532419829,9.050717908404375,7.744495954459966,7.769282045287375,8.855348513702031,8.263243766659231,0.32958984375,4.52734375,3.98828125,7.5546875,0.18628308976954333,0.5393415921179661,0.31120390878420806,0.33445685991010676,6.658211482751794,4.664322087865136,0.700536788287386,3.186646652398159,2.6584954457536805,0.8342611327029276,6.593671590930774,4.36805676695054,0.6624619844516607,247,10,7.2734375,13.2421875,7.233466154709586,7.2337984989456725,7.2448283358518415,7.299636835141381,6.605682293246581,6.631909899866054,7.402891487748127,7.163815490183564,0.45068359375,4.78515625,4.0546875,0.18899495182405177,0.5522012815734862,0.33766767734361014,0.35542269446265523,6.658211482751794,4.800427217613604,0.7209784834935311,3.186646652398159,2.710467914976002,0.8505705874029674,6.593671590930774,4.434992493276784,0.6726134949421606
9,test,,4.554440975189209,84.75,86.125,1.302734375,4.4375,4.4375,386,11,8.7578125,13.4140625,8.68655907489574,8.686869822829822,8.700074050644725,8.747028178678036,7.563804710050614,7.588818201944711,8.45976758719498,8.088774990654766,0.34716796875,5.05859375,4.046875,7.1875,0.18013095217774694,0.5300420551259558,0.3302893620739975,0.33562479518042576,6.658211482751794,4.552153246854035,0.6836900958532877,3.186646652398159,2.6242303361497195,0.8235084157118001,6.599147544706589,4.2976498269422825,0.6512431791875272,217,10,6.93359375,13.1171875,6.889435374426279,6.889773052620997,6.899482372246574,6.956991469183527,6.421252480931573,6.447712327763219,7.127164916433259,6.9857397133831025,0.47119140625,5.4296875,4.10546875,0.19149397158731973,0.5421163730825858,0.3596244397058605,0.35766913237874076,6.658211482751794,4.693581509926018,0.7049312750255557,3.186646652398159,2.684576613345059,0.8424456509242216,6.599147544706589,4.388790685282305,0.6650541839760364
10,test,,4.701896667480469,85.25,85.875,1.2802734375,4.41015625,4.41015625,401,11,8.8828125,13.40625,8.803185688413606,8.803494076062961,8.816820832057447,8.863092161742076,7.6081074782748495,7.633063312606793,8.57935565522765,8.131514715993639,0.33740234375,4.6953125,4.01953125,7.34765625,0.14820737180825183,0.5115498299565882,0.331216162318167,0.3662736456402261,6.658211482751794,4.681524679403639,0.7031204538232535,3.186646652398159,2.7022255395721944,0.8479840516797159,6.594936276242601,4.405065380826705,0.6679466178764121,223,10,7.06640625,13.1015625,7.022492880205189,7.022828379686434,7.032692528230141,7.089494059353151,6.403497240471742,6.429979743843931,7.136728442590369,6.968601468708648,0.460693359375,4.97265625,4.10546875,0.13994487953926163,0.5166987084681791,0.3438319177222021,0.3768709998457914,6.658211482751794,4.836412952248369,0.726383198367486,3.186646652398159,2.768725284495912,0.8688523035374085,6.594936276242601,4.500509507058179,0.6824189527457116
11,test,,4.018111228942871,85.625,86.0,1.2578125,4.546875,4.546875,412,11,9.1015625,13.671875,9.009614215030927,9.009919303525647,9.027205907361374,9.068682839616288,7.817592719427436,7.8422868441142155,9.07762986984842,8.333823893825993,0.334228515625,4.55859375,4.0625,7.5234375,0.14549715371920927,0.49975074026559535,0.336191257819232,0.35802060304183364,6.658211482751794,4.805536855839417,0.7217459025277643,3.186646652398159,2.719422817375622,0.8533807208681513,6.6077016170616485,4.529960476016437,0.6855576626401672,224,10,7.23046875,13.359375,7.170372230077348,7.170705631792395,7.1830513484927385,7.236815959976367,6.600120818117301,6.626358201968228,7.4935272440562475,7.158500669175179,0.458740234375,4.84375,4.1796875,0.15783171401246957,0.5188593018634358,0.36967432657346466,0.3819835300852927,6.658211482751794,4.979324779748534,0.7478471947981161,3.186646652398159,2.78413638947125,0.8736884547196364,6.6077016170616485,4.639777518149874,0.7021772148684156
12,test,,4.536178112030029,86.5,87.5,1.2353515625,4.48828125,4.48828125,406,11,8.9609375,13.5625,8.867762891257222,8.868070131120735,8.880737581215776,8.927389493485459,7.615543973012913,7.640491734256986,8.563836495081183,8.138720393174607,0.33935546875,4.73828125,4.19921875,7.390625,0.1808100020441722,0.5482977906118631,0.3513062251664039,0.3574910050782777,6.658211482751794,4.852873610697367,0.7288554326141211,3.186646652398159,2.7886242832198933,0.8750967984232805,6.60840604799137,4.596679672858615,0.695580695174713,208,10,7.06640625,13.25,7.0199348615070685,7.020270369131133,7.030213601449476,7.08694348826719,6.52033173815472,6.546668006554446,7.267302593339197,7.081428775598774,0.466796875,5.06640625,4.32421875,0.18709196164254321,0.5626986067379496,0.3736844037403246,0.3750387009899527,6.658211482751794,5.013136817367903,0.7529254410669467,3.186646652398159,2.8562502085324724,0.8963184563883034,6.60840604799137,4.704402022343089,0.7118815018597405
13,test,,4.8426618576049805,87.5,88.0,1.2138671875,4.4296875,4.4296875,365,11,8.5625,13.390625,8.519207317457273,8.51952131608241,8.53213795868432,8.5804555313257,7.47684034872375,7.501964200502254,8.373785089409223,8.004824109988027,0.3603515625,5.09375,4.06640625,6.94140625,0.1370329540943343,0.5010598709821232,0.3611164012013913,0.3726501150187257,6.658211482751794,4.731629733524972,0.7106457561136856,3.186646652398159,2.7489482869262654,0.8626460937730585,6.609299937505281,4.500135933429225,0.6808793633184436,189,10,6.63671875,13.09375,6.600858924717842,6.6012010425663386,6.610326807273419,6.66957025673799,6.237628197505606,6.264320829675356,6.914576916589033,6.808472637176576,0.4931640625,5.50390625,4.14453125,0.1251855708091738,0.502544041845707,0.3887694599777704,0.3904289431726184,6.658211482751794,4.8966880326514755,0.7354359418195752,3.186646652398159,2.8120805796841513,0.882457607142567,6.609299937505281,4.617833131232038,0.6986871794132958
14,test,,3.665048122406006,87.375,87.375,1.1923828125,4.48828125,4.48828125,403,11,9.0625,13.5859375,8.980675889926138,8.980981821400713,8.995173262490372,9.039919535032602,7.78395360873576,7.8086871978264965,8.778312949855462,8.301286036723653,0.3330078125,4.81640625,4.1875,7.484375,0.1933829972374643,0.553251102628093,0.3610480987263013,0.36065190453173956,6.658211482751794,4.817716895841286,0.7235752286213288,3.186646652398159,2.7202192664006253,0.853630654140296,6.612936772574771,4.575993702666676,0.691976025182076,226,10,7.20703125,13.28125,7.168964101655055,7.169297955789571,7.180325753335485,7.2354804459411906,6.647326323117453,6.673501970895064,7.438585889433997,7.204033953669648,0.457275390625,5.1796875,4.3203125,0.19692552528318927,0.5638399627239931,0.3799808245352855,0.3716870597503292,6.658211482751794,4.984985261908774,0.7486973453490415,3.186646652398159,2.790189361412052,0.8755879348318248,6.612936772574771,4.689236841352941,0.7091005105024117
15,test,,3.316445827484131,88.5,88.875,1.171875,4.4765625,4.4765625,374,11,8.8671875,13.546875,8.788651108662362,8.788960673966471,8.80494933675819,8.848774934597348,7.69161307397748,7.716467162442232,8.924765998483615,8.21221116551187,0.345703125,5.01953125,4.09765625,7.24609375,0.1576531970153916,0.5309331274884461,0.33058091962392605,0.35177534722645265,6.658211482751794,4.907775726668598,0.7371012079418432,3.186646652398159,2.7766148203677092,0.8713281148627274,6.6163693109885795,4.675917806013214,0.7067195898885766,194,10,6.9453125,13.2421875,6.91285523686833,6.9131930692301875,6.9246625032223665,6.98040280129928,6.465556720135131,6.491965784923853,7.319056313629022,7.028616770279958,0.4755859375,5.43359375,4.20703125,0.1586778570959087,0.5385677631981695,0.354711275495876,0.3682973178654608,6.658211482751794,5.072852614551309,0.76189418550201,3.186646652398159,2.8293754932901756,0.887884915373622,6.6163693109885795,4.812986324163921,0.7274361659604507
16,test,,4.652921676635742,86.25,87.25,1.1513671875,4.578125,4.578125,424,11,9.0390625,13.78125,8.976603638186198,8.976910605700676,8.991639743732227,9.036018873399517,7.776291561683482,7.801035185145475,8.769451713464225,8.293895436960886,0.343994140625,4.53125,4.171875,7.4140625,0.18430546697774053,0.5387664898234634,0.31011088449853697,0.3260440981739891,6.658211482751794,5.040204565894237,0.7569907592978941,3.186646652398159,2.6920658266203086,0.8447958372147579,6.610206875683124,4.738681674822096,0.7168734298247484,203,10,7.0703125,13.46875,7.0351268435559735,7.035463077157441,7.046991517444505,7.102231056746211,6.635626083814632,6.66182063873921,7.490845815136588,7.192819564397425,0.47509765625,4.8046875,4.33203125,0.17671253163046197,0.5441582314119688,0.3305180052139598,0.341479043936125,6.658211482751794,5.230061151023423,0.7855054115616458,3.186646652398159,2.771709250548893,0.8697887004393793,6.610206875683124,4.882587059872243,0.738643608543289
17,test,,4.1967620849609375,84.875,86.5,1.130859375,4.5703125,4.5703125,397,11,8.7890625,13.7265625,8.717428962167421,8.717739677992423,8.732402898974803,8.77784525825719,7.608906355594725,7.633861619317501,8.638179468017317,8.132294951386093,0.35986328125,5.05078125,4.44921875,7.125,0.14415565445377565,0.4958508497548226,0.3197011663312426,0.3499179378795264,6.658211482751794,4.899060416479518,0.7357922512931009,3.186646652398159,2.6744073026861814,0.8392544246076094,6.605734966429437,4.559996421698162,0.6903087158162133,199,10,6.76953125,13.4140625,6.740009622292784,6.740349829122259,6.750288609360104,6.8082032931688055,6.289612657400005,6.316241170594036,7.03501705103908,6.858692777380712,0.495361328125,5.4765625,4.66015625,0.14282593386097206,0.5047873661978025,0.343871751715596,0.3710632989478783,6.658211482751794,5.084028270115016,0.7635726626114647,3.186646652398159,2.7493322990262357,0.862766600419028,6.605734966429437,4.685185465168206,0.7092602850369373
18,test,,3.347306728363037,88.75,90.125,1.111328125,4.50390625,4.50390625,402,11,8.84375,13.640625,8.78532732227295,8.785638179686593,8.800544882711863,8.845659791534336,7.686300660765993,7.711160843166659,8.738672548105837,8.207069248959899,0.3515625,4.76171875,4.1171875,7.15625,0.16414852367937458,0.5372914381674508,0.317796244263178,0.3337652385745753,6.658211482751794,5.076433113676817,0.7624319423958522,3.186646652398159,2.803331542145661,0.8797120760269957,6.620750166429381,4.821526580643545,0.7282447546640821,173,10,6.84375,13.328125,6.819736036471362,6.820075919710255,6.831443073392552,6.887756537086662,6.4967450247992655,6.523115113015577,7.327121931784438,7.0587364339211085,0.486572265625,5.1640625,4.26171875,0.16937531664743616,0.5520117474497254,0.3414632078372019,0.35140707112593633,6.658211482751794,5.26100178077968,0.7901523996959832,3.186646652398159,2.8909933827779737,0.9072211946066605,6.620750166429381,4.964476726928489,0.7498359856713742
19,test,,4.975001335144043,84.1875,85.125,1.091796875,4.609375,4.609375,417,11,9.015625,13.84375,8.933947565613623,8.934254605284515,8.948589332980331,8.99343646965033,7.7127370051286475,7.737560082114335,8.726198775865605,8.232519412612607,0.3486328125,5.61328125,4.39453125,7.34375,0.19867003215981416,0.5580626710014804,0.28915676411927727,0.3315976472936225,6.658211482751794,5.050894007673508,0.7585962117241142,3.186646652398159,2.6996921298533207,0.8471890436367102,6.585262303267054,4.70218876716811,0.7140472999587698,203,10,6.98046875,13.5234375,6.9533684240591,6.953705814504964,6.964493398311053,7.020782840793699,6.538837049808185,6.5651513200765,7.335464602039169,7.099321901342535,0.48388671875,6.16796875,4.5859375,0.18301510361368606,0.5630439846484584,0.3086964771324906,0.34542776782439333,6.658211482751794,5.21463708833844,0.7831888641337157,3.186646652398159,2.7754396286017657,0.8709593285195478,6.585262303267054,4.79673253227921,0.728404171523961
20,test,,4.074522972106934,86.75,87.375,1.0732421875,4.47265625,4.47265625,377,11,8.75,13.4921875,8.6902508311017,8.690562215561966,8.704156592690806,8.750815898024095,7.621921041401851,7.646861809782058,8.616232160194421,8.144897820104973,0.351318359375,5.8515625,4.47265625,7.16796875,0.14414462871119438,0.4951599815498016,0.3063110567811881,0.3394588917905658,6.658211482751794,4.858382792276823,0.7296828592577065,3.186646652398159,2.7318520645560875,0.8572811367398362,6.613726045295013,4.595178202338929,0.6947941554984617,189,10,6.8359375,13.1875,6.822775491348997,6.82311474799098,6.833418293877481,6.890690240977545,6.415488168444131,6.441958974064594,7.182779814049002,6.980247155220404,0.481689453125,6.5234375,4.6875,0.1400527536103058,0.5002742506262774,0.3327212623474686,0.3579631251046019,6.658211482751794,5.06707383993319,0.761026268549674,3.186646652398159,2.824534393620141,0.8863657322955762,6.613726045295013,4.755065447361923,0.7189692186819053
21,test,,3.745521068572998,86.75,88.25,1.0546875,4.5703125,4.5703125,410,11,8.96875,13.7734375,8.907269831718821,8.907578410391865,8.921859752932123,8.967048364294966,7.786400965292202,7.811132099755051,8.787701773470912,8.303661476562635,0.348876953125,5.68359375,4.59765625,7.296875,0.16666003800384585,0.5340049452432737,0.33031106143280564,0.3402727744558293,6.658211482751794,5.085799053097984,0.7638386173633611,3.186646652398159,2.745113099699018,0.8614425755780427,6.598414275982203,4.783924360330395,0.7250112163680851,185,10,6.96875,13.4609375,6.9383187808555515,6.938656849737576,6.949835184855778,7.00586674407048,6.5181786176448995,6.544522335996111,7.325272395196459,7.0794435550945165,0.482421875,6.37109375,4.921875,0.1627767336875018,0.5405057953301105,0.3553936985583155,0.35642292259042097,6.658211482751794,5.288471705699242,0.7942781209937706,3.186646652398159,2.8280848684633897,0.8874799050390704,6.598414275982203,4.924431987650791,0.7463053669690612
22,test,,4.824825763702393,83.5625,85.125,1.0361328125,4.63671875,4.63671875,395,11,8.875,13.9453125,8.826628851034766,8.826940080370688,8.84250877062019,8.88695584820458,7.753562783783733,7.778336788975313,8.816883012946457,8.271984230067947,0.36376953125,5.30859375,4.3046875,7.171875,0.1842575927212832,0.5375412327397815,0.315054256519336,0.32441302449706744,6.658211482751794,5.09617170680338,0.7653964912356864,3.186646652398159,2.7320421730975815,0.8573407946066257,6.589610558703192,4.688587848640263,0.7115121306293035,179,10,6.7734375,13.625,6.760114938168194,6.76045605977128,6.77197717284649,6.82842810326465,6.48965697048267,6.516037129377201,7.323818977858615,7.051914917315621,0.5029296875,5.9140625,4.5078125,0.17892762836518497,0.5455643668980096,0.3440567776845745,0.3468423224179313,6.658211482751794,5.3070686359195,0.7970712029300284,3.186646652398159,2.8360737745609903,0.8899868996854923,6.589610558703192,4.836083777367686,0.7338952331531118
23,test,,5.208218097686768,87.25,88.125,1.017578125,4.39453125,4.39453125,386,11,8.734375,13.3671875,8.691260151583323,8.691572267174331,8.707041816682345,8.751938983309957,7.694063702345625,7.718911605583186,8.734628530243008,8.21451537306111,0.34619140625,5.61328125,4.359375,7.11328125,0.15400101742328476,0.49305738111975383,0.3334898404163065,0.34059795551515426,6.658211482751794,5.105276885906051,0.7667640024849548,3.186646652398159,2.7825630977520754,0.8731947408282671,6.615118728936586,4.819593115638993,0.7285724282705002,180,10,6.82421875,13.0703125,6.808246673434363,6.8085867449409,6.819928255661482,6.876316643441404,6.400303254048653,6.426796515945588,7.228612478448805,6.9656515759612105,0.477783203125,6.3046875,4.56640625,0.15769768660776656,0.5025484653549468,0.3591443949381203,0.3622750725320336,6.658211482751794,5.320865941903405,0.7991434269829361,3.186646652398159,2.861981585531539,0.8981170169518831,6.615118728936586,4.990777245447781,0.7544501391360626
24,test,,3.995241641998291,88.0,88.125,1.0,4.55859375,4.55859375,421,11,8.9609375,13.7421875,8.9023724751289,8.902681493563929,8.916678861759475,8.962229034838153,7.803990095673622,7.828700363871216,8.844795416112198,8.320669539780173,0.34814453125,5.49609375,4.48046875,7.2890625,0.18704696734013007,0.5461699962872906,0.33913304992298393,0.33672266264750234,6.658211482751794,5.264684603614485,0.7907055246371698,3.186646652398159,2.805598398652527,0.8804234371392045,6.606279372533555,4.977838796987962,0.7535011034628597,182,10,6.91796875,13.4296875,6.895154221132655,6.895493133269499,6.906665529593175,6.962904018113465,6.560250053790069,6.586540748234452,7.356355871660356,7.120064573419622,0.485107421875,6.171875,4.76171875,0.18279646521238477,0.558896155897615,0.3629695227387274,0.3564677135513349,6.658211482751794,5.469501044397986,0.8214670048505996,3.186646652398159,2.8947467245666436,0.9083990289253308,6.606279372533555,5.137601041804163,0.7776844956276586
