epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.6477508544921875,78.125,79.1875,1.4228515625,3.91015625,5.19140625,211,10,6.84375,11.7265625,6.801561016105265,6.801887450694541,6.810130115687832,6.866338031775981,6.256082186588591,6.281806723693707,6.875270520736883,6.800524876233491,0.41650390625,3.560546875,3.466796875,5.91796875,-0.011760421964274103,0.4075923903747629,0.20942891836589114,0.2307583221151595,6.658211482751794,3.419417356129955,0.5135639450606235,3.186646652398159,2.104431888192792,0.6603907234613132,6.561449681744697,3.158949922364288,0.481440851577836,185,10,6.24609375,14.2890625,6.175703309046176,6.176035774436359,6.181321432034196,6.242420805993249,5.704494823715697,5.7309044308382395,6.12418855780701,6.267752591334649,0.5625,3.673828125,3.611328125,0.21129839502706965,0.560448050867021,0.3480654980600938,0.2582087823517684,6.658211482751794,3.7709985605479597,0.5663680960445299,3.186646652398159,2.310812277570264,0.7251548507366599,6.561449681744697,3.4609861503232198,0.5274727869898013
5,test,,6.8935441970825195,76.0,76.25,1.3974609375,3.951171875,5.265625,208,10,6.8046875,11.9765625,6.749550344907817,6.749877041675815,6.758603100974456,6.81444292249909,6.303316679245792,6.328978197602993,7.004110556613536,6.846063829248143,0.431884765625,3.583984375,3.40234375,5.890625,-0.019060104159841874,0.4090808885533043,0.2237225860777478,0.24128789644022366,6.658211482751794,3.4166703068317164,0.5131513643990818,3.186646652398159,2.1686624385987923,0.6805468805167754,6.551020869432153,3.141744808860472,0.4795809495158577,205,10,6.19921875,14.6953125,6.150346107383305,6.150678991621191,6.155116127542503,6.21715303553141,5.528718694654586,5.555342469314239,5.882952171393049,6.0978918089076055,0.578125,3.736328125,3.587890625,0.20991586032497975,0.5607451486729115,0.3624899897185015,0.2649120442995195,6.658211482751794,3.7970739081101783,0.5702843650951251,3.186646652398159,2.3587151698559827,0.7401872335236466,6.551020869432153,3.4518814938756712,0.5269226831473798
6,test,,6.464751720428467,78.5625,79.4375,1.373046875,3.994140625,5.24609375,243,10,7.0859375,11.8984375,7.0289656980770685,7.029288749426505,7.039894724404767,7.092851036912877,6.477412626166357,6.502855154881927,7.241831508996811,7.014166200483066,0.404541015625,3.5234375,3.38671875,6.22265625,0.02775217758894881,0.4208636036104045,0.2205679093668759,0.24476200222287314,6.658211482751794,3.445894621817639,0.5175405783886988,3.186646652398159,2.1055016374039797,0.6607264209288635,6.595497948469167,3.1815428567054616,0.4823809940603357,216,10,6.62109375,14.5390625,6.547279878516521,6.547607168965404,6.554014290440315,6.612593032643279,5.978180820174642,6.004246403238041,6.479064641512926,6.532022224173626,0.544921875,3.65234375,3.49609375,0.2490998011878894,0.5988233269844622,0.35317099685894915,0.2697047169744982,6.658211482751794,3.8584402098625725,0.5795009996089678,3.186646652398159,2.3312044734253217,0.7315541155687715,6.595497948469167,3.545820366655742,0.5376122310035343
7,test,,6.573067665100098,78.1875,81.8125,1.349609375,4.07421875,5.375,250,10,7.46484375,12.046875,7.387727813758266,7.38804352960673,7.400299016788398,7.449893098308904,6.65328910702403,6.678505616821332,7.466889703544954,7.183895371569104,0.380615234375,3.509765625,3.5078125,6.66796875,0.019378985216171287,0.34893299385512827,0.21643555092864902,0.20596516214057878,6.658211482751794,3.616637174937278,0.5431844849485835,3.186646652398159,2.1825261143767447,0.6848974337127248,6.587921963453914,3.305261415822101,0.5017153260402647,240,10,7.0703125,14.8203125,6.974702142091785,6.975020580058353,6.9820103446608295,7.037949820930193,6.20482904015247,6.23059720452196,6.734028890546833,6.75062928596078,0.52294921875,3.681640625,3.755859375,0.25238415770429395,0.5656693927037999,0.33607044087009064,0.22628334090930474,6.658211482751794,4.081781033130699,0.6130446657791842,3.186646652398159,2.4372113357145375,0.7648200762643004,6.587921963453914,3.7005971447082366,0.5617244960151423
8,test,,6.563421249389648,80.1875,82.9375,1.326171875,4.0234375,5.26953125,264,10,7.44140625,11.9609375,7.379543897502225,7.379860406177535,7.390920846506043,7.4418417399656285,6.568225447673495,6.593548733146611,7.257323342390496,7.101754977290895,0.377685546875,3.53515625,3.408203125,6.6328125,0.059895312182604896,0.44249219914785387,0.2188481812229532,0.22014207349486642,6.658211482751794,3.625944736207509,0.5445823920733937,3.186646652398159,2.2292096862997743,0.6995471821835498,6.598498209965688,3.371453823743524,0.5109425988252341,267,10,7.03515625,14.6484375,6.976764975851595,6.977084738040673,6.983863675798621,7.04020459080287,6.2382045766342715,6.263931916681312,6.764598938682595,6.782877487025067,0.51953125,3.693359375,3.509765625,0.29259916889951343,0.6007026551781797,0.3313079650709646,0.23342527700033638,6.658211482751794,4.065333536901361,0.61057440837268,3.186646652398159,2.506823151923262,0.786664925663068,6.598498209965688,3.7741111115967616,0.5719651641182133
9,test,,5.767208576202393,81.1875,82.9375,1.302734375,3.974609375,5.23828125,256,10,7.42578125,11.8671875,7.363772563760454,7.364089040923488,7.374136939626885,7.426092864257402,6.678406368473649,6.7035897981072115,7.4230683035273834,7.20811797235194,0.374267578125,3.583984375,3.48828125,6.6171875,0.04182143464557406,0.451504767701638,0.21319024594360933,0.22511094074936006,6.658211482751794,3.624191469638582,0.5443190681201866,3.186646652398159,2.2566956264324167,0.7081725313768649,6.589497282444928,3.385192973254327,0.5137255283908858,250,10,7.03515625,14.46875,6.938429142730138,6.938748736927351,6.945044862787655,7.001913174961114,6.103343148857334,6.129238981359468,6.582102783169775,6.652636122242341,0.513671875,3.7421875,3.6328125,0.29415562741142975,0.6020439289459785,0.3325613047637567,0.251235848469287,6.658211482751794,4.051928212241392,0.6085610561842288,3.186646652398159,2.527885135386521,0.7932743762111569,6.589497282444928,3.781606464481226,0.5738839098630178
10,test,,5.886765480041504,79.3125,81.4375,1.2802734375,4.015625,5.3671875,275,10,7.6328125,12.046875,7.571784289673275,7.5720983529784895,7.585192355646635,7.633394188059212,6.888511046176144,6.91343112515404,7.90436822561459,7.411009442391623,0.36669921875,3.623046875,3.55078125,6.83203125,0.03434813495588112,0.37845585379901037,0.20940447424846223,0.20655395575118382,6.658211482751794,3.658647133983517,0.5494939809979456,3.186646652398159,2.1490209992001637,0.6743832101946055,6.594834820507795,3.381830225497059,0.5127998376821608,286,10,7.3203125,14.828125,7.2642534390393765,7.264569931902022,7.272307850910055,7.326725273080435,6.380815490645894,6.406367140472239,6.958826036303829,6.920650685672156,0.50634765625,3.841796875,3.7265625,0.2622951163503812,0.5773611515197915,0.32205537868488215,0.21868110170119437,6.658211482751794,4.150682240447481,0.6233929714007871,3.186646652398159,2.425849091795805,0.761254496155134,6.594834820507795,3.8126423678900165,0.5781255287901885
11,test,,5.915043354034424,80.8125,82.8125,1.2578125,4.12890625,5.4609375,287,10,7.7421875,12.2421875,7.669835693197957,7.67014831798535,7.684428900837562,7.7310634931744975,6.9524819171087024,6.977321337586308,7.954747040254425,7.47277262704477,0.36767578125,3.646484375,3.51171875,6.96875,0.04373209549012156,0.3338825510870015,0.17873396367536723,0.17540434089649207,6.658211482751794,3.707369446163102,0.5568116086079727,3.186646652398159,2.1488558372959146,0.6743313808196338,6.601121356057248,3.4528087372355722,0.52306396913416,281,10,7.46875,15.0703125,7.396311586332344,7.396625818310732,7.404369056791789,7.458221267787295,6.547004933753635,6.572343608006053,7.125876044483613,7.081041543553787,0.50439453125,3.861328125,3.689453125,0.27099845195892586,0.5492967059522953,0.2873658689504466,0.19880824655075777,6.658211482751794,4.241385259196479,0.6370157016165463,3.186646652398159,2.4629964096349273,0.7729116774780668,6.601121356057248,3.926597229622015,0.5948379097770918
12,test,,6.681671619415283,80.1875,83.1875,1.2353515625,4.09765625,5.359375,287,10,7.734375,12.1171875,7.658808928126657,7.65912166166718,7.6731454307592015,7.720070975328322,6.921546318186167,6.946423557222285,7.933493350195384,7.442881725056816,0.361572265625,3.697265625,3.54296875,6.98828125,0.05392771058798696,0.38855767351380754,0.21150293808199597,0.22538118098057394,6.658211482751794,3.6722286315392534,0.5515337926787429,3.186646652398159,2.1677542777940753,0.6802618910266374,6.5891795328096645,3.420693959975118,0.5191380721897729,295,10,7.49609375,14.9296875,7.426568959986652,7.426882900139808,7.435119683153088,7.488382225973091,6.607309703995838,6.632572081291989,7.253362865808186,7.139263478896175,0.497802734375,4.015625,3.75390625,0.2674013316167337,0.5906252441836404,0.32131654321816816,0.236667064385589,6.658211482751794,4.221811626394854,0.6340759282476273,3.186646652398159,2.4867341852966955,0.7803608170442324,6.5891795328096645,3.90989095108268,0.5933805463357105
13,test,,7.540720462799072,79.4375,82.1875,1.2138671875,4.109375,5.44140625,306,10,7.88671875,12.2265625,7.822874420766084,7.823183612636649,7.836732320159892,7.883322898185651,7.052135227240287,7.076843293414776,8.04612091998744,7.568878800186187,0.35498046875,3.654296875,3.55078125,7.171875,0.08068617583018968,0.37122596265683455,0.21155223119570196,0.19981126205232436,6.658211482751794,3.693310705204599,0.5547001195098986,3.186646652398159,2.120629225304139,0.6654736017588355,6.60366508521877,3.381325762861648,0.5120377425605964,313,10,7.671875,15.03125,7.586059806401955,7.58636942250897,7.593970644034121,7.646951826801038,6.659986907429353,6.685180142382065,7.239788472406229,7.190069375319144,0.489501953125,3.919921875,3.759765625,0.2967219942365902,0.5343963099441978,0.3172848920592705,0.20992671639647448,6.658211482751794,4.2370444068432285,0.6363637469040089,3.186646652398159,2.429343021389145,0.7623509244618967,6.60366508521877,3.866338884775729,0.5854837934512911
14,test,,6.077221393585205,81.6875,84.875,1.1923828125,4.07421875,5.46875,294,10,7.953125,12.2890625,7.885848993052012,7.886158497599493,7.902728222603194,7.946243273893395,7.004440279996764,7.029213380909122,8.137866836835446,7.522924936963916,0.35302734375,3.607421875,3.521484375,7.19921875,0.05864840780957936,0.3241351010559055,0.2107983016235842,0.19339139965131538,6.658211482751794,3.7909124765301394,0.5693589767087693,3.186646652398159,2.181833239810098,0.684680003089808,6.604730131300731,3.5316110864146326,0.5347093698314543,306,10,7.7109375,15.1640625,7.647363337633159,7.64767435161509,7.656919368983889,7.7083658010574405,6.760473001224419,6.785538638032719,7.452529472932907,7.287074546621795,0.491455078125,3.892578125,3.7265625,0.28492323775477274,0.5445620724686961,0.30556531480811927,0.20663111728977357,6.658211482751794,4.361341744137656,0.6550320240556767,3.186646652398159,2.477916776655138,0.7775938304268357,6.604730131300731,4.035985607890471,0.6110750216368986
15,test,,6.9058837890625,79.4375,83.9375,1.171875,4.11328125,5.48828125,319,10,8.1796875,12.3203125,8.114959021139397,8.115263081539663,8.130809554047676,8.174140594688888,7.16701797200627,7.191577959190075,8.257037476536832,7.679737299503817,0.3359375,3.6328125,3.52734375,7.52734375,0.06464700083806398,0.3781233437907797,0.1835739026036716,0.18106086648976633,6.658211482751794,3.8093064133690273,0.5721215709709879,3.186646652398159,2.19832704531468,0.6898559159862596,6.583319280521737,3.5073900351955825,0.5327692438635024,328,10,8.0078125,15.0625,7.908362035431188,7.908666214481635,7.917268831261359,7.967883409110932,6.728091854162133,6.753197173414596,7.36160898369446,7.255786871765924,0.468505859375,3.876953125,3.71875,0.29687099044490955,0.5318971567872935,0.281562950312494,0.20012677378125496,6.658211482751794,4.380762786765768,0.6579488798327007,3.186646652398159,2.52683289418525,0.7929441729234848,6.583319280521737,4.024698086739109,0.6113478498068753
16,test,,5.337558269500732,82.6875,85.75,1.1513671875,4.12109375,5.4453125,318,10,8.078125,12.25,8.005157634795506,8.005464276473917,8.021039274046448,8.064914714626008,7.126359922634589,7.150975776937344,8.249616793522522,7.640570756998129,0.3408203125,3.619140625,3.52734375,7.3828125,0.06675069708556806,0.37786693861784454,0.1911183146253817,0.20276692092383644,6.658211482751794,3.7877207719737296,0.5688796130591349,3.186646652398159,2.1573561630512907,0.6769988638143296,6.601086751423927,3.5067125351944375,0.5312326086970454,322,10,7.9140625,15.078125,7.819451857386914,7.819758829470127,7.8286365737049675,7.87954808549776,6.922701259914788,6.947558940852951,7.627290516663921,7.443642227480076,0.47509765625,3.90234375,3.720703125,0.27265107724839593,0.5758485848281271,0.31052839774517416,0.2205586690113322,6.658211482751794,4.3691571326593595,0.6562058210343322,3.186646652398159,2.493828739177385,0.7825871554665831,6.601086751423927,4.045925006879121,0.612918017780386
17,test,,5.659544944763184,81.0625,82.9375,1.130859375,4.1796875,5.51171875,318,10,8.0546875,12.34375,7.991669191610104,7.991975413363585,8.007856520513293,8.051381720808111,7.091233478113227,7.115895323475858,8.253276189225478,7.606688996272912,0.34716796875,3.701171875,3.517578125,7.40234375,0.07285660073978642,0.3260358486810816,0.20602600278113437,0.1773650171536726,6.658211482751794,3.7895352559309954,0.5691521312814783,3.186646652398159,2.0623370581240197,0.6471809657879629,6.596669480315571,3.519275635685376,0.5334927945362242,323,10,7.91796875,15.2109375,7.827967555754986,7.828273180503898,7.837085532419617,7.887839959094004,6.788491604721862,6.813517297994488,7.443391343107884,7.314036965021033,0.4794921875,3.982421875,3.685546875,0.25999954226334593,0.5092760029842506,0.2793832864473114,0.19804393057020755,6.658211482751794,4.383394931625983,0.6583442029411711,3.186646652398159,2.4185877479041524,0.758975817442454,6.596669480315571,4.043253544662571,0.6129234694458499
18,test,,5.538318157196045,84.1875,86.125,1.111328125,4.125,5.421875,354,10,8.4140625,12.2109375,8.351803457422772,8.352104423294739,8.370195315708724,8.41012310226921,7.408832875156204,7.433088717339561,8.668895978056193,7.913227306200043,0.31103515625,3.599609375,3.498046875,7.85546875,0.04397471786831784,0.3903269047635549,0.1827763589436472,0.19480887494122648,6.658211482751794,3.8462994497989254,0.5776775729883058,3.186646652398159,2.097920690343426,0.6583474477048167,6.609758539022998,3.58798199722912,0.542831024166197,358,10,8.46875,15.0,8.385298089073576,8.385596186567343,8.398940441823344,8.443109286765731,7.338956916503846,7.363286327392362,8.32632115557415,7.845477746296875,0.435302734375,3.8203125,3.673828125,0.2986396973736385,0.58091222909182,0.3025175137769539,0.2262256803023563,6.658211482751794,4.500071808387217,0.6758679594429715,3.186646652398159,2.457053701486333,0.7710467991916331,6.609758539022998,4.200856442955919,0.6355536920380236
19,test,,4.750838279724121,85.125,88.375,1.091796875,4.17578125,5.5703125,347,10,8.390625,12.4921875,8.329753418995413,8.33005602702783,8.350150762531138,8.38836277411379,7.454876390885379,7.479074586308131,8.880884669243224,7.95769086291023,0.328125,3.654296875,3.546875,7.7578125,0.07558596602504693,0.34710036864773663,0.17180743095072037,0.1598880679583569,6.658211482751794,3.832819031193738,0.5756529424039352,3.186646652398159,2.105393005704234,0.660692331269232,6.614292177143559,3.6223811123165914,0.5476596762438379,359,10,8.3203125,15.3515625,8.239060433401153,8.239362545685522,8.251992520786564,8.29773019959315,7.249371420445968,7.273818084304772,8.15062153064795,7.759064046731685,0.4580078125,3.958984375,3.783203125,0.28975411988048133,0.5156117572327752,0.26317335648116086,0.182825063261314,6.658211482751794,4.457064705555387,0.6694087018866083,3.186646652398159,2.4459362192252057,0.7675580276164222,6.614292177143559,4.202966471641321,0.6354370746071893
20,test,,5.342536449432373,83.6875,86.125,1.0732421875,4.16015625,5.52734375,349,10,8.484375,12.3984375,8.403878510871685,8.404178489507167,8.4236854258617,8.461959796524068,7.384622624995076,7.408905458859573,8.671227178036355,7.889783849000577,0.315673828125,3.583984375,3.49609375,7.91796875,0.058431606924931136,0.32420433822910166,0.18305241196369185,0.16927749899874145,6.658211482751794,3.918408882294319,0.5885077234997749,3.186646652398159,2.138998974452133,0.6712382035963721,6.613010694876765,3.650880504754068,0.5520753970022277,361,10,8.5,15.25,8.42084752237176,8.42114419238926,8.43408787108567,8.47838166016543,7.205663520969875,7.23016441361143,8.116028224211853,7.716847075092124,0.442626953125,3.833984375,3.67578125,0.26265800935173383,0.5335568887277119,0.2714435091566655,0.1963318815406781,6.658211482751794,4.572336312350988,0.6867214002132104,3.186646652398159,2.534083893252258,0.7952196053318916,6.613010694876765,4.2362378067829995,0.6405914041640519
21,test,,4.872467517852783,83.6875,85.75,1.0546875,4.10546875,5.4921875,375,10,8.53125,12.328125,8.447500288661,8.447798439216445,8.466786815788009,8.505228023959255,7.570115968332175,7.594161359389378,8.981271108049159,8.068810862249592,0.307861328125,3.603515625,3.52734375,7.98046875,0.04476283159837801,0.3307221649018996,0.206526881405552,0.18610057322834375,6.658211482751794,3.9258905645140896,0.5896314009676883,3.186646652398159,2.1366436478523925,0.6704990797283499,6.602842456325115,3.675817867513291,0.5567023432449284,374,10,8.578125,15.1875,8.478503434643592,8.478797567465469,8.491288624215114,8.535549812729485,7.330054219638409,7.3543916819416975,8.265220438824802,7.836821111439979,0.434814453125,3.880859375,3.728515625,0.2726657152704109,0.5059490909808195,0.2916568277962919,0.20752543977922178,6.658211482751794,4.597718651577239,0.6905335860069486,3.186646652398159,2.5062082064363898,0.7864719499258899,6.602842456325115,4.30016666448651,0.6512599222123218
22,test,,4.475864887237549,85.375,87.0,1.0361328125,4.171875,5.51171875,352,10,8.546875,12.3984375,8.462395908432288,8.462693573790064,8.481353794054208,8.520022761932877,7.266179174305581,7.290612378713908,8.447898009053295,7.775444937982695,0.310791015625,3.66015625,3.580078125,7.9921875,0.04904258200059565,0.34485153863508566,0.1871499901529758,0.18609449206005418,6.658211482751794,3.926917902523959,0.5897856973598247,3.186646652398159,2.148552126400218,0.6742360734546118,6.620422701987406,3.717909260567363,0.5615818548038136,372,10,8.5625,15.265625,8.441061590073275,8.441355968501545,8.452438240887595,8.49820677140181,7.295916668050457,7.320300174407968,8.182771778558747,7.803917350860537,0.439453125,3.98046875,3.828125,0.25775255760779625,0.5390094738777677,0.28885740669625837,0.2146289775603302,6.658211482751794,4.596038717366431,0.6902812758760435,3.186646652398159,2.514250596980996,0.7889957285000075,6.620422701987406,4.335988415636673,0.65494132486964
23,test,,4.153026103973389,85.625,88.25,1.017578125,4.26953125,5.6875,354,10,8.5546875,12.625,8.485651370886735,8.48595123119041,8.509389229069912,8.543582175837045,7.482724080776488,7.5068872411735,8.978766714558843,7.9845802642705355,0.322265625,3.62109375,3.517578125,7.88671875,0.08627314568944126,0.2604163240682458,0.16779186843532068,0.16560633217590223,6.658211482751794,3.937177898756925,0.5913266511519271,3.186646652398159,2.1540705662684525,0.6759678123231435,6.611621539012995,3.6901878181655547,0.5581365775991526,352,10,8.4765625,15.5859375,8.390030475729333,8.390329525616568,8.404409895145957,8.447981585087328,7.3865744754151805,7.410848224073128,8.455070687408423,7.891537794081068,0.4560546875,3.9609375,3.73046875,0.27146386926763133,0.46920873316502776,0.27302730899187594,0.20697692513844954,6.658211482751794,4.583741779271731,0.6884343928014287,3.186646652398159,2.515724191556923,0.7894581564804735,6.611621539012995,4.318122532628694,0.6531109663716955
24,test,,5.124383926391602,85.125,87.875,1.0,4.1953125,5.58984375,332,10,8.28125,12.6015625,8.206606527340737,8.20691065719825,8.225724907104754,8.265648674510032,7.236925070020887,7.26139911026944,8.461163776268407,7.74727649174738,0.342529296875,3.7265625,3.580078125,7.546875,0.065322713442636,0.3370797089397041,0.18337158748499305,0.17084872697329834,6.658211482751794,3.931103206086844,0.5904142901243722,3.186646652398159,2.147205694239415,0.6738135502483473,6.612770992781343,3.711608814309459,0.5612788978116948,331,10,8.0546875,15.4765625,7.972826577031661,7.973131944625551,7.9832595453352715,8.032433050285203,6.992344642376853,7.017118083551569,7.740258724588158,7.510952289609397,0.479736328125,4.16015625,3.86328125,0.27245350565151194,0.48613682856083557,0.2570829093995076,0.17849826009814074,6.658211482751794,4.570567856825456,0.6864557950232713,3.186646652398159,2.5403884387699867,0.7971980316230477,6.612770992781343,4.295146796465792,0.6495229913684408
