epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.586910724639893,83.6875,84.5,1.4228515625,3.568359375,3.693359375,136,10,6.0546875,9.3515625,6.038205169092466,6.038370666101608,6.043099324619618,6.071848805143286,5.819556342537162,5.835614011524696,6.190663827581826,6.1232908010351945,0.352783203125,3.5234375,3.439453125,5.22265625,0.2758894992395644,0.2929653508477508,0.31879040341014253,0.24069950910128265,6.658211482751794,3.8108786960050667,0.5723577128598589,3.186646652398159,2.24105508166857,0.7032643798087969,6.604030589404397,3.556994945522584,0.5386097016615093,121,10,5.6640625,9.3515625,5.662547541558126,5.662726949051272,5.666649563383007,5.6989078587131745,5.524417164390526,5.541142705718689,5.84180724219462,5.843123719834904,0.39404296875,3.5859375,3.4921875,0.30637334413615575,0.30975853161557115,0.34147861789700235,0.2612334869357635,6.658211482751794,3.9946118672724333,0.5999526866367253,3.186646652398159,2.336069000043987,0.7330806502459076,6.604030589404397,3.724173927363216,0.563924390861898
5,test,,4.542251110076904,84.0625,85.0,1.3974609375,3.541015625,3.69140625,137,10,6.03515625,9.3515625,6.0251962343480105,6.025354721151038,6.029774453723183,6.0580980640043895,5.674614369869969,5.690886420648285,6.005432791693126,5.984040158132672,0.3544921875,3.689453125,3.5234375,5.1015625,0.22284272100976776,0.23693723027063315,0.32816710380591496,0.2543557784485801,6.658211482751794,3.8368086229463714,0.5762521411171284,3.186646652398159,2.2399922386384343,0.7029308495664853,6.599922591656689,3.5937393544891822,0.5445123491345517,115,10,5.66796875,9.34375,5.660420124746901,5.6605974125551315,5.664477343861065,5.696437587501624,5.5355785705097675,5.552275543570353,5.85101026531607,5.853698509774241,0.393310546875,3.78515625,3.58984375,0.2579731444414243,0.2555169820269966,0.35735431951250324,0.27291903386291183,6.658211482751794,4.03658597903835,0.6062567987657334,3.186646652398159,2.3278852257269547,0.7305125041005314,6.599922591656689,3.7602810416364276,0.569746234052805
6,test,,3.3646273612976074,86.875,87.375,1.373046875,3.626953125,3.765625,112,10,6.015625,9.4453125,6.0103711902047845,6.010542908520956,6.015370120255994,6.044811189148763,5.89728503488609,5.9132603709171665,6.275031305424253,6.198362266645507,0.36328125,3.611328125,3.43359375,5.25390625,0.2689371530740867,0.27608832515334014,0.3435825193769397,0.2769919634532843,6.658211482751794,3.998295523560709,0.6005059367546914,3.186646652398159,2.339663344779906,0.7342085897785865,6.618131997124649,3.80010715161867,0.5741963371642763,95,10,5.6328125,9.4296875,5.624947740346283,5.625130828088292,5.629140408080642,5.661838331141777,5.496241937451645,5.513057590662069,5.807771250232764,5.816826299194067,0.402587890625,3.689453125,3.50390625,0.29160763003257784,0.2982283359711406,0.3724592337249137,0.3016106519990122,6.658211482751794,4.232619457514992,0.6356991616261607,3.186646652398159,2.440614697648284,0.7658880835788815,6.618131997124649,4.003978067800149,0.6050012404617707
7,test,,4.01882791519165,85.5,86.125,1.349609375,3.611328125,3.765625,137,10,6.1640625,9.4375,6.150426239312585,6.15058966795266,6.155530846776022,6.183615408460554,5.984554523021938,6.000262762727597,6.366522583127449,6.280084006529558,0.346923828125,3.734375,3.546875,5.3828125,0.27951127519514385,0.27067537450725354,0.3533016748491009,0.29575486096383075,6.658211482751794,3.9816045843217864,0.5979991165249404,3.186646652398159,2.2913032460160823,0.7190327312542567,6.615721414098171,3.7317103918963914,0.5640670394530335,112,10,5.796875,9.4296875,5.7957536477817255,5.795926195514334,5.800078829483154,5.831036429686447,5.650508992025865,5.667103266845738,5.988643580709049,5.965015316878911,0.385498046875,3.84765625,3.603515625,0.2998797775609429,0.29377187977438324,0.37687511010546937,0.31734186179656393,6.658211482751794,4.230494705198848,0.6353800440490684,3.186646652398159,2.4082798866737534,0.7557411126399489,6.615721414098171,3.96539865305449,0.5993902108096911
8,test,,4.335748195648193,84.75,86.375,1.326171875,3.59375,3.73828125,136,10,6.14453125,9.4140625,6.136775555743732,6.136945228325293,6.142088335717636,6.170604162951769,5.957001413154877,5.972981967517918,6.361527279074854,6.25703327510534,0.347412109375,3.7734375,3.529296875,5.359375,0.25791940948944114,0.2640191289615443,0.3321978032592044,0.27290081424321755,6.658211482751794,4.0899944587507875,0.614278244141987,3.186646652398159,2.3751308493668173,0.7453386297408835,6.607998498998206,3.833810025073795,0.5801771936926156,108,10,5.7578125,9.3984375,5.75793167696312,5.758111867515455,5.762411684056667,5.794201705778211,5.555802603335369,5.572628623740053,5.8889048197779195,5.875480549615468,0.38720703125,3.916015625,3.61328125,0.2829131174477411,0.2740805986560391,0.35926173808863676,0.29200048028183845,6.658211482751794,4.340664419861676,0.6519264867308945,3.186646652398159,2.490854791264259,0.7816539023520944,6.607998498998206,4.059865298759059,0.6143865346480554
9,test,,5.598818778991699,83.9375,83.9375,1.302734375,3.630859375,3.767578125,131,10,6.26171875,9.4140625,6.2497208101011745,6.249884346828806,6.255008201457788,6.282498667408769,6.066257705549916,6.081768696295915,6.457309116645023,6.35736436290286,0.3349609375,3.732421875,3.548828125,5.38671875,0.2719164950054233,0.26153038256319683,0.30802533647883934,0.26218244516859646,6.658211482751794,4.088083980987225,0.6139913085634894,3.186646652398159,2.407792083095835,0.7555880352419414,6.601096054410845,3.8157905450543277,0.5780540858066473,109,10,5.890625,9.3828125,5.8851481698056105,5.885323347886359,5.889676072907556,5.920416970798859,5.768659100176157,5.784871117751764,6.11478871039348,6.075444964775294,0.372314453125,3.884765625,3.634765625,0.2936005046195746,0.28687321469835153,0.33373955579152137,0.2832506200096714,6.658211482751794,4.3530256748407865,0.6537830295894582,3.186646652398159,2.53657441521878,0.7960011547906771,6.601096054410845,4.056823356599911,0.6145681449202889
10,test,,4.733925819396973,83.8125,84.375,1.2802734375,3.638671875,3.779296875,128,10,6.24609375,9.453125,6.234640625946822,6.234814159848443,6.2402166356997935,6.268657699906064,6.076923047111201,6.09246043020833,6.470459261756435,6.368352635981867,0.339599609375,3.78125,3.5703125,5.3984375,0.2770293612634116,0.3014709722314051,0.32335870064483735,0.2779084458000516,6.658211482751794,4.0185643807193525,0.60355012620574,3.186646652398159,2.292800159696516,0.7195024769913021,6.600027114282573,3.7378376571192273,0.566336712319027,103,10,5.8515625,9.453125,5.84753422001833,5.8477213739496685,5.8523046441912285,5.884296766996857,5.718122540118785,5.734614610435619,6.064973076188138,6.030016544587482,0.381103515625,3.95703125,3.650390625,0.31023740266653527,0.31783024500644375,0.34997873465645835,0.3033797140425893,6.658211482751794,4.2454525298021855,0.6376265669542188,3.186646652398159,2.401502790444482,0.7536143954451915,6.600027114282573,3.9558892015152294,0.5993746893788688
11,test,,3.459766149520874,86.875,87.25,1.2578125,3.66015625,3.802734375,126,10,6.14453125,9.4765625,6.14255012488127,6.142721219136722,6.147618199525614,6.176660658685889,5.947198634273381,5.9630629037508855,6.305387305443745,6.245624956368616,0.351318359375,3.84765625,3.615234375,5.13671875,0.27895617793165833,0.2816075481021659,0.3435687513517633,0.28800764218113867,6.658211482751794,4.024462293408211,0.6044359365624908,3.186646652398159,2.309686128862541,0.7248014545711718,6.621679977249627,3.8511337974438975,0.5815946724510084,99,10,5.7265625,9.390625,5.721846586116921,5.7220338590435675,5.726159093958068,5.759077982988154,5.604646196395236,5.621346703646036,5.922068151260765,5.921476043903519,0.39013671875,3.974609375,3.669921875,0.3061037045163727,0.31084180398713307,0.3730357358316942,0.32018047356045215,6.658211482751794,4.245132809276751,0.6375785479740074,3.186646652398159,2.406477647638255,0.7551755529051907,6.621679977249627,4.060417524211049,0.613200507750539
12,test,,3.6967074871063232,86.5,87.25,1.2353515625,3.66015625,3.796875,134,10,6.375,9.4765625,6.3674594707876775,6.3676248814173375,6.373465971914949,6.400184214350063,6.208532448339462,6.223813572036688,6.625169972451306,6.4937212996512415,0.3271484375,3.794921875,3.53515625,5.56640625,0.28441264864412813,0.2982543577433631,0.3322464476873614,0.29439131563133936,6.658211482751794,4.1697139689738245,0.6262513559047407,3.186646652398159,2.33959446296969,0.7341869740120051,6.607087951920676,3.90732871650094,0.5913843958086076,108,10,5.9765625,9.40625,5.963071891556984,5.963252673190422,5.968167886527545,5.998762327166034,5.786311198016464,5.802739949567201,6.161475175128367,6.096068577890809,0.3642578125,4.0234375,3.607421875,0.3115228147154873,0.322038766627556,0.3595074102968501,0.327242137018906,6.658211482751794,4.40281618373485,0.661261090180211,3.186646652398159,2.446846084658719,0.7678435520352744,6.607087951920676,4.148283771412841,0.6278535720425725
13,test,,5.212191581726074,84.75,84.75,1.2138671875,3.70703125,3.84375,137,10,6.2421875,9.5390625,6.23095038483149,6.231126790885187,6.236736562176387,6.265145832012735,6.082680160203903,6.098287824131193,6.501660808745843,6.375047945900485,0.345947265625,3.966796875,3.634765625,5.3359375,0.28441350043557717,0.28374323826035347,0.3468879414047324,0.311618169300765,6.658211482751794,4.212193407350178,0.632631363281556,3.186646652398159,2.3686066296449226,0.7432912675970497,6.592434231022849,3.901237814791158,0.5917750072397555,109,10,5.8125,9.4921875,5.808725060359022,5.808915958200968,5.81361279040356,5.845933484438822,5.650021137583395,5.666604324220081,5.986825301507875,5.96441948279888,0.387451171875,4.1796875,3.751953125,0.30680993993399686,0.3049046253534594,0.3758940357631717,0.34201694278755024,6.658211482751794,4.463620552435684,0.6703933276975005,3.186646652398159,2.4817160307306994,0.7787860724574048,6.592434231022849,4.140676595597936,0.6280952453211641
14,test,,3.0479116439819336,88.75,89.75,1.1923828125,3.701171875,3.826171875,137,10,6.39453125,9.515625,6.383069965925158,6.383235005681278,6.389001067841591,6.415816725310605,6.227228495623924,6.242562839127731,6.66527404346079,6.5128863166520965,0.327880859375,4.05859375,3.662109375,5.484375,0.28962528135576227,0.3139745643394823,0.3582666607623142,0.31735932408020107,6.658211482751794,4.225696881771899,0.6346594566301531,3.186646652398159,2.406009623127475,0.755028682366398,6.630840566717896,4.028748382263673,0.6075773262420341,116,10,6.015625,9.484375,6.016269161905893,6.016449302878053,6.0214048387648225,6.0517754867936695,5.928825723528592,5.944873605916566,6.3054856606009615,6.230309604656028,0.36572265625,4.3125,3.7890625,0.30814774995214717,0.3343305782745966,0.37904359954138056,0.3376857607219572,6.658211482751794,4.514911435608051,0.6780967302261279,3.186646652398159,2.545331776302092,0.7987492979137063,6.630840566717896,4.307984734214443,0.6496890840412395
15,test,,3.285309314727783,87.0,87.625,1.171875,3.673828125,3.798828125,142,10,6.40625,9.46875,6.404692316663308,6.40484891108732,6.41010713772585,6.436077147387452,6.217457943951686,6.232461342917769,6.604916428118414,6.498393533384166,0.3232421875,3.796875,3.65625,5.71484375,0.29738025121248784,0.28647114819356584,0.35314690829901707,0.30912841719338774,6.658211482751794,4.307364907223783,0.6469252168366959,3.186646652398159,2.3829773877914526,0.7478009480587083,6.620724006069822,4.110301179581673,0.6208235195748055,114,10,6.00390625,9.3984375,5.998537315837027,5.9987112439124886,6.003226769482909,6.033101280153814,5.889176482959256,5.905124461929422,6.248817966079277,6.189901770868493,0.36083984375,3.98046875,3.751953125,0.31487492157872704,0.3190142969938716,0.37799433690356093,0.3385338906374378,6.658211482751794,4.595590598215068,0.6902139726441584,3.186646652398159,2.5070319509765557,0.786730448790063,6.620724006069822,4.355756012586897,0.6578972342894188
16,test,,4.208284378051758,84.875,86.125,1.1513671875,3.689453125,3.82421875,147,10,6.4921875,9.515625,6.486830935231915,6.486982848209914,6.49240243536303,6.517535186284282,6.287661516545111,6.302629472629797,6.716726241560415,6.5668304670300275,0.317626953125,3.919921875,3.689453125,5.59375,0.2950110121088941,0.3105862707942656,0.3381292560671694,0.2797852908137959,6.658211482751794,4.261638625034575,0.640057564418676,3.186646652398159,2.3807813093607058,0.7471117977793404,6.610766452780819,3.986796201728338,0.6030762439128813,120,10,6.1015625,9.4609375,6.096967214548111,6.097132960226623,6.101752671572477,6.130444117315688,5.90405244588591,5.919981206623378,6.262772822094205,6.204248960271162,0.355224609375,4.125,3.822265625,0.32515195375096834,0.34817308155264826,0.3590214145745968,0.3193938929963881,6.658211482751794,4.526381272556016,0.6798193905798398,3.186646652398159,2.506217234731987,0.786474783090838,6.610766452780819,4.227644791147434,0.63950902234174
17,test,,3.7925009727478027,86.25,87.875,1.130859375,3.6328125,3.796875,132,10,6.33984375,9.46875,6.337752094905584,6.337923214356438,6.343817058547427,6.370970561909953,6.1023286027682,6.11792770161602,6.5378932640462795,6.394261179655213,0.330322265625,3.822265625,3.552734375,5.55859375,0.3000780944702477,0.2903043307459372,0.34722312851364745,0.3022524241127822,6.658211482751794,4.313601975318419,0.6478619651077284,3.186646652398159,2.3404090568672,0.7344426013175606,6.619080550284409,4.010107804724971,0.6058406109822405,105,10,5.9140625,9.4140625,5.905069462454399,5.905254862747489,5.910256728707477,5.94140615668574,5.758775273164738,5.775135144089372,6.129856462694841,6.068030852761308,0.371826171875,4.04296875,3.646484375,0.3315972457961706,0.32433450875604297,0.38101167862302904,0.34363737070931055,6.658211482751794,4.6114223164625106,0.6925917460580031,3.186646652398159,2.4665376762137825,0.7740229605806945,6.619080550284409,4.268700460914939,0.6449083718631466
18,test,,3.1844332218170166,86.5,88.0,1.111328125,3.61328125,3.7578125,147,10,6.41015625,9.4296875,6.398916860145841,6.399074524020974,6.4046123569228826,6.430592289633579,6.215873917421764,6.231103037524945,6.632349588339421,6.500228059340944,0.320068359375,4.10546875,3.765625,5.55859375,0.28122335239244195,0.2696617311034746,0.34736332695873295,0.306854284618361,6.658211482751794,4.3595471519478055,0.6547624933874936,3.186646652398159,2.389808487078777,0.7499446119262361,6.622336373113565,4.0931136769334975,0.618076981645237,121,10,6.0,9.4140625,5.992900139708134,5.9930691901550075,5.997687259498581,6.027353930932111,5.853018473726823,5.869241768880782,6.2196015344372375,6.158523103459069,0.362548828125,4.328125,3.89453125,0.30515324315645437,0.2983828672018054,0.37742888835380994,0.33364826577939644,6.658211482751794,4.666166261339432,0.7008137655926389,3.186646652398159,2.5229520299607717,0.7917263208527013,6.622336373113565,4.373626262669554,0.6604355345684813
19,test,,3.6795473098754883,87.0,89.0,1.091796875,3.701171875,3.83984375,143,10,6.62109375,9.5390625,6.616138684501654,6.616304073669642,6.624044041690446,6.647980107094337,6.346716852670916,6.3617387551565825,6.846027632187446,6.625774656746149,0.3056640625,3.8359375,3.6484375,5.82421875,0.2860201169646895,0.29254069361570323,0.3205347060379944,0.28717431069314303,6.658211482751794,4.443150232215687,0.6673188804119154,3.186646652398159,2.3495648525603547,0.7373157770072042,6.606389449765243,4.123477400842357,0.6241650499409908,119,10,6.23828125,9.578125,6.234920745881787,6.235098457148515,6.241754204484626,6.269568446276792,6.0309411230984145,6.046884313652209,6.497354614228599,6.329343310975812,0.3486328125,4.1015625,3.84375,0.31997262246128694,0.3273584660571552,0.346505060571815,0.31328840704868643,6.658211482751794,4.77765187190188,0.7175578433155009,3.186646652398159,2.5033026338073947,0.785560153625284,6.606389449765243,4.4276016518059835,0.6701999156230969
20,test,,3.73128342628479,87.75,87.875,1.0732421875,3.681640625,3.794921875,125,10,6.2890625,9.4609375,6.283442556567935,6.283624740805891,6.290029628429261,6.318103052205793,6.0457571699280095,6.061449849766807,6.465175214460254,6.3400624085483654,0.33544921875,4.18359375,3.7421875,5.4140625,0.3056529750545171,0.28270608284965365,0.33699998907138534,0.3082624180587342,6.658211482751794,4.384665686408139,0.658535058215962,3.186646652398159,2.4274305596524943,0.7617507757961476,6.6184558803607825,4.1542476756075635,0.6276762662926612,106,10,5.85546875,9.3984375,5.848420477301344,5.848619411498141,5.85402064167336,5.886359858737714,5.741606222300741,5.758100150157245,6.121252486291171,6.05315371717092,0.376953125,4.51953125,3.85546875,0.3262908828457297,0.3042668934048157,0.3627114752551301,0.33211843927262347,6.658211482751794,4.667499730933314,0.7010140400353081,3.186646652398159,2.551442729429864,0.8006669730733205,6.6184558803607825,4.423451339677094,0.6683509597462126
21,test,,4.263615608215332,86.5,87.875,1.0546875,3.65234375,3.791015625,145,10,6.44140625,9.4609375,6.4405992727991395,6.4407639414930955,6.446924466437262,6.4728503533462645,6.237902189735289,6.25316287757225,6.687055847663838,6.522329863204083,0.319091796875,4.0859375,3.822265625,5.47265625,0.26503447414244974,0.2795402488300936,0.33412456176590394,0.30403280541846595,6.658211482751794,4.3924532331058765,0.6597046736176222,3.186646652398159,2.3978924807256004,0.7524814459491548,6.6140491693449945,4.115769180782724,0.6222767740915236,121,10,6.00390625,9.421875,5.996296553206232,5.996479840951755,6.001751778678172,6.032112035771581,5.8923424970628275,5.908420668921284,6.291334300683147,6.195052932706996,0.362548828125,4.40625,3.986328125,0.2937044039124571,0.29133021922033675,0.3662304072341154,0.3376530863357017,6.658211482751794,4.682361676205643,0.7032461627774031,3.186646652398159,2.5266156638746704,0.7928760039878371,6.6140491693449945,4.3794613428429106,0.6621452654360324
22,test,,3.647831916809082,85.75,87.0,1.0361328125,3.6640625,3.818359375,146,10,6.484375,9.4921875,6.488168488972606,6.4883363209293545,6.495086605098543,6.520657127354246,6.337213684190575,6.352178569082438,6.809510913513028,6.6155028818727235,0.31689453125,4.0703125,3.7890625,5.50390625,0.2664395091121823,0.30503486982782885,0.31568613625707104,0.2759353044993743,6.658211482751794,4.492933698053313,0.6747958832026185,3.186646652398159,2.454756879065914,0.7703260344910062,6.611690705818432,4.194356383218812,0.6343848449425632,112,10,6.00390625,9.40625,5.9896299609278,5.989822108729866,5.9954612089216,6.026375993714135,5.843720582923585,5.860039753587069,6.24518977304052,6.1508656673273565,0.361328125,4.44140625,3.919921875,0.3055969467415972,0.32030071566319945,0.3425264189431536,0.311129203545261,6.658211482751794,4.7718289060381,0.7166832892586247,3.186646652398159,2.5909643171617045,0.8130692228496169,6.611690705818432,4.442446267306776,0.6719077562713764
23,test,,3.884182929992676,85.75,87.125,1.017578125,3.65625,3.806640625,136,10,6.44140625,9.4765625,6.430237017625815,6.430403566479705,6.436955944059304,6.4628453086444395,6.216106024976087,6.231508194296527,6.667770069966442,6.503029082970397,0.3203125,4.26171875,3.822265625,5.515625,0.28276032854310057,0.2928281383270249,0.3273170143137109,0.29132826468644907,6.658211482751794,4.5038447556153525,0.6764346202103427,3.186646652398159,2.5008898474491783,0.7848029983390521,6.601668525493105,4.189765934252384,0.6346525757955158,110,10,6.01953125,9.4296875,6.008932061161357,6.0091172071281695,6.0147598584350686,6.044967822286804,5.8735666582455694,5.8898329827745455,6.285042121012659,6.1794567764458685,0.361328125,4.57421875,3.953125,0.3002166517099698,0.3209371550202086,0.35634099401803526,0.3129788857072616,6.658211482751794,4.80936291156331,0.7223205396857766,3.186646652398159,2.626492982137031,0.824218455522963,6.601668525493105,4.471466773841097,0.677323733624918
24,test,,3.8672099113464355,86.875,87.625,1.0,3.650390625,3.779296875,121,10,6.4375,9.4609375,6.434779508847029,6.434947215838098,6.441609134377509,6.467414120237628,6.271092531548023,6.286314281670799,6.751540948137759,6.55444770198247,0.319580078125,4.2265625,3.865234375,5.4453125,0.28024755542066315,0.279987162262191,0.3244395214226863,0.30198409688226746,6.658211482751794,4.567737370131968,0.686030682859018,3.186646652398159,2.5669139897619075,0.8055220015780971,6.607328587398919,4.29318331192402,0.6497608307405369,93,10,5.97265625,9.3828125,5.965913110530164,5.966106858434195,5.971907638898439,6.002971968293249,5.874079466869588,5.890391394911176,6.294687580826112,6.1806269535304645,0.36376953125,4.5078125,4.015625,0.3097003639936793,0.2946890923793327,0.35338499453564126,0.32618673999531483,6.658211482751794,4.863012415577899,0.7303781846184387,3.186646652398159,2.7116988503090393,0.8509568666071933,6.607328587398919,4.572837233790662,0.6920856399531408
