epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.1608641147613525,88.5625,92.5625,1.2578125,2.583984375,2.583984375,80,11,5.21484375,6.23828125,5.217540450741978,5.217576702442845,5.218770246803648,5.230692131393771,5.2170023354774955,5.217791390018684,5.2389698731342005,5.269667105499266,0.1639404296875,,,4.27734375,0.10023921170805736,0.45974050637022806,0.27123830301704926,0.27644634404510027,8.5938697467051,3.328037388368382,0.3872571363609922,3.4641744537541808,1.7688624811734739,0.510615878266907,8.59270639629483,3.145756960595379,0.3660961768636512,68,10,4.51171875,6.2109375,4.513424754728416,4.513476375541317,4.514414675547079,4.531277976590038,4.510193732523405,4.511264435824998,4.528219998022269,4.5818057956520315,0.273193359375,,,0.13364833515191216,0.5050287647307398,0.353598803437405,0.3303800362553319,8.5938697467051,3.751805578069442,0.4365676567890605,3.4641744537541808,1.9332971131367724,0.55808306970269,8.59270639629483,3.5412835676156567,0.41212668096545885
12,train,received,2.041043519973755,89.0625,92.9375,1.2353515625,2.58203125,2.58203125,89,11,5.375,6.24609375,5.372126710263534,5.372154923651789,5.37321230590216,5.383099880244749,5.377616307692996,5.378244672968249,5.3978154698104985,5.422439726627717,0.1396484375,,,4.45703125,0.0948702324115401,0.44903588212821605,0.24997705032925271,0.2792944257669048,8.598398267547244,3.384634225973481,0.3936354330954912,3.478182575090398,1.7664955054683826,0.5078788900040624,8.596290339138783,3.213241295158892,0.3737939469690841,74,10,4.75390625,6.21484375,4.751986375489742,4.752031426873544,4.7529785790698265,4.767533367250622,4.745101593519271,4.746051825687486,4.763496157713593,4.809423693294934,0.2349853515625,,,0.1253569749275926,0.48711219685675483,0.3124934307738791,0.32341457336027174,8.598398267547244,3.8664656048177335,0.4496727744527553,3.478182575090398,1.9613313413028424,0.5638954537203578,8.596290339138783,3.6645855707316537,0.4262984876216721
13,train,received,2.0539464950561523,89.0625,93.0625,1.2138671875,2.58203125,2.58203125,85,11,5.34765625,6.234375,5.349391428468899,5.349420248939175,5.350498398880726,5.360925872592073,5.339095021508973,5.339852181322302,5.361078217155231,5.388216197197351,0.1422119140625,,,4.421875,0.08110019160088626,0.4360001661845505,0.2395519558852728,0.2706141373390264,8.595075387329372,3.394612281094698,0.3949485173915919,3.4828449095756477,1.7828547941007544,0.5118961195197115,8.588975455123204,3.223537835047914,0.37531110106096743,71,10,4.7109375,6.20703125,4.7113855839614,4.711432034298604,4.712385622573513,4.7275885566223455,4.701433265499672,4.7024114341437855,4.719793380603554,4.767351487043753,0.2410888671875,,,0.10324964087306662,0.46804942779028014,0.2960208994793069,0.3102712808304471,8.595075387329372,3.871283815704392,0.45040719729012896,3.4828449095756477,1.9787411522160179,0.5681393239118159,8.588975455123204,3.666468075886301,0.42688072576797315
14,train,received,2.000934600830078,89.375,93.25,1.1923828125,2.583984375,2.583984375,85,11,5.359375,6.2265625,5.359337982935703,5.35936629247982,5.3603879036150115,5.370440160246817,5.3472651436696435,5.347951199046261,5.367207410115154,5.393910242049986,0.139404296875,,,4.41015625,0.08409548615692254,0.45122683216763765,0.2548497802686126,0.28252236845285833,8.592899810434341,3.3937867694122,0.39495244263073237,3.463108594835755,1.7580002936912331,0.5076364906121605,8.586135440088078,3.227707118184833,0.3759208249982745,72,10,4.7265625,6.1953125,4.722568181844714,4.722613778773152,4.723542400118071,4.738432759442523,4.740402510279543,4.741307361536622,4.757740717723056,4.803155299749105,0.2369384765625,,,0.10892310885413671,0.48479934928299007,0.31284900555906153,0.32478502819344374,8.592899810434341,3.866721171391821,0.44999025436052087,3.463108594835755,1.950096910331272,0.5631059081541043,8.586135440088078,3.6635712682509123,0.42668454205205625
15,train,received,1.9778666496276855,89.4375,93.4375,1.171875,2.58203125,2.58203125,86,11,5.39453125,6.234375,5.3952423544818195,5.395272021391835,5.396378844711451,5.406432062147724,5.387283109845492,5.388003395417321,5.408663477001116,5.434072418763888,0.134765625,,,4.45703125,0.0879843209322,0.43143920328594726,0.24472329618065217,0.2661652394343241,8.597086807794202,3.4206893823530757,0.39788936169073524,3.482013737885991,1.7626680773178993,0.5062208853857236,8.591667705330952,3.25220911316044,0.37853059786547744,72,10,4.7890625,6.203125,4.785908016294458,4.7859548329887724,4.786963861109279,4.801668061479393,4.777239096036922,4.778210370467371,4.796258027175931,4.841490101747545,0.2281494140625,,,0.11357064907978512,0.4660880755911118,0.29762963316279795,0.3041063115757953,8.597086807794202,3.918479076464041,0.4557914982214103,3.482013737885991,1.9649927657573123,0.5643265402365425,8.591667705330952,3.7167535797852116,0.4325997824006907
16,train,received,1.9789773225784302,89.5625,93.5,1.1513671875,2.578125,2.578125,89,11,5.3828125,6.2421875,5.383739071111313,5.383771211064802,5.38495292206676,5.395398757932922,5.3567832666542845,5.3575578053786925,5.379244861013523,5.405981275598049,0.137451171875,,,4.640625,0.09017790163490637,0.43158372537455997,0.25829028523991165,0.27180639899865505,8.592333031307152,3.456518878468974,0.40227943515163467,3.4764970962092416,1.764292361086663,0.5074913950051735,8.586441025277722,3.2621711744536066,0.37992122287337254,77,10,4.76953125,6.2109375,4.768471925353347,4.768521579560419,4.769584364043472,4.7849746180320505,4.775368469329096,4.7763520337092205,4.794828072956225,4.840238537051415,0.2322998046875,,,0.11110669299503091,0.4597185119318093,0.3186642251397682,0.3135489412805454,8.592333031307152,3.96178283382592,0.461083482145153,3.4764970962092416,1.9611224985139621,0.5641087693277127,8.586441025277722,3.7307719823816523,0.4344957324459098
17,train,received,2.1679153442382812,89.0,93.0625,1.130859375,2.57421875,2.57421875,95,11,5.38671875,6.24609375,5.389988908087973,5.3900195207786,5.391117573901923,5.401174003862675,5.393121510679208,5.393805512848645,5.413978228842785,5.439014044447775,0.137451171875,,,4.53125,0.09701079580412006,0.44889912563229806,0.27851083386657194,0.27666651932208763,8.593642476151256,3.440347243888435,0.4003363246069351,3.4750356476800834,1.8000937123860874,0.5180072652169255,8.586650044982239,3.243165164365738,0.3776985375409516,82,10,4.7578125,6.21484375,4.755874720300086,4.755920104839909,4.75686709040042,4.771613596628414,4.756389653773031,4.7573669197844834,4.775010507935674,4.821186488332723,0.2344970703125,,,0.10355305805328471,0.47341737164440584,0.33055826997295107,0.3101714641357352,8.593642476151256,3.9255641972807593,0.4567986401778795,3.4750356476800834,2.01351974336567,0.5794241980538778,8.586650044982239,3.6873173086504636,0.42942443087047816
18,train,received,1.9583019018173218,89.75,93.8125,1.111328125,2.583984375,2.583984375,92,11,5.39453125,6.23046875,5.3969879696631455,5.3970174330703005,5.398108285532436,5.408080557581505,5.401415616473817,5.4020707916819495,5.42206393089759,5.446618097756504,0.13427734375,,,4.5234375,0.09836335359694381,0.4559057286539275,0.2582509470000253,0.2683844471244742,8.597964927324488,3.454308126550406,0.40175880638598,3.4858730443639683,1.7658649427456385,0.5065775259947363,8.590730120389816,3.263917048272293,0.3799347671888205,79,10,4.7890625,6.203125,4.788931698072664,4.788976758129784,4.789954482253064,4.804508132324946,4.779405764087699,4.780331938122918,4.797885439020165,4.842484351106289,0.227783203125,,,0.11573293768897544,0.4842950571091741,0.3053081787265734,0.3009269841951937,8.597964927324488,3.955688020275785,0.46007259319057425,3.4858730443639683,1.9792320726221533,0.5677866197170367,8.590730120389816,3.7301587481624514,0.43420741844852534
19,train,received,1.9717366695404053,89.75,93.6875,1.091796875,2.58203125,2.58203125,94,11,5.4140625,6.234375,5.411539838241512,5.411568667425069,5.412658998611883,5.422475872924168,5.407457468129577,5.408096126888176,5.427531273022524,5.451687111074132,0.1317138671875,,,4.59375,0.08889365527790387,0.44557833368220434,0.2527620845122361,0.2551978522096025,8.595910365330791,3.454454157153716,0.4018718216381471,3.466865210092406,1.749072323079138,0.5045111987588691,8.591849540546425,3.2591551844480104,0.3793310356597253,82,10,4.8203125,6.20703125,4.818759621965405,4.818804693673083,4.819793900558576,4.8341225318672585,4.832822308382962,4.833739850756029,4.85160771948341,4.894597921335083,0.2235107421875,,,0.10957174831227802,0.47742937207228725,0.3114890010272172,0.29338538692197796,8.595910365330791,3.9615272779573907,0.46086186449024724,3.466865210092406,1.959362313575277,0.565168298978388,8.591849540546425,3.728990713344934,0.43401489932373477
20,train,received,1.9629276990890503,89.6875,93.8125,1.0732421875,2.576171875,2.576171875,95,11,5.40234375,6.21484375,5.4010149610297224,5.401044816345616,5.4021465631110335,5.412225130460804,5.392406875562268,5.393087664329766,5.413274143668955,5.43849259270517,0.13037109375,,,4.47265625,0.09056676297263944,0.42381056218484586,0.22659077232142016,0.27024305663246756,8.59626730002622,3.46944628236837,0.40359916243621086,3.4832998081703184,1.7706216869432874,0.508317338286579,8.591910748761308,3.2902761265613814,0.3829504545348937,81,10,4.82421875,6.18359375,4.824208181589867,4.824253174135923,4.825270710991141,4.839771902321495,4.818645026820342,4.819600632562553,4.837948057195289,4.881916719597308,0.2200927734375,,,0.11359732007195368,0.45673890449960736,0.2817228157834805,0.31123406761778877,8.59626730002622,3.990971557347388,0.46426796864904546,3.4832998081703184,1.999867057531846,0.5741300398090974,8.591910748761308,3.7848001399592333,0.440507385450307
21,train,received,1.9847856760025024,89.6875,93.875,1.0546875,2.578125,2.578125,89,11,5.4140625,6.2265625,5.415463483722015,5.41549293580717,5.416616854803654,5.426617168981155,5.408891180806788,5.409557062317639,5.429617338796483,5.454090137350754,0.1309814453125,,,4.671875,0.08367557066951209,0.4357499919985927,0.2374502554620924,0.255084416973466,8.591341622153323,3.508918494718764,0.4084249758699845,3.4723704207395247,1.7868572617402876,0.5145929279514291,8.588231129693074,3.304997692231483,0.38482868501346407,76,10,4.8203125,6.19921875,4.820933045404321,4.82098023483295,4.822027460446018,4.836777457092264,4.8262323787679655,4.827181761003161,4.845691685108948,4.88937719200777,0.22216796875,,,0.09885452084542211,0.4625784698943779,0.298516574066731,0.29850952924641283,8.591341622153323,4.029081225849083,0.46896997035478605,3.4723704207395247,2.0084274372347393,0.5784024150300752,8.588231129693074,3.7861446021493856,0.44085266744383655
22,train,received,1.9595152139663696,89.8125,94.0,1.0361328125,2.57421875,2.57421875,92,11,5.421875,6.23046875,5.421924548996487,5.421956993990651,5.423121406702151,5.433301468023168,5.430300436488178,5.430998398348552,5.451825438583851,5.475922138286483,0.1298828125,,,4.703125,0.09577524667830194,0.44250617392917063,0.2386323315301709,0.277484151086283,8.596799958066118,3.4872830838043445,0.40564897413162815,3.4923618534466017,1.756075649943404,0.5028332468499328,8.594111073444044,3.281529944053382,0.3818347140280009,76,10,4.83984375,6.203125,4.840386498219635,4.840434603183773,4.841495750846031,4.856263433097233,4.840180409532085,4.8411538609135,4.859932169761551,4.903555614597329,0.219482421875,,,0.12336883433317292,0.4799800286641297,0.30197608299145456,0.32179042941159325,8.596799958066118,4.0230658561804225,0.46797248694913524,3.4923618534466017,1.9855351647777155,0.5685364942404799,8.594111073444044,3.770778473361956,0.4387630600928267
23,train,received,1.9655346870422363,89.6875,94.0625,1.017578125,2.576171875,2.576171875,90,11,5.43359375,6.234375,5.4333063476803325,5.433337254439142,5.434476596662246,5.4443686891702745,5.430332922694022,5.431032623378675,5.45152677001483,5.475671455667732,0.1282958984375,,,4.6171875,0.0738585481922027,0.43872843522426463,0.2240911779792949,0.2730038760804758,8.591632278941184,3.521371417701199,0.4098605833413492,3.4864072114492446,1.776614991687869,0.509583328606459,8.589947933141353,3.336072513881474,0.38836935215991103,78,10,4.85546875,6.203125,4.856835615487926,4.856882444105563,4.857940104372601,4.872474732335871,4.850362527060461,4.851309130817943,4.869727794553623,4.912758851739121,0.2174072265625,,,0.10735272248834779,0.47423176903732717,0.2708915388752695,0.3046953276381486,8.591632278941184,4.06316394401657,0.47292107158446806,3.4864072114492446,2.0031699142978816,0.5745656754378945,8.589947933141353,3.844814387085445,0.4475946090722569
24,train,received,1.9570962190628052,89.875,93.9375,1.0,2.576171875,2.576171875,94,11,5.42578125,6.234375,5.42969919447817,5.429732519054735,5.430941326266677,5.4410890765266675,5.417426832482391,5.4181016831386675,5.4383409045117315,5.462470477614498,0.12939453125,,,4.62890625,0.06794582131062868,0.43494505853692755,0.24712575049957425,0.2822048620435313,8.59703883155719,3.5209377117835627,0.40955237969371966,3.4784959613926114,1.7839518305696247,0.5128514882206222,8.594461113130421,3.3246412363984774,0.38683533413388377,76,10,4.84375,6.203125,4.841484615599466,4.841534726945322,4.842624820483482,4.857469558940055,4.84945880681587,4.850459338103276,4.869681528919119,4.91330973228352,0.219482421875,,,0.08105789664015385,0.4627113667464088,0.30885164834865303,0.32585116825305155,8.59703883155719,4.052789620310601,0.47141692619021414,3.4784959613926114,2.0064581463917532,0.5768177306114998,8.594461113130421,3.827867230897888,0.4453876956927247
1,test,,8.583562850952148,68.5625,72.25,1.5,2.50390625,2.50390625,51,11,4.86328125,6.0078125,4.865327838812564,4.865415513526797,4.866899916209166,4.885915244378914,4.819392198652994,4.829285074865204,4.955682678064183,5.001290509718928,0.1905517578125,3.15234375,3.12109375,3.99609375,0.18905043430586313,0.5218602936420478,0.36770284833070266,0.3498998249087537,6.658211482751794,2.664281961879115,0.40014979529877975,3.186646652398159,1.7122286049609876,0.5373136063493027,6.52222780577314,2.269714865838246,0.3479968706136286,34,10,4.18359375,5.98046875,4.172893544391141,4.173018747492749,4.17437008233829,4.200289187508104,4.170553601017837,4.182627867911675,4.289458981754612,4.397569163462932,0.30078125,3.06640625,3.0390625,0.21542856488182155,0.5462327801133556,0.4358294757592897,0.3884714004107275,6.658211482751794,2.90923030262561,0.4369387049603364,3.186646652398159,1.8356636101400108,0.5760486838911225,6.52222780577314,2.4468224803343697,0.3751513368129473
2,test,,8.937276840209961,71.4375,76.375,1.4736328125,2.4921875,2.4921875,49,11,4.9609375,6.0390625,4.962067088045801,4.962147359357774,4.963817928205974,4.981958554220558,4.933182128250819,4.942854753866296,5.088575290622739,5.109147606066917,0.1781005859375,3.31640625,3.267578125,4.171875,0.13821163070957834,0.47535139513435337,0.3401921976322425,0.33503135638960346,6.658211482751794,2.89944594226219,0.43546918714931965,3.186646652398159,1.8115737576850952,0.5684890592817274,6.551758167537512,2.465539087598504,0.37631716930803333,37,10,4.2890625,6.0078125,4.284358647226623,4.284479956739235,4.286021706090381,4.310978716221099,4.2737112607145855,4.2854554719667854,4.4039023787455704,4.494515157754425,0.286376953125,3.29296875,3.240234375,0.16697947868935073,0.5086221942163046,0.42724504680397724,0.3908528950647726,6.658211482751794,3.2115369497835475,0.48234228637872,3.186646652398159,1.9788391201664561,0.6209785194342934,6.551758167537512,2.705065522763751,0.4128762774192036
3,test,,6.9452691078186035,75.75,78.125,1.4482421875,2.51953125,2.51953125,54,11,5.05078125,6.07421875,5.047905519253764,5.047988021664699,5.049775861562466,5.067075753208383,4.9579832396043635,4.967637984704368,5.118666422946714,5.13340158610698,0.16845703125,3.423828125,3.333984375,4.16015625,0.16366881533064548,0.5052125533150956,0.3418848352165237,0.3276274275943355,6.658211482751794,2.986122298192562,0.4484871509305706,3.186646652398159,1.845145482030052,0.5790241853898235,6.582664144207145,2.6265463230695287,0.399009620653506,42,10,4.39453125,6.046875,4.395739796929516,4.3958572355728975,4.39748915109349,4.421561931341651,4.326975925822481,4.3388757211370725,4.469577211654833,4.547847133876075,0.27294921875,3.435546875,3.33203125,0.19286347032379414,0.5377293208477655,0.42395520548106685,0.3766652455366168,6.658211482751794,3.3268239418171905,0.4996572954216583,3.186646652398159,2.0096180427753003,0.6306372378195529,6.582664144207145,2.896852551898048,0.44007296870026813
