epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,8.794391632080078,69.9375,76.375,1.4228515625,2.49609375,3.0,40,10,4.80859375,6.00390625,4.80540167481646,4.805498175509572,4.807809239011886,4.825912192495275,4.833014784003064,4.842105221537911,5.0149002091833905,4.998173568237767,0.198974609375,3.3046875,3.314453125,3.953125,0.18125338953184458,0.1668480660054331,0.16072898836453464,0.1390841861174033,6.658211482751794,2.645087302533251,0.39726694013631036,3.186646652398159,1.4404505024376784,0.45202705526000053,6.560160381189491,2.162657233941684,0.32966529905928155,32,10,4.27734375,6.33984375,4.275304982714042,4.275420757219506,4.276948732193546,4.300193864886203,4.17178530931585,4.182989841146954,4.29544229418916,4.380663618041996,0.3251953125,3.201171875,3.2109375,0.32397936175741093,0.32397936175741093,0.252534190441792,0.252534190441792,6.658211482751794,3.059134818928997,0.4594529367013553,3.186646652398159,1.6471186594059226,0.5168814867397861,6.560160381189491,2.486462532091558,0.37902465604670343
5,test,,8.13671875,70.9375,76.75,1.3974609375,2.5,3.0,40,10,4.66015625,6.00390625,4.6599461439517835,4.660035301640674,4.661961782176248,4.680910980714354,4.607702218289765,4.617755696306455,4.768067607056967,4.790482433677393,0.223876953125,3.369140625,3.29296875,3.578125,0.20442820812642448,0.1591325296862772,0.16032762713083845,0.14108320875994212,6.658211482751794,2.647105029433174,0.3975699835144232,3.186646652398159,1.545291091489931,0.4849270283314903,6.552332744992292,2.2494334906371503,0.3433026951136311,32,10,4.0625,6.33984375,4.0663921545317265,4.066502350189259,4.067698067958512,4.09175447841325,4.101493045131999,4.11325296720752,4.225498087879681,4.318650080067222,0.359619140625,3.294921875,3.205078125,0.33496829039143194,0.33496829039143194,0.2581936731420786,0.2581936731420786,6.658211482751794,3.0384722858390374,0.45634962087194886,3.186646652398159,1.753799021654003,0.5503587981222062,6.552332744992292,2.572214463782168,0.3925646886214711
6,test,,8.545604705810547,68.5625,75.125,1.373046875,2.494140625,3.0,41,10,4.64453125,6.00390625,4.641414499841418,4.6415099523229175,4.643418537206262,4.662917953731402,4.614068003006617,4.623301880667947,4.763950444041181,4.78811396326458,0.2264404296875,3.31640625,3.212890625,3.693359375,0.1887345061331556,0.19084761788931426,0.1835066763702102,0.1750222736574612,6.658211482751794,2.5049048721350315,0.37621287317533075,3.186646652398159,1.491793554405171,0.46813899284456256,6.542571542594172,2.099322798161591,0.32087120247663287,35,10,4.09375,6.33984375,4.093091995541285,4.093206277022395,4.094406500990118,4.118892271472566,4.029136231160684,4.040746255003859,4.13594193695449,4.245734938732673,0.35400390625,3.23046875,3.123046875,0.3252875771881295,0.3252875771881295,0.28779266015588045,0.28779266015588045,6.658211482751794,2.9257300024912265,0.43941680285619916,3.186646652398159,1.7075158303300766,0.5358346928879171,6.542571542594172,2.4242632802296837,0.37053676286869425
7,test,,7.396139144897461,71.5625,77.5,1.349609375,2.486328125,3.0,43,10,4.6484375,6.00390625,4.649113574798316,4.649198846451376,4.65111465664436,4.670109257289288,4.583578259567484,4.593483692205469,4.744789816943875,4.765747940343889,0.225830078125,3.337890625,3.287109375,3.666015625,0.17933396480611635,0.15257803061022898,0.19373682275651016,0.16500780722093064,6.658211482751794,2.747842582653586,0.4126998053113689,3.186646652398159,1.6673013040149645,0.5232149923996787,6.573060206019745,2.3255041087169843,0.3537932159190082,34,10,4.0078125,6.33984375,4.005082021130393,4.0051938946218515,4.006340445003272,4.030977145336567,3.879169630523687,3.8913239096073258,3.9862993382345597,4.107053810508606,0.367919921875,3.24609375,3.17578125,0.30140934515662593,0.30140934515662593,0.3084879232550536,0.3084879232550536,6.658211482751794,3.1405187091049376,0.4716760224935034,3.186646652398159,1.880501516305812,0.5901192449092566,6.573060206019745,2.6461422156759626,0.40257385947150925
8,test,,8.896782875061035,66.3125,72.5,1.326171875,2.48046875,2.998046875,41,10,4.6484375,6.00390625,4.648644859505897,4.648736406497351,4.650659805058027,4.66974667888449,4.603502747767806,4.613250979320745,4.762030934619794,4.783122905116198,0.2257080078125,3.341796875,3.279296875,3.8984375,0.17428317002701157,0.151094109221288,0.19944196938731387,0.16334615693582724,6.658211482751794,2.720323337142899,0.4085666765301675,3.186646652398159,1.6924625525644599,0.5311108312842817,6.52569894279319,2.2037813924833998,0.33770810020544967,33,10,4.0234375,6.33984375,4.02322153425889,4.023331648750858,4.0244255411476795,4.04861345066034,4.026393903627666,4.037808226588383,4.1324117426137414,4.241057615585932,0.365234375,3.240234375,3.166015625,0.29686695358589776,0.29701662146222807,0.3180368306637322,0.31646278311146664,6.658211482751794,3.1330902237530394,0.4705603346888817,3.186646652398159,1.905699398423165,0.5980265797555565,6.52569894279319,2.5185259536695455,0.38593964811247367
9,test,,8.284320831298828,68.3125,74.875,1.302734375,2.498046875,2.998046875,45,10,4.609375,6.00390625,4.612443647298489,4.612531453330663,4.614308457741776,4.6331195580909705,4.5883742278992905,4.59784247532257,4.738746594976848,4.765468260013283,0.232177734375,3.384765625,3.294921875,3.61328125,0.1920863416327882,0.15179929347902768,0.1742183732066649,0.15535365841738824,6.658211482751794,2.7043026707864595,0.4061605249085284,3.186646652398159,1.6250411274271368,0.5099533474174764,6.543093557200165,2.2693613122161143,0.34683308321625006,40,10,3.97265625,6.33984375,3.975990552730118,3.9760971086242205,3.977109764951117,4.001014962099694,3.9392621019282017,3.9506393621033635,4.038626177740727,4.15629843040675,0.37353515625,3.296875,3.203125,0.29699554002134276,0.29626285965777743,0.2871142461106659,0.2857851735435377,6.658211482751794,3.1052228840938145,0.4663749254793041,3.186646652398159,1.8405488394334393,0.5775817152643222,6.543093557200165,2.5778468722116576,0.39397982768791956
10,test,,8.899031639099121,66.6875,72.625,1.2802734375,2.509765625,3.0,42,10,4.7109375,6.00390625,4.705688058653783,4.70575854282784,4.707356101293424,4.724281937232923,4.697708490553391,4.70641803271387,4.847661681198626,4.862746063437587,0.2154541015625,3.357421875,3.328125,3.720703125,0.18685596704853874,0.14346235496621165,0.1819189683069655,0.15288502548134106,6.658211482751794,2.7354201721380287,0.4108340774732343,3.186646652398159,1.6186690536744974,0.5079537301245318,6.540250364239326,2.260699160635231,0.34565942199953764,36,10,4.12890625,6.33984375,4.127375890980032,4.127468779401308,4.128423074928395,4.150157563545668,4.039265767613757,4.050065917879015,4.134448935107082,4.245885420918539,0.3486328125,3.263671875,3.2578125,0.281631589995269,0.281631589995269,0.3003085580094497,0.3003085580094497,6.658211482751794,3.1667292764269916,0.4756126002651697,3.186646652398159,1.8356014337158202,0.5760291723383923,6.540250364239326,2.586050527029996,0.3954054329739364
11,test,,8.592741966247559,69.5625,75.75,1.2578125,2.474609375,3.0,45,10,4.6875,6.00390625,4.684110934337199,4.684195772755438,4.6859814371476585,4.703858640998904,4.64741114510632,4.6565579165828686,4.801397028291323,4.81919164195545,0.2193603515625,3.373046875,3.291015625,3.857421875,0.1554790949470972,0.1488370655403947,0.1784705724884092,0.16293632447889136,6.658211482751794,2.6956132308994807,0.40485545373295984,3.186646652398159,1.6464968854540043,0.5166863681653905,6.553515871430271,2.2618904913722044,0.3451415294853873,37,10,4.09765625,6.33984375,4.100488077161731,4.1005915582850125,4.101642046679587,4.12442060571506,4.111182161313147,4.12168576451674,4.211744921494048,4.313057729036051,0.353759765625,3.29296875,3.19140625,0.28903541775509156,0.28903541775509156,0.29906811818565293,0.29906811818565293,6.658211482751794,3.1119498607445593,0.46738525335311387,3.186646652398159,1.8784690655033778,0.5894814425344923,6.553515871430271,2.6003110206734394,0.3967810670924544
12,test,,9.307585716247559,67.6875,74.25,1.2353515625,2.51171875,3.0,44,10,4.55859375,6.00390625,4.560261038901352,4.560345936157471,4.561917196654185,4.580691867079022,4.521309968909068,4.531018934471903,4.6686761255107765,4.703216906974545,0.240234375,3.36328125,3.1796875,3.583984375,0.23410905213881486,0.2090231744540446,0.18654159719199134,0.16170715940752772,6.658211482751794,2.5562686512020463,0.38392722397360046,3.186646652398159,1.540503568623805,0.483424658163614,6.530010299093316,2.1404778947817444,0.32779089109230763,38,10,3.966796875,6.33984375,3.9641101748434924,3.9642199572522725,3.965165953587969,3.9891081937107944,3.9178338750083506,3.928955241173271,4.006273615568326,4.131464227433346,0.374267578125,3.26953125,3.0625,0.34277117186349765,0.34277117186349765,0.27765987921308866,0.27765987921308866,6.658211482751794,2.9730401196782976,0.44652233221789467,3.186646652398159,1.7591276500407926,0.5520309723442147,6.530010299093316,2.460026332073417,0.37672625606960963
13,test,,9.897066116333008,66.6875,72.75,1.2138671875,2.515625,3.0,42,10,4.59765625,6.00390625,4.598305648375618,4.598397626881905,4.600112052305523,4.619453167889951,4.523652439225621,4.533322979904394,4.665674402166357,4.704560212963577,0.23388671875,3.34375,3.185546875,3.76171875,0.22836724602939618,0.19552042797014443,0.20939398539705498,0.17836298937051967,6.658211482751794,2.5571923302495687,0.38406595177609143,3.186646652398159,1.6297495065898273,0.5114308815391674,6.544270233556187,2.1391280488502753,0.32687037247969253,36,10,4.0234375,6.33984375,4.0207700648451725,4.020880921052368,4.021890070805805,4.046236026487733,3.9630520564113274,3.974404967347512,4.056489335644263,4.1778477324981,0.365478515625,3.255859375,3.072265625,0.33872705833191663,0.33872705833191663,0.29349225331379786,0.29349225331379786,6.658211482751794,2.972091713571044,0.44637989064635397,3.186646652398159,1.8800706638047835,0.5899840393003435,6.544270233556187,2.4611370781899726,0.37607509933962174
14,test,,9.088515281677246,67.9375,75.125,1.1923828125,2.46875,3.0,42,10,4.640625,6.00390625,4.640004963928387,4.640085724883357,4.641791518413222,4.659961370530665,4.628699824267625,4.637967885948227,4.780553384748928,4.802111429284313,0.2271728515625,3.36328125,3.28125,3.76171875,0.19993757594516423,0.14402886694988065,0.1865439308028264,0.16493240588495583,6.658211482751794,2.6978124451229535,0.4051857547798956,3.186646652398159,1.5677327595642065,0.49196943702069557,6.542512381266009,2.2459797008389817,0.3432900956015269,36,10,4.0234375,6.33984375,4.027245456926912,4.027349513109901,4.028365460397922,4.051678017153176,3.9731309428719936,3.984803455429897,4.0748137378312075,4.191510483673689,0.365234375,3.3046875,3.189453125,0.2914516880735385,0.2914516880735385,0.30164443684340514,0.30164443684340514,6.658211482751794,3.102424686184822,0.46595466278319697,3.186646652398159,1.7902454817459184,0.5617960436243039,6.542512381266009,2.5723585273014224,0.3931759509798066
15,test,,9.876425743103027,67.6875,71.4375,1.171875,2.53515625,3.0,53,10,4.69921875,6.00390625,4.695734412828357,4.695801542212018,4.697198417094282,4.71298886062526,4.637434147727397,4.645635125239373,4.7718803492116155,4.798860976239971,0.2174072265625,3.3828125,3.244140625,3.82421875,0.21641867267410317,0.17528128606405377,0.187232103043129,0.16065205989646547,6.658211482751794,2.589124370779884,0.3888618403736579,3.186646652398159,1.5107813201984843,0.4740975341779808,6.51726362715572,2.104092793082292,0.3228491148209951,49,10,4.17578125,6.33984375,4.187063172183121,4.187148531678196,4.187999283934977,4.207903286804885,4.09735158701164,4.10711702041745,4.183877651338562,4.289677162671306,0.34130859375,3.298828125,3.15234375,0.3111621747813559,0.3111621747813559,0.29147895157337594,0.29147895157337594,6.658211482751794,3.037291067213511,0.4561722130757882,3.186646652398159,1.7602026130287278,0.5523683059444513,6.51726362715572,2.457024950707691,0.37700254144544887
16,test,,8.962384223937988,67.3125,73.375,1.1513671875,2.46875,3.0,48,10,4.7109375,6.00390625,4.7144547672235255,4.714529487404682,4.716153716671705,4.732986650467347,4.622369922401291,4.631194936610547,4.7635852168914194,4.790651956685368,0.215087890625,3.396484375,3.2421875,3.767578125,0.21469472508041415,0.17882956981699577,0.16309923536016754,0.15854388867383015,6.658211482751794,2.570012441321923,0.3859914104530297,3.186646652398159,1.4141097840628438,0.44376108753652815,6.51257629791157,2.066462531662782,0.3173033891864649,40,10,4.21875,6.33984375,4.219400058933276,4.219498217870937,4.220555438718093,4.241915074978944,4.129366833312103,4.13999969008445,4.232040312963533,4.33147771814437,0.334716796875,3.330078125,3.169921875,0.31072283160456393,0.31072283160456393,0.2674560380250898,0.2674560380250898,6.658211482751794,3.0471013911390594,0.4576456303667472,3.186646652398159,1.6803601819975427,0.5273129924000084,6.51257629791157,2.429213501124244,0.3730034613035145
17,test,,8.807591438293457,68.8125,74.75,1.130859375,2.484375,3.0,52,10,4.72265625,6.00390625,4.7277487792074275,4.727825082331374,4.729387947227298,4.745998654342631,4.608456383899184,4.61750730327767,4.749293811765488,4.779464985229209,0.2130126953125,3.392578125,3.2265625,3.919921875,0.15049182914387393,0.14474308389582038,0.1995729487645004,0.15872823106323283,6.658211482751794,2.5979823464156757,0.3901922240147811,3.186646652398159,1.4754532899623811,0.46301126259229475,6.5511085515765455,2.1927551346440417,0.3347151275819339,45,10,4.23828125,6.33984375,4.230379728725426,4.230476481059061,4.231455295254791,4.252546758121496,4.206416283251242,4.216436070174493,4.301765314531818,4.398719780008607,0.33154296875,3.34375,3.138671875,0.27683428494219064,0.27683428494219064,0.2933182200150543,0.2933182200150543,6.658211482751794,3.0777140690587226,0.4622433632562726,3.186646652398159,1.7480878929734756,0.5485665916733898,6.5511085515765455,2.5943489446726797,0.39601678467812007
18,test,,8.549044609069824,67.8125,74.625,1.111328125,2.51171875,3.0,52,10,4.76171875,6.00390625,4.762138977305227,4.7622082755377315,4.763688885074317,4.77936616691419,4.73548667018215,4.743413257399369,4.869901860742264,4.889654290119961,0.2066650390625,3.35546875,3.22265625,3.978515625,0.20363347487167202,0.17084674046575288,0.16273033658790476,0.14889819231205859,6.658211482751794,2.5657483539085844,0.3853509851039123,3.186646652398159,1.4199846327445176,0.44560467087742117,6.543136000025893,2.10093798150636,0.3210903734078041,44,10,4.28515625,6.33984375,4.280656441229964,4.28074621917083,4.281675758006878,4.301549458609708,4.220268646901644,4.230210322599494,4.313882567451585,4.410560622879256,0.323974609375,3.26953125,3.115234375,0.30141218717665164,0.30141218717665164,0.2578006790461215,0.2578006790461215,6.658211482751794,3.0226207150674087,0.4539688657979034,3.186646652398159,1.6660507094714205,0.5228225439483881,6.543136000025893,2.4794280931005215,0.37893574168269006
19,test,,9.160150527954102,65.25,72.25,1.091796875,2.49609375,3.0,48,10,4.68359375,6.00390625,4.685703251908494,4.685794075254264,4.687586663765207,4.7057857137397665,4.593598246769706,4.60300721298812,4.741814690391172,4.7692018544795465,0.2197265625,3.443359375,3.24609375,3.744140625,0.18024262919652537,0.16743052003189263,0.15676371324083346,0.1338425508011147,6.658211482751794,2.625297956036177,0.3942947686232338,3.186646652398159,1.5036994632429916,0.4718751801714068,6.543049750543267,2.0835493027866807,0.318437025885931,39,10,4.15234375,6.33984375,4.152113876972205,4.152224027863587,4.153308856909217,4.176348515757061,4.147841469207066,4.158117221446904,4.2441907620512085,4.34530404915081,0.34521484375,3.43359375,3.16796875,0.29268204358766553,0.29268204358766553,0.26411636577141606,0.26411636577141606,6.658211482751794,3.0846223299267432,0.46328091829427587,3.186646652398159,1.7498589671819653,0.5491223715892951,6.543049750543267,2.4325315353555856,0.37177335158633223
20,test,,9.753028869628906,67.9375,73.875,1.0732421875,2.482421875,3.0,50,10,4.76171875,6.00390625,4.759671168941369,4.759750497319938,4.761492862242709,4.778297908393339,4.673967993035165,4.682550274835547,4.814344170278865,4.837443396633657,0.20654296875,3.369140625,3.271484375,3.865234375,0.20451051349729998,0.16793465606682528,0.16475633091405073,0.15289203650910507,6.658211482751794,2.6581968340552518,0.3992358670104358,3.186646652398159,1.5272070238608961,0.47925207606923514,6.531843831628551,2.1796912537912645,0.33370229141681934,44,10,4.25,6.33984375,4.258589432964258,4.2586909815807665,4.259789887689796,4.2811777242511155,4.243677287895702,4.25360506227695,4.343334041580371,4.4335462838514506,0.32958984375,3.298828125,3.171875,0.2954236273621265,0.2954236273621265,0.27301705183692043,0.27301705183692043,6.658211482751794,3.1241517183113023,0.4692178562372897,3.186646652398159,1.787988486039267,0.561087776924903,6.531843831628551,2.5530355963102815,0.3908598647058814
21,test,,9.161215782165527,69.1875,76.625,1.0546875,2.484375,3.0,50,10,4.77734375,6.00390625,4.782747768572525,4.782827647977643,4.784625158835523,4.801094582123971,4.781377223325164,4.789864847046758,4.937606665037686,4.940570372962169,0.2039794921875,3.427734375,3.26953125,3.8984375,0.16797798378718382,0.15062320848912866,0.17366640871595163,0.15511072041572074,6.658211482751794,2.624959227140942,0.3942438947667766,3.186646652398159,1.5116206320729981,0.47436091821959775,6.552664802328957,2.0994530209017572,0.32039682850182827,45,10,4.29296875,6.33984375,4.295519220476914,4.295617036259793,4.296757536458944,4.317651720104818,4.205078427896786,4.2152421730363585,4.307097343759181,4.399548329634634,0.322998046875,3.400390625,3.197265625,0.2924297070489503,0.2924297070489503,0.30089653390380006,0.30089653390380006,6.658211482751794,3.0986705909460506,0.46539083340521814,3.186646652398159,1.7703472283422892,0.5555517826270407,6.552664802328957,2.4767403649182027,0.3779745248128542
22,test,,9.751699447631836,64.0,71.875,1.0361328125,2.517578125,3.0,55,10,4.8203125,6.00390625,4.819677707262298,4.819756189421976,4.821589699297953,4.837850802845398,4.789589022888251,4.797652629812635,4.939112556389091,4.944035110361138,0.19677734375,3.353515625,3.28125,4.14453125,0.17207201983935283,0.1646324341553953,0.1719323178601823,0.1378931342601543,6.658211482751794,2.6899337390388345,0.4040024481059444,3.186646652398159,1.4342483545261082,0.45008076231067,6.492289884749141,2.102005728687981,0.323769542950592,46,10,4.33984375,6.33984375,4.336101193518726,4.336196815674634,4.337355298710387,4.358057716010273,4.343880794426205,4.353564664956375,4.4532503273984485,4.528754388283352,0.315673828125,3.27734375,3.193359375,0.299016043506901,0.299016043506901,0.2606942839643071,0.2606942839643071,6.658211482751794,3.1676619643811277,0.4757526811196983,3.186646652398159,1.6844152109490356,0.5285854990170948,6.492289884749141,2.4734778536581734,0.3809869703243769
23,test,,8.817745208740234,67.8125,74.375,1.017578125,2.505859375,3.0,53,10,4.7734375,6.00390625,4.779812706765426,4.779890854467275,4.78164696258483,4.797999925002138,4.643362297985409,4.65218910486802,4.790924066581916,4.811571681286913,0.20458984375,3.3984375,3.251953125,3.90625,0.2017211998847052,0.17071481252098233,0.16859681137488472,0.14862968439872498,6.658211482751794,2.6481983609711515,0.39773419150643574,3.186646652398159,1.4867072445278948,0.46654286047342297,6.5652709261782976,2.129575190522811,0.3243697349992616,45,10,4.2890625,6.33984375,4.289818403113774,4.28991680983057,4.29106202413361,4.312057548712335,4.213014404155447,4.223026690315223,4.315028132630674,4.405196211419232,0.323486328125,3.34375,3.15625,0.3119704018507394,0.3119704018507394,0.2662191518910072,0.2662191518910072,6.658211482751794,3.1354503320898583,0.4709148005004488,3.186646652398159,1.7616054721626444,0.5528085364710649,6.5652709261782976,2.5255546816530705,0.3846840001046565
24,test,,9.976900100708008,67.4375,73.75,1.0,2.515625,3.0,53,10,4.859375,6.00390625,4.861846104284832,4.861923358360398,4.863788575222577,4.879467275971318,4.753323879683753,4.761674809870271,4.905032297313145,4.912164499806353,0.1905517578125,3.365234375,3.27734375,4.20703125,0.1667870623029994,0.17099288026241924,0.1835632358781789,0.1438000865929455,6.658211482751794,2.665059145762452,0.40026652092177184,3.186646652398159,1.4512316983668283,0.4554102969887427,6.539291416508245,2.1364223937074893,0.32670548804632793,46,10,4.41015625,6.33984375,4.405362990093578,4.405457730895496,4.406686985643135,4.426821130408817,4.368707543370855,4.378234467917126,4.477668155895008,4.551022276554648,0.3046875,3.2890625,3.177734375,0.27227623204659956,0.27227623204659956,0.28272608722318404,0.28272608722318404,6.658211482751794,3.1740586150141077,0.4767133971692787,3.186646652398159,1.7296492053345274,0.5427803562823176,6.539291416508245,2.538632897025198,0.3882122290217095
