epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1591306924819946,94.25,95.4375,1.2578125,3.330078125,3.91015625,419,10,6.5625,8.9140625,6.555880863854623,6.555939600939997,6.558463944563131,6.575014196425687,6.528514348627381,6.5297279870770595,6.574880801098263,6.609744786311154,0.263916015625,,,5.62109375,0.13886432758620157,0.2265950848805457,0.17984213109687622,0.14083752173667483,8.589800524179976,3.514559072370571,0.40915491139488225,3.4958883599464174,1.666757705690567,0.47677658268129414,8.587685270302018,3.469519945884292,0.4040110736105578,378,10,6.02734375,9.4296875,6.024921156683041,6.024984417072023,6.02645165387564,6.0459269365638155,5.977594273664543,5.978908394979768,6.005688987923711,6.066850100422306,0.361083984375,,,0.2549146780023142,0.33204489705064144,0.24459974543952245,0.19152238085132026,8.589800524179976,3.9228709428262416,0.45668941109674227,3.4958883599464174,1.8650326610954453,0.5334931980276485,8.587685270302018,3.869132075346066,0.4505442332320119
12,train,received,1.192745327949524,94.25,95.5625,1.2353515625,3.32421875,3.91015625,441,10,6.6875,8.9140625,6.684388078749458,6.684441581185545,6.6869876191860795,6.702494430440487,6.646846932343166,6.648024350469078,6.695435191716896,6.725610568980526,0.24951171875,,,5.8125,0.11754968481352727,0.20461880421458553,0.16289857374894381,0.12126707839745163,8.593886474958197,3.5190630729146593,0.40948447284809836,3.451607852183404,1.577829368532682,0.457128803764479,8.59254470934426,3.460781207678002,0.40276557466316765,411,10,6.20703125,9.4296875,6.206121048644323,6.206179388742449,6.207710896760846,6.226014880636558,6.184640624373159,6.185895776293171,6.214700670439216,6.269816996457149,0.341796875,,,0.22771183340413348,0.30950919543586264,0.21715486895767175,0.16360534585455572,8.593886474958197,3.9476491018299535,0.45935550967924044,3.451607852183404,1.7726545762744372,0.5135735727200582,8.59254470934426,3.887403853882482,0.45241590068830134
13,train,received,1.1260329484939575,94.5,95.8125,1.2138671875,3.326171875,3.90625,438,10,6.6640625,8.90625,6.658533526377422,6.658591366547237,6.661257022268596,6.677372490632606,6.617540842858073,6.618742190515653,6.666147764912523,6.697631470152823,0.251953125,,,5.73828125,0.12071029647328524,0.2175055704722809,0.1717338464969247,0.14491462740772587,8.593353800871956,3.5476064274658334,0.4128314171244599,3.4868295282759876,1.624764689487204,0.46597193132368175,8.591883934691012,3.496611444547134,0.4069667922804502,416,10,6.18359375,9.421875,6.182147590570375,6.18220904390607,6.183805340005496,6.202644182272896,6.162493371916959,6.163788432767884,6.19355690561686,6.249553669918728,0.343994140625,,,0.25603883503556474,0.3246719575049061,0.2427854420657286,0.20058128363070124,8.593353800871956,3.9987169596910013,0.4653266992550984,3.4868295282759876,1.8368777110318266,0.5268045644720819,8.591883934691012,3.9339108317198788,0.4578635909915086
14,train,received,1.102230429649353,94.6875,96.0,1.1923828125,3.322265625,3.908203125,420,10,6.68359375,8.921875,6.679576450896435,6.67963475041489,6.682342690162178,6.698367883497301,6.634434205278868,6.635629182218981,6.683301688268112,6.714060162073336,0.2509765625,,,5.75,0.12170645831562132,0.19883739913066892,0.15541530993590655,0.12533800708587153,8.597240219379968,3.577401801837592,0.4161104855222475,3.49226394193023,1.6178023233664236,0.46325316478577455,8.5952616711932,3.5156848522623827,0.4090259246027507,382,10,6.1953125,9.4375,6.201993101831523,6.202055967282796,6.203699527527396,6.22260161669767,6.185749609971074,6.187044047235696,6.217304259144311,6.272592276382622,0.343505859375,,,0.2298957899433849,0.30055540922332996,0.2207671714168659,0.18144711609998898,8.597240219379968,4.029171061339534,0.4686586577233174,3.49226394193023,1.839499266660594,0.526735463655669,8.5952616711932,3.958978531795781,0.46060011704637177
15,train,received,1.070416808128357,94.9375,96.125,1.171875,3.32421875,3.908203125,426,10,6.7421875,8.90625,6.740737118401099,6.74078916590234,6.743381221762067,6.7585471295048904,6.728026379325637,6.729191636859622,6.777855437003945,6.80559354690107,0.2432861328125,,,5.8359375,0.1350386659642526,0.21219679556910337,0.1633673703856236,0.1329843066699575,8.595518179101695,3.555140643416501,0.4136039933066657,3.482113420747254,1.6114759298386376,0.46278674331429975,8.594069277114556,3.495979991055677,0.4067898312578469,392,10,6.27734375,9.421875,6.26871880282903,6.268775798028043,6.270367231366619,6.288363162283014,6.2634776143654225,6.264741131724626,6.295604135781866,6.348525181677082,0.333740234375,,,0.2455431458716022,0.30985373025300367,0.22791693531986099,0.18371821277621497,8.595518179101695,4.009213195870709,0.46643065750454915,3.482113420747254,1.8313915898345812,0.5259425436640627,8.594069277114556,3.9379318506438032,0.4582150461749544
16,train,received,1.053433895111084,95.0,96.25,1.1513671875,3.328125,3.91015625,436,10,6.77734375,8.9140625,6.77200922432033,6.772066601519795,6.774928677317011,6.790543379601484,6.736707154487198,6.737890881383882,6.788287424874986,6.814990438964663,0.239501953125,,,5.859375,0.1375213303741325,0.204039960023012,0.15993406809790361,0.13269778740054697,8.597218325547797,3.582230541328223,0.4166732082030697,3.456502475381419,1.6278322375528438,0.47094780031170536,8.595124917150647,3.507010550541665,0.40802322064497315,397,10,6.34375,9.4375,6.338071512737453,6.338132414101445,6.339906099381893,6.35818153039729,6.320635989966199,6.3219043571628175,6.354490810563481,6.405452904740119,0.327880859375,,,0.2351109699782164,0.29951768349267516,0.21671150032014552,0.17427958305718752,8.597218325547797,4.065311675905061,0.47286360796775834,3.456502475381419,1.8612079169644637,0.5384656687564162,8.595124917150647,3.9901546709414593,0.4642346340981659
17,train,received,1.0509551763534546,95.0625,96.375,1.130859375,3.328125,3.908203125,464,10,6.76171875,8.8984375,6.760670281794117,6.760725520461328,6.7634088324297394,6.778806152144105,6.718332590004267,6.719495386044162,6.767670918619896,6.795890765623377,0.2401123046875,,,5.98828125,0.13053328978120152,0.20991223222862226,0.16375301459251507,0.12351749889386986,8.59636321205805,3.5739474579843815,0.41575109960119344,3.4733866430907767,1.6341484655073844,0.47047698209988076,8.59538065292578,3.4977842599572906,0.40693767980673207,421,10,6.3203125,9.4140625,6.325485768971203,6.325544921207497,6.327208084885386,6.345270474732471,6.298246157103085,6.2995036446223605,6.330367826754786,6.382627606090106,0.328369140625,,,0.23045772856816352,0.2931245430584543,0.22359425338894284,0.17488143253492144,8.59636321205805,4.044588913358981,0.4705000025691875,3.4733866430907767,1.8710952647490187,0.5386947832228759,8.59538065292578,3.95632637675617,0.4602851853232907
18,train,received,1.0279895067214966,95.125,96.375,1.111328125,3.32421875,3.91015625,462,10,6.78515625,8.9140625,6.783570843117536,6.783623559322848,6.786272296261025,6.801286578880299,6.744471905870839,6.745622938804603,6.793767468126795,6.821338519781419,0.238525390625,,,5.8671875,0.14361876150848227,0.20191224845890893,0.17601078665285566,0.14055349904335898,8.591128636567838,3.5842260645915367,0.41720083777297945,3.491087963614978,1.6961145819810346,0.4858412619957961,8.589498711104774,3.538171378188922,0.4119182617275049,433,10,6.34765625,9.421875,6.343755795136962,6.3438137161305965,6.345472755813072,6.363298273207639,6.337406108706598,6.338646570961781,6.370213630636868,6.420892172406499,0.32666015625,,,0.24113815988285892,0.3146839350049756,0.24642662796419332,0.1999865123686368,8.591128636567838,4.061054382840771,0.4727032447814872,3.491087963614978,1.926623737538315,0.5518691472738831,8.589498711104774,4.003463700959053,0.46608816598147323
19,train,received,1.0084809064865112,95.25,96.4375,1.091796875,3.328125,3.91015625,469,10,6.75390625,8.9140625,6.751969114161861,6.752024315035687,6.754692999083871,6.770075695990208,6.71916998012055,6.720336954601246,6.768562781281058,6.796975290852307,0.2420654296875,,,5.83984375,0.1414794505674125,0.242696415179121,0.16959814482374125,0.13579516624931373,8.599951127953265,3.5849956590509553,0.4168623292983948,3.5038584214446233,1.6586087780837868,0.4733663803116653,8.597908310927794,3.5399702656285426,0.41172458900606107,445,10,6.3046875,9.421875,6.299127312972763,6.2991874517992095,6.3008403665372645,6.319014996318366,6.285484083151846,6.28674365775751,6.317514502960236,6.370146801420426,0.3310546875,,,0.2582634048477555,0.3469580493077267,0.23127968457433143,0.17721450964149307,8.599951127953265,4.063290528290264,0.47247832782246313,3.5038584214446233,1.8929111054838073,0.5402361847438372,8.597908310927794,4.008860584574473,0.4662599831960617
20,train,received,1.0266807079315186,95.25,96.5625,1.0732421875,3.328125,3.91015625,495,10,6.7578125,8.9140625,6.755153862032149,6.755210779587117,6.757950782932668,6.773505454428155,6.7259580436451385,6.727131309658638,6.775909466211502,6.803915190197212,0.2423095703125,,,5.828125,0.12764951562762636,0.2265329451759303,0.149981630928407,0.12638036220566615,8.597523270139625,3.579245486076621,0.41631122982915675,3.4814789738456122,1.601757957700432,0.4600797447675359,8.596529348559036,3.5277719507168603,0.410371652056093,466,10,6.3046875,9.4296875,6.303541676120397,6.3036033240575655,6.305288762523995,6.323651762425725,6.299635633931442,6.300895724596596,6.331857222994987,6.384118445686442,0.331298828125,,,0.23460697031947497,0.3153154790088651,0.2162607935302383,0.171733053089478,8.597523270139625,4.047911328210182,0.4708229569170382,3.4814789738456122,1.8231399250798068,0.5236682280077026,8.596529348559036,3.978727436793828,0.4628295065916047
21,train,received,1.0174874067306519,95.25,96.5,1.0546875,3.328125,3.91015625,495,10,6.765625,8.90625,6.760827785496781,6.760885840667429,6.763707149150861,6.779377558329077,6.734493042767101,6.735677711174542,6.785490384684749,6.812863779620691,0.2403564453125,,,5.875,0.1231538765796134,0.20669733489876838,0.16675363050784592,0.12638576797782874,8.596446246730189,3.6118877799128404,0.42016057289797937,3.4521001190523144,1.6471983459517574,0.4771583352582351,8.596135563946063,3.5565085655969764,0.41373341999324614,457,10,6.30859375,9.4140625,6.30579142673708,6.305855141163486,6.30763602401993,6.326270959477913,6.3026078466321795,6.303874880842531,6.335706632375213,6.387528170809664,0.330078125,,,0.2174523799152984,0.2963223171498784,0.2214416322399301,0.17022853079022113,8.596446246730189,4.079809846015233,0.4745926082614733,3.4521001190523144,1.8751279140075985,0.543184684493556,8.596135563946063,4.023197802647562,0.4680240059872567
22,train,received,1.016461730003357,95.3125,96.5625,1.0361328125,3.328125,3.91015625,471,10,6.7734375,8.9140625,6.768651901828772,6.768709191840878,6.771491708516832,6.786986944108142,6.723359904431334,6.7245260270038125,6.773309450275735,6.801009422956854,0.2401123046875,,,5.875,0.13073525066498404,0.21228377105340968,0.16066223385041203,0.1347053185849111,8.594248387814385,3.596049429511762,0.41842512192346326,3.4843082454433785,1.6490789857997736,0.47328734131268807,8.593359746660662,3.5334720923186547,0.41118633415664285,431,10,6.3359375,9.4296875,6.333034954568686,6.333097730060689,6.334849801363074,6.353223419365855,6.324381099960795,6.325645216179641,6.357507587658477,6.408864118390168,0.327880859375,,,0.23210448793415353,0.30317472596863493,0.21737035685670505,0.17942103060368525,8.594248387814385,4.075428111927494,0.474204133744373,3.4843082454433785,1.8778603201994546,0.5389478163004768,8.593359746660662,4.009529317132475,0.4665845996602852
23,train,received,1.0122836828231812,95.3125,96.625,1.017578125,3.32421875,3.91015625,491,10,6.78125,8.90625,6.777755276793,6.777814612972413,6.780687376975842,6.796346411534951,6.766655016058149,6.7678163478903235,6.817465938925562,6.843752164505969,0.2386474609375,,,5.9375,0.14440822741905912,0.22262654274392346,0.1542894605909798,0.12434637163159772,8.591872130694291,3.6023699076961773,0.41927648048052096,3.4724138731290957,1.655975653584961,0.47689466581145523,8.591120442067801,3.554435249885331,0.41373360714167945,454,10,6.34765625,9.4296875,6.345706351269103,6.345770107892296,6.34756854270617,6.366006518644253,6.310452572908048,6.311717819506237,6.3432340227427835,6.395121621257433,0.326416015625,,,0.235386376075855,0.31325073014187244,0.21949206274883376,0.17284375990705667,8.591872130694291,4.081639309766349,0.4750582000847957,3.4724138731290957,1.8861383319297724,0.5431778586433641,8.591120442067801,4.033784199342455,0.4695294666793848
24,train,received,1.0105109214782715,95.3125,96.5625,1.0,3.326171875,3.91015625,483,10,6.78515625,8.9140625,6.77963463162942,6.779690435949297,6.782436503736556,6.797751267117438,6.769508239095407,6.770657578244506,6.820087971493853,6.846132283783313,0.239013671875,,,5.98046875,0.1385055266860507,0.21432843650548683,0.16997680145314892,0.14065550010945657,8.59500267274353,3.5901441529309377,0.4177013422364605,3.4620558035097804,1.6417203588926679,0.47420389851264566,8.594804712954458,3.5365660556067047,0.41147718577901377,460,10,6.3515625,9.4296875,6.344117097441048,6.344177680777237,6.3459124616129285,6.364024016090059,6.310148342189638,6.311413107444025,6.343175665493711,6.39484987246209,0.325927734375,,,0.2519378287218258,0.3201012677702465,0.23795015687929136,0.18907370966313278,8.59500267274353,4.092430195823844,0.47614065424339624,3.4620558035097804,1.8772467853812254,0.5422346986660644,8.594804712954458,4.017834958872622,0.4674725131121093
1,test,,9.213066101074219,68.9375,71.875,1.5,2.837890625,3.26171875,85,9,5.0625,7.625,5.067580449326602,5.067772970288112,5.069811958612055,5.106961221968906,4.92082663295313,4.938726259362892,5.102695616368976,5.267221330014676,0.3359375,2.998046875,3.009765625,4.21484375,0.0725039270585009,0.40708345262406964,0.2950813376066315,0.3413588083150631,6.658211482751794,2.8988989120009103,0.43538702841004007,3.186646652398159,1.7610642873494724,0.5526387075341902,6.472229088148147,2.4189309160010897,0.37374000256427903,75,10,4.55859375,8.21875,4.556333961410282,4.556534512450412,4.558289567769746,4.597917713576821,4.334312661108408,4.353166752956726,4.49415728620018,4.704944999943681,0.4453125,3.029296875,3.048828125,0.2549638834880513,0.5364720740027871,0.43156141461163144,0.39472666121640393,6.658211482751794,3.2006515403968017,0.48070740148283697,3.186646652398159,1.929436011010603,0.6054753543379454,6.472229088148147,2.642111133735061,0.40822274640637446
2,test,,7.217274188995361,75.0,77.25,1.4736328125,2.953125,3.466796875,124,10,5.73828125,8.03125,5.730712441706712,5.730866684227597,5.7332888437155844,5.763954012097975,5.513601479373186,5.530074118808511,5.73680017705801,5.82854185978194,0.285888671875,3.546875,3.333984375,5.0,0.0597004362809101,0.44857813041630024,0.2327281660647769,0.24642894119416714,6.658211482751794,3.208398114018208,0.48187086311836386,3.186646652398159,1.9248073099292595,0.6040228239553064,6.523699922204725,2.8116987054142077,0.4309975533736654,104,10,5.22265625,8.5,5.2170428319847755,5.217210734567062,5.219286183423275,5.253214069651117,5.069449411964893,5.08685559589668,5.27172273404365,5.405867606587537,0.385498046875,3.630859375,3.416015625,0.3138100495394474,0.608064466607623,0.34056935996249593,0.2844188511841067,6.658211482751794,3.5646366859868808,0.5353745063852554,3.186646652398159,2.1138282647436046,0.6633393957101618,6.523699922204725,3.102775858374204,0.47561596875620876
3,test,,6.342791557312012,79.9375,80.5625,1.4482421875,3.08203125,3.5859375,132,10,5.8359375,8.2890625,5.8292772865931655,5.8294284533267104,5.832440482098103,5.861884171608307,5.635682614412551,5.651841478296107,5.911054686663521,5.943988049996672,0.295654296875,3.458984375,3.37109375,4.91796875,0.0644807973505383,0.4210078506503881,0.21714356180889904,0.20809308232550996,6.658211482751794,3.332940987047614,0.5005760174007168,3.186646652398159,1.9605841598844975,0.6152499394336771,6.578502175299453,3.0165325373835206,0.4585439750570894,116,10,5.2421875,8.765625,5.236445804046408,5.236610413256603,5.238844084213014,5.272103509044561,5.028333750676889,5.045670642786899,5.237870370261375,5.364438053673379,0.40185546875,3.51171875,3.419921875,0.3053058027749535,0.5804664380911762,0.30509775743271883,0.24062102416528258,6.658211482751794,3.6450165936749457,0.5474468035624013,3.186646652398159,2.150849455057817,0.6749569970172761,6.578502175299453,3.2857045681740864,0.49946089255865017
