epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2267124652862549,93.875,95.1875,1.2578125,2.736328125,2.826171875,70,10,5.20703125,6.4296875,5.20899278583253,5.209019709093359,5.210073677976769,5.219533529452435,5.200453245982844,5.20107772550833,5.22023479143402,5.243499501072276,0.1898193359375,,,4.93359375,0.22410228246727468,0.3178885284567541,0.27903885431930475,0.2108575127245818,8.592168655292856,3.8031541302210687,0.4426302930958287,3.4775687393637256,1.9325899351334734,0.5557301896747181,8.590420476674224,3.7313723809466035,0.4343643470163642,68,10,5.015625,6.4921875,5.015133998039736,5.015165373182001,5.016198196832047,5.027246000059704,5.033160703357346,5.033929758500163,5.054169100422162,5.0835073331601475,0.2275390625,,,0.26209198122917815,0.38227665163994345,0.30755063039898406,0.23842208620063815,8.592168655292856,4.078040455690768,0.4746229525160284,3.4775687393637256,2.046509901450871,0.5884886985225521,8.590420476674224,3.995136446750884,0.4650687888443848
12,train,received,1.1586028337478638,94.1875,95.4375,1.2353515625,2.779296875,2.87109375,73,10,5.28125,6.4609375,5.283426799511201,5.283451550491875,5.284528321252079,5.293338732776133,5.270598902749606,5.271205690822052,5.291344221684449,5.311980928679553,0.1826171875,,,5.08203125,0.2649579675535137,0.3460187927524573,0.2883999081232722,0.19877137807061843,8.593249721867608,3.876034408289704,0.45105571625903,3.481355108726204,1.950913409852971,0.5603890866987116,8.592648917756375,3.7996839067326205,0.4422016939247595,69,10,5.11328125,6.48828125,5.111421399275561,5.111449996654046,5.112517074330632,5.122886135293373,5.0938258014269575,5.094543458602958,5.11459995032412,5.141810454510973,0.2117919921875,,,0.29766696392253267,0.409406202194217,0.3027452591704143,0.21223888368042146,8.593249721867608,4.166246030558164,0.48482776195321553,3.481355108726204,2.0634629327657654,0.5927183146567222,8.592648917756375,4.079518775799461,0.4747684695192532
13,train,received,1.1431910991668701,94.1875,95.4375,1.2138671875,2.78515625,2.880859375,73,10,5.26171875,6.47265625,5.259845651558402,5.259870022172759,5.260912023439226,5.269882086744062,5.28074337148521,5.281268049378761,5.300029992387614,5.319953614280374,0.18701171875,,,4.6484375,0.24231268006404522,0.30723649584902696,0.29708794090080154,0.18056717797558505,8.592073730881921,3.8804531940840246,0.4516317382306403,3.47983154645034,1.9270103578514806,0.5537654142532157,8.589012766485723,3.8215984552382967,0.44494036266311665,69,10,5.0703125,6.47265625,5.0686836611065225,5.0687124483884185,5.069732806292902,5.080290543167899,5.068726976575024,5.06944754410738,5.089196534415184,5.117039539634431,0.2169189453125,,,0.2720454714461786,0.35175198041442474,0.3098958363245817,0.20380005778324117,8.592073730881921,4.166371126769974,0.48490867947222827,3.47983154645034,2.041277320264752,0.5866023377904573,8.589012766485723,4.100846177563461,0.4774525651614977
14,train,received,1.1079105138778687,94.4375,95.5625,1.1923828125,2.7890625,2.8828125,72,10,5.2734375,6.46875,5.271732224386882,5.271761889450206,5.272947241712861,5.282381605622907,5.282102976604928,5.282734038582154,5.303385653779798,5.32385023033324,0.1845703125,,,4.75390625,0.23597289026988993,0.2955621877934431,0.27840977050544524,0.19585989607672039,8.594407575202649,3.885422511681605,0.452087299523957,3.4741269481199795,1.9263778491594703,0.554492647484263,8.593307570995389,3.82763299560109,0.44542022544617516,71,10,5.08984375,6.4765625,5.08971426300195,5.0897488648591125,5.090904198912782,5.10183038487409,5.090825923130748,5.0915655596705225,5.11174284776223,5.139064765459076,0.21435546875,,,0.2690499337668942,0.3510522034265715,0.29722095924309894,0.21535863750016274,8.594407575202649,4.169195947354682,0.48510568190692027,3.4741269481199795,2.0392428728024115,0.5869799530227143,8.593307570995389,4.10949247526514,0.4782201080682516
15,train,received,1.1041027307510376,94.5,95.6875,1.171875,2.796875,2.890625,70,10,5.2578125,6.4765625,5.254716216468607,5.254740988970271,5.255800783665865,5.2648670250350715,5.238056754075441,5.238689072228761,5.258497500541864,5.2805446304270784,0.1881103515625,,,4.58203125,0.22698331689436166,0.27745111877956674,0.2759569306149633,0.19173267699494848,8.588304281538441,3.863932358330773,0.4499063181350881,3.4845478249296216,1.944876462237982,0.5581431393547492,8.586951282685774,3.798346929430175,0.4423394059645988,66,10,5.0625,6.46484375,5.058083917488657,5.058114926638183,5.05917871141261,5.069990458842414,5.055080997080773,5.055808351590814,5.075688757271559,5.103972503724249,0.217041015625,,,0.25688790072933687,0.3234014261087522,0.29388004028649856,0.21295757748134936,8.588304281538441,4.14739581403633,0.4829120718220988,3.4845478249296216,2.059061753147227,0.5909121804602623,8.586951282685774,4.07321082703376,0.47434889205051667
16,train,received,1.132662296295166,94.3125,95.5625,1.1513671875,2.7890625,2.8828125,71,10,5.29296875,6.46484375,5.294008374291493,5.294033993811301,5.295123658950529,5.304022835221554,5.279478237365128,5.280111594354982,5.2999758782262525,5.320903230775519,0.1815185546875,,,4.9765625,0.21467867760103013,0.2905665723294566,0.2766570818120705,0.18720349239938727,8.592547721935599,3.926392416731125,0.45695322781944897,3.4712639044741214,1.922798043217509,0.5539187155258375,8.59123130163556,3.857986576763058,0.4490609601010966,67,10,5.11328125,6.4765625,5.111713416765137,5.111745342218659,5.112865691984682,5.123558041287927,5.119821790197779,5.12057395267441,5.141358875020917,5.167958189955481,0.21044921875,,,0.253331445887079,0.336872547896849,0.29888619693707896,0.2033500500334256,8.592547721935599,4.2197560981882996,0.49109486903585525,3.4712639044741214,2.0432015541185056,0.5886044997860916,8.59123130163556,4.136792675643604,0.48151336291644947
17,train,received,1.1179107427597046,94.5,95.75,1.130859375,2.78515625,2.87890625,79,10,5.33203125,6.46484375,5.328384385001979,5.328409588730332,5.329528529423383,5.338146712741295,5.3221278373625225,5.322708331973271,5.34267684328908,5.361637433172056,0.1751708984375,,,4.71484375,0.21805622795682425,0.2634141942480828,0.2711030096063808,0.19182953444221862,8.596252946813214,3.997417957152388,0.46501865195047604,3.457207816153071,1.9315271935736602,0.5586957152384675,8.595166794529536,3.9172959348332075,0.45575566227829367,75,10,5.15234375,6.48046875,5.152008224811471,5.15203975717187,5.153193985088282,5.16352767950277,5.147706413790599,5.148427978188492,5.169142234649757,5.194303502982699,0.2047119140625,,,0.24709821224692366,0.3107997243826202,0.29030454712308223,0.20419124744449343,8.596252946813214,4.3074102378523165,0.5010799780442886,3.457207816153071,2.061024109479969,0.5961527970202631,8.595166794529536,4.2088683114831165,0.4896784916567163
18,train,received,1.0990079641342163,94.5625,95.75,1.111328125,2.787109375,2.880859375,71,10,5.2578125,6.46484375,5.254041891374455,5.2540696961764715,5.255199353489835,5.264505951985534,5.259121854475531,5.2597738551574,5.28051377308465,5.301636686823452,0.1871337890625,,,5.01171875,0.21628004546755272,0.26908310850108214,0.2714523312170892,0.1878053572904729,8.591863500377919,3.9499560092018378,0.4597321650917867,3.477033085239124,1.9228849827008205,0.5530246435859206,8.589164143941154,3.8709750359250776,0.45068122707326363,67,10,5.0703125,6.484375,5.067969736783192,5.068004295305984,5.0691599958701286,5.080225428705779,5.072554493794189,5.073275025385704,5.093350893295926,5.120833380195546,0.2177734375,,,0.24620179686574165,0.3165559543505493,0.2924930925698998,0.20450836339625306,8.591863500377919,4.248250982861834,0.4944504742975691,3.477033085239124,2.0381262100250512,0.5861681957176098,8.589164143941154,4.160734973826831,0.48441674930171613
19,train,received,1.0985665321350098,94.625,95.875,1.091796875,2.78515625,2.880859375,70,10,5.296875,6.47265625,5.297888052385281,5.297913248931218,5.298979684589637,5.307694783898867,5.283465099369777,5.2841151364647825,5.3044408301593435,5.325185901688202,0.181396484375,,,4.85546875,0.2219440219217917,0.28175808204130387,0.2686683878688798,0.1762753041211844,8.593366674293517,3.8997589192127977,0.45381037107128996,3.487056273895223,1.9239327085691222,0.5517354919024549,8.591513373550164,3.8213370222679597,0.44478043112082316,65,10,5.11328125,6.4765625,5.115309385398061,5.11534047551332,5.116425902155264,5.12685496618582,5.099848812645577,5.100555220522667,5.1199006230644635,5.146846993213148,0.2105712890625,,,0.2593098988112981,0.34583591330292895,0.2909769406348438,0.19773274108604813,8.593366674293517,4.189550857751639,0.48753311903754804,3.487056273895223,2.0466025551638705,0.5869141173559866,8.591513373550164,4.101358154002963,0.4773731909245937
20,train,received,1.1110992431640625,94.5,95.8125,1.0732421875,2.787109375,2.8828125,78,10,5.3203125,6.46484375,5.319792733105189,5.319819109168387,5.320954173088601,5.329694064006867,5.312091614825875,5.312715613561451,5.333209462119043,5.352615201613757,0.17724609375,,,5.01171875,0.2189956103480722,0.28638968706136886,0.27946407996211553,0.1804625991709145,8.59279853877902,4.025839307060726,0.4685131728495954,3.4800860897191193,2.005458066513587,0.5762667976628846,8.591578954617994,3.9495025818852945,0.45969461524443395,72,10,5.140625,6.47265625,5.137823253641961,5.137858228679514,5.13907741170095,5.1498183973880565,5.130884841717205,5.13162172535707,5.1524531997826335,5.178250770245201,0.2060546875,,,0.25365385111625294,0.3420498754633401,0.29930540849621984,0.20156191662579112,8.59279853877902,4.3275541812392495,0.5036257002545956,3.4800860897191193,2.1298541899462635,0.6120119258653645,8.591578954617994,4.246099852507412,0.4942164734719831
21,train,received,1.1170047521591187,94.5,95.75,1.0546875,2.791015625,2.884765625,82,10,5.328125,6.46875,5.32305352008097,5.323082060643104,5.324278969651357,5.333108719937437,5.330876263113351,5.33148876780809,5.352511559748315,5.370930520441181,0.1766357421875,,,5.04296875,0.2232620965717107,0.2844776693504073,0.28015803978653475,0.17699725213704154,8.593982638322476,3.9855854893157687,0.4637646661680649,3.4684776809744315,1.947271843300996,0.5614197415720232,8.591329770041405,3.8974689140271312,0.4536514158283029,78,10,5.14453125,6.4765625,5.140340986107653,5.140373529481997,5.141562277070203,5.15213587454262,5.153670890172009,5.1543677320422905,5.175050186316401,5.199727871357368,0.20556640625,,,0.25830041991196195,0.3375143088711099,0.30163246029171614,0.19560020226204772,8.593982638322476,4.2877289028819865,0.49892222073640824,3.4684776809744315,2.063963231234097,0.5950631432791139,8.591329770041405,4.201997908112634,0.48909749952391635
22,train,received,1.1115312576293945,94.4375,95.75,1.0361328125,2.791015625,2.88671875,85,10,5.4375,6.48046875,5.4373737477006205,5.437395637133854,5.438511653677751,5.44607233255915,5.432176069881872,5.432707468770887,5.452918068272801,5.467814382053891,0.16064453125,,,5.171875,0.2097200782500934,0.26026690109707823,0.2622216996869789,0.1732203991696492,8.593614277044896,4.081831993906497,0.47498431536656366,3.4807594398769854,1.9796513177157493,0.5687412048750237,8.590109874908794,3.997226128683679,0.46532887086337993,82,10,5.26953125,6.46875,5.270378016917936,5.2704068305736245,5.271599160790471,5.280917004266896,5.27304406769165,5.273692645619628,5.294831501155438,5.315284218782362,0.1849365234375,,,0.24498230160839457,0.30777150810458526,0.27845587752022766,0.1946287982271566,8.593614277044896,4.405465040677372,0.5126440283042688,3.4807594398769854,2.117770568939034,0.608421985350955,8.590109874908794,4.316591793575417,0.502507168876143
23,train,received,1.1008071899414062,94.5625,95.875,1.017578125,2.791015625,2.884765625,77,10,5.4140625,6.47265625,5.410619739144414,5.410646380188821,5.411868559336266,5.4200553725223495,5.403718506824902,5.404293280951332,5.425317533432363,5.441461069333228,0.1639404296875,,,4.828125,0.2339096226562145,0.28660800807102366,0.2727203872673526,0.1807752812847319,8.599236603483897,4.145722778307455,0.48210358308176515,3.475816748220292,2.0210729325720234,0.5814670562269616,8.596905987266638,4.071811864440722,0.4736368957008152,73,10,5.25,6.48046875,5.248525756117261,5.248559941570369,5.249883426213762,5.259927228304964,5.259661297286575,5.2603405830969825,5.282158005780488,5.303411560452099,0.1895751953125,,,0.2638595542054788,0.3382923502679314,0.2900681270356143,0.19961083164552088,8.599236603483897,4.482510770569934,0.5212684540804341,3.475816748220292,2.1626823169733154,0.6222083825566076,8.596905987266638,4.401116690125295,0.5119419354642283
24,train,received,1.0917421579360962,94.5625,95.875,1.0,2.791015625,2.884765625,75,10,5.41015625,6.47265625,5.410171729379451,5.410200386773746,5.411462948544343,5.4197272342203755,5.405910203130579,5.406482714907661,5.427376476455796,5.443457043441786,0.1641845703125,,,4.87890625,0.23889930646635515,0.2771981097297808,0.27502908979229723,0.18308410511164633,8.594761563972353,4.177540938925976,0.4860566413427282,3.46338434170296,2.022092560634202,0.5838487332422168,8.591810783180836,4.1131565821729765,0.4787298843015506,69,10,5.25,6.4765625,5.25229475850623,5.252327759553556,5.25362768309235,5.263555084728582,5.2530809112078485,5.253760942295752,5.275498690451511,5.296933157474224,0.1893310546875,,,0.2667309397941501,0.3286541374267714,0.29480038006151577,0.19983123571206246,8.594761563972353,4.517323249447133,0.5255902930900276,3.46338434170296,2.1725630427018983,0.6272948158082969,8.591810783180836,4.440445281231943,0.5168229833371649
1,test,,6.12883186340332,75.0,76.875,1.5,2.525390625,2.619140625,38,9,4.29296875,6.015625,4.286018565127062,4.286107064505426,4.287175858845543,4.308342861326908,4.169436395184999,4.18055237154872,4.2768506248679214,4.376048632621869,0.28662109375,3.361328125,3.244140625,3.673828125,0.22163756101770826,0.5432887935309509,0.35455104781233227,0.3055997272466653,6.658211482751794,2.98650751916189,0.44854500745410186,3.186646652398159,1.967710670864495,0.6174863062974567,6.538450161724569,2.6797593495870577,0.4098462607047309,32,9,4.0546875,6.01171875,4.056325314146225,4.056433786677589,4.057563414116527,4.081791710355001,4.040886452896357,4.052450004781913,4.151312665304143,4.257746725212555,0.325927734375,3.39453125,3.27734375,0.31589439166696115,0.6244551372096715,0.4045525722242054,0.3284260881105987,6.658211482751794,3.1350105044373215,0.47084874257277914,3.186646652398159,2.039221498987634,0.6399270836799514,6.538450161724569,2.8072123099759665,0.429339100328256
2,test,,6.563267707824707,76.875,78.8125,1.4736328125,2.578125,2.66015625,47,10,4.671875,6.1484375,4.666419278327103,4.66648506965184,4.667662057893399,4.6840910446173565,4.65543113024993,4.663887268673332,4.776132170489352,4.817205869186018,0.2398681640625,3.390625,3.359375,4.546875,0.2078438767158471,0.5229461156405325,0.38210564222319726,0.3009378587352964,6.658211482751794,3.1896347149373394,0.4790527791434893,3.186646652398159,2.041199794424963,0.6405478915865451,6.56784554663269,2.8773112475067775,0.4380905773556085,41,10,4.4765625,6.203125,4.468556874394093,4.46862914243495,4.469775700817658,4.488106047593548,4.422908304677322,4.432643667563937,4.546840943008513,4.607310281966226,0.2783203125,3.41796875,3.388671875,0.288507044401761,0.6209688021504648,0.42374362496468493,0.320134631413668,6.658211482751794,3.3555968922593165,0.5039787187523325,3.186646652398159,2.1263339388540237,0.6672637950786978,6.56784554663269,3.016790686814728,0.4593272885903088
3,test,,6.89544153213501,76.875,78.4375,1.4482421875,2.625,2.712890625,47,10,4.7421875,6.26953125,4.743280369580375,4.7433702485222025,4.74517468648554,4.7632722269184145,4.665141143431568,4.674288699854424,4.810256890904019,4.83535641949482,0.2432861328125,3.642578125,3.51953125,4.43359375,0.1704106058558198,0.483238326809422,0.34973561083918847,0.26095516036498806,6.658211482751794,3.398386081292605,0.5104052477299917,3.186646652398159,2.197780271842202,0.6896843332749896,6.549314122541345,3.040635701943767,0.4642678065293198,42,10,4.55859375,6.359375,4.559766624717234,4.55986118052315,4.561577326687682,4.581783322493524,4.531468901749925,4.541609676060608,4.6778504044529985,4.716768631831298,0.283203125,3.693359375,3.5546875,0.24938418982829108,0.5986529626145994,0.3901562038415977,0.2911401502509125,6.658211482751794,3.6238648026000577,0.5442700058398173,3.186646652398159,2.3219986736876024,0.72866524813479,6.549314122541345,3.232976857344772,0.4936359436811183
