epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3416056632995605,93.1875,94.5625,1.2578125,3.2890625,3.853515625,306,10,6.16015625,8.8203125,6.161740761933524,6.16181321620135,6.1644092824668215,6.184439925547168,6.117508136605839,6.118938698086044,6.16322912890994,6.211433862216888,0.301513671875,,,5.09375,0.15813939898466217,0.15124026371740865,0.18634514998371163,0.17670658366096842,8.597053887527338,3.4829026654154074,0.40512746703477404,3.4756797787040083,1.8048916670687456,0.51929170176366,8.594678619836007,3.4308842332281335,0.3991870301362819,279,10,5.5625,9.4375,5.559056787914814,5.559132617764847,5.560618150673304,5.583533459864298,5.5104700620403655,5.512007156308649,5.538562018136947,5.613023211502635,0.41064453125,,,0.24983081074380292,0.21771038602966067,0.2944301841194633,0.24278709970304757,8.597053887527338,3.877713537185067,0.4510514401696236,3.4756797787040083,2.006519384425424,0.5773027183688376,8.594678619836007,3.811914268130777,0.44352028001758037
12,train,received,1.6712819337844849,92.75,94.25,1.2353515625,3.283203125,3.853515625,319,10,6.19140625,8.8203125,6.1880309615030145,6.188098690099863,6.190589668301692,6.210070962269951,6.179256707571127,6.180655266991494,6.224879842916564,6.271292674566597,0.29833984375,,,5.1328125,0.15004563165670629,0.1525561918973927,0.18093555414856852,0.15878761398423547,8.594332714137304,3.4622249301531234,0.40284976685367485,3.4582640610253255,1.7749451496234085,0.5132474323250963,8.5924172472809,3.3985014149429373,0.3955233221499345,303,10,5.59765625,9.4375,5.594756279138004,5.594826942837366,5.596237783864578,5.618432221423559,5.574567471764005,5.5760809032643746,5.6028087501898725,5.675727243267308,0.406982421875,,,0.2491340338114932,0.22159696093156225,0.2786482531030678,0.22107483422217228,8.594332714137304,3.8423319946088608,0.44707740814925534,3.4582640610253255,1.9608140920680253,0.5669937452626658,8.5924172472809,3.7623225604630655,0.4378654402116779
13,train,received,1.322769045829773,93.5625,94.9375,1.2138671875,3.28515625,3.853515625,317,10,6.2109375,8.828125,6.209016166822753,6.209084140913439,6.211577507960948,6.230902973459376,6.1706231566287855,6.172007244199282,6.2157432843832945,6.262174035814276,0.296630859375,,,5.20703125,0.16663824860309753,0.16236346495117351,0.19201700550165926,0.16145421233265145,8.59833229384196,3.4482488169295573,0.4010369335689851,3.481179746497646,1.7715881583548425,0.5089045344863925,8.598100996800987,3.3857700418946024,0.3937811434355462,300,10,5.6328125,9.453125,5.627944082853384,5.628013677286314,5.6294081099443085,5.6513350152115995,5.613386611979398,5.61487321268876,5.641295239516813,5.7130848698215635,0.404541015625,,,0.25110905346566975,0.21195623957191154,0.28334350582251383,0.21197262511144094,8.59833229384196,3.8327619492134906,0.4457564348796425,3.481179746497646,1.9658185530481287,0.5646989515625858,8.598100996800987,3.7641222807534023,0.4377853065640754
14,train,received,1.3289084434509277,93.4375,94.875,1.1923828125,3.291015625,3.859375,317,10,6.21875,8.8515625,6.213732644429286,6.213801414384087,6.216345017528906,6.235776983460155,6.187544751143815,6.188945104377487,6.23394714130048,6.27959805954649,0.296875,,,5.22265625,0.1606424946395349,0.15450812666924496,0.19284140205201722,0.155210029518557,8.598810781609089,3.4528708181731522,0.4015521338785663,3.482442439976451,1.7854123595864246,0.512689697061726,8.598076800568245,3.3888701826492706,0.3941428137075143,294,10,5.6328125,9.46875,5.624727314971759,5.624799295008745,5.626232909063957,5.648476671577603,5.633341348523121,5.634839787424823,5.661758700181282,5.733341496753339,0.405029296875,,,0.2536731310872634,0.2283840894871798,0.28036417480600545,0.2163163537809558,8.598810781609089,3.830490253841057,0.44546744324617643,3.482442439976451,1.9793639414384794,0.5683838212848865,8.598076800568245,3.7614828676674987,0.43747956140830274
15,train,received,1.3218579292297363,93.375,94.8125,1.171875,3.2890625,3.861328125,334,10,6.26171875,8.8515625,6.259553633760346,6.259623394681209,6.262247508116611,6.281635942687308,6.231696357919888,6.233080323551447,6.277990760292189,6.322687219731373,0.29248046875,,,5.21875,0.15315755178267418,0.14330073008243632,0.22179191836280077,0.19198537889143094,8.593009061377902,3.405727174029094,0.39633696993716194,3.4985700750946442,1.8009328802068003,0.5147625577166925,8.593199520506232,3.3375046581418326,0.3883890569720203,316,10,5.69140625,9.46875,5.684300862645239,5.684373306801899,5.685872412278897,5.708058108655909,5.670167096917863,5.671666621758773,5.699335015966999,5.769957581006127,0.39892578125,,,0.23900278539576872,0.21409998354080823,0.3110875365628027,0.2548865211153279,8.593009061377902,3.825863906991847,0.4452298234139606,3.4985700750946442,1.997678947611373,0.5709986951046939,8.593199520506232,3.7372324676902204,0.4349058181148873
16,train,received,1.3477755784988403,93.5,94.875,1.1513671875,3.296875,3.86328125,326,10,6.28515625,8.8515625,6.283635224184861,6.283704471600898,6.286332581065426,6.3054977353974015,6.26143004378371,6.262814052673859,6.30869079700853,6.352113648145175,0.290283203125,,,5.37890625,0.16196807585980355,0.1407935073626672,0.18938229399777165,0.1671917417189436,8.594012850621478,3.4762471831206154,0.4044963910973475,3.4847710671259655,1.7902391753960218,0.5137322196813652,8.593489634058876,3.4196228706017093,0.39793180840628456,312,10,5.71875,9.4765625,5.714596894669984,5.714670924776909,5.716197032143877,5.738394844146016,5.689239333466791,5.690722687053128,5.717988833262036,5.7880709581706755,0.396728515625,,,0.23840419391468215,0.21659337445415724,0.2728437902879733,0.22444571958877088,8.594012850621478,3.8723208518143117,0.45058355382076065,3.4847710671259655,1.9982936672115215,0.573436139338587,8.593489634058876,3.8035464926288354,0.4426079107088356
17,train,received,1.3298256397247314,93.5,94.875,1.130859375,3.291015625,3.859375,337,10,6.26171875,8.8359375,6.263184048424662,6.263257982016032,6.265993013016287,6.285777979556002,6.262719496908829,6.264116517538461,6.310633643719285,6.35397404143143,0.29150390625,,,5.38671875,0.18149676410587434,0.16381778197434585,0.1903408889726497,0.15091716583864165,8.59502462782668,3.495295936513891,0.4066650286489876,3.4882964217759054,1.7991506003823154,0.5157676936945516,8.59453632884088,3.4385918524027215,0.40009044360703455,306,10,5.69921875,9.4765625,5.696767287710575,5.696845119988677,5.698449493831955,5.721239788028601,5.6522119726338556,5.6537335550231145,5.6814363730851385,5.752996751264341,0.39892578125,,,0.25993147290767377,0.22127468586204313,0.2645877277767842,0.19699251778367113,8.59502462782668,3.913634645568094,0.4553372229903299,3.4882964217759054,2.0106839315649276,0.5764085640810538,8.59453632884088,3.839948043466162,0.4467894365144937
18,train,received,1.2882113456726074,93.75,95.0625,1.111328125,3.2890625,3.859375,320,10,6.33203125,8.828125,6.3302481461987,6.330321803415899,6.333181629425086,6.352647222926445,6.293179179567227,6.29457035774049,6.34209171915281,6.384013957374185,0.28271484375,,,5.37109375,0.15659773738541974,0.15817972801584118,0.17938958274699307,0.14867046038793075,8.598450876500166,3.5260205284024995,0.41007625432148753,3.4868785922255316,1.7704335367635782,0.5077416634783326,8.596752971489348,3.462966481246358,0.4028226113663023,296,10,5.796875,9.46875,5.790721884391505,5.790798958784604,5.792528703382782,5.814920332850907,5.769766123904044,5.771256255864978,5.801132958030514,5.868472294305343,0.3876953125,,,0.24946669651018022,0.221725095275264,0.2454093163505638,0.18552152601761102,8.598450876500166,3.973532601237239,0.4621219168788912,3.4868785922255316,2.0041020098565387,0.5747553167824528,8.596752971489348,3.9073733501904835,0.45451734662483256
19,train,received,1.2702809572219849,93.6875,95.0625,1.091796875,3.287109375,3.857421875,338,10,6.390625,8.84375,6.3824365408659425,6.382505874993539,6.385288790061403,6.404061224513401,6.359336915963647,6.36069320591467,6.408179510187319,6.448076692062743,0.27734375,,,5.453125,0.18260806354683698,0.16404944842678423,0.17212350378551755,0.16772304106240782,8.597533602234027,3.5168679671633045,0.4090554489079826,3.487209826037372,1.7599370017093428,0.5046834258634834,8.597689736418129,3.4530430883025307,0.4016245287005551,311,10,5.88671875,9.46875,5.885804041766864,5.885876686914229,5.887583328167167,5.909055883433082,5.880414775012774,5.881869175473579,5.912787287719468,5.976778975299539,0.378173828125,,,0.25138873353754976,0.2211442393970601,0.26073208258740804,0.22158199485356012,8.597533602234027,3.9736954023483593,0.4621901566416459,3.487209826037372,1.9991534569392124,0.5732816654772146,8.597689736418129,3.9017362874809915,0.4538121759562922
20,train,received,1.2323846817016602,93.875,95.1875,1.0732421875,3.291015625,3.859375,340,10,6.3671875,8.84375,6.366732388675816,6.366802935372246,6.369581759916579,6.3885664104577895,6.312972749944229,6.314349018275529,6.360961794943788,6.402893235248903,0.27978515625,,,5.390625,0.1519681174771929,0.14857366028008492,0.17368861887530931,0.14623170328541635,8.596098932819046,3.554954041926674,0.4135543424650704,3.468672699038588,1.7673921565219102,0.5095298143903223,8.594466722876778,3.494875102435868,0.4066424613796222,310,10,5.8515625,9.484375,5.844029628075695,5.84410571383382,5.8458065291032355,5.8678296943210295,5.810054060864785,5.811533730907624,5.84106714473477,5.9079644297226555,0.383056640625,,,0.24483366093093475,0.22039262811093335,0.24636445351585526,0.18976649639284152,8.596098932819046,4.016305336741115,0.4672241871725397,3.468672699038588,2.0140579963165637,0.5806422718623179,8.594466722876778,3.942956482065389,0.4587784919301643
21,train,received,1.2183003425598145,94.0,95.1875,1.0546875,3.29296875,3.865234375,351,10,6.44140625,8.8515625,6.438252039987251,6.438320293145164,6.441120618085729,6.459517956903789,6.419922385130887,6.421255461135814,6.469507076089739,6.507238008077252,0.272216796875,,,5.5390625,0.1497213883708906,0.15024075975421808,0.1775270049158118,0.16459996539145877,8.594826514550544,3.575716316920503,0.4160312381950959,3.4753279260854653,1.7993110776174985,0.5177385029228605,8.594307899186608,3.5171979895681815,0.40924737987349274,331,10,5.9375,9.453125,5.9379446301520815,5.93801876695325,5.93976093614654,5.96118952796703,5.92474270453083,5.926187035964489,5.957056877006524,6.020273299108529,0.3720703125,,,0.23282739369616604,0.2125980447057426,0.264402410958472,0.22610074784780806,8.594826514550544,4.041195253578695,0.47018927569243957,3.4753279260854653,2.0433123189670876,0.587948062003067,8.594307899186608,3.977538824908594,0.46281083614482094
22,train,received,1.1849812269210815,94.0625,95.375,1.0361328125,3.294921875,3.87109375,347,10,6.37109375,8.8515625,6.365355548742069,6.365427239112464,6.36821949347784,6.387308319306758,6.353178528100761,6.354547849785112,6.402159335128291,6.442566652709821,0.280517578125,,,5.46484375,0.16876425596909692,0.16290389101881486,0.17727080627291952,0.1616467998621899,8.593695185726114,3.5764738582670654,0.41617415802779323,3.4690577822365936,1.794984231095393,0.5174270201801363,8.591450337066364,3.5184848085889753,0.40953327675178025,321,10,5.83203125,9.4765625,5.833928411255869,5.834007397631337,5.835743803309368,5.858131735074733,5.7986898986999105,5.800166137084276,5.829282036926148,5.89657460955193,0.384521484375,,,0.25152626507842474,0.2339397761498415,0.2629295532325032,0.22042942203594584,8.593695185726114,4.038917813756315,0.46998616153675593,3.4690577822365936,2.0357077016769236,0.586818620347237,8.591450337066364,3.963209238745944,0.46129688041695893
23,train,received,1.199333667755127,94.125,95.375,1.017578125,3.30078125,3.873046875,370,10,6.40625,8.8515625,6.39831072230012,6.39837895530746,6.4011303063540606,6.419664106773885,6.382631112300551,6.383973564756746,6.431113684409377,6.470634103843769,0.276611328125,,,5.46484375,0.1536655502005356,0.15886173010764343,0.18253949916343784,0.15391663943335526,8.595561800397352,3.5900560264640813,0.4176639188724257,3.4669380312166944,1.8371703914203765,0.5299115169865428,8.593236428710563,3.532241066770063,0.4110489797497734,351,10,5.8828125,9.453125,5.880539483210939,5.8806116117875655,5.882279627145283,5.9036571921935,5.842189385538019,5.84364088650478,5.873233455631851,5.938664444423986,0.377685546875,,,0.25019717856648216,0.2228279593441518,0.25491845694198684,0.2111180816174169,8.595561800397352,4.0592184083489595,0.47224585229104066,3.4669380312166944,2.085315143578663,0.6014861312207644,8.593236428710563,3.9884862379182433,0.4641424998609896
24,train,received,1.187166452407837,94.0625,95.375,1.0,3.298828125,3.87109375,372,10,6.3359375,8.8515625,6.330992824097404,6.331062933618084,6.333722744976949,6.352757011313769,6.320292462786647,6.321640996020553,6.367112985878044,6.408976484802984,0.2841796875,,,5.4453125,0.15144692106324603,0.16187020767144417,0.19253225403813576,0.15126570773786896,8.59614361676166,3.5739206844984563,0.41575860569961304,3.4755165774216477,1.8197691189636087,0.5235967311407922,8.594096357697499,3.5152618587923286,0.409032167255584,348,10,5.79296875,9.484375,5.790274110039057,5.7903506384458625,5.791961138407435,5.814180380086154,5.769012052715153,5.7704888873595745,5.798769151666433,5.867040149275787,0.38916015625,,,0.25057579928059726,0.22205438846506706,0.25597908224567717,0.2018408026678978,8.59614361676166,4.024452501523686,0.46816952821453417,3.4755165774216477,2.0540828525287393,0.5910151215715347,8.594096357697499,3.952415000732211,0.4598988463972876
1,test,,7.337625980377197,72.75,74.875,1.5,2.947265625,3.470703125,70,9,5.01953125,8.1015625,5.009389516150099,5.0096156112474235,5.012752927809299,5.052823750551876,4.933627880274869,4.951712006407061,5.169560591378157,5.282704608860815,0.38037109375,3.025390625,2.978515625,4.03125,0.14945955736042085,0.22433099139748575,0.19659486808255516,0.16842255891391,6.658211482751794,2.8091863463766336,0.42191305482769315,3.186646652398159,1.5253840857254355,0.4786800207602197,6.525234512944413,2.5018120643822623,0.38340569360676624,55,9,4.4609375,8.84375,4.459628631844001,4.4598632861303,4.462162810020687,4.505543179414962,4.393677597550118,4.412802004000656,4.580623815698667,4.767364031124906,0.49560546875,3.05078125,3.001953125,0.27768732828418125,0.27007831272557786,0.2877133743826115,0.1948632885551838,6.658211482751794,3.1080789898294663,0.46680388537987955,3.186646652398159,1.6941156461982274,0.5316295877747522,6.525234512944413,2.7272336810508344,0.41795182619731036
2,test,,6.741791248321533,75.625,76.375,1.4736328125,3.099609375,3.599609375,73,10,5.4453125,8.390625,5.443852888494449,5.444071536384611,5.448760906763158,5.485452847600477,5.264693093652229,5.2824164074678865,5.595641205949368,5.602860439568378,0.351318359375,3.1484375,3.20703125,4.59765625,0.16034038161156874,0.22724281974636526,0.21850623414955625,0.1680273786976327,6.658211482751794,2.9093124888529793,0.4369510485495393,3.186646652398159,1.6504176621409465,0.5179167451461554,6.5595343871521585,2.631235018542455,0.40113137049729125,60,10,4.94921875,9.203125,4.942550133241944,4.94277572041821,4.9462045422736125,4.9862813868164535,4.863914382503458,4.882320380013687,5.1239994906033495,5.219051288996174,0.4619140625,3.234375,3.296875,0.2913026057900025,0.26877857204538863,0.28450501863993205,0.17508725566065922,6.658211482751794,3.262301831572887,0.4899666885054543,3.186646652398159,1.841109580853395,0.5777576812502384,6.5595343871521585,2.8932823592881434,0.4410804469529232
3,test,,5.356184005737305,79.9375,80.9375,1.4482421875,3.193359375,3.73046875,97,10,5.66015625,8.59375,5.653048733691624,5.653250409491528,5.658156598452301,5.691958948966023,5.5001163315447075,5.517200835243555,5.856544586222832,5.824707851669048,0.34130859375,3.361328125,3.3203125,4.82421875,0.1838166919497315,0.18896276872888715,0.21838839840806215,0.17032377312368582,6.658211482751794,3.0411345543318378,0.4567494682633537,3.186646652398159,1.7428983274732124,0.5469380567065909,6.59456770692522,2.82095145594916,0.4277689730877683,79,10,5.08203125,9.328125,5.078133705366235,5.078342657230301,5.081466831579733,5.119406894132134,5.01836105513892,5.036218735447886,5.268376176664502,5.362607896981146,0.455322265625,3.4140625,3.380859375,0.2846496119250313,0.23579210725087654,0.2971283610893553,0.19136491861216964,6.658211482751794,3.3494264522374957,0.5030519773837524,3.186646652398159,1.9133094087685523,0.6004146733145522,6.59456770692522,3.089901275829636,0.4685525136977222
