epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1254273653030396,94.3125,95.0625,1.2578125,3.701171875,4.0,340,10,6.578125,9.5390625,6.575246565760332,6.5753038874000795,6.577722990270816,6.5947180630377575,6.520960640250197,6.522242633406115,6.566124999146002,6.605438241926763,0.310546875,,,5.49609375,0.27840446158875426,0.23692760763251833,0.27970741522626313,0.2378459529929707,8.596735629535655,3.862471827980551,0.4492951737064385,3.472918712409102,1.911791764827938,0.5504856068173741,8.594029285120493,3.836036040169822,0.4463605967472612,291,10,6.0,9.5078125,6.005435945963663,6.005503281922576,6.007276274646194,6.0277376772148745,5.986834606086944,5.988266806141459,6.020906192247072,6.0817087401450864,0.369140625,,,0.3104618154307216,0.3104618154307216,0.3205227450824826,0.3205227450824826,8.596735629535655,4.130593724810752,0.48048397703650947,3.472918712409102,2.0371825639039343,0.5865909146173989,8.594029285120493,4.093293617463911,0.47629505109447867
12,train,received,1.078295111656189,94.5,95.1875,1.2353515625,3.701171875,4.0,384,10,6.72265625,9.5390625,6.7220818447049115,6.722135589648702,6.72467291763928,6.740516865858741,6.693202092199918,6.694429394762193,6.742075007989489,6.7739487144155275,0.29541015625,,,5.65625,0.2760174768408347,0.22268114744501555,0.2596797663732203,0.22235326346175868,8.596527961560714,3.9404746136409177,0.45837978207721874,3.480868235348055,1.9258485731931856,0.5532667262829093,8.593708980926205,3.899325729580216,0.4537418870286154,333,10,6.1640625,9.5078125,6.158272423606384,6.158335861371926,6.160193311492583,6.179493126636438,6.138028583372167,6.139399207049493,6.173954683524692,6.229120346420167,0.3515625,,,0.3042918543552242,0.3042918543552242,0.3044565275798361,0.3044565275798361,8.596527961560714,4.238108861243984,0.49300239354709763,3.480868235348055,2.068022637883506,0.5941111521783078,8.593708980926205,4.186869881645625,0.48720172988617727
13,train,received,1.0153065919876099,94.9375,95.6875,1.2138671875,3.697265625,4.0,397,10,6.70703125,9.5390625,6.702440430121591,6.702497394397,6.705213262679817,6.721518966343465,6.666175947475554,6.667438698775869,6.71693772505455,6.748680061734791,0.296875,,,5.66015625,0.25009804474078995,0.21981970862626293,0.24225399629651323,0.2093094601315228,8.59404758528935,3.965608441247868,0.46143663994087036,3.491773921852936,1.9233678855921807,0.5508282977757997,8.594377912873984,3.920921053119078,0.4562192974136869,342,10,6.140625,9.5078125,6.141471528072668,6.141538169282921,6.1435563859694255,6.16332850765834,6.1316100484911775,6.133015528034003,6.170247260185408,6.224321459202057,0.354248046875,,,0.28023590216937433,0.28023590216937433,0.2764787072327857,0.2764787072327857,8.59404758528935,4.249654151294316,0.4944880871463358,3.491773921852936,2.059887679259905,0.5899258443876602,8.594377912873984,4.209704716836245,0.4898207595142285
14,train,received,0.9363481998443604,95.1875,96.0,1.1923828125,3.69921875,4.0,412,10,6.78515625,9.5390625,6.778866744951289,6.778920137562848,6.781778272316213,6.797233310716186,6.760141214561617,6.761361388070405,6.814883635824163,6.840257989510933,0.28857421875,,,5.73828125,0.23676630264725437,0.2120891587792774,0.24609018665486473,0.20935205251886077,8.59628071040509,4.053248281331258,0.471511857031976,3.4659458805599987,1.938584630865651,0.5593233990579306,8.594430024086472,4.002347410769974,0.4656908485557651,356,10,6.23046875,9.5078125,6.2390891190216795,6.2391527915322635,6.241351014083463,6.260265052513854,6.215403773549537,6.216774345245541,6.257506794697796,6.306168210300265,0.3447265625,,,0.27476222963638713,0.27476222963638713,0.27771909125928523,0.27771909125928523,8.59628071040509,4.392045129128838,0.5109238840714716,3.4659458805599987,2.091820629082463,0.6035352833450717,8.594430024086472,4.3384678019776,0.5047999448269112
15,train,received,0.9102866649627686,95.375,96.125,1.171875,3.6953125,4.0,434,10,6.94921875,9.5390625,6.947220503696636,6.947273908622191,6.950452013658866,6.96512833829098,6.90163935396075,6.902836395573625,6.960052799449674,6.9796323611164945,0.271484375,,,5.91015625,0.25046086826701547,0.2243042331954574,0.23233296762059333,0.19907197593518236,8.594459050698426,4.054508532931719,0.47175843284775804,3.4649814162359593,1.9324721022469147,0.5577149976019717,8.59300577984372,4.015596900415898,0.46730992661905657,381,10,6.4375,9.5078125,6.432161551103805,6.432223861772476,6.434652872837706,6.452727828778657,6.43074521742974,6.432069783390013,6.476981437924444,6.517918778473332,0.3232421875,,,0.2755981680067847,0.2755981680067847,0.2597787583846179,0.2597787583846179,8.594459050698426,4.391747862679764,0.5109975900487733,3.4649814162359593,2.096935837968479,0.6051795337610784,8.59300577984372,4.345441141419223,0.5056951261003636
16,train,received,0.8600086569786072,95.5,96.25,1.1513671875,3.703125,4.0,425,10,6.86328125,9.5390625,6.861630216606631,6.861683321919773,6.864526148635613,6.87972425766008,6.828782058568573,6.830000012895523,6.883226883974773,6.908056422473095,0.2802734375,,,5.81640625,0.23398014555997598,0.20505062649133157,0.23488371474538366,0.19881504446819212,8.59784527474601,4.01887954774891,0.4674286893197938,3.4673088992724033,1.9018947417967782,0.5485218643761105,8.595925876234922,3.975334934740544,0.4624673353374435,375,10,6.3359375,9.5078125,6.3268494306882825,6.326911824237466,6.329057157914857,6.347701749726184,6.321615089682338,6.322967237239634,6.3632629354069365,6.41064498126511,0.333984375,,,0.2640766105779638,0.2640766105779638,0.26421438528368707,0.26421438528368707,8.59784527474601,4.33922996711357,0.504688073401246,3.4673088992724033,2.056269771567197,0.5930448746573156,8.595925876234922,4.294293775346495,0.4995731509526961
17,train,received,0.8634964823722839,95.5625,96.375,1.130859375,3.701171875,4.0,457,10,6.94921875,9.5390625,6.9507776970181006,6.950834449592442,6.954081502425356,6.969057828332049,6.94021163111924,6.94139128311414,6.998062628417028,7.01697375128462,0.271484375,,,5.9140625,0.23083692722860863,0.19588320234629916,0.22143800536627575,0.19702565272376743,8.596460178937747,4.069248643173293,0.4733632865703712,3.4603235054132444,1.8859958865625357,0.5450345563390621,8.595729934020751,4.029324712708203,0.468758877214217,395,10,6.43359375,9.5078125,6.429250399855438,6.42931570140979,6.43178686062688,6.450210803676963,6.408457185591754,6.409798272217499,6.453417795041706,6.4963204350583075,0.32373046875,,,0.2551941773996104,0.2551941773996104,0.25057739123311507,0.25057739123311507,8.596460178937747,4.415798240409605,0.5136763445061708,3.4603235054132444,2.0579833047169567,0.5947372554899848,8.595729934020751,4.372566437782935,0.50869053254883
18,train,received,0.8151209354400635,95.875,96.5625,1.111328125,3.701171875,4.0,445,10,7.01171875,9.5390625,7.0073037546120425,7.007358102467376,7.01054786232491,7.02513165705188,6.9915884168247135,6.992756514191684,7.050278707100749,7.067447603324793,0.264892578125,,,6.01171875,0.22085793713340432,0.20311770658284037,0.21101949365287687,0.18687669829434217,8.595408516133297,4.112898258228073,0.4784994512486869,3.4780716705317847,1.9223726190278496,0.552712192596631,8.596253514500397,4.072226335742288,0.4737210610265442,386,10,6.515625,9.5078125,6.521088016496124,6.521151501790989,6.523634766176638,6.54158204571854,6.4934859194598875,6.4948012954103955,6.538634199285646,6.579600544213085,0.31494140625,,,0.25087940454432267,0.25087940454432267,0.23798271094103957,0.23798271094103957,8.595408516133297,4.468929949883339,0.5199205996428565,3.4780716705317847,2.0820851171031904,0.5986320335902817,8.596253514500397,4.428465864941257,0.515162315475131
19,train,received,0.8092586994171143,95.9375,96.6875,1.091796875,3.69921875,4.0,435,10,7.03125,9.5390625,7.03161834138036,7.031672896514885,7.034974544302235,7.049449031037931,7.004694680158849,7.0058602499831,7.064254042770859,7.080380154019022,0.2626953125,,,6.046875,0.25506603187125326,0.2123017559341755,0.22607803253806172,0.19390132742828278,8.595508558896569,4.142978254045778,0.48199338359772675,3.489822989989487,1.9416746810220893,0.5563819960472948,8.596570474683901,4.112258823967862,0.47836039221432325,383,10,6.53125,9.5078125,6.5314851448513025,6.531549878419813,6.534138715225027,6.552204888128747,6.505081618081251,6.506404419103428,6.551582506718896,6.591528808101645,0.31298828125,,,0.27505416569907404,0.27505416569907404,0.2532272641159701,0.2532272641159701,8.595508558896569,4.522457648971814,0.5261419516930103,3.489822989989487,2.1095856397952266,0.6044964589454956,8.596570474683901,4.470352970361456,0.5200158578966146
20,train,received,0.8134676814079285,96.0,96.6875,1.0732421875,3.69921875,4.0,492,10,7.0546875,9.5390625,7.058234666416615,7.058288195226991,7.061458979530972,7.075583281319001,7.007336894106203,7.0084701045519315,7.063703924029546,7.0814980388524456,0.26025390625,,,6.046875,0.24122388986056567,0.20323817482264295,0.20573294061832087,0.18562863351247635,8.592342133914364,4.1735423051354585,0.4857281332714043,3.4771057163607737,1.9214935584092752,0.5526129244124216,8.591766807542253,4.122528967881346,0.4798231912279553,430,10,6.55859375,9.5078125,6.558431278869524,6.55849297832957,6.560924340226889,6.578403300365687,6.522502793553287,6.523777393407619,6.566624957939623,6.606574727182612,0.310302734375,,,0.2604085194214212,0.2604085194214212,0.22946772794574988,0.22946772794574988,8.592342133914364,4.543022281359711,0.5287292114949887,3.4771057163607737,2.095145675383921,0.6025544939648119,8.591766807542253,4.491642889905031,0.5227845436822212
21,train,received,0.7878180146217346,96.0625,96.875,1.0546875,3.701171875,4.0,487,10,7.15234375,9.5390625,7.144110987093914,7.144165888753533,7.147823627964314,7.161595637140207,7.113291255418853,7.114417460542716,7.176680431165722,7.1865137990232775,0.250244140625,,,6.19921875,0.23208952241595587,0.2062844989641877,0.2175925003141372,0.18837639342322846,8.59367473925666,4.194606795863821,0.4881039745084242,3.4876961209126556,1.930791459741025,0.5536008278254982,8.5941418718788,4.152224807764714,0.48314594635112523,427,10,6.671875,9.5078125,6.666229225632947,6.666293536696943,6.669221778670619,6.686472020289967,6.633722992733792,6.6350262272321965,6.6858355935502845,6.718324929200438,0.298583984375,,,0.25938806860536445,0.25938806860536445,0.24038081319435506,0.24038081319435506,8.59367473925666,4.614937515535181,0.5370156138739743,3.4876961209126556,2.118692625771936,0.6074762686657229,8.5941418718788,4.554868326489912,0.5299968739629561
22,train,received,0.8110132217407227,96.0,96.8125,1.0361328125,3.701171875,4.0,504,10,7.16015625,9.5390625,7.1550449701321375,7.15509668121483,7.1584576088081,7.171913438137417,7.102669442333612,7.103780842156908,7.162016066237141,7.1750773487029385,0.249267578125,,,6.203125,0.2161169334228426,0.22086619490491918,0.23042916477357525,0.2042145002279397,8.593824053437142,4.219128278114998,0.4909488781571618,3.480648810354557,1.9704464583266343,0.5661147003583835,8.592962645882963,4.187842314667406,0.48735721162175344,445,10,6.68359375,9.5078125,6.680479819462545,6.680540688482203,6.683178256888171,6.6999802242984,6.63781819939936,6.639071433320648,6.6851751777925115,6.720097522484195,0.297119140625,,,0.2588580831663301,0.2588580831663301,0.26104121443238726,0.26104121443238726,8.593824053437142,4.60844377925347,0.5362506551911893,3.480648810354557,2.138400666091437,0.6143684073296691,8.592962645882963,4.560575817820093,0.5307338115807059
23,train,received,0.7794082164764404,96.125,96.9375,1.017578125,3.69921875,4.0,491,10,7.171875,9.5390625,7.170991662362512,7.171045680449314,7.174645284609836,7.188219686027134,7.124059407658329,7.1251745530495345,7.185558962414255,7.196516363260926,0.2479248046875,,,6.23828125,0.23902459673490187,0.2067612769722369,0.22391088438654239,0.20365283725478056,8.598029185362064,4.244024829884623,0.493604375885345,3.4956787927021646,1.9575576899711828,0.5599935823788855,8.595875421109204,4.201900438510026,0.4888275169962638,430,10,6.6953125,9.5078125,6.689240069757011,6.689304219242564,6.692173794394021,6.70931746061567,6.669583981857866,6.670865916973008,6.720351222306904,6.7528042847611065,0.2958984375,,,0.2582086497353079,0.2582086497353079,0.25049599398512135,0.25049599398512135,8.598029185362064,4.639506292619788,0.5396011333060412,3.4956787927021646,2.1365452452637212,0.6111961000890956,8.595875421109204,4.588335406958573,0.5337833765820793
24,train,received,0.7692943811416626,96.25,97.0625,1.0,3.69921875,4.0,486,10,7.19140625,9.5390625,7.188591107828966,7.1886440598628285,7.192311189556104,7.205611439106632,7.166115116811575,7.167243816311401,7.231588357435495,7.2388073336965695,0.245849609375,,,6.21875,0.21899146775233194,0.21251916809585697,0.22281481339063347,0.19195067933163343,8.597458114908303,4.29312143163325,0.49934775770396866,3.481775487791846,1.9999714335026724,0.574411371587621,8.596367237006174,4.244457865100333,0.49375017935815124,432,10,6.72265625,9.5078125,6.723614861356952,6.723677033707695,6.726628653848599,6.743331398669383,6.694052690581861,6.695320964970875,6.746536234386263,6.776630191528829,0.29296875,,,0.2528086161236051,0.2528086161236051,0.25428429492266696,0.25428429492266696,8.597458114908303,4.716985771658541,0.5486488807056957,3.481775487791846,2.1896285974615353,0.628882765456599,8.596367237006174,4.661477411479331,0.5422613160838818
1,test,,6.435898303985596,72.625,74.375,1.5,3.72265625,4.0,110,10,5.7265625,9.5390625,5.736432720217826,5.736610263743854,5.740309689570104,5.772276135571356,5.4503254245088195,5.46717543713643,5.731748615559991,5.772056665903139,0.3994140625,2.994140625,3.046875,4.640625,0.3378508342207581,0.30407557292954235,0.3572681904196959,0.3120301307890285,6.658211482751794,2.781833415313205,0.41780490489369254,3.186646652398159,1.8473144167192581,0.5797048177051678,6.52316304752325,2.5560335660171205,0.3918395949013737,84,10,5.0625,9.515625,5.061883761536228,5.062083826352158,5.064576986283639,5.102123492676949,4.955158700137074,4.973074672669308,5.173831041684847,5.30120941459881,0.468017578125,3.0390625,3.083984375,0.36854270349140195,0.36854270349140195,0.38862059298771495,0.38862059298771495,6.658211482751794,2.9174036325694477,0.43816626133414804,3.186646652398159,1.9166245134619926,0.6014549846684784,6.52316304752325,2.6672579480612697,0.4088902774052212
2,test,,5.90552282333374,77.875,79.9375,1.4736328125,3.701171875,4.0,141,10,6.13671875,9.5390625,6.125263590162609,6.12543835288953,6.129910789891637,6.159438705482336,5.892800507652481,5.908657752443966,6.228299500839333,6.192028905544225,0.3564453125,3.31640625,3.306640625,5.00390625,0.26848995889822463,0.2509285210859419,0.332852978799939,0.28720393024740515,6.658211482751794,3.2626652567553647,0.49002127150922625,3.186646652398159,2.0608543141126425,0.6467156666277121,6.558817687829262,2.971581973173148,0.4530667133326947,111,10,5.4921875,9.5078125,5.490717390275486,5.4909108192574205,5.493910726308349,5.528850819078005,5.34542378389779,5.362295210228026,5.583422721640648,5.6691376559418325,0.422607421875,3.349609375,3.341796875,0.3176660726958414,0.3176660726958414,0.3859732546425774,0.3859732546425774,6.658211482751794,3.42660035170403,0.5146427626368875,3.186646652398159,2.141054872582127,0.6718833639653282,6.558817687829262,3.112554478555807,0.4745602983189418
3,test,,4.918753623962402,79.8125,81.0625,1.4482421875,3.71484375,4.0,140,10,6.25,9.5390625,6.235851260324236,6.23601040383647,6.240336968026121,6.268045486703186,6.041500832054254,6.056931248858359,6.389854353264297,6.33178499202787,0.344970703125,3.376953125,3.32421875,5.15625,0.2831065301158571,0.2588932426631236,0.3473859452770759,0.28219896742420547,6.658211482751794,3.3750922991204027,0.5069067433294413,3.186646652398159,2.052755746548173,0.6441742591709503,6.582072891701793,3.1028002285512652,0.47140168144644123,107,10,5.62109375,9.5078125,5.617732209197521,5.617911945534903,5.620884316269799,5.654083583454307,5.375640970657578,5.392549808619604,5.6208117927255765,5.6993889197307315,0.40869140625,3.416015625,3.36328125,0.32224887147698417,0.32224887147698417,0.38147479283264313,0.38147479283264313,6.658211482751794,3.561618989577485,0.5349212771033058,3.186646652398159,2.151133728805566,0.6750462048205745,6.582072891701793,3.262797031755409,0.4957096473162596
