epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3659663200378418,93.25,94.875,1.2578125,3.76953125,3.76953125,1300,11,8.0390625,10.734375,8.022532686624166,8.022637905737687,8.028255227387945,8.05363855579453,7.926571367712435,7.9284772366881855,8.0223774865397,8.05414839362062,0.251220703125,,,6.48046875,0.07172089634828832,0.356355234634119,0.22363989237738355,0.18811135572299165,8.593728531996964,4.578199226724989,0.5327372408470915,3.456391162816548,2.241272830185613,0.6484430507452293,8.58991451061923,4.48492802614677,0.5221155601260413,692,10,6.41015625,10.9296875,6.400479765307077,6.4006001903845995,6.4043693510325115,6.436832824952225,6.352290241724145,6.35441024944969,6.417479338358158,6.498893302393726,0.413330078125,,,0.06733517630269308,0.3686642740614829,0.2842494955492271,0.2374864625291286,8.593728531996964,4.974359135400234,0.5788359635610132,3.456391162816548,2.4511620203092197,0.7091680035172333,8.58991451061923,4.851422473610213,0.5647812289182471
12,train,received,1.278544306755066,93.5,95.125,1.2353515625,3.822265625,3.822265625,1151,11,8.015625,10.7265625,8.002855133075887,8.002964225575695,8.009306862436498,8.034766469365344,7.906687772783095,7.908604402218544,8.009743906483475,8.03493992737434,0.252685546875,,,6.45703125,0.06272638573172519,0.3436251128846081,0.2283835366265242,0.17538994726336923,8.593921190343622,4.64223913062118,0.5401770656027581,3.493028346754713,2.29988907755268,0.6584226777573823,8.59034272178329,4.574289624894444,0.5324920987488676,555,10,6.37109375,10.921875,6.367696339115491,6.3678198800924575,6.371998744178235,6.404733822148589,6.326607679370541,6.328739635493675,6.396450586243374,6.473991590525171,0.41650390625,,,0.06814722951252496,0.3627928301210792,0.2949900684841832,0.22695119490700763,8.593921190343622,5.070433442289269,0.5900023202431219,3.493028346754713,2.525654896180595,0.7230559404211875,8.59034272178329,4.9731490586949345,0.5789232420359762
13,train,received,1.1957592964172363,93.875,95.375,1.2138671875,3.802734375,3.802734375,1147,11,8.109375,10.7890625,8.103510469203638,8.103618384819834,8.110493919136445,8.135055444417926,8.019662482042603,8.021563536616847,8.131583730867586,8.14654986927134,0.2484130859375,,,6.51953125,0.08862853102265282,0.35242690093263107,0.24421999949016499,0.17182399060486234,8.594468365138205,4.731585946761259,0.5505385261471227,3.4752881417531736,2.3352966346323853,0.6719720896162301,8.591195156966752,4.657856336489804,0.5421662820350048,565,10,6.46484375,10.984375,6.455678859747667,6.4558016175916855,6.460265465026092,6.492448109516527,6.429251342511154,6.43137101049976,6.503906891956756,6.575495428114208,0.41162109375,,,0.08545103983189745,0.3711587677114858,0.3142852023396778,0.22608988516158476,8.594468365138205,5.1590431186112715,0.6002748395163021,3.4752881417531736,2.5481300436000023,0.7332140356898725,8.591195156966752,5.060467996463994,0.5890295708578301
14,train,received,1.1828839778900146,93.875,95.5,1.1923828125,3.79296875,3.79296875,1266,11,8.0703125,10.7265625,8.066735005878034,8.066844128598387,8.073488520790747,8.098568049076185,7.97502107724302,7.976930454119302,8.082751389199426,8.102555158382595,0.2474365234375,,,6.47265625,0.07656606218678196,0.360568447725005,0.25639042143077634,0.1986532430960518,8.598322576664625,4.803755307201143,0.5586851696211388,3.4686184130231226,2.3860977687376366,0.6879101372981526,8.597040600822309,4.7345608709909595,0.550719845447525,636,10,6.4296875,10.921875,6.422694608644304,6.422818207867471,6.427217420213864,6.459682191328298,6.379440156853891,6.38156988395237,6.4522756872675044,6.526467287516985,0.411376953125,,,0.07286780256135476,0.37361333798244345,0.31698785484736725,0.24482091875104786,8.598322576664625,5.246477756498301,0.6101745671576632,3.4686184130231226,2.6145830342194074,0.7537822622410146,8.597040600822309,5.156478280475344,0.5997968975489223
15,train,received,1.1289502382278442,94.0625,95.6875,1.171875,3.802734375,3.802734375,1241,11,8.15625,10.7421875,8.143338182196754,8.143445933941917,8.150138912549103,8.17477844192001,8.054635543877799,8.056527010882853,8.163846736194026,8.180822127317079,0.2410888671875,,,6.5703125,0.09078417654858038,0.351074341979758,0.24785560559326936,0.18013042902351473,8.592472388305545,4.830696849488509,0.5622010326228274,3.4710206653215905,2.3645274024297613,0.6812196268530967,8.591431739501338,4.756924496326716,0.553682394338946,612,10,6.52734375,10.9375,6.522286471193844,6.522408751723039,6.526896868388821,6.558872706007655,6.452307510324796,6.454425259899853,6.527004131043717,6.598343859363841,0.403564453125,,,0.09206016021283644,0.3713718746130916,0.32004625700327094,0.2340914965426802,8.592472388305545,5.27687882366869,0.6141281094892529,3.4710206653215905,2.600594280359337,0.7492304227230498,8.591431739501338,5.174649247776754,0.6023034815006398
16,train,received,1.0838991403579712,94.3125,96.0,1.1513671875,3.826171875,3.826171875,1326,11,8.15625,10.796875,8.145738179789987,8.1458470668621,8.153852473021532,8.177414922889675,8.047303240292338,8.049203399111331,8.173702659994053,8.174001490844512,0.2442626953125,,,6.546875,0.0723670945647661,0.3271234820622474,0.23077096810414832,0.177381652815081,8.59404694529083,4.883746564728808,0.5682708735265745,3.48393129003174,2.3814875787849665,0.68356330264001,8.593387212187439,4.795688519220514,0.5580673139479975,640,10,6.484375,10.9921875,6.480794847543837,6.480918095670555,6.485925385594092,6.517645030579545,6.446737761882156,6.448859527232993,6.529300173620664,6.593023882474883,0.409912109375,,,0.06450385730360404,0.3340046012872988,0.2963396589163235,0.23122898155810814,8.59404694529083,5.333365732896792,0.620588387153185,3.48393129003174,2.601602221963348,0.7467432636823461,8.593387212187439,5.228901592864094,0.6084796906914989
17,train,received,0.990921676158905,94.6875,96.3125,1.130859375,3.84765625,3.84765625,1277,11,8.1953125,10.859375,8.178810236004864,8.178918731361488,8.187438778336181,8.210363446646234,8.082345998817912,8.084240631576638,8.217919119156292,8.208579912244305,0.245849609375,,,6.57421875,0.062190578932196976,0.3206254036209877,0.22986987385836768,0.17665175695085356,8.592052879128737,4.889260249321602,0.5690444784387069,3.461347238872201,2.3959191793938928,0.6921926677817355,8.593664962216366,4.803256062937212,0.55892987265103,636,10,6.48828125,11.0625,6.489000254627923,6.489123521445763,6.494239363945879,6.525839460255037,6.454156855753822,6.456278190610156,6.539361339532254,6.600388500147759,0.4130859375,,,0.05883923034647268,0.3382743401906966,0.29655540554663884,0.22943045433411718,8.592052879128737,5.338436976238108,0.6213226398089211,3.461347238872201,2.611089341686266,0.7543563709421504,8.593664962216366,5.2322720050360445,0.6088522217285284
18,train,received,0.9805663824081421,94.6875,96.375,1.111328125,3.8515625,3.8515625,1273,11,8.203125,10.84375,8.192857879721693,8.192966555556737,8.201591298304402,8.224429813776645,8.117260714293907,8.119151953777418,8.254176335326804,8.243146818401243,0.2432861328125,,,6.6015625,0.0665690191966501,0.31552295850402795,0.25139591437533515,0.18194373718698292,8.599473021435582,4.90040897065197,0.5698499150397828,3.4675440921393084,2.404760259797035,0.6935053155483925,8.597952681732844,4.827796126461212,0.5615053147150155,654,10,6.51953125,11.0390625,6.516421340361398,6.516544639030071,6.521816639417874,6.553235882765582,6.465092326032773,6.467214634842009,6.552007165747895,6.611331662585577,0.4091796875,,,0.05193762617872388,0.31588660746481345,0.31744582052354847,0.2368334608540154,8.599473021435582,5.361967923694052,0.6235228496360739,3.4675440921393084,2.6174024899424797,0.7548288991842834,8.597952681732844,5.271087481746743,0.6130630950023326
19,train,received,0.9727528095245361,94.8125,96.375,1.091796875,3.84765625,3.84765625,1340,11,8.25,10.84375,8.236319322292838,8.236427064074206,8.244866517991483,8.26762644560757,8.158479228350384,8.160360042872167,8.295362852036279,8.283599294255367,0.23974609375,,,6.6640625,0.044666637935494406,0.32194478714678515,0.24350832622213464,0.18291487660085934,8.595180584389976,4.891146640764081,0.5690568793455105,3.456890433866901,2.35079584474993,0.6800319216713832,8.592638044545128,4.813930176283497,0.5602389104868125,691,10,6.5859375,11.046875,6.575575731807568,6.575698167410988,6.580961623417467,6.612132271711131,6.535583363767187,6.537692465266915,6.622386160061412,6.680769348389449,0.40380859375,,,0.04050920015620443,0.333188694876272,0.2986399826783465,0.22459255526373356,8.595180584389976,5.3592963248393986,0.6235234120121471,3.456890433866901,2.568903476109096,0.7431255127272006,8.592638044545128,5.257940586099959,0.6119122624323577
20,train,received,0.996900737285614,94.8125,96.4375,1.0732421875,3.85546875,3.85546875,1366,11,8.2265625,10.859375,8.219438243584513,8.2195467910034,8.228236322582747,8.250931945398088,8.132534663656363,8.134420728700784,8.268235212123134,8.258068104644032,0.242431640625,,,6.61328125,0.05703563872746346,0.32456288574284275,0.2680688947257984,0.19367917775233456,8.597077509675989,4.952626383304709,0.5760825556976241,3.485374712102402,2.4288380192991035,0.6968656801420389,8.595005514697318,4.880513884050128,0.5678313848321015,674,10,6.53515625,11.0625,6.527404108034588,6.527527722495818,6.53277943429707,6.564257346863866,6.505679560970687,6.507795319820288,6.592083169852137,6.651365033280548,0.408935546875,,,0.05054317815387215,0.340756840715931,0.32812386536011856,0.24172281624359182,8.597077509675989,5.43449684177917,0.6321330516867688,3.485374712102402,2.6603037208986215,0.7632762444913442,8.595005514697318,5.340372356219009,0.6213343722801644
21,train,received,1.0116395950317383,94.75,96.4375,1.0546875,3.8671875,3.8671875,1468,11,8.265625,10.9609375,8.261007442468848,8.261115518155115,8.269896230052538,8.292354105390281,8.168955611766506,8.17083786197577,8.306394478674411,8.29411133668801,0.24560546875,,,6.65234375,0.06767392220342712,0.3276279935192244,0.20981136150384214,0.16801992760683127,8.595872527682094,5.001196927724994,0.5818137613859641,3.4709336895922887,2.403701621717948,0.6925230605601969,8.593561198357225,4.91557359487617,0.5720065850948787,792,10,6.53515625,11.1640625,6.525922782005653,6.526046119458869,6.5312056241958265,6.562721231631332,6.508871033001047,6.510985142084259,6.5942799639381064,6.654446410613946,0.414794921875,,,0.06743382150736078,0.34665938728101414,0.27291054481349475,0.2109981342464214,8.595872527682094,5.476813881008604,0.6371446136935032,3.4709336895922887,2.630413339999417,0.7578402744733499,8.593561198357225,5.3719014178870195,0.625107716567368
22,train,received,0.9614743590354919,95.0,96.625,1.0361328125,3.876953125,3.876953125,1398,11,8.3203125,10.9140625,8.314007735160065,8.314115550068367,8.323125930743776,8.34523273228072,8.22964673167894,8.231521594185963,8.370754032365461,8.354106498092198,0.23779296875,,,6.703125,0.06454048647340055,0.3060184727995029,0.22733002999673427,0.1782417164860755,8.596723858304415,5.060107024542422,0.588608766309781,3.4758632064855837,2.461387720006834,0.7081371083344568,8.595849883210763,4.985331765580423,0.5799696171192648,720,10,6.63671875,11.1171875,6.629680838667486,6.629803681929394,6.635443784580377,6.666255233847632,6.5947280000812425,6.596837492913495,6.6878390556907865,6.73967468614881,0.40283203125,,,0.07022838113933197,0.32439925592388213,0.2991930758587212,0.2360376542785451,8.596723858304415,5.57451774159667,0.6484467610544101,3.4758632064855837,2.7098962360637415,0.7796325905482613,8.595849883210763,5.480091945953977,0.6375276465283066
23,train,received,0.9480161070823669,95.0,96.625,1.017578125,3.87890625,3.87890625,1394,11,8.3359375,10.9140625,8.325119445888078,8.325226777443447,8.333801684825199,8.35621537254116,8.240646120341648,8.242514397615231,8.377310579648045,8.364690480302528,0.236328125,,,6.7578125,0.07740309567520334,0.33267182169252074,0.2286350473331823,0.16483572133474705,8.596427478467001,5.037162145006038,0.5859599418041405,3.4820250683015,2.4595592690430337,0.7063588632470081,8.595929710728576,4.954647638185165,0.5763946198863482,721,10,6.65234375,11.109375,6.648398139392176,6.648520567485753,6.653956953773846,6.684859617257004,6.589310717192951,6.5914158591273235,6.677954497401334,6.734033658181816,0.401123046875,,,0.06376404388544,0.3332726883965113,0.29245749194174964,0.2142079660270167,8.596427478467001,5.544929203855646,0.6450271601482145,3.4820250683015,2.7115617081143433,0.7787312425746028,8.595929710728576,5.435544191250877,0.6323393017589216
24,train,received,0.998162567615509,94.9375,96.6875,1.0,3.876953125,3.876953125,1345,11,8.28125,10.9453125,8.270278251685827,8.27038595257638,8.278846934678914,8.301540593847852,8.186225525323461,8.188104071747969,8.320411050724386,8.311097325328396,0.2430419921875,,,6.67578125,0.08867311377876422,0.3314624752103318,0.23509289529688038,0.17847782578825988,8.597970705809526,5.013252351064599,0.5830739045990487,3.479543837865866,2.429340054421097,0.6981777404221761,8.59392535768297,4.919403268364185,0.5724279725057465,681,10,6.5625,11.140625,6.560447027392501,6.560569612441305,6.565804208687373,6.59705964222587,6.513646105425895,6.515762673346568,6.599661193327546,6.6593465908756455,0.410888671875,,,0.08490612518916096,0.3439546994201395,0.302039384092701,0.23026837557532379,8.597970705809526,5.5088822186493696,0.6407188867167338,3.479543837865866,2.6717654831170647,0.7678493525621904,8.59392535768297,5.392213447769684,0.6274447616593557
1,test,,7.096232891082764,73.375,73.25,1.5,3.197265625,3.197265625,145,11,5.98828125,9.078125,5.9774545408346,5.977751138309947,5.981699131937623,6.034924857619768,5.73327391138435,5.756237803302377,6.036542434759391,6.203683580156243,0.340087890625,2.841796875,2.88671875,4.62890625,0.00952469934568554,0.3926213003709305,0.370491905147355,0.39354938301629544,6.658211482751794,3.1866529239908923,0.4786049425203704,3.186646652398159,1.906888474908194,0.598399723255522,6.511206171790384,2.8645106997874548,0.4399354933956578,71,10,4.59765625,9.2265625,4.594380022827254,4.594700603216717,4.597651663323841,4.657747167207861,4.410562994312958,4.435322557145929,4.645505791111668,4.9289830377610535,0.501953125,2.712890625,2.787109375,0.014117609113119661,0.3889355001112912,0.40048205224285205,0.4214741750707929,6.658211482751794,3.334811513340534,0.500856952648533,3.186646652398159,2.0062362089120827,0.6295759862180701,6.511206171790384,2.954818549343848,0.4538050971485922
2,test,,7.766781330108643,74.25,75.75,1.4736328125,3.22265625,3.22265625,182,11,6.61328125,9.21875,6.5885808140115465,6.588867895600149,6.59452890042392,6.643592062856275,6.263819671028663,6.286076559029444,6.680987570852909,6.715219711188008,0.28271484375,3.37890625,3.255859375,5.36328125,0.01277086128272834,0.41469128973316405,0.380918587824053,0.3847114898946231,6.658211482751794,3.4675810643372946,0.5207976756701286,3.186646652398159,2.0277941381785896,0.6363410692718449,6.514301136162234,3.0517227854708864,0.4684651080267293,83,10,5.3984375,9.375,5.383441364924163,5.3837499740104695,5.388297055160751,5.443710341405757,5.148047078559059,5.171848833145678,5.486814368617059,5.6405030113345775,0.42431640625,3.421875,3.25390625,-0.003224810457236525,0.408436336169315,0.40814477908250907,0.4278423782995979,6.658211482751794,3.723154057331034,0.5591823069867825,3.186646652398159,2.1887139946633196,0.6868392493457566,6.514301136162234,3.236086435753278,0.4967664785696032
3,test,,7.060144424438477,76.5,78.5625,1.4482421875,3.3671875,3.3671875,231,11,7.14453125,9.5859375,7.115132497832672,7.115400398174569,7.121734659973295,7.16650320921506,6.583519750397458,6.605305989655819,7.048582083852355,7.022659287376808,0.2548828125,3.384765625,3.40625,5.8828125,0.014699793430423649,0.44958485327335135,0.3417524790776347,0.36813998156650696,6.658211482751794,3.6187458489788593,0.54350118772185,3.186646652398159,2.0932196184795906,0.6568722066829425,6.540163523161773,3.2437908054671807,0.4959800766417235,139,10,5.984375,9.75,5.9645225470640675,5.964815074200662,5.969999711132113,6.02147678819087,5.714939388781808,5.737955157093246,6.110371560941514,6.186524264421765,0.38623046875,3.490234375,3.53125,0.014827492495937816,0.4619654457710189,0.37327958219074747,0.40758167741341117,6.658211482751794,3.908489657265477,0.5870179502994887,3.186646652398159,2.258596784809651,0.7087691329410212,6.540163523161773,3.466424027590967,0.5300210025811649
