epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7115805149078369,96.4375,96.9375,1.2578125,5.14453125,5.609375,3207,10,9.1640625,14.9375,9.128320731570572,9.128442155287093,9.144469966415192,9.164532721273016,8.878792405655524,8.880934226231496,9.13806221689276,9.026750951979926,0.386474609375,,,8.0234375,0.2248769915840527,0.3246017631396289,0.22641722139097045,0.17517264244922912,8.593931207370208,5.303145956289038,0.6170803359167022,3.4785581980407434,2.401355637241876,0.6903307348988471,8.593940299324954,5.268127318727256,0.6130048773018661,2565,10,8.3359375,15.3359375,8.298292142934965,8.298419757621913,8.308743783272444,8.336857787972043,8.148970162788903,8.151197285392092,8.322274050222957,8.304929748899296,0.456787109375,,,0.29607589220783737,0.36328074778354047,0.2697290490579459,0.18531303209695088,8.593931207370208,5.641338321323266,0.6564327995184811,3.4785581980407434,2.5767999021054635,0.7407666496874525,8.593940299324954,5.5972299362998506,0.6512996066239264
12,train,received,0.6640315055847168,96.625,97.125,1.2353515625,5.15625,5.62109375,3091,10,9.140625,14.9609375,9.095979941615942,9.096101737319044,9.112033174936965,9.132315346360569,8.877921611555648,8.880064500736909,9.138759058150415,9.02594834869397,0.388916015625,,,7.97265625,0.24312889022818393,0.33990491080158575,0.2304803429460625,0.18926862806666783,8.598821724613277,5.401456532095079,0.6281624046971394,3.484844949454211,2.430258034992117,0.697379100144108,8.598058772757824,5.372991299911444,0.6249074869010298,2424,10,8.2890625,15.390625,8.265340271283165,8.265468194290438,8.275698536269942,8.304012755436332,8.097814235290272,8.10004669922814,8.266615519533817,8.254297764985232,0.461181640625,,,0.3026086896997592,0.3752727201454308,0.26337460045784367,0.19251337676530336,8.598821724613277,5.75179236502461,0.6689047115095633,3.484844949454211,2.612848444401732,0.7497746620867453,8.598058772757824,5.717507179154046,0.6649765174052372
13,train,received,0.6546699404716492,96.875,97.3125,1.2138671875,5.1875,5.65234375,3038,10,9.203125,15.015625,9.156708120097019,9.156829208940234,9.172700278404522,9.19281147704242,8.920977894179401,8.92311530975496,9.174918933509858,9.068504221676005,0.38720703125,,,8.0078125,0.22442562686042258,0.3447228471809802,0.22714230945276342,0.18283579145647813,8.594063138609785,5.41431039684095,0.6300058900564225,3.474462571154925,2.433156852489539,0.7002973273304677,8.594101366388614,5.380594404700078,0.6260799326551456,2360,10,8.296875,15.40625,8.259827064841664,8.25995497821599,8.270035354961147,8.298502935440641,8.080633919059114,8.082868468597749,8.247847181716393,8.237310103962557,0.46142578125,,,0.3042947861657718,0.39452194054323986,0.2639359830804776,0.20544099743406077,8.594063138609785,5.767633741154102,0.671118381158077,3.474462571154925,2.629663429661706,0.7568547295611233,8.594101366388614,5.730673586405784,0.6668147537587061
14,train,received,0.6176347136497498,96.9375,97.375,1.1923828125,5.1796875,5.64453125,3109,10,9.0,15.03125,8.965048915308401,8.965172516150384,8.98101000071749,9.001945926305865,8.767827113486986,8.769984011185343,9.022441834342237,8.917130080645899,0.4013671875,,,7.78515625,0.23482893209507874,0.32491610195846005,0.23734811756402494,0.19648847026523578,8.597179814426896,5.491003687900847,0.6386982483123609,3.468459037415081,2.482129536425724,0.7156289031095395,8.59529379377399,5.470897587171258,0.6364991957731693,2367,10,8.03125,15.4140625,8.009779416104337,8.009909881104257,8.019673839956592,8.049322198091767,7.894869445829952,7.897126569839742,8.056601890151333,8.053634415560584,0.47900390625,,,0.3023699188305747,0.3632556666434733,0.2648472348523637,0.2113833583737431,8.597179814426896,5.84895313192162,0.680333930215873,3.468459037415081,2.667689572330028,0.7691281758132459,8.59529379377399,5.816980743984804,0.6767634572535891
15,train,received,0.6176775097846985,97.0,97.5,1.171875,5.19140625,5.66015625,3262,10,9.3203125,15.0625,9.281659559241763,9.281780554755084,9.300382343155286,9.317602737797891,9.02794889004766,9.0300753140569,9.31990545914103,9.174394757426057,0.381103515625,,,8.1484375,0.2342351543587285,0.3295642593439077,0.22552013746651914,0.19647623472873207,8.591334149319785,5.51629012125054,0.6420760763550665,3.478671905775763,2.4848559719428707,0.714311679643365,8.592359659025687,5.489131984439695,0.6388387127945391,2532,10,8.4296875,15.4609375,8.402600347214051,8.402727868740778,8.414487648106537,8.441030128464316,8.233364303595128,8.23558314135847,8.423704424206617,8.388495606682092,0.454833984375,,,0.29822888903651285,0.3745632375945194,0.26671178602862644,0.2127000464528004,8.591334149319785,5.903367328778588,0.6871304533354676,3.478671905775763,2.6827661002877985,0.7712041183974568,8.592359659025687,5.858176671419583,0.6817890432770664
16,train,received,0.5923658609390259,97.1875,97.6875,1.1513671875,5.19140625,5.65625,3359,10,9.265625,15.046875,9.2171253703983,9.21724648311898,9.235141970800454,9.253167263100108,8.966842960196995,8.968977256922257,9.252852834891682,9.114003036638584,0.384521484375,,,8.0703125,0.2284754692219796,0.3343406465160796,0.22933321750664673,0.1928002935465457,8.59314235212407,5.626069056885521,0.6547161476377565,3.482428494691188,2.544675985219727,0.7307188041618013,8.593442941188481,5.589431238896859,0.6504297843308697,2626,10,8.34375,15.4453125,8.315083806276629,8.315211657383909,8.326467116670852,8.353686957654574,8.133740700747556,8.135970693962086,8.3162625115066,8.289935028940919,0.459716796875,,,0.30975098293839726,0.38024983257221856,0.2628630241470797,0.20786137673140576,8.59314235212407,6.028400675824239,0.7015362284012584,3.482428494691188,2.754206575813156,0.7908867561851809,8.593442941188481,5.993999317766903,0.6975084792892018
17,train,received,0.5816512107849121,97.1875,97.6875,1.130859375,5.19140625,5.65625,3613,10,9.34375,15.0546875,9.309025866890401,9.309146085996222,9.32820954352829,9.344758584225344,9.061821578123254,9.063943386176144,9.365381686372187,9.207857896475891,0.37939453125,,,8.1484375,0.22567087434967334,0.34585547847315423,0.21296731379489642,0.18787257076010838,8.593706424623807,5.6280230379861145,0.6549005469700442,3.4882875743139192,2.5287287471569604,0.7249198047137252,8.593922205657847,5.6037482441221265,0.6520594566742615,2833,10,8.40625,15.46875,8.367846804940626,8.36797433554319,8.379713616438947,8.406315523792186,8.21059329044893,8.212813816857405,8.403282683155773,8.36591754146014,0.45654296875,,,0.30981989084210676,0.38854529836743096,0.25516521419743715,0.2028604009034013,8.593706424623807,6.015388008452412,0.6999759720923603,3.4882875743139192,2.731206458422668,0.7829648216316698,8.593922205657847,5.976773033743056,0.6954651078652098
18,train,received,0.5559357404708862,97.3125,97.75,1.111328125,5.19921875,5.6640625,3784,10,9.21875,15.0234375,9.180254406026046,9.180376007802032,9.198429912003194,9.216448015423259,8.940751825732569,8.942888758459102,9.225981364125678,9.088172917760241,0.386474609375,,,8.0234375,0.21183314326218242,0.35164524754157384,0.2265980851544706,0.20197710371347968,8.591090956663631,5.640164227196063,0.6565131548073416,3.4731839017298567,2.544739884888507,0.7326821604871173,8.58993965676186,5.6138935194275685,0.6535428354270688,2969,10,8.2890625,15.40625,8.26308284805679,8.263211267099015,8.274294744276544,8.301872618124975,8.086140796804678,8.088375545693179,8.266450742983107,8.242808009175091,0.461669921875,,,0.2953565122565685,0.39469504558742224,0.270795480740063,0.22071671226623119,8.591090956663631,6.019819233399852,0.7007048655131062,3.4731839017298567,2.7455291735301177,0.7904934639834871,8.58993965676186,5.991869980954382,0.6975450608943079
19,train,received,0.5636479258537292,97.3125,97.75,1.091796875,5.20703125,5.66796875,3895,10,9.265625,15.0390625,9.221390620890727,9.221511768075745,9.239973529433456,9.257434002759283,8.986292377097246,8.98842400029788,9.279949569239937,9.133216431719104,0.3837890625,,,8.0625,0.2047211880807891,0.3016431278796876,0.21301999491861462,0.18909303773896846,8.594864121524166,5.661501638176857,0.6587075209250518,3.48835162614012,2.565670215608998,0.7354964437595777,8.594954008011722,5.635048289410067,0.6556228554751309,3115,10,8.28125,15.4140625,8.246595608794381,8.246723946537198,8.257924859827007,8.28538428010262,8.070481209764417,8.072717112357447,8.251987392061197,8.227280481333828,0.462890625,,,0.2769571800886852,0.34165646965570734,0.2556706976312194,0.20500416087777712,8.594864121524166,6.014570911100625,0.699786619783587,3.48835162614012,2.7599615376413027,0.7911936161937938,8.594954008011722,5.979198967643637,0.6956638699951356
20,train,received,0.5550416111946106,97.375,97.8125,1.0732421875,5.19921875,5.6640625,3894,10,9.3984375,15.0859375,9.355059290715676,9.355179544687198,9.37395351231731,9.390744614410965,9.096639581340847,9.098757020190897,9.394326788942951,9.242273957373644,0.377197265625,,,8.1953125,0.2084239500698381,0.33596335448799197,0.22856694982359704,0.20108554111715315,8.594807091772601,5.675543181964141,0.6603456158308739,3.481205582962464,2.5961783144686024,0.7457698928137665,8.592263557196354,5.6406362597748085,0.6564784962922322,3066,10,8.4140625,15.484375,8.382029927738117,8.382157584051871,8.393508671067073,8.42051010840506,8.231900276669833,8.234118491444738,8.416513650638453,8.38699959320314,0.456298828125,,,0.2891373473039928,0.37772104243879856,0.2680084680630693,0.2202424236167577,8.594807091772601,6.057344035009676,0.704767887205762,3.481205582962464,2.793882436124777,0.8025617475159903,8.592263557196354,6.019132632448862,0.7005293299467757
21,train,received,0.5531647801399231,97.375,97.8125,1.0546875,5.2109375,5.6796875,4238,10,9.3984375,15.1484375,9.355591167044587,9.355711453790812,9.374946453558323,9.391281070545956,9.125246375566768,9.127360177945462,9.430496365029931,9.270549381637705,0.37939453125,,,8.1875,0.21105869277182604,0.298080069977911,0.23445470278450029,0.20662986266814667,8.599424053850797,5.7889788150905,0.6731821548558491,3.48105986947329,2.588682171849671,0.7436477018251794,8.598819740157664,5.75407897924465,0.66917078775036,3352,10,8.40625,15.6015625,8.380338363077328,8.380466170943802,8.391685752495157,8.418852476110748,8.221999495423386,8.224217979740189,8.403436596188472,8.377152235762672,0.4609375,,,0.2738386432792543,0.33674256513396783,0.27340206384218063,0.2307946659806674,8.599424053850797,6.205911920799728,0.7216659955291703,3.48105986947329,2.8035061631312512,0.8053599387118391,8.598819740157664,6.1630997137250425,0.7167378663542072
22,train,received,0.5295080542564392,97.4375,97.875,1.0361328125,5.23046875,5.69921875,4416,10,9.484375,15.1015625,9.447969249341435,9.4480883292157,9.467049466830945,9.483276415574503,9.156258531234037,9.158367630922491,9.459973105751368,9.301156273459666,0.371826171875,,,8.28125,0.21516309841574555,0.3460886507219008,0.215119444180266,0.19256329941310604,8.596096046075338,5.788565830241449,0.6733947363098968,3.4795554319944824,2.5798624602177593,0.741434505252006,8.594847875863858,5.754001668033956,0.6694710309175342,3528,10,8.5078125,15.46875,8.478762043163588,8.478888656755048,8.490544135610191,8.516891056426045,8.30998304099569,8.312191172738855,8.501726043144815,8.464167107641753,0.4501953125,,,0.29292836332683786,0.3874820781877575,0.25300892636809763,0.2076523939647036,8.596096046075338,6.180830053888144,0.7190275702782641,3.4795554319944824,2.780241639421522,0.7990220859415614,8.594847875863858,6.149408026299113,0.7154760753320539
23,train,received,0.5291240811347961,97.5625,98.0,1.017578125,5.1953125,5.6640625,4454,10,9.46875,15.1015625,9.43424207609861,9.434361886477706,9.453903797536574,9.469733315455901,9.168451741256161,9.170560786176017,9.469588831284135,9.313297528474612,0.372802734375,,,8.265625,0.22633532576010446,0.32825916790442217,0.23436507142974156,0.19142841634802588,8.59543504976728,5.816799490745904,0.676731248280841,3.48461939627584,2.6386010673614786,0.7572135626006855,8.595024916643592,5.78548501167708,0.6731202140524273,3530,10,8.5,15.46875,8.470803775827772,8.470931095162712,8.483240968557801,8.50910846289179,8.315012558577068,8.317221881585292,8.513682672220062,8.469250229148159,0.45068359375,,,0.29942031859473917,0.3705703708117755,0.2662412827424749,0.20495240330107564,8.59543504976728,6.2416768145631405,0.7261618264141421,3.48461939627584,2.854851623769318,0.8192721497275767,8.595024916643592,6.205754077182037,0.7220169967355279
24,train,received,0.5411774516105652,97.4375,97.9375,1.0,5.21875,5.6875,4322,10,9.375,15.1015625,9.337126651072772,9.337247454392616,9.355639377483454,9.372958076135934,9.108265419489983,9.110382637940972,9.401823951502633,9.253838373361264,0.37939453125,,,8.1328125,0.22008593129291726,0.3455326631401429,0.22011572909962024,0.19018792710379975,8.593796011686079,5.81185973063087,0.6762855114000547,3.4777384005610608,2.600534617454983,0.7477660243322041,8.592998909676622,5.786064519848226,0.6733463579673574,3421,10,8.375,15.515625,8.348319791910672,8.348448178643535,8.359892325054666,8.387008535765053,8.21242029961289,8.214642603204993,8.39898617689881,8.36784330367122,0.460205078125,,,0.3019290364198031,0.385889070008452,0.2669820442596912,0.20158602172256776,8.593796011686079,6.230103589409039,0.7249536271209106,3.4777384005610608,2.8088626822290035,0.8076693410222724,8.592998909676622,6.18964539086058,0.7203126005160303
1,test,,6.655998706817627,75.875,76.25,1.5,4.40234375,4.828125,161,10,6.109375,13.203125,6.084600847925789,6.084938709041685,6.091109818277467,6.152291597786575,5.704196588018703,5.730613553021859,6.186661783367422,6.267602300998968,0.53759765625,3.072265625,2.953125,5.03125,0.2734587381096451,0.30444326770141505,0.3008239756330496,0.28476592330773287,6.658211482751794,3.342635852450311,0.5020320939203364,3.186646652398159,1.9395116154440126,0.6086371747505811,6.538758647319448,3.0377108791256022,0.46456996548892443,132,10,5.515625,13.8046875,5.484314507105923,5.484660666218119,5.489349237931131,5.554255541824769,5.20842909390683,5.235469022286913,5.58325600417303,5.7888880208174225,0.6005859375,3.134765625,3.015625,0.3473614143063418,0.3065313231626696,0.373792685842028,0.3000592759290492,6.658211482751794,3.587652440952623,0.5388312537453182,3.186646652398159,2.0562255918430496,0.645263129595999,6.538758647319448,3.219957685518456,0.492441739968254
2,test,,5.134121417999268,80.9375,81.3125,1.4736328125,4.90234375,5.3359375,251,10,7.28125,14.34375,7.242591553968602,7.242911255494955,7.253014091231905,7.305605013761343,6.455885910628659,6.481352807236914,7.175852929139841,6.99332673153336,0.492431640625,3.337890625,3.3203125,6.24609375,0.29467974824791704,0.3689239428875242,0.29058558790837835,0.25842427822614766,6.658211482751794,3.6576137316253456,0.5493387737984073,3.186646652398159,2.1264878774961646,0.667312102487373,6.579651001286192,3.421900273999433,0.5200732186753552,203,10,6.609375,14.9921875,6.560500176860395,6.560830128878413,6.567495131769121,6.626200446172109,6.064106955368555,6.090068058580746,6.58161096276351,6.615061040873225,0.5595703125,3.470703125,3.44140625,0.37775530896820053,0.390636160135231,0.34624038433896726,0.2732251827150399,6.658211482751794,3.882279148248389,0.5830813812846734,3.186646652398159,2.2377420641024823,0.7022247234152665,6.579651001286192,3.593484310330566,0.5461512030999989
3,test,,5.199893474578857,80.0625,80.4375,1.4482421875,5.0234375,5.453125,283,10,7.73828125,14.6171875,7.680637239470423,7.6809497508797735,7.692550005312164,7.741824761633335,6.8645609370151535,6.88950455424657,7.69419705130694,7.3877534143322645,0.470458984375,3.49609375,3.4375,6.67578125,0.26526698032688895,0.3586063415733154,0.27776548157572367,0.26243477448774716,6.658211482751794,3.951557197484295,0.5934862849762085,3.186646652398159,2.2753053793984446,0.714012448693089,6.580414672079266,3.6653296766154,0.5570058817368171,250,10,7.03125,15.1875,6.984474585059576,6.984797744095914,6.991399968796457,7.048433882509054,6.357451744340992,6.3830346558071875,6.854795655230161,6.898126663351518,0.537109375,3.603515625,3.587890625,0.37595272653062006,0.38723130636406133,0.34561307904543603,0.28524210332094885,6.658211482751794,4.193754265619525,0.6298619796747992,3.186646652398159,2.4235551834674434,0.7605346459242854,6.580414672079266,3.8592303054560917,0.5864722054418282
