epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6569914817810059,96.6875,97.1875,1.2578125,5.16796875,5.6328125,3739,10,9.3828125,15.0546875,9.335563171128976,9.335682419003174,9.351331653337656,9.37103427026647,9.044343570331193,9.046464051807536,9.296027872365526,9.190363382850318,0.376708984375,,,8.2734375,0.17192222151163067,0.39630948463209426,0.24536468550268753,0.2345844613854411,8.593659290762307,5.483020166204726,0.6380308993746889,3.4783747018278754,2.5726476668397,0.7396119991005515,8.59386496920475,5.452526119973378,0.6344672786356262,2953,10,8.4765625,15.421875,8.441374474485297,8.441500528360645,8.451481873320082,8.479413064392595,8.229288813638648,8.231503237620997,8.392574514083895,8.384165240439986,0.450439453125,,,0.2746721073844552,0.4826643788399508,0.31100755912867506,0.26040897211741915,8.593659290762307,5.8331138717076705,0.6787695060214843,3.4783747018278754,2.7457113130724586,0.7893661690989172,8.59386496920475,5.7905940845315165,0.6738055700527675
12,train,received,0.6426426768302917,96.875,97.3125,1.2353515625,5.1875,5.65625,3743,10,9.3203125,15.03125,9.274058196008363,9.27417826481907,9.289283449209888,9.309783289569674,8.980016398072237,8.982143828586034,9.218796994874959,9.126706480823522,0.38037109375,,,8.2265625,0.15106582577583788,0.37148415981878513,0.25455362048358204,0.22927453580030266,8.591036993343026,5.529303704108699,0.6436130712035362,3.4797981757552074,2.6005510007962442,0.7473281119908216,8.589533004080707,5.507305330391466,0.6411646975190689,2965,10,8.40625,15.375,8.370972393409293,8.371099140332683,8.380821422563479,8.409247808605423,8.191792206894174,8.194011015246518,8.353603076666106,8.347079011976646,0.453369140625,,,0.24523500384550445,0.42659752877127916,0.30500158702072006,0.25801993788026334,8.591036993343026,5.870168661582364,0.6832898829478916,3.4797981757552074,2.7634627104021376,0.794144536788371,8.589533004080707,5.841508220884176,0.680072853565962
13,train,received,0.626859724521637,96.875,97.4375,1.2138671875,5.18359375,5.6484375,3833,10,9.328125,15.03125,9.275162379071368,9.275282148779741,9.290677915281687,9.310823456983233,9.013227116647595,9.015351139342322,9.2634744563519,9.159582727965784,0.379638671875,,,8.2265625,0.12949017818544548,0.36202474859887424,0.2589906109940869,0.2389725794310303,8.594945091576877,5.567910345803638,0.6478122066492594,3.4972363806841478,2.6068872670549696,0.7454135160703654,8.59517088511255,5.535723063358651,0.6440503786779759,3063,10,8.4140625,15.390625,8.382981178056774,8.383107836395324,8.393138177373364,8.42122592775138,8.16114285552431,8.163366386190114,8.32692993651949,8.316835876882218,0.453125,,,0.23288356812137892,0.4212344807926865,0.31539364911243145,0.2675047302999748,8.594945091576877,5.919562137715458,0.6887259982052336,3.4972363806841478,2.7791953908001856,0.7946833122719903,8.59517088511255,5.884441170875158,0.6846217776853548
14,train,received,0.5900391340255737,97.1875,97.625,1.1923828125,5.1953125,5.66015625,4119,10,9.375,15.0,9.31132391471102,9.31144298182124,9.326060325502231,9.346779384161028,9.04752148586621,9.049639783122133,9.289770268117767,9.193396302964233,0.375,,,8.25,0.17924508322993704,0.3866981000433501,0.2565440356468612,0.22871594657997601,8.594535346755388,5.655404230578679,0.6580232673909135,3.464314541213037,2.603030770187406,0.7513840730166347,8.595219660583856,5.627226725848775,0.654692602174466,3253,10,8.4765625,15.359375,8.438646931349103,8.438772742297248,8.448462906088587,8.476633281199682,8.226742773539804,8.228956081415046,8.386190612290603,8.381561157148559,0.4482421875,,,0.2695219023596545,0.4430768926911151,0.30541183891783535,0.2485204274111373,8.594535346755388,6.017089741525808,0.7001064628580976,3.464314541213037,2.773160678659867,0.8004933286712582,8.595219660583856,5.9676032689534075,0.6942932821507485
15,train,received,0.5945008397102356,97.125,97.625,1.171875,5.1875,5.65234375,4194,10,9.40625,15.03125,9.370212034116188,9.370331308534661,9.387277184654366,9.405653290547626,9.05194209542414,9.054063012164692,9.321681623391736,9.19795946522999,0.3740234375,,,8.2890625,0.14277582424725926,0.3831004061959614,0.2453525642868632,0.24303212306060556,8.59431796803658,5.740338028922849,0.6679224634545678,3.4724573165161337,2.6519249723666416,0.7637026839043424,8.593312357579803,5.7084819503454565,0.6642935474480038,3353,10,8.46875,15.359375,8.433918011973764,8.43404465919649,8.445139270209555,8.472105184048294,8.2425767884296,8.244791356796679,8.423214777456968,8.397412067284732,0.448486328125,,,0.24949322190025844,0.43606288444349217,0.307311568385412,0.2673992460183219,8.59431796803658,6.121055792360751,0.7122212390937568,3.4724573165161337,2.8265966489733767,0.8140047209591795,8.593312357579803,6.086677580496449,0.7083040074910862
16,train,received,0.5548220872879028,97.375,97.875,1.1513671875,5.18359375,5.65234375,4238,10,9.4609375,15.03125,9.4188569979938,9.41897605413523,9.436889090012539,9.454194943870458,9.171816008331009,9.17392296498868,9.462256942916666,9.316523329518228,0.370361328125,,,8.375,0.15724510028671407,0.3647621360568443,0.2483100711790058,0.21362738031215256,8.588810218882172,5.756432204837548,0.6702246362577964,3.5114324583516074,2.6756028148993147,0.7619690387424791,8.588794214401098,5.729859329025116,0.6671319845360462,3431,10,8.5234375,15.4140625,8.485981879582852,8.48610822570669,8.497933725884074,8.52404179586354,8.295044071850137,8.29725335505947,8.488694378228667,8.44935700528144,0.447509765625,,,0.25589092374140837,0.43235120304549113,0.2897346026385218,0.23101457764587838,8.588810218882172,6.1546068485433185,0.7165843337663522,3.5114324583516074,2.854301254895666,0.812859506412257,8.588794214401098,6.125543597317355,0.7132018120828261
17,train,received,0.5575261116027832,97.375,97.875,1.130859375,5.1953125,5.65234375,4453,10,9.515625,15.0078125,9.47270256456477,9.472821231790832,9.490857777435274,9.507887672956459,9.190724973148184,9.192829343477872,9.476880727265108,9.335199962217285,0.36572265625,,,8.40625,0.15586535990378228,0.38935117153619103,0.2535885798105087,0.2459703476502174,8.598362222348047,5.810526606190695,0.675771322018573,3.493568229700794,2.688960894106435,0.7696889590551178,8.597540140113786,5.787445437442214,0.6731513134134223,3589,10,8.5859375,15.421875,8.550892528521562,8.551018216235487,8.563091310803896,8.58873165487081,8.372491107174273,8.374691321021874,8.570026964534632,8.525952531260982,0.443115234375,,,0.2484967908396307,0.44249436787491375,0.31182539949607624,0.26717739407999996,8.598362222348047,6.219118492691042,0.723291056118443,3.493568229700794,2.8798370077946753,0.8243253941089675,8.597540140113786,6.178590546041773,0.7186463157309553
18,train,received,0.5351871252059937,97.4375,97.875,1.111328125,5.18359375,5.6484375,4444,10,9.65625,15.0625,9.603994719862383,9.60411209160188,9.622480082558244,9.638731248111174,9.295882346545898,9.297972958893716,9.587146287124076,9.439114824504854,0.35888671875,,,8.5234375,0.16572910408553326,0.3715233006752343,0.2288518368635196,0.22542859953438638,8.596013902093777,5.845916570421691,0.6800729543954984,3.4844266430975934,2.7157361524471053,0.7793925459233845,8.594508444385198,5.81858651714397,0.6770121356905826,3566,10,8.671875,15.3828125,8.633511693659713,8.633637092870853,8.645928811501362,8.671188400296868,8.476645142073885,8.478833896318857,8.681171464979064,8.629007484949687,0.43603515625,,,0.2530632252622465,0.41648328332219947,0.2743956092786257,0.24448605675272356,8.596013902093777,6.235669780788225,0.7254141107507248,3.4844266430975934,2.901085453264459,0.8325861756944453,8.594508444385198,6.1969375363341115,0.7210345508919219
19,train,received,0.5203546285629272,97.5,97.9375,1.091796875,5.19140625,5.65625,4592,10,9.6484375,15.03125,9.598180343094725,9.598297728041278,9.61629352661001,9.632928080606458,9.283486416458999,9.285579636516497,9.574044900148387,9.426925623965632,0.358154296875,,,8.5078125,0.16070910775860842,0.3936976534595976,0.2549045745907694,0.24194116245580818,8.59255597060621,5.904863414936152,0.6872068608148456,3.4859969909015556,2.7562513059630076,0.7906637077303329,8.591111750400808,5.881013899025126,0.6845463159934748,3657,10,8.6484375,15.34375,8.605317106022694,8.605442505524653,8.617635222770982,8.643028813014082,8.407476798929629,8.40967339319562,8.604602606157021,8.560583772988718,0.4365234375,,,0.2559731080481706,0.44455271470967117,0.30232929416844556,0.25978909292998736,8.59255597060621,6.2907323163830124,0.7321142088457293,3.4859969909015556,2.9475518976009303,0.8455405742730226,8.591111750400808,6.258483651769026,0.7284835576113935
20,train,received,0.5090318918228149,97.5625,97.9375,1.0732421875,5.1875,5.65625,5035,10,9.6171875,15.03125,9.569275029099943,9.56939235333124,9.587691177538883,9.604040021339456,9.264640369649433,9.266735677612354,9.56039018965938,9.40827939063254,0.35986328125,,,8.5,0.13779608964938322,0.3827418720009479,0.23050140506038297,0.22808779620785544,8.59765309002301,5.9837968965221755,0.6959802673901746,3.47927705303988,2.7835729328860754,0.8000434833018081,8.598179930245447,5.95258860167122,0.6923079826152574,4068,10,8.65625,15.390625,8.612864493444476,8.6129894334596,8.625310273596202,8.650461037327648,8.4234775093936,8.425671635022317,8.624584034214427,8.576372712941811,0.4375,,,0.23658275699510706,0.4311653867273774,0.2871190527963081,0.25121351672450437,8.59765309002301,6.390317602831022,0.7432630202591622,3.47927705303988,2.976246067415099,0.8554208308345902,8.598179930245447,6.351876344543356,0.7387466180138467
21,train,received,0.48651984333992004,97.75,98.125,1.0546875,5.18359375,5.6484375,4814,10,9.625,15.03125,9.574765716421652,9.574883127833292,9.59278228487247,9.609544482099038,9.278792991494205,9.280885750108494,9.563288308826579,9.422222149927538,0.360107421875,,,8.5,0.15778422519692556,0.37999866304295005,0.2330486112547776,0.22246056687294385,8.592252951594029,5.948629861700736,0.6923248064522065,3.4583966769017604,2.716936241013534,0.785605728561921,8.589749006939027,5.921854742507575,0.6894095203158723,3885,10,8.671875,15.359375,8.630636310882522,8.630761293612773,8.642999080727343,8.668222356727783,8.43562174199523,8.437814498549736,8.636304988278006,8.588387319438914,0.435546875,,,0.25754335919904375,0.43556612989090304,0.2802371280686181,0.24078953618907287,8.592252951594029,6.367549797357764,0.7410803468229437,3.4583966769017604,2.911495808227209,0.8418628862538412,8.589749006939027,6.331100125796052,0.737052982651952
22,train,received,0.543350100517273,97.5,98.0625,1.0361328125,5.25,5.72265625,5007,10,9.6328125,15.1484375,9.600302727275567,9.600420944474774,9.619882899447587,9.635240628059025,9.318843228889836,9.320934048553905,9.626069388004797,9.461999208297888,0.36376953125,,,8.484375,0.17719214467929026,0.3519025133515584,0.214098358821913,0.1782269246574221,8.590997209302374,5.931329495184448,0.6904122246439535,3.4935373693913494,2.741096981110803,0.7846193388761037,8.591032457946756,5.906056202790765,0.6874675694337097,3982,10,8.609375,15.484375,8.579483684384286,8.579610032010404,8.592516632784427,8.617444938283818,8.394223350040543,8.396423779026959,8.60133878514487,8.547614990104062,0.444091796875,,,0.2525910534351509,0.4028882928249973,0.2516022239427249,0.19538677177400204,8.590997209302374,6.362469806705867,0.7405973546140318,3.4935373693913494,2.957771591407151,0.846640891069804,8.591032457946756,6.32425434476319,0.7361460192032236
23,train,received,0.5130978226661682,97.625,98.125,1.017578125,5.2734375,5.74609375,5046,10,9.6875,15.140625,9.650127417328981,9.650245288725163,9.670023335104732,9.684927576354346,9.380494489317247,9.38257832398022,9.69630163009579,9.522986541649104,0.3603515625,,,8.5546875,0.16999583345250102,0.3588260598714085,0.23052715556996847,0.21016374237274094,8.597367738078102,6.027840767428614,0.7011263157595382,3.491676455443987,2.7649327024123833,0.7918639477897462,8.597262704708498,5.99546823983119,0.6973694355701876,4027,10,8.6328125,15.453125,8.615223435723198,8.615349672953553,8.62867630026649,8.653117404421488,8.410808511758805,8.413007345721484,8.622170447273287,8.564039243577351,0.44140625,,,0.2530082125715864,0.40932091941973375,0.27313425135058766,0.22796575084814658,8.597367738078102,6.459201852689569,0.7512999384778545,3.491676455443987,2.9753471845035966,0.8521256830267407,8.597262704708498,6.418269098361883,0.7465479791430315
24,train,received,0.49165090918540955,97.6875,98.125,1.0,5.27734375,5.74609375,5016,10,9.6328125,15.140625,9.586771864097747,9.586889421043487,9.60541347190859,9.621568873694311,9.298107662760671,9.300198189513567,9.598361554148738,9.44132869133737,0.36376953125,,,8.4765625,0.15758870945730863,0.33125650791430294,0.23411394074705252,0.2118569622069394,8.598565924120226,6.042719392950874,0.7027589770522278,3.481664298884298,2.7909830462336433,0.801623248722749,8.598279002054522,6.0107976635508304,0.6990698559693836,3944,10,8.59375,15.4609375,8.564626423950449,8.564752469547093,8.577108161856533,8.602528893212087,8.382302639946158,8.384502749845524,8.584324272146763,8.535721097733058,0.44384765625,,,0.22935119911184046,0.39532244943656286,0.27311567948495585,0.2350808405166023,8.598565924120226,6.450444765280809,0.7501768111338629,3.481664298884298,2.998244790075324,0.8611527512965893,8.598279002054522,6.413305924875786,0.745882510132941
1,test,,7.249661922454834,73.25,74.5,1.5,4.60546875,4.98828125,212,10,6.8046875,13.3828125,6.720476654604537,6.720797641008731,6.726281683600256,6.784537355892844,5.9697630249537745,5.995838563930671,6.422476394284001,6.523883089326011,0.491455078125,3.30078125,3.19921875,5.828125,0.17814258299493782,0.5660607449710603,0.39995399550603566,0.36722570143748823,6.658211482751794,3.501823283746128,0.5259405311497928,3.186646652398159,2.174594668925603,0.68240847076317,6.5278148880522355,3.225754438296069,0.4941553174554812,178,10,6.125,13.71875,6.037359114035206,6.037690040108802,6.041788763529875,6.1040517072487415,5.457353149530614,5.484070851903407,5.79697003731497,6.029064181674156,0.5537109375,3.365234375,3.275390625,0.3190613748064529,0.60643896760581,0.48000293791073834,0.3687022743121288,6.658211482751794,3.6419223152349707,0.5469820723882728,3.186646652398159,2.216774957495013,0.6956450461260728,6.5278148880522355,3.3245812508622254,0.5092946579945393
2,test,,5.867352485656738,79.3125,79.9375,1.4736328125,4.57421875,4.98046875,227,10,6.77734375,13.3203125,6.728852800689182,6.729177460237137,6.734804910709235,6.793461160579189,6.087544897840662,6.113471101414642,6.539627554417384,6.637586412234471,0.4912109375,3.48828125,3.302734375,5.73828125,0.15003652657416222,0.5665550509586483,0.3353680207219425,0.35144382665194507,6.658211482751794,3.663350273162754,0.5502003477439434,3.186646652398159,2.2589716004752853,0.7088867536585087,6.580209702922317,3.4272946231044576,0.5208488449209107,181,10,6.015625,13.59375,5.972647274288688,5.972983227625596,5.977404791491326,6.040219481098861,5.480104276206784,5.50679779403923,5.845985866096459,6.05111828227956,0.5576171875,3.568359375,3.3671875,0.31941635491619036,0.6026886217268502,0.4543717764334019,0.367842785133237,6.658211482751794,3.805994478194311,0.5716241498266917,3.186646652398159,2.317466491842345,0.7272430064055896,6.580209702922317,3.539164546550839,0.5378498112269995
3,test,,4.227535247802734,82.9375,83.5625,1.4482421875,4.58984375,4.99609375,291,10,7.85546875,13.375,7.734784138700198,7.735089283070309,7.74188408518396,7.79475692975822,6.779304486778056,6.804349418076638,7.310638357466345,7.305314537033441,0.412841796875,3.560546875,3.599609375,6.953125,0.13560567148042754,0.5673980911580876,0.32898208096635884,0.34062660046348386,6.658211482751794,4.087018839551533,0.6138313344565612,3.186646652398159,2.4135140529368346,0.7573836437499301,6.597268162804559,3.892838289893657,0.5900682212436815,237,10,7.171875,13.6875,7.066854073485185,7.067169707401896,7.073196394659427,7.129526780912813,6.214901036722976,6.240660916092613,6.673804579530693,6.760438916998728,0.47607421875,3.654296875,3.736328125,0.30240825615096456,0.6070971774097231,0.4294921588602724,0.3497361527873571,6.658211482751794,4.267815719497485,0.640985305220979,3.186646652398159,2.4841667511306333,0.7795551318063884,6.597268162804559,4.036753758034216,0.6118826245071346
4,test,,5.4467692375183105,79.8125,80.8125,1.4228515625,4.578125,5.0078125,322,10,8.2421875,13.453125,8.15157145981114,8.15186955592105,8.159092770739665,8.209765827377032,6.935618719746486,6.96046610347839,7.524240439774561,7.4562296481939985,0.386962890625,3.748046875,3.763671875,7.38671875,0.12812507717972862,0.5743300423850827,0.31806393871456184,0.3208035662214486,6.658211482751794,4.236380791292273,0.6362640781637362,3.186646652398159,2.4685007835460064,0.7746390023155842,6.563142353253913,3.913269893373273,0.5962494309502717,284,10,7.578125,13.7421875,7.50009585034009,7.500405236388244,7.506723983800478,7.561090416002441,6.59820119404655,6.623470644386156,7.092178719774713,7.130381544537243,0.44873046875,3.88671875,3.919921875,0.3198382002640358,0.6161340674229108,0.4089026976999458,0.33133661262064196,6.658211482751794,4.439035366464997,0.6667008667364187,3.186646652398159,2.5637974600690354,0.8045440049462688,6.563142353253913,4.088398763445865,0.6229331230974893
