epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.615448474884033,82.3125,82.4375,1.4228515625,3.765625,3.765625,156,11,6.20703125,11.4765625,6.155542337594921,6.155889111826555,6.162355036465011,6.225683198940245,5.723718412346664,5.751050573665018,6.23202666022612,6.3121175615500835,0.45947265625,4.578125,3.86328125,5.12109375,0.5506522175421652,0.454756161297599,0.2635810630705533,0.33474572084721754,6.658211482751794,4.286074129046176,0.6437275445739927,3.186646652398159,2.327638738338621,0.7304351540158747,6.5810641683757645,4.013031775127316,0.6097846294238078,106,10,5.52734375,11.125,5.509004413482981,5.50936071238525,5.514875649744794,5.5816637551470984,5.277944941847912,5.3058381056602855,5.718454524076214,5.881695534367174,0.50341796875,4.5390625,3.763671875,0.5568330635610136,0.4603794231998799,0.27599726504413086,0.3405963441747979,6.658211482751794,4.332369637053354,0.650680689292677,3.186646652398159,2.350254488325696,0.7375321912634952,6.5810641683757645,4.038796697520986,0.6136996379595823
5,test,,5.162608623504639,85.0,85.25,1.3974609375,3.646484375,3.646484375,157,11,6.28515625,11.1796875,6.260332024013158,6.26067903199594,6.268946678674564,6.330349338821672,5.863936645749215,5.891096309120099,6.4651406469631505,6.447585870986907,0.437744140625,5.00390625,3.759765625,5.2421875,0.5834973457863404,0.4938391232174938,0.26927650630418415,0.3482114623712259,6.658211482751794,4.267585351908204,0.6409507062014258,3.186646652398159,2.320003125809335,0.728039026248292,6.6060711917281365,3.9958195994721004,0.6048708049764145,115,10,5.64453125,10.8359375,5.629691608221584,5.630047681006861,5.637129098875453,5.702131337248208,5.430047118076317,5.457753922410733,5.973029624441839,6.028660779276562,0.479248046875,4.9921875,3.65625,0.5884270340336336,0.4996941700195244,0.27566373902486796,0.34920536750443193,6.658211482751794,4.305088556964253,0.6465833306912308,3.186646652398159,2.3445166149783345,0.7357315920840903,6.6060711917281365,4.034510202579763,0.6107276300067154
6,test,,5.800414562225342,85.5,85.75,1.373046875,3.78515625,3.78515625,173,11,6.6015625,11.6015625,6.553906453916631,6.554248927327314,6.5627626935349985,6.622745758186052,6.121885524348696,6.148719612872326,6.756780270514283,6.696632359804606,0.43115234375,4.46875,3.904296875,5.60546875,0.5315640983590408,0.4462507932510083,0.26216257373856766,0.3513643363487944,6.658211482751794,4.522602982567667,0.6792519273807305,3.186646652398159,2.391398803088122,0.7504436682016309,6.604509012294875,4.21902712666603,0.6388101097011057,120,10,5.9296875,11.25,5.912831859223101,5.913183726200652,5.920545216769926,5.984162533422531,5.730905707509223,5.758233612855647,6.308262535445025,6.319152399027891,0.472900390625,4.421875,3.81640625,0.5362503246409983,0.4520961575649931,0.2729697817444737,0.35613934511706075,6.658211482751794,4.566804589003703,0.685890588010622,3.186646652398159,2.414188196619837,0.7575951964435729,6.604509012294875,4.2587712640690985,0.6448278374881495
7,test,,5.649782657623291,84.1875,84.375,1.349609375,3.712890625,3.712890625,158,11,6.22265625,11.359375,6.185265789986548,6.185613508945468,6.193460610949057,6.255512521733718,5.802700204289683,5.829936588595524,6.389938784405013,6.388451357044523,0.452392578125,4.66015625,4.03515625,5.1171875,0.584078724015142,0.48562221402904265,0.26198249971423077,0.3406552099289208,6.658211482751794,4.4586787949155715,0.6696511227475805,3.186646652398159,2.3847266522996557,0.7483498838834214,6.593979681401711,4.124757211575266,0.6255338067251139,99,10,5.55078125,11.015625,5.540565478454745,5.540922403892634,5.54757659220118,5.613277586010998,5.396584571962673,5.424332566938474,5.924765381522,5.996332177141435,0.49609375,4.62890625,3.9609375,0.5884737452379977,0.4893505537819256,0.27195916948989984,0.34491649176022504,6.658211482751794,4.493835893403535,0.6749313843582305,3.186646652398159,2.408296498588526,0.755746325616656,6.593979681401711,4.159592629337801,0.6308167192370812
8,test,,6.00247859954834,84.875,85.5,1.326171875,3.806640625,3.806640625,181,11,6.64453125,11.6484375,6.609218362579847,6.609560088690354,6.618600044413839,6.677854214231385,6.267371413370807,6.294026847493237,6.973748164409061,6.837196109664595,0.429931640625,5.421875,4.32421875,5.58203125,0.5426746603159686,0.4262711775113024,0.24122373144236145,0.3411283164313553,6.658211482751794,4.52580210171266,0.6797324046310071,3.186646652398159,2.3852833359447994,0.7485245765010433,6.604257236390392,4.209503689086983,0.637392448297141,124,10,5.96484375,11.296875,5.95637630665308,5.9567277383714154,5.964713465802017,6.02757211699468,5.7349277188049825,5.762253441374178,6.343646325266231,6.323093720828981,0.471923828125,5.44140625,4.2578125,0.5486625481793854,0.4323298486940392,0.25304846696756617,0.34428211903985867,6.658211482751794,4.569778437899579,0.6863372318133278,3.186646652398159,2.4050507566589,0.7547277809571208,6.604257236390392,4.236667899156581,0.6415055845814032
9,test,,4.789616584777832,86.125,86.875,1.302734375,3.841796875,3.841796875,177,11,6.375,11.765625,6.355529641100941,6.35587509020541,6.36379794922498,6.425150128392559,5.994534062169853,6.021530150897461,6.619200333504505,6.57370084911197,0.4580078125,5.37109375,4.19921875,5.30859375,0.5297783155407522,0.42786852112728024,0.2401530371451291,0.336940738966253,6.658211482751794,4.485527405692042,0.6736835285739833,3.186646652398159,2.402286723576281,0.753860401111119,6.6132520687123515,4.233041848197815,0.6400847577282835,117,10,5.66796875,11.3984375,5.6585806242423615,5.6589362542519135,5.66562892606185,5.7309041895970525,5.377227929527715,5.405000183529531,5.885991481706151,5.977639541887173,0.50244140625,5.375,4.1171875,0.5353377567993938,0.43382717158692125,0.25073366354267074,0.3407234487994213,6.658211482751794,4.537758069767512,0.6815280772505723,3.186646652398159,2.4196419888747602,0.7593066482767463,6.6132520687123515,4.267048827559744,0.6452270052955308
10,test,,5.545928955078125,87.0,87.875,1.2802734375,3.798828125,3.798828125,198,11,6.67578125,11.6328125,6.650343573930812,6.650684297127616,6.659486897851413,6.718753453753868,6.266145286375398,6.292796785052515,6.926150727604464,6.8359031392773835,0.426025390625,5.203125,4.19140625,5.640625,0.5328070810295521,0.4316798289818766,0.22535166062787468,0.32233150820008694,6.658211482751794,4.562063916421899,0.6851785841047555,3.186646652398159,2.3900149332250242,0.7500093966886421,6.615187463326349,4.305874528320799,0.6509074084735995,138,10,6.0,11.2734375,5.984257035715686,5.984607925165722,5.9921574963842135,6.0553200740877475,5.746975127229211,5.77428297270858,6.334170838161066,6.334671783532556,0.4677734375,5.20703125,4.1171875,0.5392360403878247,0.4379760547542685,0.23367655754383743,0.3249641214715935,6.658211482751794,4.5982497106846605,0.6906133460309126,3.186646652398159,2.412953991098443,0.7572078910231663,6.615187463326349,4.332113985736545,0.6548739562942342
11,test,,5.4902191162109375,83.9375,84.875,1.2578125,3.736328125,3.736328125,231,11,7.05859375,11.46875,7.009118726567757,7.009454265050332,7.020117872178534,7.076148436053273,6.583213134045495,6.60946833338437,7.417437493573974,7.142106423188409,0.384521484375,5.65234375,4.33203125,6.015625,0.5682702924222448,0.45047548537797955,0.23668331937088594,0.32385176251511455,6.658211482751794,4.653033691531617,0.6988413785872343,3.186646652398159,2.4515163839160445,0.7693091363208151,6.606687539322331,4.259689342875984,0.6447541703043692,170,10,6.421875,11.1171875,6.400188455403772,6.400533539926915,6.410019582924061,6.469685099652071,6.108788140568823,6.135642150312267,6.809195128721161,6.684054613965308,0.422607421875,5.69140625,4.26953125,0.5736174847873575,0.4558747053191973,0.24602105928451784,0.3260961691174401,6.658211482751794,4.6899655992824085,0.7043881996586984,3.186646652398159,2.4759762149257805,0.7769848637163607,6.606687539322331,4.28762592850368,0.6489827016919096
12,test,,4.781646728515625,85.375,86.5,1.2353515625,3.71875,3.71875,207,11,6.98828125,11.3671875,6.958154326058851,6.958491237282935,6.970078686103372,7.025482369127472,6.490305600276744,6.516679991164934,7.337021811825375,7.05244336634162,0.385009765625,6.1015625,4.328125,5.9296875,0.5649236659755835,0.44883641092291876,0.2510440919536155,0.33758789962980573,6.658211482751794,4.757504748064251,0.7145319370507599,3.186646652398159,2.4318945259751503,0.7631516108461511,6.600839539179168,4.416457290062635,0.6690750871686594,149,10,6.359375,11.015625,6.331192388060195,6.3315390076990345,6.341846187025915,6.401042101247901,6.115370016504325,6.142219381443971,6.904716060326075,6.690482203593225,0.4228515625,6.15625,4.25390625,0.5697465962039896,0.45463502164183184,0.2598579744569288,0.3406299513855005,6.658211482751794,4.815370246197309,0.7232227841773433,3.186646652398159,2.4566362787867497,0.7709158079820274,6.600839539179168,4.45925680974761,0.6755590381011035
13,test,,4.483584880828857,86.625,87.25,1.2138671875,3.84375,3.84375,266,11,7.765625,11.7890625,7.69991259617645,7.700237338250385,7.712429219973348,7.7641479356877365,6.961040798517556,6.9868166843084145,7.825340931195436,7.506846267270274,0.34130859375,5.16015625,4.26953125,6.7578125,0.5244745000626466,0.4155911858123042,0.23015706225913726,0.33960419395249103,6.658211482751794,4.8174005777292965,0.7235277206512367,3.186646652398159,2.4573783619352936,0.7711486807255383,6.613541558998153,4.494573006431721,0.6796015366859776,222,10,7.12890625,11.4296875,7.089081603370843,7.08941686086389,7.100589765895755,7.1559435248974435,6.5582672727074875,6.584556195150781,7.392032779221249,7.118065567285771,0.376220703125,5.1796875,4.2109375,0.5292544485636829,0.4185246698982652,0.23850698356075345,0.3427140348691519,6.658211482751794,4.858852399593022,0.729753389807452,3.186646652398159,2.4896770528317136,0.7812843168407358,6.613541558998153,4.524971729128274,0.6841979730167048
14,test,,5.645879745483398,85.75,86.5,1.1923828125,3.8359375,3.8359375,226,11,7.2421875,11.75,7.183105043102047,7.183438197209926,7.194249622854319,7.249484555266718,6.631728012516107,6.657923136196011,7.447323338814858,7.188969623172712,0.383544921875,5.15625,4.0546875,6.23828125,0.5300172715888883,0.41209539304975007,0.24299942368185704,0.33767693818167316,6.658211482751794,4.747115244793532,0.7129715325340765,3.186646652398159,2.376360690132074,0.7457245654593389,6.601180725536566,4.42725973381408,0.6706769467297409,172,10,6.57421875,11.3828125,6.549042846544323,6.549386037154113,6.558883299724815,6.6180076490452455,6.258979268410936,6.285645465962006,6.967614676230864,6.829096933026331,0.422607421875,5.16796875,3.97265625,0.5366138363946072,0.4177412887992348,0.2502770696604137,0.3391951882503709,6.658211482751794,4.787029206574228,0.7189662297412911,3.186646652398159,2.3981916399736303,0.7525753249638879,6.601180725536566,4.462622645300912,0.6760340052556545
15,test,,5.553069114685059,84.3125,84.75,1.171875,3.947265625,3.947265625,236,11,7.4296875,12.1484375,7.40091634883412,7.401247038065905,7.415341010733898,7.466567575392664,6.860815131318423,6.886722620718884,7.888824081174776,7.410181217094176,0.388671875,5.0703125,4.28125,6.36328125,0.5340438249179571,0.40332782010557827,0.23321079682234683,0.31881144380442755,6.658211482751794,4.9372721086853835,0.7415312838102947,3.186646652398159,2.4912023300300445,0.781762963319216,6.588495790601536,4.5116686410165885,0.6847797713481834,177,10,6.72265625,11.7734375,6.707782767575575,6.708124234598249,6.720205584722264,6.776229775735816,6.433450075634433,6.459900045392149,7.333566668663652,6.997625876894752,0.428955078125,5.06640625,4.2109375,0.5385006865394761,0.4087897015434099,0.2394213977213718,0.32092634511873913,6.658211482751794,4.98474753483096,0.7486616410043493,3.186646652398159,2.5253542866597494,0.7924801718318082,6.588495790601536,4.535734421431525,0.6884324685919557
16,test,,4.7992143630981445,87.25,87.75,1.1513671875,3.947265625,3.947265625,228,11,7.25,12.0546875,7.196573783443711,7.196907197123728,7.209837724493728,7.262975909086467,6.671980008263143,6.69812500862472,7.578199988094885,7.227846516830037,0.39892578125,5.33203125,4.4296875,6.15625,0.5252544981527875,0.40389358021877975,0.23801989508632493,0.3274858658704054,6.658211482751794,5.0666987903301175,0.7609699396685558,3.186646652398159,2.5782480947514976,0.8090787514239139,6.609743111898868,4.710328303530931,0.7126340954236772,159,10,6.53515625,11.6796875,6.517830317641991,6.5181742273859715,6.5292693881304675,6.5869602512054986,6.2131112313369705,6.2398385081114665,7.019758947886679,6.784875672598533,0.4404296875,5.35546875,4.3671875,0.5314552282340763,0.4090982411059695,0.24670105000091092,0.3315640409471615,6.658211482751794,5.117188463122882,0.7685530080231069,3.186646652398159,2.6046232961341893,0.8173555402429198,6.609743111898868,4.738063652502788,0.7168302265746637
17,test,,5.206365585327148,85.25,85.25,1.130859375,4.0,4.0,217,11,7.328125,12.203125,7.2976133217388535,7.297945109571233,7.310868904837452,7.363598880062629,6.626931866328363,6.653134358012779,7.529214210333441,7.184365708827816,0.39990234375,5.50390625,4.5703125,6.296875,0.4936516357103013,0.3791826044997281,0.23767740858795516,0.3212710132138621,6.658211482751794,4.967569996247952,0.7460817381839738,3.186646652398159,2.488420951025237,0.7808901401580053,6.592205118960208,4.58325053318253,0.6952530223916104,156,10,6.60546875,11.828125,6.581035621575415,6.581378823756043,6.592543291752136,6.649953818375249,6.292426919402037,6.319052983463348,7.128133598544366,6.861432319687735,0.44140625,5.54296875,4.53125,0.4986632944877458,0.3830872834451132,0.2465582947836242,0.324392807384699,6.658211482751794,5.0054997941761705,0.7517784328633899,3.186646652398159,2.5104583141143033,0.787805674101024,6.592205118960208,4.606978166469882,0.698852369326236
18,test,,3.773205041885376,88.75,89.125,1.111328125,4.06640625,4.06640625,252,11,7.55859375,12.4921875,7.528027311172581,7.528356748038623,7.546241817224391,7.593283937804454,6.913685886018771,6.939531070185099,8.124580852958795,7.461315363425603,0.394775390625,6.1328125,4.73046875,6.42578125,0.5035564454308088,0.41417848902078014,0.22189818194970554,0.30452953689185286,6.658211482751794,5.179376315087118,0.7778930315602587,3.186646652398159,2.5783702070967935,0.8091170714382161,6.625955854902784,4.8700451435693815,0.7349951086628292,173,10,6.81640625,12.09375,6.799354331820462,6.799695076109363,6.814961041925755,6.867547761912252,6.564781006073976,6.591069673271233,7.667423711288002,7.124513204575873,0.436279296875,6.21875,4.6953125,0.5092088307534394,0.4195672220817991,0.23395371399990633,0.3103990605459573,6.658211482751794,5.229739631386588,0.7854571223720235,3.186646652398159,2.6070360101681,0.8181126728330973,6.625955854902784,4.906142770314267,0.7404430210147015
19,test,,3.6225221157073975,88.75,89.375,1.091796875,4.1875,4.1875,233,11,7.48828125,12.671875,7.437379928934877,7.437710549369303,7.454954016779256,7.502965898521343,6.858847415960746,6.88476196788267,8.041981935809723,7.4083722269017045,0.4091796875,6.48046875,4.99609375,6.3515625,0.46133890511693987,0.3438227508435825,0.27834021264127823,0.3298831764298332,6.658211482751794,5.268586886029805,0.791291610318802,3.186646652398159,2.702358583539107,0.8480258021407571,6.6245289085204035,4.983460676033623,0.7522739722101515,159,10,6.7109375,12.265625,6.697263823729776,6.697605863718514,6.71210896139615,6.765821445497242,6.5157100039745455,6.542060948897238,7.601781092638408,7.0771426074073736,0.452880859375,6.58203125,4.9765625,0.4668717990169902,0.34791041537624656,0.28896152968973915,0.3340317902834308,6.658211482751794,5.3272441119863645,0.8001013674297787,3.186646652398159,2.732634464727245,0.8575266613481478,6.6245289085204035,5.013353235931115,0.7567863775917696
20,test,,3.588465690612793,88.25,88.625,1.0732421875,4.05859375,4.05859375,218,11,7.46484375,12.546875,7.430952159371668,7.431282794607989,7.44786318492911,7.496550035614918,6.935656145135853,6.961472550945206,8.093208417644824,7.48250622616828,0.405029296875,6.97265625,5.15625,6.33203125,0.5365058269738414,0.3927724736087584,0.25650628662195196,0.32189602851814086,6.658211482751794,5.291819897978831,0.7947809876101679,3.186646652398159,2.665612300806461,0.836494469444993,6.614851800447582,4.960027807895821,0.7498320381962615,169,10,6.71875,12.15625,6.697955123170502,6.698297199288021,6.712109240301687,6.766516551320014,6.343063212843538,6.369629741059002,7.298729742707447,6.910408144408916,0.447265625,7.12890625,5.16015625,0.5407885948990365,0.3974249035830399,0.26328872263070185,0.3249523278029859,6.658211482751794,5.3407212706574505,0.8021255084030714,3.186646652398159,2.69718454495972,0.8464021396692705,6.614851800447582,4.99710193615334,0.7554367182973352
21,test,,3.485659122467041,89.75,90.625,1.0546875,4.01171875,4.01171875,237,11,7.421875,12.3203125,7.398450921063331,7.39878208676368,7.415210747420719,7.464183628523724,6.901467927143141,6.927326110558381,8.041505894580752,7.449471043416616,0.397705078125,6.5,4.6875,6.30078125,0.5138551808873638,0.38639689428941654,0.2488417667133485,0.3223209967396189,6.658211482751794,5.2879317137200905,0.7941970193374849,3.186646652398159,2.6209590551865647,0.8224818566608639,6.618862812278276,4.976642754487561,0.7518878840116877,165,10,6.6875,11.9375,6.673055423909853,6.673397798928985,6.687385032420034,6.741703318123778,6.401649743731085,6.428142973794795,7.402219780246584,6.966985374609294,0.439697265625,6.62109375,4.66015625,0.5182304329706857,0.389988711736922,0.25945819449378216,0.32820419459935585,6.658211482751794,5.336513396581687,0.801493525762288,3.186646652398159,2.650179023458592,0.8316513603615763,6.618862812278276,5.022158169507152,0.7587645056173143
22,test,,3.7234907150268555,89.625,90.125,1.0361328125,4.125,4.125,217,11,7.46484375,12.6953125,7.432998325705206,7.433329540418211,7.451665323711715,7.4986857777932805,6.818261409393061,6.844229109517755,8.051709949280017,7.369225285739492,0.412109375,6.5625,4.9765625,6.3046875,0.5185085212840808,0.37075199146789045,0.27093932950464694,0.3189710290628589,6.658211482751794,5.260297951727315,0.7900466912705016,3.186646652398159,2.640499726537854,0.8286139050122504,6.626246611874034,4.951803602608576,0.7473014351344989,147,10,6.69921875,12.296875,6.701738900738153,6.702081195609892,6.717781056221162,6.770331435760481,6.4561954810645075,6.48262241345367,7.564949216504612,7.019699507716144,0.455078125,6.67578125,4.9765625,0.5226137057900562,0.37502130600694317,0.281289273807281,0.3241714554574322,6.658211482751794,5.317263913565354,0.7986024366062587,3.186646652398159,2.673176386408314,0.8388681513830768,6.626246611874034,4.991317381279951,0.7532646569983769
23,test,,3.8304338455200195,89.625,90.0,1.017578125,4.03125,4.03125,203,11,7.0703125,12.359375,7.041750556945548,7.042087321974124,7.05608694149469,7.1089286793432915,6.624990193165877,6.651199699374688,7.6459846632719115,7.182581441291857,0.42822265625,7.27734375,4.75,5.96875,0.524260098432088,0.3932898760307246,0.24382810552455386,0.32954333022214,6.658211482751794,5.133221808129909,0.7709610638574044,3.186646652398159,2.557216966333802,0.8024789834823166,6.628055806091247,4.839385693254204,0.7301365339752817,122,10,6.31640625,11.9765625,6.304571203131745,6.304918973010145,6.316778882030199,6.374650048626596,6.07342173260494,6.1003284623610154,6.922223033049823,6.6500697132400335,0.47265625,7.44921875,4.71875,0.5299223812049956,0.3996875020423234,0.253059968008574,0.3329585289315122,6.658211482751794,5.177583645715208,0.7776237896810312,3.186646652398159,2.585543737412655,0.8113681934163817,6.628055806091247,4.886184994790254,0.737197322674894
24,test,,3.737729549407959,89.625,90.625,1.0,4.1171875,4.1171875,218,11,7.27734375,12.4921875,7.252991165753951,7.253324962964353,7.269650395664987,7.319369765066907,6.791527856921542,6.817526696454708,7.917243816503634,7.343362628192431,0.41748046875,6.58984375,4.7109375,6.1328125,0.49000776813992947,0.38403595253308065,0.24215231201499102,0.31026271826010293,6.658211482751794,5.294257324870165,0.7951470659327998,3.186646652398159,2.5873071094656996,0.8119215563227201,6.6262239062421475,4.980162433847584,0.7515837835114637,144,10,6.5078125,12.09375,6.498497947396671,6.498843054671086,6.512628594847651,6.567852925508003,6.269673591334202,6.296334023258023,7.232039207229475,6.839576615105087,0.4619140625,6.69921875,4.66796875,0.49817214612622485,0.392667518235398,0.25200531062653814,0.31613606070865735,6.658211482751794,5.350796411250626,0.8036386986373071,3.186646652398159,2.618401276051358,0.8216792012634475,6.6262239062421475,5.024404492552836,0.758260596630256
