epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
15,train,received,1.524970531463623,92.25,94.6875,1.171875,2.66796875,2.96484375,78,10,5.15625,6.32421875,5.154082628986353,5.154106806473396,5.154941095662804,5.163904154251372,5.153945040590492,5.15453244526649,5.170285679527149,5.1944453506733606,0.1845703125,,,4.41796875,0.12531328336636152,0.12711344977734887,0.19732759273835826,0.1455485696272283,8.592446590125908,3.0236341966820817,0.3518944418178543,3.4839017563869694,1.5097572454384336,0.4333524166319056,8.590368962408004,2.8916797782827413,0.3366188100810238,76,10,4.79296875,6.4140625,4.791663978000549,4.791692782143903,4.792291640528764,4.803428542028192,4.771676594192511,4.772342510629009,4.78372793388688,4.820140669399662,0.252685546875,,,0.18157919333527037,0.231258888058908,0.258457507643993,0.22721721875889941,8.592446590125908,3.390338811692766,0.39457199717584585,3.4839017563869694,1.6778416561170566,0.4815984414718647,8.590368962408004,3.236183252340913,0.37672226495772826
16,train,received,1.4990811347961426,92.375,94.6875,1.1513671875,2.671875,2.96484375,77,10,5.1640625,6.328125,5.164463048291415,5.164487360705963,5.1653407023140545,5.17431137969171,5.152468117239535,5.15305219232456,5.169042462578677,5.193197695569911,0.1837158203125,,,4.78515625,0.14088592267060648,0.14909635885958603,0.197635524093593,0.14651947127272813,8.59569504245302,3.0216418806197884,0.35152967452850437,3.4795427166817863,1.5038246826177284,0.4321903207016318,8.595371288710357,2.908956828861549,0.33843294619306746,72,10,4.79296875,6.40234375,4.792313516006441,4.792342698503156,4.792949659230795,4.804131123027683,4.789469439261542,4.790177757087325,4.802248593491865,4.838771397834958,0.251220703125,,,0.19184117744506363,0.23901436771541,0.25109283888479145,0.22204830497512443,8.59569504245302,3.3867516951073284,0.39400556655169855,3.4795427166817863,1.6638420495119473,0.4781783656614066,8.595371288710357,3.2648547267296815,0.37983870819145704
17,train,received,1.4936778545379639,92.4375,94.8125,1.130859375,2.671875,2.966796875,83,10,5.15625,6.31640625,5.154455744065973,5.154482337522095,5.1553644795940645,5.1645335675451935,5.137991364006981,5.138604981149188,5.154706504337767,5.179639249693669,0.1834716796875,,,4.7109375,0.13161434129106694,0.14500770385293285,0.19631157496353324,0.14981583429839113,8.593839394979042,3.0284845450590243,0.3524018085360565,3.4712543553514066,1.547588600971376,0.4458297901983355,8.592854420907994,2.9243553909082927,0.3403240934459216,81,10,4.796875,6.40625,4.798638807307105,4.798668846159969,4.79930108361681,4.8107361170095615,4.781805016494652,4.782562447532377,4.79515687886828,4.832606791391905,0.2509765625,,,0.1930443995504019,0.25900173729703696,0.2497163745804211,0.2131474652274284,8.593839394979042,3.4012614677495403,0.3957790355887649,3.4712543553514066,1.7172324306002409,0.4947008357232294,8.592854420907994,3.277766324600001,0.3814525609353503
18,train,received,1.5194783210754395,92.4375,94.75,1.111328125,2.671875,2.96484375,78,10,5.1875,6.33203125,5.187145779098994,5.187171293815321,5.188028445918053,5.1969142694458155,5.180001269017874,5.180587003857607,5.196526159814652,5.220223928629046,0.1805419921875,,,4.6171875,0.15428829862387303,0.15626604568496125,0.1946336378976436,0.14258870450278144,8.597567875972846,2.989331789642092,0.3476950496658729,3.4701327597145326,1.518270559475992,0.4375252085746976,8.597621951983268,2.8707186228060424,0.3338968192412596,75,10,4.83203125,6.41015625,4.832807973213875,4.8328392297904665,4.833470948972571,4.844677561507455,4.829633543137812,4.8303775803681255,4.842770429143184,4.879155671426939,0.24609375,,,0.2120478333123207,0.267678595402506,0.2450678461075205,0.21424578584993,8.597567875972846,3.3553035116185255,0.39026193919275814,3.4701327597145326,1.683036549716654,0.4850063862845142,8.597621951983268,3.2295009220979773,0.3756272304288755
19,train,received,1.5099101066589355,92.5,94.9375,1.091796875,2.671875,2.966796875,76,10,5.15625,6.328125,5.1551495335486734,5.155175217244002,5.156024707260581,5.165168393792184,5.125409426544137,5.1260236984925,5.141659624937024,5.167118105166521,0.185302734375,,,4.35546875,0.14012195689918927,0.15819184794644,0.18448272345929162,0.14520421710038844,8.595853307446813,2.9944751437091472,0.34836275545965345,3.459650085413469,1.5229302738624853,0.44019777615182637,8.592023197826556,2.8804972396348445,0.33525249796386686,73,10,4.7890625,6.41796875,4.791740886478425,4.791772431717561,4.792391308350396,4.803788491271846,4.802703118268773,4.803439944318013,4.815480954746763,4.852239186051637,0.253662109375,,,0.2223678342629536,0.2898241040950155,0.23619984121621665,0.20398171551950314,8.595853307446813,3.359266364258117,0.39080080174796566,3.459650085413469,1.6787870135644587,0.48524763259803017,8.592023197826556,3.2386740332185218,0.37693962861247615
20,train,received,1.473555564880371,92.5625,94.875,1.0732421875,2.671875,2.966796875,77,10,5.1640625,6.328125,5.1628807145407904,5.162906647281384,5.16376555985908,5.172808532984486,5.15932620234091,5.159912040574518,5.1755421360619,5.199666306530254,0.1842041015625,,,4.4296875,0.15047363245459347,0.15399612579334887,0.1938434225372657,0.1423330518446422,8.594838659280374,2.9987226555988986,0.3488980741204483,3.462927848131042,1.525483913628392,0.44051853822241854,8.590626998363426,2.870583157888599,0.33415292718860506,74,10,4.80078125,6.40625,4.80122290480992,4.80125618085134,4.801904868166459,4.81336761416837,4.8108861609136895,4.8116144592190935,4.823857172565569,4.860237599662609,0.25048828125,,,0.21705951436231646,0.27194477437669523,0.24622266691349265,0.21608147314600917,8.594838659280374,3.3623818867755917,0.3912094246405687,3.462927848131042,1.6873719703705845,0.4872674350640216,8.590626998363426,3.2315888101257197,0.3761761290231039
21,train,received,1.4556787014007568,92.6875,95.0,1.0546875,2.673828125,2.966796875,76,10,5.1796875,6.328125,5.177753019149081,5.177780399492088,5.178661523946837,5.187724245690951,5.167774043224525,5.168374457644773,5.184076798257723,5.208203552406055,0.1812744140625,,,4.6875,0.16783013235189978,0.14876780875267412,0.185205008659152,0.13696487067989055,8.598380633918588,2.9964147620516313,0.3484859405073881,3.484468617329843,1.492571230746763,0.42834974128437525,8.596725603127348,2.87859860737605,0.33484825970586557,77,10,4.8359375,6.40625,4.840282286555875,4.840313960772732,4.8409658098685275,4.852327117247769,4.816795206783066,4.817547487589986,4.8299078214190105,4.866531730593441,0.245361328125,,,0.2198803771235661,0.2582740794049764,0.22682431919554247,0.2036365822340818,8.598380633918588,3.3780172300523317,0.3928666773283854,3.484468617329843,1.6695254728286022,0.47913345080087527,8.596725603127348,3.253048176528311,0.3784054914286092
22,train,received,1.4252961874008179,92.75,95.125,1.0361328125,2.67578125,2.96875,83,10,5.2109375,6.3203125,5.208594511429829,5.208619888305553,5.209494546454116,5.21828116468752,5.221615179174497,5.222199118421406,5.238539859105116,5.26105265281031,0.17578125,,,4.6953125,0.1452221304969055,0.17474188927850895,0.16872707486528854,0.12682593064973818,8.59438622318515,3.000021658079585,0.3490675866982101,3.4635979870428306,1.4778056550281198,0.42666777742582324,8.593606839628077,2.8826531811984895,0.33544159454742384,80,10,4.875,6.4140625,4.876162952109521,4.876192957777614,4.8768322274086575,4.887729331124159,4.880732764788286,4.881437344141064,4.893933815301948,4.9284084177475425,0.2398681640625,,,0.22273486089765202,0.30470476548395403,0.22153787854773804,0.18011412686609982,8.59438622318515,3.386290181398868,0.39401186931344134,3.4635979870428306,1.6481313621533067,0.4758437232955136,8.593606839628077,3.2598555817845565,0.37933496872957245
23,train,received,1.4714105129241943,92.75,95.125,1.017578125,2.669921875,2.96484375,76,10,5.20703125,6.32421875,5.207827963259373,5.207856589273777,5.208806792920045,5.217891477235167,5.191037969411927,5.191654368451469,5.208061995953826,5.231678524500157,0.176513671875,,,4.4921875,0.15957636257007468,0.16299603962439213,0.19827884502399282,0.13933376810974643,8.60001792915188,3.008845564849479,0.34986503396117996,3.446646985148595,1.4871875081808468,0.4314882013124793,8.597258687053024,2.8990158693730717,0.33720235425029405,71,10,4.8671875,6.39453125,4.86232729701533,4.862361805329723,4.863076048222891,4.874633632200535,4.870200093421014,4.8709158528703345,4.8835873314888145,4.918349579965494,0.23876953125,,,0.2269019218629941,0.2912208147734218,0.24369598308473311,0.20032879853859703,8.60001792915188,3.3967624050628054,0.3949715492509198,3.446646985148595,1.660263160235076,0.4817038609956445,8.597258687053024,3.2739458681413307,0.3808127668732016
24,train,received,1.4262655973434448,92.9375,95.25,1.0,2.671875,2.966796875,80,10,5.1875,6.3359375,5.188785446063219,5.188812907157979,5.18971965340247,5.198742277988082,5.179895017452826,5.180485962205409,5.196534053133798,5.220041876873753,0.1812744140625,,,4.61328125,0.15309152143781338,0.16149714708254326,0.1828824188933383,0.13714714473973508,8.59382847447101,3.0141183646391507,0.3507305706173852,3.4686381179354333,1.5179184949527853,0.43761223954266665,8.594464016459467,2.912764536004162,0.338911714613716,78,10,4.8203125,6.40625,4.815464579704377,4.815496826085295,4.816148178252283,4.827581390793828,4.816194141697569,4.816905684996534,4.828892280615986,4.864651462498477,0.2471923828125,,,0.2168593959554183,0.26214419449947757,0.22700132551581528,0.20249781646395643,8.59382847447101,3.3847525220247086,0.39385851510528963,3.4686381179354333,1.6883477154082582,0.48674657257505405,8.594464016459467,3.266906450682524,0.3801175319864033
1,test,,7.885266304016113,70.3125,71.6875,1.5,2.443359375,2.6875,44,10,4.56640625,5.921875,4.571530419853505,4.57160670912143,4.5729197419616625,4.59146004854955,4.513093337297901,4.522272593873746,4.634368242489943,4.689055408892135,0.2286376953125,3.1875,3.177734375,4.1953125,0.07502464091796696,0.352847126097283,0.22639583515850467,0.21411962341773466,6.658211482751794,2.537909299557252,0.38116982407839517,3.186646652398159,1.5190523662685216,0.4766930670287325,6.53706642441354,2.2317477842954103,0.34139897614634185,39,10,4.2890625,6.1875,4.284293054465829,4.28437971839192,4.285570427271912,4.306726434841404,4.24173172156156,4.252022254141211,4.354286944551542,4.437775085403643,0.306640625,3.232421875,3.244140625,0.2481528527044743,0.5867970542833842,0.3238426261953587,0.2554085793504148,6.658211482751794,2.862155148558415,0.42986846482315483,3.186646652398159,1.6813439311603489,0.5276217022351781,6.53706642441354,2.500928278828005,0.38257654373649275
2,test,,7.575075149536133,74.75,77.875,1.4736328125,2.474609375,2.75390625,49,10,4.82421875,6.04296875,4.823597493425654,4.823665692196814,4.825177109593269,4.841338588225099,4.715134248020851,4.7242820735176,4.860086217517123,4.883644955357717,0.2017822265625,3.412109375,3.44140625,4.54296875,0.059043991643921864,0.28367579800010806,0.22117589604233612,0.16392893760540436,6.658211482751794,2.8141799644962138,0.42266304874610744,3.186646652398159,1.6529345749639281,0.5187065763064717,6.566313375693415,2.439869413738071,0.37157370873735013,44,10,4.50390625,6.21875,4.503863860304066,4.503940581691344,4.505255698430858,4.524183752359277,4.54623353589375,4.555823056512328,4.682866382999186,4.7250231176365,0.275634765625,3.43359375,3.5,0.23532288955428438,0.5201677059754006,0.31605703457971596,0.21795175352859678,6.658211482751794,3.132249961615872,0.470434135312466,3.186646652398159,1.8199724532868462,0.5711246497684952,6.566313375693415,2.700986370611245,0.41133985176667204
3,test,,6.815711975097656,76.875,80.5625,1.4482421875,2.51171875,2.755859375,55,10,4.8984375,6.046875,4.903383774772295,4.903448422836099,4.90497311780398,4.920112541744844,4.892235039269125,4.90040540432941,5.032331707950096,5.042944725280053,0.190185546875,3.462890625,3.3984375,4.46484375,0.07304637812414874,0.30872126609636047,0.22360015774267777,0.17543621351305114,6.658211482751794,2.801855582830716,0.42081204390833316,3.186646652398159,1.6889579210581527,0.530011044615537,6.5767116718084235,2.4481405333598323,0.37224385916961716,49,10,4.62890625,6.25390625,4.632853257593272,4.632930301060647,4.634320207976568,4.652140417881716,4.547698247726418,4.557242670369531,4.6794677751216565,4.72532962528272,0.259521484375,3.494140625,3.451171875,0.22756718856132233,0.5162760876145959,0.3123264995295303,0.22022625858777642,6.658211482751794,3.1420086613190525,0.4718997991365215,3.186646652398159,1.8707514861745258,0.5870595928063325,6.5767116718084235,2.7467728212172418,0.4176513975808751
