epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5969419479370117,91.9375,93.4375,1.2578125,2.802734375,3.0,75,10,5.01953125,6.46484375,5.015142342338157,5.0151677686148055,5.015886432732733,5.025722279478424,5.0082609771772155,5.008908042975928,5.023412823795694,5.053542517037901,0.2235107421875,,,4.296875,0.18188142339533053,0.1328352805893135,0.24705543501502825,0.18211520886069232,8.59039063719311,3.229491820726615,0.37594237062330427,3.4986069123438925,1.5467121527319199,0.4420937222969412,8.590173374176853,3.160844717362953,0.3679605264853969,67,10,4.5859375,6.33984375,4.584855600550649,4.584893292488546,4.585541149224759,4.598625460003517,4.582537446002898,4.583319217318654,4.595228497993153,4.638138241023621,0.2763671875,,,0.20415953554736604,0.20415953554736604,0.2756451425098283,0.2756451425098283,8.59039063719311,3.455683436654388,0.4022731424683528,3.4986069123438925,1.660758568477239,0.4746913871969153,8.590173374176853,3.376843267137759,0.393105368197687
12,train,received,1.6078495979309082,91.8125,93.3125,1.2353515625,2.80078125,3.0,82,10,5.03125,6.46484375,5.029031604505259,5.029055603216082,5.029723996157657,5.039097180356189,5.022117885745372,5.022696931789189,5.035872780536273,5.064840704699863,0.221435546875,,,4.25,0.1924412899164099,0.13325697193741898,0.22918103108064466,0.18238891913982094,8.59650776332069,3.2087334324100647,0.37326010989031944,3.4628620597473962,1.5984218617375117,0.46158981621523526,8.593366800907514,3.1375994228650645,0.36511875910309266,72,10,4.6015625,6.33984375,4.596995518576595,4.597029773744439,4.597619501974353,4.610100095678289,4.629351679619073,4.630103012000918,4.641658765222335,4.682826635443191,0.2744140625,,,0.21284927882265303,0.21284927882265303,0.2597660523449486,0.2597660523449486,8.59650776332069,3.432225441395346,0.39925810990828836,3.4628620597473962,1.705747343309258,0.4925831043451053,8.593366800907514,3.3529055708843067,0.39017368262811947
13,train,received,1.552168846130371,92.125,93.6875,1.2138671875,2.798828125,3.0,80,10,5.01953125,6.46484375,5.018384231199196,5.018408447493304,5.019087893178301,5.028715087452679,5.018209667113594,5.0188325368269595,5.0327728443022774,5.0624773741808875,0.2235107421875,,,4.328125,0.20398118184120095,0.16257172219788266,0.25252547283944865,0.19154046232896457,8.59493949746092,3.268103399658104,0.3802357655482686,3.4893369739981956,1.5836240877396728,0.4538467048440738,8.59118046651795,3.184903292543358,0.3707177732973657,72,10,4.59375,6.33984375,4.592675936398481,4.592712347756726,4.593338544141257,4.606257672087008,4.586522133050141,4.587297299060499,4.598823898460349,4.641492701133915,0.275634765625,,,0.23500636705441724,0.23500636705441724,0.28893809239925394,0.28893809239925394,8.59493949746092,3.499114662050311,0.407113355839678,3.4893369739981956,1.7017853155183484,0.4877102235180191,8.59118046651795,3.4274049029286786,0.39894458232907126
14,train,received,1.5035884380340576,92.375,93.875,1.1923828125,2.80078125,3.0,79,10,5.0703125,6.46484375,5.069277461315648,5.069301547385705,5.0700107822061815,5.079326488340073,5.045222087293549,5.045805033273043,5.059439647634064,5.0876708850043135,0.2159423828125,,,4.3828125,0.1786514326503642,0.15596426179306722,0.23395134671519735,0.18123707830595892,8.598482231286159,3.2694999310870694,0.3802415174146401,3.488774100291869,1.557052243762377,0.446303543594902,8.59427896065811,3.185347929376112,0.37063585484688444,71,10,4.6484375,6.33984375,4.650276098587316,4.650312229909941,4.650962224227457,4.663533696207502,4.634984451420409,4.635786196322499,4.64811012395003,4.689961599831322,0.26708984375,,,0.209797852881558,0.209797852881558,0.26291202485242615,0.26291202485242615,8.598482231286159,3.5054409251893563,0.40768135944208533,3.488774100291869,1.672258946463204,0.47932565949836187,8.59427896065811,3.4222772360982043,0.3982041136626245
15,train,received,1.5171376466751099,92.5,94.0,1.171875,2.798828125,3.0,82,10,5.09375,6.46484375,5.093133476599561,5.093157180602602,5.093897603431232,5.103250495263007,5.096757121769834,5.097384850371633,5.112791713274057,5.140186635188454,0.2119140625,,,4.25390625,0.17068028625919046,0.13281563017444564,0.2281545388139403,0.17358871580311125,8.593925102696954,3.316307268382608,0.38588971031896485,3.479836797773713,1.554417583614831,0.4466926680611278,8.591360153594433,3.227245103379791,0.37563843741663927,74,10,4.6796875,6.33984375,4.683405661919848,4.683440290241179,4.684106618978817,4.696493416567302,4.6992904261090604,4.70005727322577,4.7128592665064035,4.752797673395337,0.26171875,,,0.19267502453607616,0.19267502453607616,0.2590037099966577,0.2590037099966577,8.593925102696954,3.573854628619455,0.4158582470654654,3.479836797773713,1.6764644922110596,0.48176526361339916,8.591360153594433,3.4822562583061742,0.40532071709847667
16,train,received,1.3927167654037476,93.0625,94.5,1.1513671875,2.80078125,3.0,73,10,5.06640625,6.46484375,5.0684163279851635,5.06844122739419,5.0691661843724125,5.078627385408731,5.0608699681663625,5.061467725290005,5.075408387493316,5.103461811602031,0.2159423828125,,,4.21484375,0.17275312006687174,0.14891599171316636,0.23360743884804355,0.17574655041614137,8.595726382290675,3.3018278916502544,0.3841243595716166,3.469980415533209,1.5816135852095057,0.4557989947520985,8.592278427395211,3.2260645449947924,0.375460894599151,65,10,4.64453125,6.33984375,4.6459281689307925,4.645963911320768,4.646609564027689,4.659222156725548,4.642160383663393,4.642951460389164,4.655209695391792,4.696758539847951,0.26708984375,,,0.2081580773483162,0.2081580773483162,0.26742126679901845,0.26742126679901845,8.595726382290675,3.5522194687696995,0.41325413476261313,3.469980415533209,1.7047157512843416,0.49127532353014425,8.592278427395211,3.4742320558516866,0.4043435143785158
17,train,received,1.362484335899353,93.125,94.5625,1.130859375,2.80078125,3.0,77,10,5.08984375,6.46484375,5.09150268927423,5.091527343750095,5.0922569890228635,5.101547478735082,5.09768240397629,5.098254749141978,5.112320252174146,5.139140306115548,0.21240234375,,,4.26953125,0.18660328182679392,0.14018259573949948,0.2452960568617136,0.1849317039446446,8.595064529891058,3.261271848717131,0.37943541172674217,3.4783232888321627,1.5653388527082228,0.45002684417921973,8.593705315009295,3.1898165576236828,0.3711805840086841,69,10,4.67578125,6.33984375,4.6731915330478015,4.67322800513175,4.673887572404753,4.686376471502344,4.669898915489481,4.670681698068398,4.682948869048353,4.723731220349904,0.2626953125,,,0.20886048376246957,0.20886048376246957,0.2726126197358149,0.2726126197358149,8.595064529891058,3.5049355695924165,0.4077846719362375,3.4783232888321627,1.6824114213103982,0.4836846036457017,8.593705315009295,3.4260608804225416,0.39867097542183244
18,train,received,1.393088459968567,93.0625,94.4375,1.111328125,2.80078125,3.0,83,10,5.078125,6.46484375,5.082552203541432,5.082576955710421,5.083310284603897,5.092673183037926,5.077829250166901,5.078425062983714,5.0926836747923,5.120222502223408,0.2144775390625,,,4.20703125,0.19189548564452746,0.14348850624140552,0.23640995558914202,0.1805011995135621,8.594038524039389,3.2696968781773874,0.3804610450641263,3.462603331239283,1.5586014556935686,0.45012417149605677,8.593012614355143,3.190346082169593,0.3712721283383116,74,10,4.66015625,6.33984375,4.658904756909313,4.6589415213405685,4.659603010950581,4.672129905861576,4.64393923389975,4.644713274749957,4.656869304930477,4.698143638489065,0.264892578125,,,0.21767147363966152,0.21767147363966152,0.2709199829252533,0.2709199829252533,8.594038524039389,3.516165659167199,0.4091400858085196,3.462603331239283,1.6759729076644492,0.4840210521788558,8.593012614355143,3.4254094743889665,0.3986273066405855
19,train,received,1.4201738834381104,92.875,94.4375,1.091796875,2.798828125,3.0,77,10,5.11328125,6.46484375,5.1123823424771535,5.112410076820066,5.113213416396292,5.12276597915857,5.093714023064642,5.094342239633476,5.1091290549829775,5.1366370881959575,0.208984375,,,4.47265625,0.18969552313194427,0.14453854535263416,0.24257334008686154,0.18040107160719115,8.591137406348995,3.2639623732294796,0.379922031140761,3.4658593922121286,1.570951466606727,0.45326462756587693,8.588458299525428,3.181261829041924,0.37041127966095044,68,10,4.703125,6.33984375,4.7029266836812145,4.702963665494917,4.703659944793123,4.716278962376215,4.717570360763984,4.718399496183551,4.731663897093125,4.7719422817906105,0.258056640625,,,0.2181428592713943,0.2181428592713943,0.27322499407551953,0.27322499407551953,8.591137406348995,3.5135754506838133,0.40897674946826273,3.4658593922121286,1.6835107128761302,0.4857412036561611,8.588458299525428,3.418051565043445,0.3979819713664228
20,train,received,1.4201772212982178,93.0,94.4375,1.0732421875,2.798828125,3.0,79,10,5.0703125,6.46484375,5.071009428775712,5.071035133751243,5.071783824598626,5.081409870406461,5.063541124020205,5.064144399208246,5.078206206902873,5.1060584456154325,0.2156982421875,,,4.19140625,0.1928667957933693,0.12873085332872342,0.22707284551308288,0.17742117102365904,8.596086819307423,3.279912266506167,0.38155876452285825,3.4720295960228436,1.5950570655750562,0.459401920825263,8.594102461751323,3.2031565436622156,0.3727156568028013,71,10,4.65234375,6.33984375,4.654694770651874,4.65473146926574,4.655392015907366,4.668045998227628,4.6551766804222865,4.655977648952824,4.668550229890291,4.709981643105281,0.26611328125,,,0.20706731271208112,0.20706731271208112,0.2578762762447468,0.2578762762447468,8.596086819307423,3.5259762616378856,0.4101838820099271,3.4720295960228436,1.7094791491201944,0.4923573091307679,8.594102461751323,3.444270781333514,0.400771435605113
21,train,received,1.4125027656555176,92.9375,94.5625,1.0546875,2.80078125,3.0,83,10,5.12109375,6.46484375,5.122487134476429,5.122511463613823,5.123256194482534,5.132381885298877,5.1203361119930015,5.120935993830366,5.1355925051518465,5.161899570534779,0.2078857421875,,,4.2734375,0.18185759467284318,0.1454100709706139,0.22932510733168748,0.1676083953913616,8.59722745082284,3.2767297116995495,0.3811379576081744,3.471878809158831,1.5463888609907475,0.44540404374466275,8.595858507250197,3.1988695200992785,0.37214078354142105,75,10,4.7109375,6.33984375,4.709188634119412,4.709223884187997,4.709885942125192,4.722074785640137,4.720658046065198,4.721412301215784,4.733815426562183,4.773011373940964,0.2568359375,,,0.204357890372934,0.204357890372934,0.25331551856167156,0.25331551856167156,8.59722745082284,3.524151961951291,0.40991726485193714,3.471878809158831,1.6621033567736454,0.4787331148740013,8.595858507250197,3.441466514052353,0.40036332742676484
22,train,received,1.4114623069763184,93.0,94.5,1.0361328125,2.796875,3.0,79,10,5.16015625,6.46484375,5.154619454994811,5.154646240613878,5.155464967736406,5.164702473785464,5.152452172744699,5.153066681437957,5.168470074396519,5.194106879526751,0.201904296875,,,4.42578125,0.19107998723426126,0.1474255072138779,0.2409189505949027,0.1747541888624168,8.59333631475786,3.3092621104625675,0.38509631058886523,3.467826502542561,1.5945743157377663,0.4598195193930974,8.592834017128492,3.2308754083786635,0.37599648753116965,70,10,4.765625,6.33984375,4.763267545327261,4.763305892564055,4.764050443735935,4.776408634566893,4.751457609455095,4.752250512852148,4.765488639656476,4.804363176518953,0.248291015625,,,0.21963922142821488,0.21963922142821488,0.2721768871586657,0.2721768871586657,8.59333631475786,3.5819874544931425,0.416833151094247,3.467826502542561,1.7249884329084422,0.49742639421081336,8.592834017128492,3.5007288282091675,0.4074009600593941
23,train,received,1.395895004272461,93.0625,94.625,1.017578125,2.80078125,3.0,80,10,5.17578125,6.46484375,5.178669454415242,5.178695970876138,5.179520942116517,5.1885520953609925,5.1758388656030165,5.176459721063095,5.191985032019259,5.216910832710519,0.198974609375,,,4.3828125,0.18637806198481666,0.14990976787800406,0.213572249972539,0.1701694177434159,8.597994037176072,3.3386980611504207,0.3883112789697844,3.477065970606247,1.5589077070571973,0.44833998556127264,8.595495336324626,3.264556164568697,0.3797984917486557,72,10,4.79296875,6.33984375,4.7934082109559135,4.7934461850575145,4.794208565533147,4.806496369594203,4.802747069530969,4.803520374224761,4.817026884483871,4.854364371192474,0.2440185546875,,,0.21112815886293637,0.21112815886293637,0.241277906091057,0.241277906091057,8.597994037176072,3.6285887799349252,0.42202736641193345,3.477065970606247,1.6874959463493413,0.48532180885113213,8.595495336324626,3.544094146658213,0.4123199429450965
24,train,received,1.3933194875717163,93.1875,94.75,1.0,2.796875,3.0,82,10,5.11328125,6.46484375,5.109818408331817,5.109847140894359,5.110649713670465,5.120203376725077,5.09978897339019,5.100434418616706,5.115100262223287,5.14255454289639,0.209228515625,,,4.30859375,0.1729024660460794,0.13710667744831082,0.2143185363267703,0.16435276098862028,8.597913021384175,3.3075517115923496,0.3846923902772708,3.4782845394249557,1.5697568327235674,0.45130201825957744,8.595348282639588,3.2215034221429475,0.3747961474289021,74,10,4.7109375,6.33984375,4.710478735821443,4.710517162191593,4.711221614311961,4.7238507498700795,4.702563313835298,4.703366191115774,4.716091098050393,4.756359874998684,0.257080078125,,,0.20288248427140615,0.20288248427140615,0.24661260400609258,0.24661260400609258,8.597913021384175,3.5761796376269404,0.4159357775232777,3.4782845394249557,1.6891120066244643,0.48561639724383077,8.595348282639588,3.4824404162777105,0.40515407890002
1,test,,7.067969799041748,74.25,75.625,1.5,2.791015625,3.0,37,10,4.5078125,6.46484375,4.508306872168793,4.508397423406304,4.509943299950945,4.530515478914618,4.489762284087676,4.500126338620686,4.629678924462615,4.679246586313921,0.302734375,3.083984375,3.08203125,3.634765625,0.23476798763847087,0.19558437328746128,0.33117837205388057,0.2392318026843369,6.658211482751794,2.7492135755118454,0.4129057153912471,3.186646652398159,1.7440546888432173,0.5473009338925929,6.5583271333119155,2.458116641008174,0.3748084825660168,30,10,3.986328125,6.33984375,3.98907628915766,3.9891963017955665,3.9904706318037992,4.0163351309052295,3.9850805515503183,3.997433691294542,4.104970397590096,4.213067186862973,0.371337890625,3.044921875,3.0390625,0.268417321252048,0.268417321252048,0.3600092996461799,0.3600092996461799,6.658211482751794,2.8906197716478292,0.4341435803197341,3.186646652398159,1.8181835940223188,0.5705632887330063,6.5583271333119155,2.583163597876547,0.39387538092691404
2,test,,6.21967077255249,75.75,77.0,1.4736328125,2.78125,3.0,39,9,4.6015625,6.46484375,4.599118420809824,4.599203154812671,4.600792336292588,4.619895276097673,4.528001838042009,4.5379788140852355,4.668336645140307,4.712081932225618,0.288330078125,3.162109375,3.146484375,3.6875,0.2510387634297555,0.2036795993795956,0.3175800292540987,0.24091010053974793,6.658211482751794,2.8522391373261007,0.42837917430452205,3.186646652398159,1.8154094787360453,0.5696927449956937,6.579441874682466,2.547242257014732,0.387151722825679,32,9,4.08984375,6.33984375,4.090081780709128,4.090189977390543,4.09147729052951,4.115559174810294,3.999467997318775,4.011549804390921,4.118669999452077,4.223583071810487,0.354736328125,3.142578125,3.126953125,0.28839674983841845,0.28839674983841845,0.35722575216621,0.35722575216621,6.658211482751794,3.0102651539231786,0.4521131780991517,3.186646652398159,1.8921084036128182,0.5937615964383385,6.579441874682466,2.6908723636403256,0.4089818581716996
3,test,,7.089653968811035,73.875,76.125,1.4482421875,2.806640625,3.0,46,10,4.765625,6.46484375,4.774009303319776,4.77407630806426,4.775524909627387,4.791923933460583,4.750817071647061,4.759339578580309,4.883151648505797,4.910866547198027,0.2626953125,3.255859375,3.248046875,3.837890625,0.22441319211065391,0.20741638107823948,0.3004726305646954,0.23879447283355948,6.658211482751794,2.8826354547033146,0.43294441189962635,3.186646652398159,1.7611984142597938,0.5526807978331634,6.5635696578658385,2.5742949570723646,0.3922095888762767,37,10,4.2890625,6.33984375,4.284987900226237,4.2850831846208735,4.286346430800869,4.3080600379626715,4.267349303025352,4.277955981730375,4.387813642016502,4.466753902983797,0.323486328125,3.228515625,3.224609375,0.24670359834302083,0.24670359834302083,0.33027321193778514,0.33027321193778514,6.658211482751794,3.083385563215545,0.46309516770428605,3.186646652398159,1.8559677227206706,0.5824203073547342,6.5635696578658385,2.7323595132550347,0.416291691211131
