epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5744469165802002,92.3125,95.125,1.2578125,3.064453125,3.951171875,254,10,6.26171875,8.25,6.261961604851728,6.262036058563826,6.264894454953272,6.284767850204279,6.245627716945998,6.247038540823165,6.295003240461133,6.337690055447079,0.24072265625,,,5.31640625,0.1648343708924319,0.18701804064203012,0.14306978722473337,0.14129758364859105,8.593172425461745,3.124898487866628,0.3636489916817554,3.4793819644298742,1.5447003346219397,0.4439582519003635,8.59032253484504,3.0006019767658323,0.3493002695293978,234,10,5.9375,9.5390625,5.940037513310715,5.940111252247275,5.9418193890802655,5.963524925965204,5.933318843774419,5.934787472434,5.9653132155143735,6.029900525974558,0.37744140625,,,0.30069847790396265,0.3085575047581039,0.25893882451472533,0.24024370114167395,8.593172425461745,3.7515548527382343,0.4365739062354086,3.4793819644298742,1.8325498029760583,0.5266883089325712,8.59032253484504,3.596516790536584,0.4186707514121833
12,train,received,1.576521873474121,92.375,95.3125,1.2353515625,3.068359375,3.953125,246,10,6.203125,8.2421875,6.19848964171339,6.198565936816911,6.201355151828621,6.221674976965751,6.197804071191123,6.19923751515906,6.246436503339658,6.2911534214869995,0.2476806640625,,,5.27734375,0.16503789967414534,0.1768229441784451,0.16352194923688068,0.1668993895262042,8.59881709399207,3.113219375986616,0.3620520522714455,3.4759559626255117,1.5308493808226427,0.44041104009451787,8.593845859132115,2.987499513565864,0.3476324293612091,226,10,5.83984375,9.5390625,5.839575418163895,5.839651271554453,5.8412563544241625,5.86361416888952,5.810658838483585,5.8121592234852315,5.840231732597609,5.909353154161986,0.387939453125,,,0.31468736522469976,0.3172991594891305,0.29268015704808403,0.2668170549235178,8.59881709399207,3.7113443129265544,0.43161103118702726,3.4759559626255117,1.8036088246166253,0.5188813793988046,8.593845859132115,3.5626318371687846,0.4145561714238812
13,train,received,1.5577623844146729,92.4375,95.375,1.2138671875,3.068359375,3.953125,242,10,6.14453125,8.2578125,6.142855549121305,6.142933153114478,6.145645859706732,6.166342386933077,6.099877365783434,6.101314076866148,6.145452616729257,6.194100692013569,0.255859375,,,5.17578125,0.1557804293989956,0.1736801286499906,0.15050733268532643,0.1568108796882321,8.596316574793152,3.115232307376939,0.3623915290080972,3.467763488545496,1.5396035925990779,0.44397595097952963,8.593147329346625,2.9920727107236287,0.34819287928479276,228,10,5.7109375,9.515625,5.708741855909487,5.7088195803202915,5.710313626184228,5.733307751254161,5.6800173220968535,5.681556498408968,5.708223677329953,5.781278290968977,0.399658203125,,,0.2960905200119142,0.3063522008946696,0.27192875711639103,0.2534610436616801,8.596316574793152,3.699090553251266,0.4303111130292773,3.467763488545496,1.8044883756800552,0.5203608555313909,8.593147329346625,3.564486433248626,0.41480569302884857
14,train,received,1.524259328842163,92.6875,95.4375,1.1923828125,3.072265625,3.9609375,259,10,6.2421875,8.2734375,6.238904722073732,6.23898054276925,6.241838119792721,6.261967128916556,6.212671398879216,6.214090250432062,6.2613902273181505,6.305365664577629,0.2451171875,,,5.26171875,0.1515685212912432,0.168232092098888,0.14093859663963335,0.14219129063954,8.599724977746519,3.1452229052951166,0.3657352896091445,3.4742112134137684,1.5394296430304957,0.4431019153604793,8.598595038119814,3.0328731374005145,0.3527172897380324,238,10,5.859375,9.5234375,5.852769118241181,5.852844238238299,5.854472787504655,5.876692101783837,5.817058952432449,5.818558414732066,5.846912972478356,5.915738095442957,0.384765625,,,0.2904469512579753,0.29661517491235895,0.2529316797975781,0.24393290673213303,8.599724977746519,3.7644461280985313,0.4377402926070051,3.4742112134137684,1.8098710717649356,0.52094445633504,8.598595038119814,3.626947778854218,0.4218070234468553
15,train,received,1.5421743392944336,92.4375,95.375,1.171875,3.080078125,3.970703125,253,10,6.20703125,8.2734375,6.20545973467884,6.2055405581978915,6.208454172788783,6.229192842017164,6.207469396257039,6.208897418836266,6.2557736288824115,6.300445220193941,0.2493896484375,,,5.28515625,0.1599385857372389,0.18154158151313513,0.1491893367278168,0.14911610616825188,8.590693779629932,3.12689651599357,0.36398649471221983,3.479861024315932,1.527619218898617,0.4389885711596529,8.588286303762299,3.000902668352035,0.34941809835070586,235,10,5.8046875,9.5234375,5.800057549261917,5.800138698974629,5.801780213580464,5.824908612376591,5.792354669567133,5.793880373404981,5.822105070924649,5.892206524518724,0.390625,,,0.3003700814286542,0.30787148204757886,0.2559961104025926,0.2433901904354351,8.590693779629932,3.7333401640029535,0.43457958807184693,3.479861024315932,1.799635901019852,0.5171574061276263,8.588286303762299,3.5844249313813146,0.41736206789136426
16,train,received,1.5241343975067139,92.5,95.375,1.1513671875,3.080078125,3.970703125,247,10,6.2109375,8.2734375,6.212456573024226,6.212533808491376,6.215362866673462,6.2357319822774935,6.187567730908574,6.189000997082037,6.235662755299596,6.280977711276582,0.2491455078125,,,5.25,0.1469302007769163,0.17401738348611928,0.14413206845352133,0.1484639212968998,8.591271275959878,3.1358589382011868,0.3650052288508171,3.487088295893315,1.5064232205685553,0.4320003087798621,8.590284590992223,3.0103399887386413,0.35043542002034317,240,10,5.81640625,9.53125,5.809532170423351,5.809610567887265,5.811211768422584,5.833957113797498,5.7650114713837874,5.766533774375584,5.794146540294321,5.864923298807892,0.389892578125,,,0.28611787410642675,0.2951451013262521,0.2581144788982351,0.25462325190479945,8.591271275959878,3.739873794087508,0.4353108723911948,3.487088295893315,1.7672965188090606,0.5068115197686206,8.590284590992223,3.5940139830259774,0.4183812474379094
17,train,received,1.5069326162338257,92.625,95.5,1.130859375,3.083984375,3.9765625,270,10,6.22265625,8.28125,6.225793413842792,6.225872525249087,6.22882336902002,6.249277844683103,6.173521544870736,6.174958707168752,6.2219769133708684,6.267235673127402,0.2484130859375,,,5.2890625,0.14732289077669838,0.15612150102061811,0.13465692810133148,0.13271967851094119,8.595021949051013,3.137222019914521,0.36500453850044046,3.4713361575169666,1.5112540129147956,0.435352251795686,8.591757995114659,3.004150683370635,0.34965494664524055,268,10,5.8125,9.5390625,5.807264981585396,5.807344852036747,5.80900522760726,5.831863432076182,5.798374955260808,5.799889879458878,5.828619630741844,5.897793075292578,0.390625,,,0.2687346685439897,0.27694922301568464,0.2500658264076062,0.2453366123799474,8.595021949051013,3.731783628312292,0.43417965078312837,3.4713361575169666,1.769283667702286,0.5096837607821444,8.591757995114659,3.5763560722542795,0.4162542839646815
18,train,received,1.5096677541732788,92.6875,95.5625,1.111328125,3.083984375,3.970703125,263,10,6.18359375,8.2734375,6.187573734403509,6.187654245608226,6.190532941779182,6.211328909649677,6.157365988455027,6.158802343702181,6.20496432760413,6.251083869323172,0.25244140625,,,5.24609375,0.16134525009212883,0.16175971939465486,0.14530832423083953,0.14594674882287717,8.592597100285534,3.1292937672300383,0.36418485944442236,3.474562162719552,1.4916839392723107,0.4293156574596335,8.59284368294611,3.006613282789547,0.34989735572132635,249,10,5.76953125,9.5390625,5.7624402270549915,5.762522195580146,5.764143116200512,5.787468659145982,5.761825921539115,5.763352194477073,5.7910577081815635,5.861967521842384,0.395263671875,,,0.2855409977156959,0.29037427384774256,0.26718712399211314,0.2586045480560629,8.592597100285534,3.730207223515472,0.43411871637639293,3.474562162719552,1.7483476707430103,0.5031850313406315,8.59284368294611,3.583957682299995,0.41708633539010365
19,train,received,1.4982317686080933,92.6875,95.5625,1.091796875,3.0859375,3.9765625,266,10,6.203125,8.28125,6.19873837520357,6.198819681275275,6.201735831825573,6.22252950926174,6.164077430529676,6.16551312625531,6.211502774189711,6.2577291453971915,0.251220703125,,,5.22265625,0.16822302269973471,0.16435318624513565,0.13713723825113705,0.14802149531648867,8.591006485756877,3.1314128464164277,0.3644989503392916,3.477628618377427,1.5462646569910197,0.4446319106128323,8.59044465575193,3.006324886024271,0.3499614986764762,251,10,5.77734375,9.53125,5.770334647952253,5.770419327659289,5.77210294637913,5.795669068266301,5.754401626936328,5.755937646505292,5.783983212160608,5.855031978138918,0.39404296875,,,0.3041703233000304,0.3086905150736891,0.26698464966364505,0.2644632178030489,8.591006485756877,3.717559722465662,0.43272691373578226,3.477628618377427,1.8002489074323202,0.5176656581208693,8.59044465575193,3.585120145870886,0.4173381343502849
20,train,received,1.5189570188522339,92.625,95.5,1.0732421875,3.083984375,3.974609375,263,10,6.19921875,8.2734375,6.195163997797822,6.195245255291646,6.198159446764268,6.2190164594845,6.174760934250344,6.176200263369249,6.222543954489919,6.2685314880771035,0.250732421875,,,5.3125,0.17177080131263528,0.16149908351057268,0.15688726922370783,0.15074484039695793,8.594539941305456,3.1280924828735,0.3639627605707959,3.475947275837175,1.516169133570835,0.43618876043097304,8.594319464804295,2.9908572272971323,0.34800396233179104,260,10,5.796875,9.5390625,5.794609243054843,5.794692075778776,5.796362711125759,5.819656974020456,5.800074082050321,5.80159343415684,5.830193711789505,5.899690330696158,0.392333984375,,,0.28416413678798713,0.2914325224373865,0.2569452358089598,0.25113168228970906,8.594539941305456,3.7398934263453185,0.4351475997419418,3.475947275837175,1.7781714253080452,0.5115645561337739,8.594319464804295,3.587481738029619,0.4174247597754747
21,train,received,1.5435247421264648,92.625,95.625,1.0546875,3.08203125,3.974609375,278,10,6.16796875,8.2734375,6.162514854488117,6.162596385394928,6.165463758914336,6.186428601816512,6.1530614723430155,6.154506500172819,6.20060932719645,6.247236450944422,0.254150390625,,,5.28515625,0.17316608349994067,0.1810535080155974,0.1500510296772218,0.16232377639350398,8.596527618384824,3.157150657378957,0.3672588279280309,3.4875846034421487,1.5609223800831176,0.4475654521878927,8.59530185155389,3.0270416793683665,0.3521739819784371,271,10,5.7265625,9.5234375,5.721750282045464,5.721834498138816,5.723443651305426,5.747094933334188,5.702013070885185,5.703554254148933,5.730443134383693,5.803231707289275,0.398681640625,,,0.2913114600252471,0.3023808697111962,0.2629057511511101,0.2564370758747975,8.596527618384824,3.753061369264742,0.43657876015407876,3.4875846034421487,1.817299154348643,0.5210767224270401,8.59530185155389,3.5977419363530965,0.41857074928702864
22,train,received,1.501020908355713,92.625,95.5,1.0361328125,3.08203125,3.97265625,275,10,6.19140625,8.265625,6.189194552220945,6.189275462620153,6.1921701891656795,6.212967656201049,6.173716497775789,6.1751521321283205,6.221648005242599,6.267285637944521,0.2509765625,,,5.28125,0.1718055069079263,0.1766596566003308,0.15852559716648432,0.16741936518359588,8.59908551869902,3.1436185679405932,0.3655759163116452,3.4641987947803177,1.5665847335101013,0.4522213724773974,8.596870678126361,3.021759775917647,0.35149531603472045,264,10,5.78125,9.5390625,5.786808636310704,5.786891850347936,5.788544969501262,5.811846994225813,5.756287120067638,5.757816335052017,5.785515306475318,5.856564502341119,0.393798828125,,,0.2968964062556418,0.30653988764591045,0.2774622169134969,0.2693752590021252,8.59908551869902,3.7544874402201875,0.43661473444541515,3.4641987947803177,1.827663381505087,0.5275861720923519,8.596870678126361,3.6112226469551816,0.42006246018606236
23,train,received,1.4924250841140747,92.6875,95.5625,1.017578125,3.08203125,3.974609375,259,10,6.1875,8.2734375,6.189330638872507,6.189412108911932,6.192324385472888,6.2131700375917145,6.182039775558577,6.1834801634712395,6.230430719510096,6.275761216025724,0.251953125,,,5.359375,0.1794986360498471,0.18137059480766907,0.16827482312333464,0.16274596866552263,8.594771861400435,3.1265470657891408,0.3637731304807083,3.4757223188495616,1.574892953193248,0.4531124205901828,8.593177353923439,2.9965471781769075,0.34871236269885153,239,10,5.76953125,9.53125,5.76591276001316,5.765997804029642,5.767693697154678,5.791272884953552,5.74159583637247,5.74313845434832,5.771257056150922,5.84256292597673,0.394775390625,,,0.30229327662508804,0.3115506068401809,0.2783952561529623,0.27620172239655494,8.594771861400435,3.735472995112916,0.43462154148490184,3.4757223188495616,1.852078730351951,0.5328615350851662,8.593177353923439,3.582853831209465,0.4169416833429627
24,train,received,1.5177662372589111,92.5,95.5,1.0,3.083984375,3.9765625,278,10,6.2265625,8.2734375,6.227236905453541,6.227317429483592,6.230280892137753,6.250799909678422,6.193949969280711,6.1953811137994625,6.242664355120746,6.287155045912736,0.2470703125,,,5.3828125,0.16628332033914017,0.17948675970853675,0.1554451049210763,0.15940119021139507,8.594897193066311,3.156234541798926,0.36722190747611605,3.4645841585902817,1.5606408255012525,0.4504554526787041,8.594959872623757,3.030404208090915,0.3525792153775155,260,10,5.83203125,9.5234375,5.824789050503005,5.824873086233315,5.826613294431877,5.849861096476473,5.821330347461665,5.822846829934947,5.852278131758945,5.920663757747895,0.3876953125,,,0.29189237700696397,0.2993397190386057,0.27150494677803505,0.2683109899578224,8.594897193066311,3.777112030202023,0.439459826610736,3.4645841585902817,1.8370427752528071,0.5302347096109475,8.594959872623757,3.626932237474052,0.42198361495861986
1,test,,7.525678634643555,71.8125,76.5,1.5,2.787109375,3.55859375,91,10,5.2265625,7.60546875,5.22712245860337,5.227322179820624,5.230359664192144,5.267018415786805,5.1517698451215885,5.16930761613875,5.403601491511318,5.489014524306389,0.31298828125,3.03125,3.015625,4.265625,0.1423167877722122,0.21381263487060298,0.20476774049430177,0.1941633929696457,6.658211482751794,2.6813278420853006,0.40270992428391983,3.186646652398159,1.6362807802087307,0.5134804572629108,6.56988852626503,2.335215879537196,0.3554422377490112,81,10,4.80859375,8.8984375,4.808543015324502,4.808745313752933,4.810883687244885,4.84972703426736,4.666400972428664,4.684796544080903,4.855048119069632,5.024438192891858,0.4599609375,3.076171875,3.048828125,0.3326394368804114,0.3071917611557144,0.33514824574097957,0.23680855302526205,6.658211482751794,3.152617157125018,0.47349309424789593,3.186646652398159,1.8917426699272513,0.5936468257324958,6.56988852626503,2.7298226554337948,0.41550517098129425
2,test,,7.444888591766357,74.625,79.6875,1.4736328125,2.990234375,3.908203125,121,10,6.01953125,8.1640625,6.022059839283976,6.022247507857686,6.028121637161102,6.058219595581046,5.9014874430992,5.917509014187392,6.315764288408595,6.203238576437364,0.2626953125,3.333984375,3.294921875,5.0703125,0.1625662979403848,0.20326778689252065,0.15948543043141153,0.17129764041830592,6.658211482751794,2.8820608945396,0.432858118430997,3.186646652398159,1.7475833316624803,0.5484082555395058,6.576564625584133,2.5175068850179665,0.38279968773124623,118,10,5.63671875,9.5546875,5.636671067016903,5.636858110762989,5.640215060872869,5.673980521243782,5.456573060474176,5.473481630923867,5.7278516189644755,5.778922829406759,0.41015625,3.373046875,3.294921875,0.3361157098665404,0.34170427939200326,0.32824686613023657,0.2922499272875883,6.658211482751794,3.371634835489723,0.5063874651960213,3.186646652398159,2.0206068491374234,0.6340856296749391,6.576564625584133,2.9242377334990435,0.4446451757081778
3,test,,7.569396018981934,74.125,80.5625,1.4482421875,3.0625,3.951171875,126,10,6.08984375,8.25,6.091679303200415,6.0918600687003295,6.0977596432634416,6.1267859494229695,5.851055852372732,5.867123880908211,6.262297686130186,6.154477647035825,0.261962890625,3.279296875,3.248046875,5.12890625,0.19318753041583567,0.20452895422480735,0.19496691826474347,0.19258144613036826,6.658211482751794,2.928368665719254,0.4398131049614812,3.186646652398159,1.7516244872462892,0.549676408561984,6.580183996481228,2.519328697220142,0.38286599562677276,120,10,5.671875,9.578125,5.662346218015629,5.662528345554111,5.66573175437865,5.698882628985482,5.528373091752916,5.544796190690166,5.784568556621195,5.842157728880241,0.407958984375,3.3046875,3.20703125,0.3335195920556642,0.3431371024568246,0.3247059544726167,0.29944468703015553,6.658211482751794,3.42188827736092,0.5139350539143098,3.186646652398159,2.0051791006585535,0.6292442556031512,6.580183996481228,2.9349657984678172,0.4460309620577933
