epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,8.554580688476562,75.0,78.125,1.4228515625,2.462890625,2.462890625,58,11,4.94140625,6.10546875,4.939583135961444,4.939654272021562,4.941151071331987,4.957918966141952,4.871850036445955,4.880995206461194,5.010986789175023,5.043351638418624,0.1910400390625,3.451171875,3.4140625,4.08984375,0.14607363824511543,0.2775624134251136,0.16053808694600824,0.15960548634970387,6.658211482751794,3.07465335665331,0.46178367338109494,3.186646652398159,1.7936896202216772,0.5628768470052395,6.565309494096139,2.6407128232037502,0.40222213828280506,41,10,4.34375,5.9765625,4.345106170599103,4.345216789642392,4.346638939563904,4.369864332141441,4.278406586400655,4.290201316696378,4.410640796304876,4.499235033534172,0.2734375,3.3828125,3.345703125,0.1846682895537253,0.2969614848834148,0.2179795100790984,0.19020424936902944,6.658211482751794,3.36945791153898,0.506060511935918,3.186646652398159,1.974304711538787,0.6195555789196127,6.565309494096139,2.882310888718573,0.43902132737390276
5,test,,8.337728500366211,71.875,75.25,1.3974609375,2.4921875,2.4921875,54,11,5.03125,6.171875,5.0331687892824934,5.033244963019548,5.035113493089925,5.052240908939718,4.999493593508712,5.00887026772458,5.170757332043267,5.170228457578176,0.1845703125,3.416015625,3.38671875,4.1953125,0.12191240107137293,0.2764781598818276,0.14835005526259046,0.150553440046182,6.658211482751794,3.0587077426815297,0.45938879391337484,3.186646652398159,1.7562213364466341,0.5511189435216995,6.567644075347542,2.563386222195713,0.39030528950521204,39,10,4.4375,6.0390625,4.43301335716177,4.433130215173483,4.434870782675165,4.458805816850282,4.361634038153505,4.3735705975906205,4.50766601269287,4.582051188709805,0.265625,3.34375,3.30859375,0.17047143222062777,0.3046668695465216,0.2124972428696998,0.18642681492451213,6.658211482751794,3.35747502427093,0.5042607963067145,3.186646652398159,1.9227130346665051,0.6033656204774189,6.567644075347542,2.7983631375107274,0.4260832507679164
6,test,,9.109434127807617,72.75,76.875,1.373046875,2.52734375,2.52734375,59,11,5.171875,6.25,5.1702063420085,5.170277234290795,5.172287293276924,5.187727139438467,5.075429566671878,5.084386211734365,5.250725063175662,5.238971145635896,0.1727294921875,3.431640625,3.416015625,4.26171875,0.15388693333149991,0.30236164492433265,0.16049141289645308,0.16428108594502475,6.658211482751794,3.1546318544804848,0.47379568261726296,3.186646652398159,1.7896042748375889,0.5615948268035288,6.586158845864695,2.6481691291528167,0.402080968760045,46,10,4.5859375,6.1171875,4.583447379294977,4.5835541001091284,4.585365772602569,4.607295377270191,4.5388753760500915,4.550304447041276,4.7018590889827365,4.748326803371857,0.25048828125,3.365234375,3.349609375,0.1966958489745679,0.3249235021561309,0.21944677189303688,0.19686989672914806,6.658211482751794,3.4692412769688836,0.521047023807521,3.186646652398159,1.978825370922733,0.6209742047909635,6.586158845864695,2.9059587074730784,0.4412220803477381
7,test,,7.328859806060791,77.625,80.6875,1.349609375,2.52734375,2.52734375,56,11,5.24609375,6.265625,5.243428949169543,5.243489939426931,5.245434063712694,5.259448210519884,5.246024958319848,5.254035970811813,5.432441307631948,5.393714779215413,0.1627197265625,3.44140625,3.423828125,4.36328125,0.13385143027168422,0.28432339205239693,0.15815590414714162,0.15436764118092103,6.658211482751794,3.1466034032342893,0.47258988564505905,3.186646652398159,1.7938043060068365,0.5629128364944014,6.595791618061381,2.7388803175068457,0.41524664151106866,42,10,4.671875,6.12890625,4.672521635382576,4.6726191482627355,4.674428566679552,4.694670036474423,4.597709063602582,4.608265414873585,4.755835376854035,4.7959891463917,0.2374267578125,3.380859375,3.361328125,0.18785046685872137,0.31870599687700396,0.22324968295244027,0.19209994331070734,6.658211482751794,3.4751932720891467,0.5219409568307783,3.186646652398159,1.9768508938538565,0.6203545951246736,6.595791618061381,3.0105488450397564,0.4564348025786493
8,test,,8.090502738952637,74.625,78.0,1.326171875,2.48828125,2.48828125,61,11,5.16796875,6.19921875,5.169292881343512,5.169360783170714,5.171304265516072,5.186602646026762,5.104161181514751,5.113048069206466,5.280680454464372,5.2658652682077784,0.166259765625,3.4765625,3.4453125,4.23828125,0.16864431356791015,0.30567180822538537,0.17100002172723375,0.16862650811335564,6.658211482751794,3.1191833287816104,0.4684716514129817,3.186646652398159,1.780471974859271,0.5587290242924643,6.576843750631023,2.659970663815768,0.40444486210586256,43,10,4.60546875,6.06640625,4.605893321140951,4.606002260816574,4.607911897119867,4.629872087142752,4.552609952075896,4.564082036093958,4.720768672959853,4.761905157236646,0.2408447265625,3.41796875,3.37890625,0.21123923504578607,0.32988745334237796,0.23146573779421553,0.2037551804659805,6.658211482751794,3.438366202753217,0.5164098814915028,3.186646652398159,1.9591539372969278,0.6148011219952915,6.576843750631023,2.926720407305348,0.4450037918301678
9,test,,7.766481876373291,76.0,79.8125,1.302734375,2.48828125,2.48828125,63,11,5.15234375,6.16796875,5.15191180454407,5.151974947981836,5.153739707702867,5.1686800877778305,5.104837874608456,5.113533416261015,5.274817791933012,5.264173823900946,0.1644287109375,3.5546875,3.474609375,4.24609375,0.15761413409422062,0.2846989265273642,0.16596239474497512,0.16312780397064042,6.658211482751794,3.1033700649001315,0.4660966496692787,3.186646652398159,1.7690876499892187,0.5551565149709539,6.579882259811061,2.67345961080715,0.4063081230398669,46,10,4.61328125,6.03515625,4.62089739052905,4.620998967610536,4.6227395459003695,4.643839954139659,4.563337569469955,4.574224449183121,4.714079810551235,4.765170308394449,0.23583984375,3.51171875,3.412109375,0.20401537949467294,0.31128642654629074,0.2225981912456397,0.1947015031193259,6.658211482751794,3.435666707115918,0.5160044429372767,3.186646652398159,1.952830209099111,0.6128166759968442,6.579882259811061,2.9448155841222245,0.44754837060059854
10,test,,8.583446502685547,75.625,78.4375,1.2802734375,2.474609375,2.474609375,65,11,5.2578125,6.14453125,5.254078302911281,5.2541455340241985,5.255933473377745,5.270350719258432,5.2075017816609845,5.21540017314996,5.359972942808355,5.353705777399702,0.144287109375,3.435546875,3.41015625,4.53125,0.14202787001440836,0.2855268920865987,0.15228796160440677,0.16044877455688003,6.658211482751794,3.138018795463326,0.4713005592556523,3.186646652398159,1.7801793579458431,0.5586371983244964,6.56843915917525,2.6696146971790977,0.4064306043620722,46,10,4.74609375,6.01171875,4.752805154580811,4.752906646814687,4.754741237545894,4.775155992082926,4.749020842696442,4.759437438722047,4.910132726337707,4.939541575444209,0.2108154296875,3.3671875,3.34375,0.1953550777310245,0.3178731599245429,0.21495653813985,0.19752796894410946,6.658211482751794,3.4849599791975656,0.523407823290896,3.186646652398159,1.9753105806174016,0.6198712301945531,6.56843915917525,2.9535803697324754,0.44966243854245197
11,test,,8.92611026763916,73.625,77.625,1.2578125,2.486328125,2.486328125,60,11,5.265625,6.21875,5.262012736553775,5.262077412261046,5.264080721881841,5.278404376263973,5.19810211269815,5.2058882165294875,5.358696031127305,5.343989392005107,0.1534423828125,3.439453125,3.396484375,4.40234375,0.1545430275064969,0.29538085064743846,0.15229668961415832,0.1553569975790155,6.658211482751794,3.188234820234377,0.4788425282815891,3.186646652398159,1.7777768652357926,0.5578832732828723,6.55110876072763,2.6712412600105164,0.4077540699711757,44,10,4.7265625,6.0859375,4.728759379135774,4.728862146962952,4.730807371869443,4.751475925221399,4.6218270622903805,4.632847081060882,4.777934139181472,4.8231102628153835,0.2232666015625,3.369140625,3.322265625,0.21051982509787356,0.33234362464761663,0.21192067580153,0.1929465898433012,6.658211482751794,3.550660520447514,0.5332754193292836,3.186646652398159,1.9751864129968597,0.619832265215349,6.55110876072763,2.9520053031550164,0.4506115546198225
12,test,,8.917060852050781,71.1875,76.5,1.2353515625,2.505859375,2.505859375,57,11,5.19140625,6.19921875,5.189503587551161,5.189575808451313,5.191562233292618,5.207036203816494,5.164688456397953,5.17288334649732,5.336134293555195,5.317303213616774,0.1627197265625,3.40234375,3.3671875,4.40625,0.14752622952732147,0.30096818868711434,0.14096575880834727,0.15109261664983908,6.658211482751794,3.1716802653696536,0.47635619168690324,3.186646652398159,1.7366414629532114,0.544974593165601,6.528014314944141,2.5829049532495603,0.3956647195666669,39,10,4.640625,6.06640625,4.643282736770389,4.64339038269724,4.645322817206785,4.667032742109514,4.554020534184985,4.565316339387452,4.716150724732089,4.761299669743828,0.23486328125,3.330078125,3.291015625,0.21655901798968244,0.344198366120914,0.2097907696497964,0.1910692507080337,6.658211482751794,3.5122657319183626,0.527508887486819,3.186646652398159,1.9216693556988922,0.6030381041000297,6.528014314944141,2.8451347020266535,0.435834629760765
13,test,,7.192896366119385,75.5,80.6875,1.2138671875,2.515625,2.515625,55,11,5.2734375,6.2265625,5.272128657158295,5.272198941251835,5.274322049676424,5.288895057359837,5.205992275367643,5.21413882575159,5.378572093294913,5.356011559491328,0.1529541015625,3.490234375,3.416015625,4.46484375,0.1491923585743733,0.3051404482766428,0.14804223834078276,0.14637672989662587,6.658211482751794,3.2652318065960264,0.4904067428700129,3.186646652398159,1.8207683392084597,0.5713744063334455,6.573659805451425,2.8178505693101714,0.42865780291419636,42,10,4.7421875,6.09375,4.732366667475493,4.732476259621802,4.734575986583608,4.755704034087838,4.70542106349254,4.715973575514687,4.873122512470147,4.899556480462183,0.221923828125,3.435546875,3.34375,0.2176772603156434,0.3493803056702278,0.21638707128320034,0.18891315986382687,6.658211482751794,3.6367935967055596,0.5462117876740222,3.186646652398159,2.0173891714857746,0.6330758918525083,6.573659805451425,3.1313444164213244,0.476347196096846
14,test,,8.395103454589844,73.25,78.9375,1.1923828125,2.525390625,2.525390625,62,11,5.34375,6.265625,5.346257623806227,5.346308089727121,5.348034290448008,5.360196181560776,5.285814376480555,5.293334866330585,5.45567840253092,5.425918541946509,0.1470947265625,3.48046875,3.412109375,4.51171875,0.16402714943039354,0.3087788094623889,0.15714547342288465,0.15464740072881733,6.658211482751794,3.2085315464456157,0.4818909033991139,3.186646652398159,1.8183784705424557,0.5706244428368007,6.555497876314579,2.6398498019282037,0.40269249593782114,49,10,4.8203125,6.12890625,4.811646412236814,4.811740358423985,4.813585869028753,4.83235200003653,4.81947795125551,4.829011206526121,4.98116457079264,4.998536961912234,0.213623046875,3.4296875,3.34765625,0.23726781679978795,0.3571058787549749,0.21571146194108376,0.19053910312826744,6.658211482751794,3.5787896028552035,0.5375001398087335,3.186646652398159,2.037876019023005,0.6395048592818946,6.555497876314579,2.9566412144657557,0.45101703489955874
15,test,,7.880060195922852,77.125,80.6875,1.171875,2.53515625,2.53515625,68,11,5.32421875,6.234375,5.325463459239863,5.325527045291247,5.327567435793336,5.3411143518418225,5.249517429381606,5.257518702962679,5.431748182278884,5.3969544695098195,0.1458740234375,3.482421875,3.443359375,4.49609375,0.1730017833839324,0.3019799104229943,0.15259390206786916,0.1616761901282041,6.658211482751794,3.2537294796638045,0.48867920282986566,3.186646652398159,1.809711098381178,0.5679045390926077,6.58391784969502,2.7881733697254028,0.4234824056704408,49,10,4.796875,6.1015625,4.797551020511537,4.797651607057597,4.799691781453505,4.819592039920932,4.813646040344221,4.823760771084394,4.9860584328461774,4.99881963638312,0.2137451171875,3.4296875,3.388671875,0.23610679723773667,0.34392586572757894,0.2084278799729842,0.19660357566002304,6.658211482751794,3.636779065367855,0.5462096052053905,3.186646652398159,2.014238355057511,0.6320871357173113,6.58391784969502,3.1129459438719786,0.4728105688645821
16,test,,6.796006202697754,76.5,79.3125,1.1513671875,2.515625,2.515625,64,11,5.32421875,6.2109375,5.32300463184942,5.3230631260529835,5.324889137944529,5.338168103959022,5.213715098689052,5.221242297559304,5.37176607453825,5.356677213148009,0.1427001953125,3.50390625,3.4765625,4.4453125,0.1616219363143047,0.30376809381415915,0.16102309087618924,0.1663006917444513,6.658211482751794,3.2191204809969145,0.4834812605961975,3.186646652398159,1.8572679779198884,0.5828283397916657,6.581865271089301,2.8149402103706977,0.42768122628326366,48,10,4.8046875,6.078125,4.805233910168195,4.805332339054296,4.807245168300578,4.826953063957414,4.793657587650564,4.803615886398093,4.952589531459205,4.977392013492535,0.2095947265625,3.451171875,3.423828125,0.21227261017353707,0.3345207652388235,0.21393076189961477,0.19670950293097866,6.658211482751794,3.5803403831899256,0.5377330522565792,3.186646652398159,2.062845599639262,0.6473405509477609,6.581865271089301,3.108998319645611,0.4723582436884295
17,test,,7.450799942016602,76.625,80.1875,1.130859375,2.5078125,2.5078125,62,11,5.3203125,6.2265625,5.319683420452844,5.3197556873119405,5.32181859382748,5.336288279239672,5.274182723520415,5.282053436196853,5.443289279204345,5.4182261826051485,0.145263671875,3.509765625,3.439453125,4.625,0.16588439491139242,0.3069900765085499,0.15769349109530909,0.16510801072350095,6.658211482751794,3.2240988737247793,0.4842289678056728,3.186646652398159,1.9052160136236713,0.5978748890122073,6.583685637729051,2.8276586946367575,0.4294947921620568,44,10,4.80078125,6.09375,4.803776400877496,4.8038854196630245,4.805964521819189,4.826712561399603,4.779500269371057,4.7899478491817336,4.9445562396687555,4.969448571890824,0.2122802734375,3.46875,3.384765625,0.217713555398576,0.33729080237230374,0.20038848488957264,0.18816340399360423,6.658211482751794,3.5958890003710886,0.5400683065844781,3.186646652398159,2.1065616484348206,0.6610590624628858,6.583685637729051,3.1272920484249447,0.4750062837908615
18,test,,7.6024370193481445,76.375,79.0625,1.111328125,2.51953125,2.51953125,66,11,5.33203125,6.23046875,5.335863948073868,5.335924549306216,5.337796104919831,5.351050961512462,5.288383659281165,5.2960951284693145,5.461957269217096,5.430794939912515,0.144287109375,3.525390625,3.466796875,4.50390625,0.1773637675690402,0.3078143154026766,0.1478717998076532,0.1588609686633141,6.658211482751794,3.2662010020413357,0.4905523068022821,3.186646652398159,1.8945779508166307,0.5945365638172772,6.600360775290755,2.806487850072628,0.4252021890347347,50,10,4.80859375,6.09375,4.805663218089807,4.805763078113232,4.8077058725231705,4.827539641012931,4.790961367628728,4.80104937450647,4.95568031263509,4.976741502870471,0.2110595703125,3.484375,3.412109375,0.22136399309537078,0.3347424380460012,0.20269736756482276,0.1917280911683707,6.658211482751794,3.6511903259519345,0.5483740393963759,3.186646652398159,2.101465102226059,0.6594597178336574,6.600360775290755,3.116564557114664,0.4721809402876731
19,test,,7.072697639465332,77.625,82.4375,1.091796875,2.529296875,2.529296875,64,11,5.328125,6.2578125,5.3317125385211925,5.3317721765729615,5.333783739610396,5.347268961934651,5.326618898129012,5.334284256623721,5.5124243788708,5.467732995216386,0.1484375,3.5625,3.48046875,4.484375,0.16024521465590919,0.2940515535044201,0.15072456113680044,0.16054048597899567,6.658211482751794,3.2451743758476406,0.4873943076536872,3.186646652398159,1.88716917780315,0.5922116204452516,6.588875217674986,2.7858598389697695,0.4228126572342062,52,10,4.80078125,6.125,4.804616122503988,4.804716481724627,4.806747265287058,4.826549153188828,4.730293742578925,4.741148324049961,4.908151407179847,4.927037469866295,0.2158203125,3.5390625,3.435546875,0.2160652107794525,0.32945614670974366,0.20531102414777302,0.19258785788045904,6.658211482751794,3.623286410247956,0.5441831368129623,3.186646652398159,2.093518567249781,0.6569660196477296,6.588875217674986,3.1028202822004722,0.4709180519729683
20,test,,6.556803226470947,80.3125,83.4375,1.0732421875,2.484375,2.484375,62,11,5.30078125,6.140625,5.302754717648842,5.30281769456213,5.304566474094214,5.318124663994134,5.283295346967259,5.2909627225902085,5.440160510853916,5.424600802181762,0.1368408203125,3.521484375,3.458984375,4.5390625,0.1619731153599136,0.296538442148643,0.17328132399127852,0.16906798569899098,6.658211482751794,3.265006726022663,0.4903729379099352,3.186646652398159,1.901308436552239,0.5966486541962162,6.601373461543416,2.9131278590950167,0.44129117615683583,48,10,4.8046875,6.01171875,4.800637622765005,4.8007379613209284,4.8026287553800415,4.822437143897814,4.7790112361714465,4.7886904217809,4.931702386771919,4.960654823181918,0.2003173828125,3.48046875,3.408203125,0.20848177809140062,0.3262448040077316,0.22084340267898123,0.19521923301999666,6.658211482751794,3.6404267674174804,0.5467574553388798,3.186646652398159,2.1166272491628506,0.6642177436177151,6.601373461543416,3.235031295605352,0.4900542765003625
21,test,,7.06132173538208,80.3125,84.625,1.0546875,2.5390625,2.5390625,63,11,5.3984375,6.296875,5.406691719847732,5.406750930559707,5.408852759315023,5.421868807976405,5.350498852977903,5.358324940860408,5.535386825871607,5.491903576192778,0.142578125,3.625,3.5,4.56640625,0.16944703974184544,0.30297810674283243,0.1633495880566897,0.16080920176906607,6.658211482751794,3.3424402526630015,0.502002716693762,3.186646652398159,1.8866577383714587,0.592051125891735,6.602162869580299,2.9346462833744233,0.44449771102980673,45,10,4.8671875,6.16015625,4.861372942840941,4.861475583644966,4.863676399533453,4.8835416312582565,4.812459871446481,4.82305765724316,4.99635120779277,5.003664476892225,0.2098388671875,3.625,3.4609375,0.22959747747955822,0.34071147767925797,0.22545180781172752,0.19857050470495272,6.658211482751794,3.759418035096992,0.5646288113310649,3.186646652398159,2.102330130135581,0.6597311718114214,6.602162869580299,3.2937650066893687,0.49889181344881817
22,test,,5.57789421081543,79.8125,83.8125,1.0361328125,2.53515625,2.53515625,63,11,5.33984375,6.25390625,5.338393294482677,5.33846438477615,5.340785123568859,5.355074761251428,5.28119422827862,5.289181872523336,5.46621933693616,5.42694465577128,0.1458740234375,3.59765625,3.484375,4.6953125,0.18936761146643927,0.29780606865118914,0.14121354652325016,0.1539612640506437,6.658211482751794,3.3904723593838284,0.5092166820124147,3.186646652398159,1.8971805892485323,0.5953532964882631,6.595157297234685,3.0381665729729743,0.46066627921776204,46,10,4.796875,6.1171875,4.789197039041951,4.789311475350829,4.791628936330679,4.812878168825707,4.703316010911018,4.714097603382082,4.873697737677622,4.8995580796798786,0.216064453125,3.60546875,3.447265625,0.2523322320595486,0.34043665956808805,0.19879285706503053,0.18914474297220563,6.658211482751794,3.7775974956799043,0.5673591933007585,3.186646652398159,2.106510714020729,0.6610430787597497,6.595157297234685,3.3733547174878087,0.5114896530067962
23,test,,6.231432914733887,79.6875,84.5,1.017578125,2.56640625,2.56640625,65,11,5.3984375,6.30859375,5.402170918497415,5.402239674255601,5.404649691069146,5.4180713643752565,5.3862965382393,5.393803829097657,5.57822459818509,5.523221903624625,0.143798828125,3.5703125,3.48046875,4.5625,0.1882585228693039,0.29605692565485076,0.1369062600118826,0.1597858151352507,6.658211482751794,3.41726715337042,0.51324100506914,3.186646652398159,1.9719216011603145,0.6188077362378145,6.587947293620521,3.011001430161775,0.45704698230926905,46,10,4.859375,6.16796875,4.857656775502718,4.8577597436831566,4.860066426309199,4.880059971024008,4.793012300019606,4.803494936869236,4.97735667156839,4.983844422019775,0.2125244140625,3.546875,3.43359375,0.24571821109112957,0.3332904023066142,0.19569533608619552,0.19618009980786302,6.658211482751794,3.840313972127362,0.5767786112044891,3.186646652398159,2.197052002052369,0.6894557952947009,6.587947293620521,3.3473465339555473,0.5081015959549299
24,test,,7.901230812072754,77.375,82.6875,1.0,2.494140625,2.494140625,63,11,5.34765625,6.17578125,5.342642219416358,5.342712356585502,5.344724315688058,5.358672730822862,5.2704204323789385,5.278399141314165,5.4396548679931485,5.415946041670788,0.134033203125,3.5234375,3.48828125,4.5234375,0.18132748302942217,0.2850786162042022,0.15057701875827964,0.1497418579812929,6.658211482751794,3.387582609915748,0.5087826691434083,3.186646652398159,1.8940327716306555,0.5943654814082611,6.587237469995338,2.9148510002477126,0.44249976010805264,48,10,4.84375,6.046875,4.840645433076417,4.840752176727217,4.842891073622226,4.863155913991732,4.8330288155993975,4.843029495702564,5.001111905036348,5.016464706167611,0.1988525390625,3.486328125,3.44921875,0.23459066065842277,0.3211009569657197,0.20178978702322278,0.18079729775494027,6.658211482751794,3.794979116070742,0.5699697472664691,3.186646652398159,2.090827696110093,0.6561215987146266,6.587237469995338,3.251910283404891,0.4936682939118624
