epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,8.20669174194336,73.625,76.5,1.4228515625,2.408203125,2.408203125,44,11,4.671875,5.7734375,4.673849880585897,4.673947772452796,4.675482291835048,4.696522235166267,4.5980732531744035,4.608499036697307,4.731043993729634,4.7930135787926105,0.1907958984375,3.2265625,3.20703125,3.755859375,0.2073170513175267,0.21902671205875948,0.274814307119741,0.27245560823989073,6.658211482751794,2.7535585142575814,0.4135582838410465,3.186646652398159,1.6980452300609805,0.532862728530975,6.552481197585272,2.426231726444656,0.3702767933677969,32,10,4.00390625,5.87109375,4.0048306728578265,4.004963735196117,4.006241007062914,4.033726141284347,3.8790577631849716,3.8926323968975574,3.9951813030384584,4.131428156144013,0.318359375,3.283203125,3.255859375,0.2694048883976975,0.2576033284856714,0.37079671683965965,0.3268162155813493,6.658211482751794,3.1101963156410983,0.46712188756667056,3.186646652398159,1.8516865846628985,0.5810768455515405,6.552481197585272,2.7141882261207453,0.4142229705475509
5,test,,8.3392972946167,71.5625,77.0,1.3974609375,2.42578125,2.42578125,51,11,4.6875,5.80078125,4.689098367033213,4.689199616847353,4.690953902553986,4.7119276128951855,4.666169909985463,4.6763107567265045,4.809808662514701,4.856179598675895,0.19189453125,3.34375,3.296875,3.94140625,0.2189677315101737,0.21525652962558117,0.2436262507124945,0.24700632673198678,6.658211482751794,2.8164559469431616,0.4230048796496232,3.186646652398159,1.788690745647676,0.5613081526631042,6.552913112855456,2.4106444414083636,0.3678737074476357,36,10,4.015625,5.8984375,4.007467676422733,4.007603108890273,4.009000038066286,4.036543711485666,3.9762463024846104,3.9892118894858295,4.100842625118118,4.219109276611935,0.319580078125,3.4375,3.376953125,0.2894623288934648,0.2641545647243348,0.3731582540940759,0.33050049539115295,6.658211482751794,3.1975640828821215,0.48024369474677453,3.186646652398159,1.9680917398945308,0.6176058893801148,6.552913112855456,2.6960870085974173,0.41143335218473354
6,test,,9.392740249633789,71.875,77.625,1.373046875,2.4140625,2.4140625,43,11,4.69140625,5.79296875,4.693501222161344,4.693608337262074,4.6954720473711005,4.716859942873106,4.643196238922143,4.653926255696666,4.794025356972867,4.840770556490309,0.18994140625,3.369140625,3.322265625,3.7890625,0.22251354537240767,0.22247532946783694,0.25266266128795123,0.24965424337767103,6.658211482751794,2.7915225615634434,0.4192601224510409,3.186646652398159,1.7809689157375512,0.5588849690621507,6.553674009384123,2.4152804910964116,0.36853839352369405,32,10,4.03125,5.89453125,4.033135532880111,4.033275295993146,4.034771535401134,4.062634769720315,3.985695893914524,3.99893067275442,4.114934681960242,4.231630345403466,0.315673828125,3.46484375,3.40234375,0.2932088149706087,0.2662251377145751,0.37229731370120733,0.3220605257239928,6.658211482751794,3.171483150784015,0.4763265869520357,3.186646652398159,1.9520673761044645,0.612577291754455,6.553674009384123,2.7219585965771413,0.41533323028878205
7,test,,9.21043586730957,73.375,78.9375,1.349609375,2.462890625,2.462890625,47,11,4.77734375,5.87109375,4.778632735728493,4.778735894733664,4.7807219688930775,4.801461400413027,4.714009036968431,4.724595315866968,4.876711062449828,4.907722512454538,0.186279296875,3.353515625,3.283203125,3.791015625,0.19634223497186215,0.20482143943749864,0.24909736143740807,0.24124980851060965,6.658211482751794,2.7756032633923473,0.416869195366142,3.186646652398159,1.7361468557202508,0.544819380715991,6.5510792315174555,2.4138577240636616,0.3684671851395894,30,10,4.1171875,5.97265625,4.113635695329697,4.11377395923757,4.115359351258689,4.142709032106908,4.079140141738896,4.092032413255813,4.212903927941924,4.318563134519211,0.310791015625,3.44921875,3.349609375,0.28030680366963284,0.2617291651578539,0.3642085720421621,0.3152686218604672,6.658211482751794,3.1876485270180206,0.4787544726201137,3.186646652398159,1.9326731068084912,0.6064911857591833,6.5510792315174555,2.74729056213184,0.4193645756739647
8,test,,8.243036270141602,73.75,79.3125,1.326171875,2.470703125,2.470703125,49,11,4.78125,5.875,4.783418470048077,4.783516579048936,4.785487234308344,4.805659115408408,4.691225484725705,4.701966863363711,4.856647137704421,4.887699522846734,0.18603515625,3.365234375,3.322265625,3.8046875,0.22042619719942777,0.22096793874535067,0.25323049600917735,0.24648818683072227,6.658211482751794,2.8152990285286243,0.42283112151389346,3.186646652398159,1.727733015499921,0.5421790377040044,6.570520847986656,2.4128468715440485,0.3672230752122786,38,10,4.1171875,5.9765625,4.11664124394005,4.11677586251847,4.118353052028374,4.1452389318050145,4.042380424977541,4.05545517061182,4.179870273045267,4.2853229033045785,0.3115234375,3.46875,3.412109375,0.2692791322182404,0.24704144422531382,0.3706858652269239,0.32115779196867517,6.658211482751794,3.2464270578269865,0.48758244856549077,3.186646652398159,1.9355366143372263,0.6073897816316124,6.570520847986656,2.7631283052845523,0.4205341356052819
9,test,,7.329194068908691,75.875,79.9375,1.302734375,2.453125,2.453125,46,11,4.7890625,5.8671875,4.789035136453111,4.789129554650854,4.791056752329712,4.8107870784157205,4.778994803429383,4.789027689664554,4.942419202128778,4.964660519277019,0.18359375,3.37109375,3.330078125,3.8046875,0.2246172810923465,0.22277909026008336,0.2632991463148111,0.26429827257385974,6.658211482751794,2.7692363928642685,0.41591295200490713,3.186646652398159,1.7249107837867914,0.5412933945747276,6.5777572166346525,2.4063471202613878,0.36583094222084045,35,10,4.140625,5.96875,4.140130112196646,4.140257479121708,4.141821303776902,4.167907800114967,4.054342767529623,4.067133295304519,4.189979520981744,4.293767058784962,0.30615234375,3.482421875,3.41796875,0.28792064329065364,0.2638110699814141,0.36771084693042433,0.32808917375655827,6.658211482751794,3.1847875422932255,0.47832477994180117,3.186646652398159,1.92341409443915,0.6035856196957562,6.5777572166346525,2.734677702726745,0.4157462205827468
10,test,,7.522112846374512,73.5,80.0625,1.2802734375,2.466796875,2.466796875,52,11,4.7578125,5.87890625,4.76292213429393,4.763016224717214,4.764881086069,4.784802052914011,4.717278773765534,4.727499224539263,4.870474023547387,4.9066356210438355,0.1903076171875,3.408203125,3.34765625,4.078125,0.21904392929182237,0.20849524228637065,0.2462165492903682,0.2506391655176134,6.658211482751794,2.826136869588531,0.42445886209978234,3.186646652398159,1.7736628721297345,0.5565922631537882,6.558625171226806,2.4448097570534832,0.3727625368467544,37,10,4.078125,5.98046875,4.077951660214848,4.078077842091213,4.079496082697918,4.106051818369815,4.063204899219514,4.075938225629743,4.1936368882224295,4.301127290271338,0.318115234375,3.537109375,3.439453125,0.2919941749256341,0.2549737361556471,0.36095701262079316,0.3258332625168347,6.658211482751794,3.248618866074417,0.487911637305306,3.186646652398159,1.9683733958661191,0.6176942757003793,6.558625171226806,2.7849475590311705,0.4246236804702531
11,test,,7.352808475494385,74.5,79.3125,1.2578125,2.40234375,2.40234375,48,11,4.69921875,5.76953125,4.694120405536579,4.694216867566291,4.695946096619943,4.716429500939176,4.660635798992484,4.671048906427713,4.809775893355285,4.853843180090245,0.1856689453125,3.365234375,3.31640625,3.76953125,0.27524789997644206,0.25312007412973564,0.23332206198707012,0.26021673022777825,6.658211482751794,2.7788199694876843,0.4173523140089892,3.186646652398159,1.7573976319422036,0.5514880762257238,6.562982123836455,2.4229988342831996,0.36919174676447425,32,10,4.05078125,5.8671875,4.053025323607136,4.053155786515211,4.054554334784082,4.08140712369689,4.021317901448041,4.034201882536874,4.148827419988066,4.2619654962018885,0.309814453125,3.4609375,3.390625,0.33105100867599996,0.2928549378823856,0.3278032124101187,0.3288050917397739,6.658211482751794,3.206147385279295,0.4815328250814611,3.186646652398159,1.9731934140639487,0.6192068432121246,6.562982123836455,2.7672923175528537,0.4216516615978844
12,test,,8.285429954528809,72.5,80.0625,1.2353515625,2.4375,2.4375,53,11,4.74609375,5.828125,4.74579342078568,4.745891638545464,4.747736429062203,4.767915488401674,4.703119600904755,4.713461610960881,4.858932716713469,4.894390959836993,0.18603515625,3.37890625,3.359375,4.01953125,0.21587159778728193,0.19945269204331975,0.23921438282878868,0.24376589118140046,6.658211482751794,2.778710545041087,0.4173358794984783,3.186646652398159,1.7563854912708923,0.5511704568654004,6.554384622262608,2.3785962518547876,0.36290153674772957,39,10,4.078125,5.9296875,4.06973999661708,4.0698717033875305,4.071312969474212,4.098164700784627,4.049486105609648,4.062232918380256,4.178398158914261,4.287795101030717,0.312255859375,3.478515625,3.4453125,0.2936035316879186,0.2519257651183729,0.35552108956297085,0.32039229558834353,6.658211482751794,3.192549526781523,0.47949055614287334,3.186646652398159,1.9677839018791934,0.6175092868857324,6.554384622262608,2.6996839051249006,0.4118897594070327
13,test,,8.28640365600586,73.0,78.3125,1.2138671875,2.4140625,2.4140625,43,11,4.65234375,5.7734375,4.652195502397349,4.652304089923612,4.654166801573059,4.676088880449843,4.611138488757527,4.622390192579688,4.7732012738195175,4.815847958268499,0.19384765625,3.4453125,3.36328125,3.830078125,0.23371534199743962,0.21675444456740559,0.24937757067471428,0.2616208710389926,6.658211482751794,2.7801316049754687,0.4175493091767129,3.186646652398159,1.774720067177629,0.5569240210056037,6.55913806125638,2.4092848367713833,0.36731729295386917,32,10,3.978515625,5.87109375,3.9730129406831916,3.9731542684605827,3.9746165037577574,4.002995684640793,3.9653307990036986,3.9782888722927456,4.092128508121169,4.2092814521950705,0.322509765625,3.5703125,3.455078125,0.29923140075861593,0.26305917085809827,0.34718090918316924,0.32902498577843786,6.658211482751794,3.168377681749935,0.4758601750571711,3.186646652398159,1.953038218386859,0.6128819512879066,6.55913806125638,2.7159222395521168,0.41406694205669625
14,test,,8.204835891723633,73.375,79.0625,1.1923828125,2.4296875,2.4296875,49,11,4.69140625,5.77734375,4.694262607071922,4.694370202673905,4.69617347061268,4.717673446765323,4.632215341257093,4.643091132456141,4.7804821434603175,4.831041823731398,0.18798828125,3.47265625,3.349609375,3.8671875,0.2206633317679044,0.21597576111788422,0.23787117266106594,0.24634982503340883,6.658211482751794,2.8218272207440647,0.42381159385730754,3.186646652398159,1.7848345264443672,0.5600980344341482,6.567785733398785,2.409964221823973,0.3669370956437753,33,10,4.03515625,5.87890625,4.034195986535608,4.034334196932736,4.035761509548538,4.063668071757581,3.967997379240668,3.9810701217461215,4.089237819955264,4.212329753987995,0.313720703125,3.640625,3.443359375,0.30419121773116026,0.2742279917425282,0.35017624403418507,0.3228822407307462,6.658211482751794,3.2300492054496015,0.4851226510027651,3.186646652398159,1.9819408579049957,0.6219518742102944,6.567785733398785,2.7231905513146293,0.4146284093079566
15,test,,8.101336479187012,71.6875,77.875,1.171875,2.412109375,2.412109375,46,11,4.703125,5.7578125,4.697412658178067,4.69751771511544,4.699360822875151,4.720588420568634,4.633001501589553,4.643839581846963,4.786618963793925,4.832091911645797,0.1837158203125,3.3984375,3.35546875,3.736328125,0.24934494634408402,0.2441680677564602,0.2349465394967287,0.2437260139771511,6.658211482751794,2.7905358760877403,0.4191119316826552,3.186646652398159,1.7431935634942493,0.5470307045754139,6.5613203327459795,2.3883445897824354,0.3640036560725102,34,10,4.06640625,5.859375,4.067307191184815,4.067445244261221,4.068955305654963,4.096537043797737,4.0782682155421055,4.090973912998894,4.209516194976394,4.315434619876523,0.3056640625,3.50390625,3.443359375,0.30736449596729176,0.28399567487613303,0.34365445524470944,0.3188769872278907,6.658211482751794,3.2021606540686713,0.48093405599445455,3.186646652398159,1.9455807934051803,0.6105417404659548,6.5613203327459795,2.7040643767777848,0.4121219875948514
16,test,,8.816927909851074,74.0,78.6875,1.1513671875,2.408203125,2.408203125,44,11,4.7265625,5.75390625,4.723324208508304,4.723437624103592,4.725412510265129,4.74694928296765,4.707739178086739,4.718191025315356,4.865463010510214,4.900508817891151,0.17822265625,3.423828125,3.345703125,3.990234375,0.24625194435317796,0.23648641788251945,0.2326538469837207,0.24975902753420157,6.658211482751794,2.8603953069840324,0.42960415336670116,3.186646652398159,1.7259650982403958,0.5416242484686825,6.550533142782255,2.487628003291853,0.37975962399837043,31,10,4.10546875,5.8515625,4.1043889877258675,4.104528714543753,4.106174953775489,4.133950023529757,4.071205961092587,4.084028035929063,4.205342174488026,4.310118777496091,0.298583984375,3.53125,3.427734375,0.3077783103660334,0.28407093054008026,0.3341658645320668,0.3224648223622819,6.658211482751794,3.3109139035609134,0.49726775908784066,3.186646652398159,1.9229751156471222,0.603447863979509,6.550533142782255,2.850481002432659,0.43515251969581725
17,test,,7.793586254119873,74.75,80.6875,1.130859375,2.462890625,2.462890625,49,11,4.859375,5.85546875,4.855226738746531,4.855322229413039,4.857267020746125,4.876905167281407,4.747573401609845,4.757751823278329,4.906691940698934,4.935787021336063,0.1702880859375,3.353515625,3.33203125,3.9453125,0.22219733948157036,0.21455406570593696,0.2367665244323799,0.23678533756481532,6.658211482751794,2.9116190320445483,0.4372974693860574,3.186646652398159,1.7858778311714305,0.5604254333712968,6.571129565695963,2.504695507509787,0.38116665977571684,34,10,4.2421875,5.95703125,4.239644131566595,4.239775558222476,4.241430179134543,4.267707638257992,4.222685281436385,4.235103146467344,4.361208033887457,4.4520665499177365,0.2880859375,3.4453125,3.4140625,0.28368973135633396,0.2528309463899417,0.3452178129892608,0.30720432962511807,6.658211482751794,3.3772433609168173,0.5072298123400889,3.186646652398159,1.9976317677892608,0.6268758308317343,6.571129565695963,2.8847049089069614,0.43899680870185914
18,test,,8.331639289855957,74.25,79.8125,1.111328125,2.427734375,2.427734375,44,11,4.76171875,5.83203125,4.761235983173248,4.761344042821694,4.763266452822266,4.784317874459194,4.726628271172137,4.736967002604151,4.877229312607046,4.916475902621606,0.18359375,3.3828125,3.3203125,4.01171875,0.2272769166800928,0.2349677359335669,0.222947312188112,0.22921189724020127,6.658211482751794,2.925468743272579,0.43937756420790386,3.186646652398159,1.8343040683065661,0.575622046745011,6.563640956538428,2.5473239187603944,0.38809617034625504,34,10,4.08203125,5.93359375,4.081022051173134,4.08116245048469,4.0826857240760726,4.110596849563157,4.036477349073632,4.04949860885636,4.164112752984969,4.278054720473479,0.31201171875,3.486328125,3.392578125,0.2937859851291494,0.27669624314591684,0.34619462852980404,0.3108611606138156,6.658211482751794,3.3406551472063253,0.5017346108426185,3.186646652398159,2.0339337672924955,0.6382677432283959,6.563640956538428,2.8918701405743255,0.4405893253032928
19,test,,9.161661148071289,73.125,78.6875,1.091796875,2.412109375,2.412109375,47,11,4.7578125,5.7890625,4.756808018608032,4.756914527882546,4.758772882720041,4.779836709966804,4.740137165583887,4.750619244813618,4.89572437064292,4.931097234864498,0.177978515625,3.3984375,3.3125,3.970703125,0.2023995783905935,0.2034263773880652,0.2417959510153105,0.25148505080033606,6.658211482751794,2.877276969876009,0.4321396184740665,3.186646652398159,1.8140602810718978,0.5692693539482011,6.531058810640866,2.4780472892528644,0.3794250459382563,36,10,4.12109375,5.890625,4.119263526704726,4.119400217736534,4.120940278188,4.148306498817745,4.053022800577454,4.066038853641653,4.184160430115439,4.294415406763999,0.300048828125,3.5,3.3828125,0.2799623259196465,0.25603485764924266,0.3447868683705095,0.3221186155900129,6.658211482751794,3.3048216301898226,0.4963527576063057,3.186646652398159,2.0198602634254517,0.6338513439842397,6.531058810640866,2.8216546573670653,0.4320363266014118
20,test,,8.956928253173828,72.625,79.1875,1.0732421875,2.439453125,2.439453125,48,11,4.76953125,5.78515625,4.774202524829308,4.774309093914349,4.7762009428560965,4.796895114257163,4.771513016259873,4.781404780114044,4.918661028227292,4.9548441951369036,0.1754150390625,3.43359375,3.3671875,4.015625,0.2039576095476658,0.2097888584859106,0.2372074708044558,0.24097332991024292,6.658211482751794,2.8791594713296194,0.43242235227705356,3.186646652398159,1.7677636236481922,0.5547410229238422,6.533438379303325,2.460005011970133,0.37652532543399436,30,10,4.1484375,5.8828125,4.142407521139346,4.142545497719899,4.1441127038031835,4.171341548943776,4.1252728181884555,4.137880595354447,4.258348286628139,4.359801148531546,0.295166015625,3.546875,3.45703125,0.27554419167047034,0.2591349458513623,0.3347352381201305,0.303760169075389,6.658211482751794,3.3326522671152086,0.5005326544145525,3.186646652398159,1.974852178776147,0.619727379340895,6.533438379303325,2.804824918531973,0.42930303397627784
21,test,,8.846220016479492,72.0,77.0,1.0546875,2.408203125,2.408203125,48,11,4.74609375,5.7734375,4.742261931563611,4.742372073745745,4.744272586154811,4.765436270216729,4.6674682175280084,4.6779455368825005,4.815135717799229,4.861032700919996,0.1776123046875,3.44140625,3.359375,3.96875,0.2228968750815098,0.21530345645332738,0.2508902978353024,0.2569058817495301,6.658211482751794,2.8831818063646883,0.43302646871965816,3.186646652398159,1.792868202155315,0.5626190782106528,6.554901057937715,2.4684343597821012,0.3765784316138424,33,10,4.09765625,5.87109375,4.099611481653646,4.099758420267254,4.1013321129991525,4.129365867747166,4.039286328218002,4.052135718843081,4.165397183197283,4.27899046121908,0.302001953125,3.552734375,3.439453125,0.2952665286521362,0.26634142984217524,0.3424988246379675,0.31690051217978094,6.658211482751794,3.30756178186098,0.4967643023099031,3.186646652398159,1.9912229308670932,0.624864676906857,6.554901057937715,2.810730243674186,0.4287982715269985
22,test,,6.79570198059082,77.0,83.0625,1.0361328125,2.439453125,2.439453125,51,11,4.90625,5.828125,4.907596444342052,4.907700757637454,4.909768583409822,4.92960905504619,4.83543819213127,4.845386183698886,4.991538922186519,5.017503627907676,0.1583251953125,3.392578125,3.333984375,3.970703125,0.22066101958357098,0.23386188502778799,0.23667611163747784,0.22728877122799085,6.658211482751794,3.0112283019536576,0.4522578337672653,3.186646652398159,1.8253898002820952,0.5728246647328691,6.589718834539171,2.6487670815809095,0.4019544912444116,39,10,4.30078125,5.9296875,4.302671643946299,4.302813526964121,4.304696440553053,4.331263286833927,4.341948838343654,4.3540881322452565,4.494152082621439,4.565128489893664,0.274658203125,3.515625,3.421875,0.2775062276910644,0.2712056268541735,0.3544008537749726,0.3023543380286032,6.658211482751794,3.4893847038738857,0.5240723748281643,3.186646652398159,2.050299826863604,0.6434035682370431,6.589718834539171,3.0323616001299802,0.46016555125785397
23,test,,7.805449962615967,75.125,78.4375,1.017578125,2.427734375,2.427734375,45,11,4.828125,5.79296875,4.827694181590299,4.827810982865621,4.829954195927159,4.851056299578276,4.804254391215569,4.814527994599613,4.963112962236688,4.990966705540422,0.1669921875,3.396484375,3.33203125,3.9609375,0.21015469044685237,0.21324673040569603,0.2433855668522827,0.2437296021134575,6.658211482751794,2.9721862751841073,0.44639409290071436,3.186646652398159,1.7529760436197428,0.55010053979487,6.561284628539187,2.5846332835648216,0.393921835416591,31,10,4.17578125,5.89453125,4.176578537221907,4.176731274826266,4.178577231626271,4.2067209944743045,4.166443991104411,4.1792509452134174,4.309224822894116,4.402178009870048,0.291259765625,3.533203125,3.416015625,0.2650066457481875,0.25203932188258565,0.3347554781009017,0.3034482043086012,6.658211482751794,3.4074195416752415,0.511761987510042,3.186646652398159,1.9660110306621048,0.616952943051453,6.561284628539187,2.9291587759883972,0.44643068268180724
24,test,,7.7756876945495605,77.25,81.0625,1.0,2.43359375,2.43359375,45,11,4.7421875,5.82421875,4.747283473319824,4.747396423661031,4.749323295469944,4.770901821083087,4.646938152653149,4.657423392457592,4.789062450608903,4.840781055905223,0.1856689453125,3.478515625,3.330078125,3.94140625,0.21350854344609224,0.21663839943487834,0.25397779953542576,0.2604786159108526,6.658211482751794,2.899501512171268,0.4354775332208168,3.186646652398159,1.753684892584264,0.5503229833356333,6.5628632467912755,2.6024865182601076,0.3965474245608453,30,10,4.05859375,5.92578125,4.058474108316632,4.0586227628843865,4.060174424952339,4.08886761811694,4.070193389626579,4.083046450103567,4.19681578258456,4.308635335471971,0.31494140625,3.662109375,3.427734375,0.2800285720520885,0.26029498144642504,0.34583613908954697,0.3178653211951057,6.658211482751794,3.3218608414820165,0.4989118849840309,3.186646652398159,1.9427876167737832,0.6096652150974157,6.5628632467912755,2.967966050539,0.45223646127170214
