epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.496714115142822,81.4375,83.5625,1.4228515625,4.12109375,4.6640625,251,10,7.46484375,11.65625,7.436532858668331,7.436771336459196,7.448151720883646,7.4822282433566265,6.96134664488216,6.981693744989546,7.7747450669397775,7.363198365525391,0.359619140625,3.548828125,3.47265625,6.4765625,0.21865095690898056,0.31028234235488544,0.26710795492541084,0.2418553197870606,6.658211482751794,3.708366120838914,0.5569612996591498,3.186646652398159,2.1790621916961284,0.6838104218603095,6.590022424674792,3.3836147969069454,0.5134451112393479,205,10,6.84765625,12.296875,6.81614964665901,6.816399987757843,6.823739203204098,6.86467170545158,6.370509548657035,6.391728208917371,6.932496831616486,6.795034339611995,0.443115234375,3.6484375,3.56640625,0.3198366000139191,0.35432441770393264,0.34577368542018794,0.2730963863005551,6.658211482751794,3.9782049456767634,0.5974885231540585,3.186646652398159,2.299014371769962,0.7214525557892665,6.590022424674792,3.6189925536713794,0.5491624034723935
5,test,,5.892447471618652,80.8125,82.5625,1.3974609375,4.0546875,4.6328125,274,10,7.53515625,11.6171875,7.505227818340387,7.505467950233624,7.517004065199035,7.55097852842845,7.003813271606203,7.024111548202029,7.829642849852503,7.404278241761544,0.351806640625,3.578125,3.51953125,6.5625,0.22836389144393568,0.3279347473862455,0.2554676885341787,0.22768275695743484,6.658211482751794,3.6964587826125914,0.5551729307770306,3.186646652398159,2.202806829009707,0.6912617146780147,6.574975583418777,3.384035620803176,0.5146841350007851,213,10,6.94140625,12.2578125,6.924375047213096,6.924625532424337,6.932188857851931,6.972679232108319,6.594178852165387,6.615073223035421,7.212215180926717,7.010210181063392,0.43359375,3.697265625,3.609375,0.3325360800204471,0.3766182711135235,0.34828164123740424,0.25564415160021625,6.658211482751794,3.9427093806774423,0.5921574270945127,3.186646652398159,2.3180212482431806,0.7274170942356344,6.574975583418777,3.6151663766350746,0.5498372322099642
6,test,,5.206677436828613,83.5625,84.375,1.373046875,4.06640625,4.640625,264,10,7.625,11.625,7.602590215006186,7.602829458806293,7.615313752051452,7.648035235707016,7.043175793541682,7.063418113420973,7.918057054133491,7.44216900258539,0.34423828125,3.58984375,3.55859375,6.6171875,0.20345609712429094,0.32599405522123553,0.2540309062122712,0.23305576984697665,6.658211482751794,3.7900002961483095,0.5692219758964352,3.186646652398159,2.2485169379735455,0.7056059812221069,6.593732876657292,3.5614585969606134,0.5401278249485446,218,10,7.03125,12.2734375,7.018345645578633,7.018595837286189,7.027111213637846,7.0664429053404,6.520125061602363,6.54112056392883,7.140301236611836,6.938870061710508,0.42724609375,3.7421875,3.67578125,0.314104765738876,0.36629782669881467,0.3501502619330785,0.27297244731871934,6.658211482751794,4.074800426698994,0.6119962451260119,3.186646652398159,2.3811345628419858,0.7472226520784873,6.593732876657292,3.823184545510519,0.5798209628790257
7,test,,4.835947513580322,84.0625,84.3125,1.349609375,4.09375,4.69921875,278,10,7.7734375,11.7421875,7.7417248966292345,7.741962125526429,7.755819219038717,7.786611082832582,7.114169553539609,7.134317275892377,8.038174803631042,7.510606492592077,0.33837890625,3.607421875,3.578125,6.8203125,0.2164869481304219,0.3064137712375546,0.2734851751538845,0.2487395897873098,6.658211482751794,3.846454912589482,0.5777009220199428,3.186646652398159,2.27970181962987,0.7153920934140112,6.6051125411763225,3.596535765475256,0.5445078706917443,229,10,7.19140625,12.3828125,7.165635293269988,7.165882201318191,7.17505616638451,7.213018589747354,6.688123212722502,6.708888311152974,7.349100530799108,7.100711563574269,0.419189453125,3.7578125,3.716796875,0.3109684340225797,0.35947482198200387,0.3571426255907811,0.28386351924226816,6.658211482751794,4.175808485380229,0.6271666942688333,3.186646652398159,2.414173942244063,0.7575907232850055,6.6051125411763225,3.886195985536413,0.5883618123551775
8,test,,4.808238983154297,82.3125,85.0,1.326171875,4.09765625,4.69140625,236,10,7.5703125,11.75,7.549133948738173,7.549378026097564,7.563275343058845,7.5953262770245225,6.956045786974334,6.976448620767194,7.864587595226432,7.358941018359315,0.355712890625,3.62109375,3.505859375,6.53125,0.20217815478334333,0.30985135853434764,0.2657041021423795,0.260792998966961,6.658211482751794,3.880409836971771,0.5828006285207427,3.186646652398159,2.2006179958430563,0.6905748380313669,6.6023579901363645,3.5773111741783667,0.5418232667060335,198,10,6.93359375,12.3984375,6.909227133342403,6.909483122401948,6.91825582069749,6.9583174143505895,6.452255762004217,6.473385935725835,7.0939999371796585,6.874214471691117,0.44091796875,3.76171875,3.58984375,0.31362464718562866,0.3539947326841837,0.3546390387964363,0.2871416713583293,6.658211482751794,4.203842005307365,0.6313770621731507,3.186646652398159,2.3339806137550303,0.7324252947839567,6.6023579901363645,3.862197021351885,0.5849723730706271
9,test,,4.271344184875488,84.5,85.75,1.302734375,4.140625,4.7109375,278,10,7.6484375,11.75,7.623742791976053,7.623985414369217,7.637692795261814,7.669584769521873,7.054825258464737,7.075063623538565,7.953867111833979,7.453598679518228,0.348876953125,3.607421875,3.576171875,6.63671875,0.21973742742562588,0.3101968554348239,0.26756552347028884,0.256115992373271,6.658211482751794,3.945020465905187,0.5925045301016387,3.186646652398159,2.2424380030591005,0.7036983536820813,6.615030849540754,3.7115586884346143,0.5610795736035438,226,10,7.00390625,12.390625,6.9831469045562535,6.983401656150856,6.992017085086825,7.031913768400074,6.519743866208535,6.5407463346381025,7.133299864336077,6.938613743438321,0.434814453125,3.76171875,3.71484375,0.32335084285937316,0.3596075859246675,0.3539592838614054,0.29037386371712776,6.658211482751794,4.304756393348452,0.6465334428772642,3.186646652398159,2.386823138979522,0.749007781325012,6.615030849540754,4.035454266165032,0.6100431514155662
10,test,,5.084422588348389,84.0625,85.125,1.2802734375,4.15234375,4.671875,275,10,7.6953125,11.7265625,7.668997340928227,7.669232174082596,7.68299203060456,7.713741526469086,7.054128391310407,7.074366066483697,7.984400760357907,7.452905029805995,0.343505859375,3.638671875,3.62890625,6.6640625,0.22004163323912293,0.28661999074950617,0.24699155717566773,0.24714300769499772,6.658211482751794,3.962703979467789,0.5951604255486986,3.186646652398159,2.1775204448233243,0.6833266070414798,6.609030084794297,3.6888656414299126,0.5581553713784807,228,10,7.0703125,12.3671875,7.037688333121867,7.037934747216516,7.046341155675571,7.085256415176907,6.635418978995981,6.656242742091972,7.270902779311554,7.049708988710365,0.42822265625,3.796875,3.7734375,0.29962964550352916,0.34595449587042876,0.32829082001758064,0.25995949520925943,6.658211482751794,4.359931338304192,0.6548201945220073,3.186646652398159,2.3543552950177897,0.7388190633705761,6.609030084794297,4.040409816270381,0.6113468639772636
11,test,,5.047064781188965,81.8125,83.8125,1.2578125,4.1875,4.74609375,292,10,7.86328125,11.78125,7.827303421938437,7.827537571152436,7.842322246245085,7.871584102238008,7.2309773545146125,7.250955774953429,8.226227252355564,7.622981878534102,0.332763671875,3.615234375,3.55078125,6.8671875,0.24301473473961466,0.286576113390389,0.2576097482504996,0.24687029925530563,6.658211482751794,3.889333139671735,0.5841408236652015,3.186646652398159,2.17775438941044,0.6834000210759289,6.593398619518033,3.561442168749239,0.5401527155064644,248,10,7.3125,12.4609375,7.282471637550149,7.282715129329405,7.291758343298892,7.329115815109285,6.766885323976924,6.787509849516897,7.440620588297494,7.17603100546856,0.413330078125,3.78515625,3.708984375,0.31122238923453155,0.34993254796921414,0.3325223848229923,0.2822564859223135,6.658211482751794,4.292493266440254,0.6446916379210886,3.186646652398159,2.3739527175832107,0.7449689207922242,6.593398619518033,3.913189485707698,0.5935011230966263
12,test,,5.337894916534424,81.0625,82.1875,1.2353515625,4.13671875,4.68359375,287,10,7.8671875,11.7421875,7.843282183658848,7.843522141457126,7.859689887852593,7.888311777523735,7.242714084197849,7.262679903967852,8.25342379149026,7.634349965972238,0.329833984375,3.6640625,3.5625,6.87890625,0.1874978825389445,0.28939423949825865,0.23275322166860413,0.22578765741325893,6.658211482751794,4.001699671622356,0.6010172073970352,3.186646652398159,2.180073248963935,0.6841277012383183,6.588266002057494,3.670748204526893,0.5571645412283794,235,10,7.2890625,12.40625,7.261185154449906,7.261435951479459,7.271388555603848,7.308874401026353,6.864408128056064,6.884927496555406,7.590612490617972,7.270485030423094,0.41259765625,3.841796875,3.697265625,0.29285755966019367,0.33882344921097,0.309899071428049,0.24626663155211745,6.658211482751794,4.4364887999495295,0.6663183966808994,3.186646652398159,2.3901981272063004,0.750066884700731,6.588266002057494,4.049295616188967,0.6146223626860824
13,test,,5.757138729095459,83.3125,85.625,1.2138671875,4.1171875,4.70703125,284,10,7.92578125,11.796875,7.898111685679204,7.898344799473348,7.914625444426114,7.942133591766374,7.228818953554919,7.248807495991293,8.27597480578836,7.621035076553179,0.328125,3.6640625,3.55859375,6.96484375,0.22443769011471718,0.29243095647090944,0.25751268776549224,0.24601842239089922,6.658211482751794,3.954037325866092,0.5938587766563274,3.186646652398159,2.1626930744191357,0.6786736373145006,6.601909596017301,3.6261758024254407,0.549261656750493,244,10,7.34765625,12.4453125,7.314628151116952,7.314871512671295,7.324889690423057,7.361234900219696,6.7693478265666975,6.789996151380488,7.466834157505751,7.178881212038576,0.40966796875,3.87890625,3.7109375,0.29858263302803545,0.3473672781774378,0.3314801759823838,0.2717070274120397,6.658211482751794,4.375279748686533,0.6571253796940465,3.186646652398159,2.3410606465145314,0.7346470763404944,6.601909596017301,4.008661612374446,0.6071972895225239
14,test,,5.00568962097168,83.8125,85.375,1.1923828125,4.171875,4.73046875,315,10,8.1015625,11.8046875,8.076216856163295,8.076449656979388,8.094389788080054,8.119787683686496,7.443449069964397,7.463091234713687,8.588097715314788,7.826897706544345,0.313720703125,3.783203125,3.677734375,7.18359375,0.17736161857543747,0.274092128316995,0.2574198052949864,0.24881426132130618,6.658211482751794,4.046628873481332,0.6077651459350893,3.186646652398159,2.2332815232413763,0.7008249633076471,6.581423279652764,3.6878322272091726,0.5603396211592309,265,10,7.609375,12.5234375,7.581420456652952,7.581662339584042,7.5931173497219735,7.6272347263541596,7.056632909077232,7.076841844452954,7.856902338396353,7.454863842517413,0.392578125,4.05078125,3.890625,0.27301516323894803,0.33203962095900064,0.34229806825470727,0.2783527516060664,6.658211482751794,4.521148162576674,0.6790334272632798,3.186646652398159,2.4504706711719226,0.7689809817250318,6.581423279652764,4.127985577132027,0.6272177615279928
15,test,,6.312268257141113,81.8125,83.9375,1.171875,4.12890625,4.67578125,275,10,7.8671875,11.7421875,7.83775198181395,7.8379832117310775,7.853228022493946,7.881657574723897,7.178725826576782,7.198793027909035,8.175525936857118,7.572948966836986,0.329833984375,3.853515625,3.640625,6.92578125,0.183212554918675,0.2752075560797399,0.24253703949346345,0.23739871612908373,6.658211482751794,3.9840818537767184,0.598371178821452,3.186646652398159,2.208231743653762,0.6929641044424941,6.5911151629107785,3.6525347731281803,0.5541603632844343,238,10,7.328125,12.4453125,7.2889013402175635,7.289143920685864,7.298736492788614,7.335430493154273,6.788784902199843,6.809416081024275,7.494832447158986,7.197780208399414,0.411376953125,4.1484375,3.8515625,0.28922135272845634,0.3282146814360846,0.32198551363141,0.25314875920123076,6.658211482751794,4.435227458559087,0.6661289552079589,3.186646652398159,2.422794454142256,0.7602959218333621,6.5911151629107785,4.054488462253567,0.6151445335182124
16,test,,5.270495414733887,83.6875,84.5,1.1513671875,4.171875,4.7421875,289,10,7.953125,11.859375,7.911705861408583,7.911936167206224,7.92761918188814,7.955319040077214,7.291703788743297,7.311586342871497,8.3318774984964,7.681272599406372,0.329345703125,3.75390625,3.6328125,6.9375,0.18280603409903629,0.23337059222683432,0.24353752444337015,0.21615563495046677,6.658211482751794,4.115722400935758,0.6181423362110988,3.186646652398159,2.2383054810027403,0.7024015289923248,6.601601449967367,3.8043522353925026,0.5762771752013761,241,10,7.37109375,12.6015625,7.330352360068222,7.33059557212528,7.340270479368321,7.376882511049048,6.739724748111284,6.76041524849167,7.421532157502993,7.150373198545096,0.4150390625,3.9921875,3.82421875,0.24864242995943128,0.2979561073387169,0.28734728168231605,0.2333832047814807,6.658211482751794,4.60130565196214,0.6910723193280806,3.186646652398159,2.4764239877722227,0.7771253790904468,6.601601449967367,4.228768296305078,0.6405670394304069
17,test,,4.266056537628174,84.625,86.125,1.130859375,4.13671875,4.7265625,315,10,8.1015625,11.8203125,8.065750986839124,8.065979507349573,8.082052781562982,8.108781610240541,7.477462691123598,7.497026825154383,8.57560459350675,7.859121489156033,0.314453125,3.79296875,3.67578125,7.15625,0.1629500711699554,0.2596921616101118,0.25371082453439564,0.2364020456330303,6.658211482751794,4.123414521369982,0.6192976194961297,3.186646652398159,2.273035353751342,0.7133000930745601,6.612996349281888,3.8377537558044423,0.5803350785489528,249,10,7.5703125,12.5,7.53955777598891,7.539799636762042,7.550124278371741,7.585443278882258,7.046857808793407,7.067062075209303,7.765071666735871,7.445115960998667,0.394287109375,4.08203125,3.892578125,0.25062534073830295,0.3168369858332407,0.3320126538992123,0.2611868106443861,6.658211482751794,4.614480470221765,0.6930510516488778,3.186646652398159,2.5323982736788535,0.7946906418924918,6.612996349281888,4.294903991348337,0.6494641406863509
18,test,,3.4810028076171875,86.5,89.125,1.111328125,4.1953125,4.73828125,314,10,8.0625,11.8046875,8.022312139686548,8.02254602676935,8.039609074067824,8.066140405584575,7.466161553726153,7.4857457724920575,8.548741205258278,7.848305938047227,0.317138671875,3.646484375,3.568359375,7.109375,0.20801308570545982,0.28132488936421723,0.2699530619733,0.25409125718737585,6.658211482751794,4.0927328724465095,0.6146895278182138,3.186646652398159,2.229384456520763,0.6996020267396155,6.615967162427046,3.8367564646021703,0.5799237466581785,266,10,7.53515625,12.5234375,7.509961771245198,7.510205571525977,7.521331313496536,7.556191396907228,7.029889478949396,7.050147056046464,7.804680048435667,7.429302216626794,0.3984375,3.91796875,3.7890625,0.2904830754250468,0.3448630732568543,0.3461997822567304,0.27891236423436844,6.658211482751794,4.566546327994107,0.6858517996647929,3.186646652398159,2.4700769291983704,0.7751336117983074,6.615967162427046,4.277558053563745,0.6465506778595522
19,test,,4.41580867767334,84.75,86.0,1.091796875,4.23046875,4.75390625,297,10,7.91796875,11.859375,7.885731462450933,7.8859690142131225,7.902282292666557,7.930361484594307,7.288088068969555,7.307961973405588,8.325958476691545,7.677552371869045,0.33203125,3.68359375,3.517578125,6.9140625,0.211344271042104,0.282330652305632,0.27500946504185764,0.2527965998729609,6.658211482751794,4.105162962665089,0.6165564090746564,3.186646652398159,2.263859781303676,0.710420711251426,6.590979669265603,3.807104762215152,0.5776235026134373,236,10,7.328125,12.53125,7.293774105539138,7.294024590451095,7.304537435188777,7.341359549405229,6.81049068259637,6.831091483823308,7.534442170937568,7.218673086512032,0.414794921875,3.931640625,3.68359375,0.2912313786383617,0.34226480865313186,0.33706634435652805,0.2842551485302773,6.658211482751794,4.556321585254478,0.6843161406118902,3.186646652398159,2.487290498998643,0.7805353935701641,6.590979669265603,4.218692469423001,0.6400706239612884
20,test,,3.9493303298950195,85.5,86.25,1.0732421875,4.1875,4.6953125,278,10,7.76171875,11.75,7.744482030056117,7.744723987323445,7.759722032960091,7.789954611734204,7.137371147207462,7.157481835870733,8.120498440464626,7.532878743782986,0.339111328125,3.970703125,3.638671875,6.8046875,0.18403027571713973,0.25603800219007705,0.26895091063282733,0.24700240474974405,6.658211482751794,4.0684858247664994,0.6110478520104053,3.186646652398159,2.219725630660715,0.6965709954036564,6.613595444730155,3.800374937887095,0.5746306936441523,227,10,7.19921875,12.53125,7.1783175551672525,7.178568588707413,7.18792315996191,7.226186135637142,6.772694024324972,6.793311097689867,7.432909575195872,7.181634834056958,0.425537109375,4.37109375,3.931640625,0.28262755637867437,0.3093923379104741,0.33089579310225137,0.26602943849573923,6.658211482751794,4.5697768427284515,0.6863369922338054,3.186646652398159,2.488072478977986,0.7807807863182915,6.613595444730155,4.250664100279575,0.6427160741539747
21,test,,4.256564140319824,85.125,86.75,1.0546875,4.2265625,4.79296875,310,10,8.078125,11.9296875,8.047110036423378,8.047341449041216,8.064416892769936,8.09055810198375,7.386676762845669,7.406419300366096,8.52156340103262,7.772596106264955,0.322998046875,3.70703125,3.583984375,7.12109375,0.19074854581586614,0.2605603484911077,0.2500795379598672,0.24365767190080606,6.658211482751794,4.242073635303967,0.6371190891567696,3.186646652398159,2.2452845774635746,0.7045916357792138,6.605665694773934,3.942633977238332,0.5968564198393423,259,10,7.5078125,12.625,7.495724618527186,7.495965262426375,7.506372201651866,7.541562430286527,6.837575279906593,6.858138740090755,7.546784027131389,7.2447533397977715,0.4052734375,3.978515625,3.8359375,0.2890069019541262,0.3244717922121961,0.32231036335364865,0.27431269692866406,6.658211482751794,4.761388703687945,0.7151152702227018,3.186646652398159,2.4879866325558675,0.7807538468952921,6.605665694773934,4.3974953174228375,0.6657156932573672
22,test,,4.144990921020508,85.125,87.125,1.0361328125,4.0390625,4.640625,293,10,7.9375,11.6640625,7.907116250429844,7.907353583090185,7.922778033363674,7.951661197847626,7.379796345978689,7.399507544223013,8.372467962874445,7.7652539773149325,0.3193359375,3.75,3.615234375,7.0703125,0.14383625435328193,0.2724172268742639,0.24370099680725457,0.22655263966275335,6.658211482751794,4.276306782485316,0.642260582074204,3.186646652398159,2.3041220095292028,0.7230553810524304,6.603329599733784,3.9689012620019364,0.6010454577584533,236,10,7.375,12.3671875,7.3427953021270715,7.343041544552848,7.353231646595678,7.389708564417959,6.871818137844629,6.892313362522077,7.603997650911829,7.277386738403634,0.40380859375,4.07421875,3.923828125,0.27155075158366987,0.3307740776232082,0.32131246365652755,0.24954242068103957,6.658211482751794,4.809823894971046,0.7223897750065426,3.186646652398159,2.5495336287684296,0.8000678791449123,6.603329599733784,4.465537533480342,0.6762554353882884
23,test,,4.614413738250732,85.625,88.125,1.017578125,4.12890625,4.70703125,319,10,8.15625,11.7890625,8.126379768989477,8.126606519965879,8.144239024903385,8.1690447085973,7.425928669786676,7.4456066307808895,8.577569166455813,7.810228110194285,0.30810546875,3.748046875,3.705078125,7.1484375,0.148794785916343,0.2669260469607388,0.23359322000733324,0.20999018962034077,6.658211482751794,4.286362794895526,0.6437708994373968,3.186646652398159,2.324029248014054,0.72930246165356,6.611767060029885,3.9984019847527925,0.6047402983877536,251,10,7.53125,12.4765625,7.505530694091348,7.50577079545535,7.517217278292915,7.551276820242428,6.999508077114461,7.019807303564263,7.797350103116758,7.4000435942786895,0.396484375,4.09765625,3.990234375,0.27060249831128746,0.3330203696602882,0.3126481707612064,0.2438384295740783,6.658211482751794,4.789134613482521,0.71928244182223,3.186646652398159,2.578289923118821,0.8090918775630458,6.611767060029885,4.470164703191972,0.6760922855578895
24,test,,4.039804935455322,86.375,87.875,1.0,4.125,4.70703125,297,10,8.0234375,11.8046875,8.007470660896029,8.007704041523764,8.024698471721393,8.051248419664256,7.37385254582693,7.39360638645021,8.44787734431408,7.760127095385414,0.3203125,3.748046875,3.66015625,7.0078125,0.19134986062284132,0.25523532079008227,0.26230335095978996,0.2183806408972432,6.658211482751794,4.266004692828677,0.6407133062504596,3.186646652398159,2.304558718773099,0.723192424562908,6.615901529380491,4.003134296914255,0.6050776722018574,239,10,7.42578125,12.5234375,7.413027984119931,7.413274734966538,7.424403005314301,7.459830937910745,6.9576297359381805,6.9780192129959175,7.752929381363835,7.360268820142187,0.406982421875,4.05078125,3.892578125,0.2771717047733004,0.31396359169213217,0.3369823988030778,0.254880946397561,6.658211482751794,4.784247088066351,0.7185483820182075,3.186646652398159,2.568433662425046,0.8059988893001778,6.615901529380491,4.4756483136593594,0.6764986289145172
