epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.595291018486023,91.875,93.6875,1.2578125,3.171875,3.888671875,362,10,6.265625,8.5234375,6.259029688183287,6.259092828075887,6.2616182040545985,6.280021697125008,6.2514556519689375,6.252800295974542,6.299291890139234,6.340848472797774,0.265380859375,,,5.26953125,0.07295104417537422,0.17308726151975493,0.1469036472494055,0.13311277085141318,8.593918572491097,3.335370154452134,0.3881081867739083,3.4591860753044106,1.657267795543829,0.4790918324328617,8.589882655964136,3.243010426844508,0.37753838518304067,370,10,5.8203125,9.515625,5.818353188997358,5.81841564870656,5.819805297612252,5.840093711534582,5.797653744283732,5.799077368571959,5.826717570007759,5.893423341792879,0.38818359375,,,0.2104829202011172,0.35002642783422844,0.2469356627403409,0.19006837015333689,8.593918572491097,3.876755027047203,0.4511044635047616,3.4591860753044106,1.9460646652300504,0.5625787751411423,8.589882655964136,3.7639986534196623,0.438189763955185
12,train,received,1.5297991037368774,92.1875,94.0,1.2353515625,3.169921875,3.88671875,395,10,6.23828125,8.515625,6.233776006575348,6.233839082724577,6.236295901907844,6.254801669268476,6.226639903291265,6.227977406036734,6.273256716654964,6.315956594909102,0.267578125,,,5.23828125,0.07252958089409041,0.19543177970769318,0.15249202342916054,0.13139186496555477,8.598272675896142,3.331962675459473,0.3875153534965329,3.464758856947183,1.6623472729035313,0.4797872930089669,8.595647132848445,3.2559546861231476,0.37879110621938505,414,10,5.77734375,9.4921875,5.771790177948428,5.771854724594905,5.773227342627457,5.793874194203422,5.758325120592394,5.759723452928977,5.786122148650941,5.85325855103235,0.3916015625,,,0.22089210958190345,0.3800327795949122,0.25349361016127764,0.1838563707876341,8.598272675896142,3.852037376781224,0.4480013046782971,3.464758856947183,1.943423955799993,0.5609117505835179,8.595647132848445,3.7614061866008344,0.4375942995875834
13,train,received,1.6179536581039429,92.125,94.0,1.2138671875,3.154296875,3.865234375,398,10,6.19921875,8.5078125,6.191240406337167,6.1913017091984255,6.193662989218637,6.212174477333159,6.1690142985202785,6.170375316371983,6.2149818200581395,6.259707507227575,0.271240234375,,,5.17578125,0.07653066314080863,0.18824616705782604,0.16582556141847032,0.15924331578877624,8.597872091948895,3.361153579299203,0.39092853945182665,3.4778795193331593,1.707762839216441,0.4910356525357392,8.595273798293636,3.274351245859009,0.38094787003865366,409,10,5.7265625,9.4921875,5.715006087921422,5.715068503569306,5.7163678625829535,5.736915812779567,5.692861374472605,5.694272877194783,5.720036692658353,5.7887826779240665,0.39697265625,,,0.2384112441790391,0.3814502543330125,0.2676986759466035,0.20779714033957875,8.597872091948895,3.8768940475949423,0.4509132034221923,3.4778795193331593,1.975950840831071,0.5681481574755457,8.595273798293636,3.776906978281745,0.4394167151524073
14,train,received,1.4256997108459473,92.625,94.5625,1.1923828125,3.169921875,3.892578125,400,10,6.29296875,8.5234375,6.288675072054824,6.288734987776717,6.2911563463795055,6.30901121982877,6.255128756046978,6.256469298624633,6.302053652561504,6.344127145293616,0.261962890625,,,5.30078125,0.07129257023669447,0.1647500784702234,0.15772047572619152,0.14952013186280724,8.59527908909688,3.359250864708901,0.39082510642035045,3.479372752110004,1.6907868773669792,0.4859458867526141,8.590311756646864,3.2650009015804233,0.3800794422919619,408,10,5.859375,9.515625,5.854402322348703,5.854462448011311,5.85579971206548,5.87554085139837,5.82203176193112,5.823399486350822,5.849524814555694,5.91505650775244,0.38427734375,,,0.2389473998140602,0.3877910563311801,0.25058011228593546,0.2025427189246917,8.59527908909688,3.8816248691950905,0.4515996314906092,3.479372752110004,1.9631905766522117,0.5642369232964963,8.590311756646864,3.783778107637226,0.4404704060605809
15,train,received,1.4130408763885498,92.8125,94.625,1.171875,3.181640625,3.904296875,438,10,6.35546875,8.5625,6.351961400067092,6.352020355107966,6.354462622875997,6.371901618662066,6.324175481477097,6.325484720327945,6.371574277815068,6.41127368484215,0.2578125,,,5.359375,0.09516362194922287,0.16783051819223227,0.17493277995991577,0.15196026297790988,8.596106130701612,3.3788287163875133,0.39306503026059475,3.4881378120021074,1.669204282850819,0.47853736658779994,8.594105116445858,3.290258412728128,0.38285061308266066,446,10,5.92578125,9.53125,5.9245016788186415,5.924558817674142,5.925865291572459,5.944991501557964,5.882746151196255,5.884096671808378,5.910372643898174,5.974475908109975,0.378173828125,,,0.2250460416985769,0.3089734658242121,0.26790168466243086,0.22056418977328351,8.596106130701612,3.9139082236285034,0.4553117614090057,3.4881378120021074,1.9592397962606602,0.5616864647719018,8.594105116445858,3.8210521886849653,0.4446131548208458
16,train,received,1.4094789028167725,92.875,94.75,1.1513671875,3.193359375,3.91796875,465,10,6.375,8.5703125,6.368390395849422,6.368448556845222,6.370886738984118,6.388206740762355,6.358345457876144,6.359618837248252,6.405242906357868,6.443791101990816,0.256591796875,,,5.40234375,0.08685996597639746,0.15121998941522857,0.16763864200831466,0.1442776350258467,8.596992439724323,3.3788159846357795,0.39302302617171164,3.4853246778707927,1.6332892680487188,0.4686189721201256,8.593367498331695,3.2921708517035535,0.3831060236098004,471,10,5.95703125,9.546875,5.960571690198929,5.960629887092417,5.961956926674037,5.981047414400783,5.917710252590928,5.919052028363205,5.945568040907082,6.008885830822705,0.3759765625,,,0.21598713722488294,0.2930161189175074,0.2515981199600091,0.20931993479361122,8.596992439724323,3.936936898665647,0.45794351062519856,3.4853246778707927,1.9285772397325385,0.553342204236398,8.593367498331695,3.839320655512754,0.4467771983751556
17,train,received,1.4130527973175049,92.8125,94.6875,1.130859375,3.201171875,3.92578125,475,10,6.35546875,8.6015625,6.354234122934302,6.354292199597494,6.3567458992031245,6.374101181411586,6.33152972096341,6.332827584416756,6.3790230546495374,6.418133850341013,0.26123046875,,,5.3359375,0.11738440171819545,0.15421716975851932,0.14674704178198789,0.1388890605257165,8.593838664616772,3.402414561323588,0.3959132460017287,3.478455075079025,1.7216707923173722,0.4949527175590326,8.591932760045648,3.3153476343303634,0.38586750233282197,492,10,5.8828125,9.5546875,5.88032557770182,5.880385357576136,5.88169240234404,5.901179402472163,5.836026810190056,5.837370971931968,5.862645124097397,5.927837226034521,0.38427734375,,,0.21187116061188782,0.2766585574521938,0.23825610187986754,0.19652649320271678,8.593838664616772,3.9467060843257977,0.45924833341071275,3.478455075079025,2.007413099762716,0.5770990443845565,8.591932760045648,3.8492745927905867,0.448010325533569
18,train,received,1.3869585990905762,92.8125,94.75,1.111328125,3.18359375,3.912109375,460,10,6.375,8.59375,6.367017452914043,6.367078376140581,6.369614296191629,6.387222470098272,6.3511787570490394,6.352478939755453,6.39887112855876,6.437697477124638,0.2578125,,,5.42578125,0.07957005279533455,0.16833453547226568,0.1502635027537079,0.13824197920604508,8.597004695386307,3.357727500593027,0.3905694622215334,3.4841680633544656,1.6557612142889049,0.47522426707935017,8.594913075690787,3.2689727659526975,0.380338083371479,456,10,5.9296875,9.5390625,5.932563271296035,5.932625865753271,5.934019029270279,5.953730046391905,5.897867873686276,5.89922748219372,5.925869624026399,5.9898616234156545,0.37841796875,,,0.22083739257013799,0.3191147467733154,0.24066141985820122,0.18941586705064203,8.597004695386307,3.89751600492938,0.4533574358777578,3.4841680633544656,1.9291576246262174,0.5536924710712362,8.594913075690787,3.7948539169935636,0.4415232456191612
19,train,received,1.3646451234817505,92.9375,94.875,1.091796875,3.193359375,3.921875,456,10,6.44140625,8.6015625,6.438934093653948,6.438991369405851,6.4414976575129534,6.4584100201783,6.394445604315545,6.395726283166591,6.44278145040576,6.47982601667843,0.2509765625,,,5.4921875,0.08181554083640448,0.13192386695584227,0.14247020703746135,0.13945120759532156,8.592671535925021,3.388334955217629,0.39432846246378334,3.483201990947416,1.6515314837526063,0.4741417488979434,8.590810802379629,3.2898497001967284,0.3829498490742515,466,10,6.02734375,9.546875,6.028936769230221,6.028996733034124,6.030416433128393,6.049518654502981,5.98282687068981,5.984154576861466,6.0113456503350005,6.072931069448475,0.368408203125,,,0.20527714857283236,0.27278578061316666,0.2339159470433921,0.1967671482557797,8.592671535925021,3.9600555115909115,0.46086429523511424,3.483201990947416,1.9576391106296738,0.5620228501583981,8.590810802379629,3.851776402184318,0.4483600548061642
20,train,received,1.372761607170105,93.0625,95.0,1.0732421875,3.203125,3.927734375,489,10,6.45703125,8.5859375,6.4504938509279,6.450551003092269,6.4530168461783965,6.469723677613843,6.424848400328199,6.426085797150986,6.472030857482231,6.508170767196747,0.248046875,,,5.53515625,0.11985292665151812,0.17054487435065016,0.16282790021521798,0.14546372894126708,8.59634667536275,3.3949349605431642,0.3949276464469605,3.4781722688733883,1.660797815236771,0.47749153487866736,8.594149696306305,3.294186962506881,0.3833057462243991,490,10,6.05078125,9.5234375,6.04769484254491,6.047752547892175,6.04910035357154,6.067724850872009,5.980273307702115,5.981561527847122,6.007408910010579,6.068616195458161,0.364501953125,,,0.22611197682715617,0.3045768049819322,0.2572082466915732,0.21901733595498446,8.59634667536275,3.94818058233078,0.4592858724097669,3.4781722688733883,1.949485785312124,0.5604914405069362,8.594149696306305,3.839617583265663,0.4467710848597272
21,train,received,1.3527473211288452,93.125,95.125,1.0546875,3.201171875,3.9296875,490,10,6.4453125,8.609375,6.440435740894628,6.440495000773625,6.443002867975246,6.4599926838693955,6.416224899780293,6.417483736490697,6.4636231089128895,6.500405811341686,0.2509765625,,,5.53125,0.11759166270863981,0.1712937910810045,0.1655689737548657,0.13966755884261525,8.595510623774757,3.41697334697973,0.39753000101338376,3.488255411020918,1.6601657271335055,0.47593009442150336,8.593926941761568,3.3352654620849265,0.38809562667765357,494,10,6.03515625,9.5625,6.034178893469377,6.034241126754267,6.0356564109831705,6.0549093996016605,6.016059830864067,6.017358858519805,6.043789182030111,6.104453639019641,0.368896484375,,,0.2330978376192047,0.3024429812005559,0.23897417501055856,0.19614822472592464,8.595510623774757,3.998069854448847,0.4651346533608351,3.488255411020918,1.9638135173829285,0.5629787059681428,8.593926941761568,3.9097147776488894,0.4549392616604538
22,train,received,1.2774996757507324,93.5,95.375,1.0361328125,3.203125,3.9296875,486,10,6.44140625,8.59375,6.438102001745299,6.438161223300132,6.4406588395085285,6.457679246293314,6.39507951229541,6.396342148109573,6.441719931284297,6.479407806438517,0.25048828125,,,5.62890625,0.11646766254436045,0.1491595282464139,0.1437747416777987,0.13904932878479784,8.594156390736519,3.4441483143213274,0.4007546707008626,3.4747880450465383,1.6571558040650185,0.47690845674094173,8.5910235059929,3.3501765228007114,0.38996244399328034,473,10,6.0078125,9.5234375,6.012360218058,6.01242314386842,6.013822919666195,6.033231767613336,5.9684778609561775,5.969798712134896,5.995822249142491,6.058076698222752,0.369384765625,,,0.21436940726976783,0.2763480101933222,0.24381947099033532,0.21102804548438103,8.594156390736519,4.019142985017132,0.4676599775807305,3.4747880450465383,1.960079342214958,0.5640860152633299,8.5910235059929,3.9084847387880126,0.4549498364265379
23,train,received,1.3073338270187378,93.4375,95.4375,1.017578125,3.205078125,3.939453125,481,10,6.51953125,8.609375,6.513608173203791,6.513668250604213,6.516295630426104,6.533039330113939,6.467361249054608,6.468601845360531,6.515014481780108,6.550225588329866,0.242919921875,,,5.59765625,0.10518048533323476,0.12886762693136547,0.13650165186317892,0.1314503381929287,8.597735643156065,3.443467574600395,0.4005086592004547,3.479422275009483,1.619241932964818,0.46537666456722465,8.595057057582522,3.3429459920315603,0.3889381966443641,468,10,6.12890625,9.546875,6.1317709223068935,6.131834429392796,6.133370223554679,6.152460966301689,6.085850518394199,6.087144800413185,6.11479302349258,6.173462201222541,0.358154296875,,,0.2025655346885045,0.2503786062358372,0.22283027226697835,0.19161711955164515,8.597735643156065,4.050975380587088,0.47116770609383984,3.479422275009483,1.9361666788794878,0.5564621152154378,8.595057057582522,3.9297915575256903,0.4572152960937991
24,train,received,1.3052068948745728,93.4375,95.375,1.0,3.20703125,3.935546875,492,10,6.51171875,8.5859375,6.516119860956238,6.51618014917661,6.518835848168731,6.53567851246443,6.4818935567215465,6.4831277480115626,6.529969760073219,6.564510901625258,0.2418212890625,,,5.6484375,0.10000207374591535,0.1481662749095223,0.16624970580033235,0.1485189238291928,8.598822426981801,3.4363796581785726,0.3996337507093686,3.4690615249970183,1.6879763377288066,0.4865801097979251,8.594330233654194,3.347776729501147,0.3895331734393591,497,10,6.125,9.5234375,6.120180994933056,6.120245805802113,6.121824596290113,6.141225890708374,6.089625548303708,6.090944578583532,6.119898069778579,6.1784088015964675,0.356689453125,,,0.21644765508063826,0.27664099612882376,0.2453290259602946,0.20336352847203992,8.598822426981801,4.040607141994722,0.469902382135013,3.4690615249970183,1.997871497760908,0.5759112322928966,8.594330233654194,3.925993779511737,0.4568120694429561
1,test,,8.227408409118652,70.3125,71.1875,1.5,2.79296875,3.380859375,92,10,4.859375,7.5625,4.856940320224325,4.857135904126609,4.8590734940417075,4.897186608857765,4.664795410895685,4.68316578043316,4.835643048803475,5.022536425388377,0.357421875,3.1328125,2.96875,3.90234375,0.025550606920006446,0.4004059491756351,0.2743147558389127,0.30824297970353565,6.658211482751794,2.6493920390517713,0.3979134705941776,3.186646652398159,1.6671528743004238,0.5231684137448319,6.52246319541145,2.4047389209000514,0.36868570183604626,76,10,4.25,8.3515625,4.2350276113580705,4.235232215978502,4.236535419736775,4.277792348712987,4.110368925115868,4.129467352366847,4.237410885787354,4.488118922100793,0.491455078125,3.208984375,3.03515625,0.2658562675000782,0.5694698415880955,0.4508147390094941,0.36482624563209465,6.658211482751794,2.9241432648562053,0.4391784899640461,3.186646652398159,1.8267992824227441,0.5732669736219291,6.52246319541145,2.6185478207826325,0.4014660937642055
2,test,,6.4597859382629395,75.875,80.0625,1.4736328125,2.869140625,3.4921875,90,10,5.3359375,7.796875,5.323129452303883,5.323322868582774,5.326184973098666,5.362132725744625,5.305670109146498,5.322953971010447,5.554965988962629,5.636339683747216,0.31591796875,3.322265625,3.25,4.390625,0.02987259244442898,0.40015061912341976,0.26592851935650624,0.2729884621053795,6.658211482751794,3.0139887540330816,0.45267242739898983,3.186646652398159,1.8271606426366604,0.5733803718908097,6.5715492137715,2.727211593305202,0.41500284097241336,83,10,4.78515625,8.7265625,4.790028206601613,4.790224561966093,4.792283671033051,4.830724326685725,4.663460848021864,4.681800609271433,4.851041575774964,5.020758293833893,0.451416015625,3.37109375,3.322265625,0.2849343390285273,0.612053358680822,0.43902210240860157,0.324863547269554,6.658211482751794,3.368972068356327,0.5059875429135444,3.186646652398159,2.0150729613492055,0.6323490431023258,6.5715492137715,3.022026696643498,0.4598651852611047
3,test,,7.023857116699219,77.5,80.8125,1.4482421875,2.919921875,3.60546875,97,10,5.46484375,8.0703125,5.458513535263798,5.458701431752089,5.462068280129764,5.496445313039747,5.288221325222044,5.305540490771168,5.560247725998149,5.619857510454971,0.32275390625,3.46484375,3.3203125,4.3984375,0.030659483499845805,0.31189346215520175,0.22862954320949264,0.21280248857127027,6.658211482751794,3.0642343287108034,0.46021883453968876,3.186646652398159,1.8322826402544576,0.5749877034140405,6.5739079851548565,2.778598692264117,0.4226707612182472,78,10,4.828125,9.015625,4.8240189079372815,4.824218906445142,4.826259739456218,4.864891979547631,4.672615834610418,4.6909247908196114,4.857266199186614,5.029267097640199,0.464599609375,3.513671875,3.365234375,0.28127222460766965,0.5636408005660017,0.4072573498343494,0.28839326859661646,6.658211482751794,3.3886369633904883,0.5089410230012681,3.186646652398159,2.000884315191806,0.6278965111133392,6.5739079851548565,3.063883263230296,0.4660672571245492
