epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.851408839225769,95.5625,96.0625,1.2578125,4.80859375,5.75390625,3490,10,8.9609375,14.046875,8.916072264979642,8.916194447698604,8.926936653428683,8.952685011308944,8.68660119969288,8.688760839224278,8.8689828643274,8.836370720512274,0.362060546875,,,8.0078125,0.13176182271500383,0.3304911804629894,0.16782407027708954,0.14646153941741147,8.598290127773355,4.389560130923499,0.5105154705985986,3.464255946077981,2.023294536632015,0.5840488024340885,8.59671258814894,4.369163086011914,0.508236496359673,3128,10,8.3984375,15.4609375,8.356784802434376,8.356910061513506,8.362591922331053,8.394722668034005,8.119985792244263,8.12220679949187,8.217497896106972,8.275667565144568,0.45703125,,,0.2711077779844854,0.41708747163356086,0.2392395910838599,0.1776060290106289,8.598290127773355,4.752271705966329,0.5526996222907165,3.464255946077981,2.1955237342091447,0.6337648743000016,8.59671258814894,4.729532570097096,0.5501559487538326
12,train,received,0.8107826113700867,95.8125,96.3125,1.2353515625,4.8046875,5.75,3673,10,9.0546875,14.0703125,9.012563332797303,9.012684708064027,9.024031365223102,9.04887846674075,8.735133826710822,8.737286717849365,8.918933331698987,8.88430640869836,0.356201171875,,,8.109375,0.13962045417328944,0.3332441016680552,0.17579047197651868,0.1615654444960832,8.598131046593135,4.405184878088958,0.5123421420559109,3.4832028274229407,2.0196387577071775,0.5798223238126543,8.597187362570972,4.387662999986086,0.5103602858637669,3315,10,8.5234375,15.4921875,8.48615255140038,8.486276632056054,8.492235997334323,8.523673078230331,8.226098268604552,8.228305453114816,8.326570671605797,8.380531117711937,0.449462890625,,,0.2824137035259187,0.43100033904991003,0.2451396961679727,0.18991467419061564,8.598131046593135,4.784730631497196,0.556484962321325,3.4832028274229407,2.2009014579053066,0.6318614123121997,8.597187362570972,4.759350242376977,0.5535938722351751
13,train,received,0.7918558716773987,95.875,96.4375,1.2138671875,4.8046875,5.75390625,3966,10,9.1484375,14.1015625,9.102758130034754,9.102878917888473,9.114890058360247,9.138833927852632,8.854494333208184,8.856633525035576,9.051223105641979,9.002372791870323,0.351318359375,,,8.171875,0.12003412030981125,0.29677659270482787,0.17535764407650187,0.16020706691560418,8.596583725940755,4.452374718061536,0.5179237311010191,3.4756642039106485,2.0492396804754076,0.5895965663684376,8.595152966436828,4.444058073937121,0.5170423483201174,3635,10,8.6328125,15.5546875,8.583355169776082,8.583478889390175,8.589794866130129,8.620679729657326,8.334758729827854,8.336953834509417,8.441243363677875,8.488038013085045,0.44482421875,,,0.2545881374240809,0.41217541936804686,0.2542232443711197,0.1963554448128858,8.596583725940755,4.842360120210476,0.5632888917952763,3.4756642039106485,2.236271396206016,0.6434083573694697,8.595152966436828,4.817306512657034,0.5604678045251912
14,train,received,0.7518101930618286,96.1875,96.625,1.1923828125,4.8125,5.75390625,4145,10,9.2109375,14.078125,9.159985615275303,9.160105415338112,9.171949922849889,9.195771106447994,8.893836174961585,8.895969324650817,9.089680516547157,9.041197525906242,0.345947265625,,,8.3046875,0.11880940045442534,0.29143289791900934,0.16907063853800952,0.14911798479945354,8.594653939470387,4.481243189078038,0.5213989092100871,3.478040340135835,2.0802598342861414,0.5981126240200241,8.593746271831428,4.464178331143108,0.5194682493449669,3780,10,8.7109375,15.5234375,8.658285900636624,8.65840849826598,8.664698409812448,8.695267378953588,8.385895790359555,8.388084103156457,8.493233610482717,8.538565906649316,0.438720703125,,,0.259801116509868,0.41203653541671814,0.2372649878243825,0.18624374605249255,8.594653939470387,4.862979958438096,0.5658145159405638,3.478040340135835,2.268981519467217,0.6523735487721807,8.593746271831428,4.843677946336221,0.5636282237250619
15,train,received,0.7295651435852051,96.25,96.75,1.171875,4.8203125,5.76953125,4719,10,9.3203125,14.125,9.26552671706227,9.265645888473045,9.27834018946661,9.301045310009298,8.98538980047973,8.987511908250095,9.196451168184547,9.1317290662437,0.34033203125,,,8.3828125,0.11853357116377726,0.2940887279977637,0.17203106494284548,0.15514087181679118,8.597974677600629,4.522746502946703,0.5260246363285209,3.486987454716851,2.0744179755255914,0.5949026208051091,8.596742320342939,4.49750817769864,0.5231642417681802,4395,10,8.8671875,15.5859375,8.819918528674595,8.820040214209172,8.826832212467426,8.856504566795875,8.533511773538546,8.535682980165083,8.649762515898276,8.68457318989746,0.43115234375,,,0.2639539340619935,0.4069350828441344,0.24306509321555408,0.19021685755006895,8.597974677600629,4.939344361238726,0.5744776585707637,3.486987454716851,2.2910044708013206,0.6570154038559206,8.596742320342939,4.922237075770743,0.5725700378529418
16,train,received,0.7144308686256409,96.3125,96.75,1.1513671875,4.8125,5.76171875,4544,10,9.265625,14.078125,9.219096937081943,9.219216271969168,9.231014050462486,9.25470708462561,8.909522267010875,8.911653190336002,9.102396357603546,9.05668791521362,0.341552734375,,,8.3671875,0.12424993227519632,0.34323847267530067,0.15103434997475204,0.14307010333040343,8.59926904481658,4.5005913350545015,0.5233690574860363,3.496730199968083,2.079197245351443,0.5946118592079026,8.597875862088337,4.474712919572841,0.5204440016753137,4201,10,8.78125,15.4921875,8.728084756719937,8.728206833110479,8.734455637242924,8.764864404976139,8.441694854644215,8.443875828181485,8.548574354553889,8.593702596271267,0.43310546875,,,0.26968753764293185,0.43214118505906207,0.21479707916943783,0.16993066079993485,8.59926904481658,4.88886337391258,0.568520806644544,3.496730199968083,2.280441087636781,0.6521638665910217,8.597875862088337,4.862769276960467,0.565577981696906
17,train,received,0.7150072455406189,96.375,96.875,1.130859375,4.8046875,5.74609375,4831,10,9.3125,14.0859375,9.264356168994588,9.264475499380772,9.276586602027242,9.299909345465743,8.939373313206849,8.941500837055967,9.135254279782481,9.086216208584347,0.338623046875,,,8.40625,0.12742509611008832,0.2954578396514677,0.18291285717443823,0.15713395393045904,8.597945352681888,4.505641323864431,0.5240369808187979,3.4816205454358777,2.0868893687796986,0.5994017273121396,8.595462324221288,4.492967254898534,0.5227138559188064,4518,10,8.859375,15.5078125,8.806238154182587,8.80635999619305,8.81283597546484,8.842874500792314,8.532505706833465,8.534675917445533,8.643415547739048,8.683509092185576,0.428466796875,,,0.26125432126437664,0.3935512292471152,0.22935177265158727,0.18681012328522276,8.597945352681888,4.937734985843553,0.5742924365416402,3.4816205454358777,2.29587057542257,0.6594258465162925,8.595462324221288,4.90933914930576,0.5711547516730608
18,train,received,0.6790120601654053,96.4375,96.9375,1.111328125,4.82421875,5.76953125,4747,10,9.234375,14.140625,9.181350305546943,9.181470074983855,9.193331605395276,9.217098500500288,8.872919530392473,8.875054435086142,9.065789736525138,9.020466544372674,0.346923828125,,,8.2890625,0.11565192918844418,0.27269984882696496,0.17883423419089256,0.16797058674327403,8.59404506131432,4.524633621442476,0.5264847448624509,3.4702490127662884,2.082041281342354,0.5999688419139315,8.594613089485469,4.507528027903456,0.5244596796821376,4417,10,8.7421875,15.59375,8.697263100852377,8.697385704916611,8.70351223839226,8.734196030580147,8.44513115783469,8.44731121357458,8.550910983486014,8.597069800682316,0.439453125,,,0.25504218615242596,0.40148276146091,0.24770271040734337,0.20344304425873339,8.59404506131432,4.93441839065458,0.5741671535871538,3.4702490127662884,2.2845457480941054,0.6583232902566244,8.594613089485469,4.9146838035453975,0.5718330484891698
19,train,received,0.6955471038818359,96.4375,97.0,1.091796875,4.80859375,5.7578125,5004,10,9.390625,14.078125,9.334464745199181,9.334583084956433,9.347061408248386,9.369711869277745,9.0143373171509,9.01645534103292,9.219268860912193,9.160313785380751,0.3330078125,,,8.5234375,0.14657529039657088,0.3135933855441632,0.17170059143927838,0.14331793953475722,8.591984150868115,4.583056297112671,0.5334107019563822,3.4777218281818545,2.0949898998505097,0.602402953241883,8.591204950476193,4.565198958209608,0.5313805204887551,4801,10,8.9609375,15.5234375,8.907955338159855,8.908076136134822,8.914984317164603,8.944236095289696,8.599826720278159,8.601989178542267,8.717519988619499,8.750100092968012,0.4228515625,,,0.2701789334306083,0.40674349069438276,0.2293888568380952,0.178576032091382,8.591984150868115,5.021798833542798,0.5844748716203587,3.4777218281818545,2.327408764540473,0.6692337339002289,8.591204950476193,5.001630188574783,0.5821802898902502
20,train,received,0.6678065061569214,96.6875,97.1875,1.0732421875,4.81640625,5.765625,5603,10,9.5078125,14.1015625,9.455577261372936,9.455694011557245,9.468963575175811,9.49032762227039,9.106234963295794,9.108342158063637,9.322436787714757,9.251199530021342,0.325439453125,,,8.6171875,0.11241623366591268,0.3036743499678663,0.17029639345992556,0.15746140667668868,8.598539943582432,4.62832664488538,0.5382689009126204,3.4754662189403227,2.1236653770183516,0.6110447471608174,8.598146928730559,4.612533433032928,0.5364566890128648,5376,10,9.1015625,15.53125,9.046282421450735,9.046401453062904,9.053834571419971,9.08200615837359,8.759755526407192,8.761898380522014,8.88738842551744,8.90822235117287,0.4140625,,,0.2439356133154847,0.3907181016815592,0.22753964122844947,0.17932536327320975,8.598539943582432,5.0850600818569625,0.5913864580756207,3.4754662189403227,2.34736408025441,0.6754098392503226,8.598146928730559,5.059313228850312,0.5884190245626886
21,train,received,0.6443592309951782,96.8125,97.25,1.0546875,4.80859375,5.76171875,5863,10,9.453125,14.140625,9.407484131269193,9.407602080561253,9.420760181656178,9.442557327039951,9.09081150805382,9.092919317874976,9.306273892221874,9.23587459710286,0.33154296875,,,8.5703125,0.14404575151521395,0.262321784141756,0.16977000616926566,0.15572848103821527,8.593298459445204,4.619398021098174,0.5375581964130232,3.469327781656639,2.114423593451531,0.6094620417912407,8.591701833056295,4.600266525130193,0.5354313516131131,5757,10,9.0234375,15.6015625,8.979758498175649,8.979879119928047,8.987027020931695,9.015913343474441,8.641696851490202,8.643854482813477,8.76069632528091,8.791515034325755,0.42138671875,,,0.25355857045093966,0.3654527473757236,0.23518586683108458,0.19719492970043406,8.593298459445204,5.080921735042644,0.5912655959782264,3.469327781656639,2.3477199966712634,0.6767074616253768,8.591701833056295,5.056715880687909,0.5885581202588244
22,train,received,0.6274516582489014,96.8125,97.3125,1.0361328125,4.81640625,5.765625,5913,10,9.546875,14.1484375,9.505755960157288,9.505872970585203,9.519790182225297,9.540503639156643,9.180340966797237,9.182439865649853,9.40656949076935,9.324513779930577,0.324951171875,,,8.6640625,0.159852617500664,0.2849666377031516,0.1719103992179278,0.1575347100509587,8.59015297029645,4.608448653830246,0.5364803944429882,3.480352961749016,2.1035410413592635,0.6044045142772388,8.591844569598917,4.600252069595211,0.5354207740061525,5675,10,9.140625,15.578125,9.094996121064993,9.095115781970497,9.102711782635584,9.130799687101574,8.759197062761153,8.761341857697452,8.887501630792237,8.907782803247311,0.4130859375,,,0.26829079006990486,0.3648828315810044,0.24491727217195708,0.20472947762639787,8.59015297029645,5.072646133309611,0.5905187196142041,3.480352961749016,2.328214979415626,0.668959443195556,8.591844569598917,5.0462719071722955,0.5873327742715281
23,train,received,0.6283262372016907,96.9375,97.375,1.017578125,4.8203125,5.77734375,6484,10,9.5859375,14.09375,9.538932188746578,9.539048422002377,9.55193914314954,9.573454303168845,9.203687995390368,9.205780561445225,9.419234306224812,9.347388184590006,0.319580078125,,,8.7578125,0.12106712166446253,0.30758808640276786,0.20020421651506187,0.15820542791703088,8.595668190896252,4.668487604022893,0.5431209651586283,3.472071656892015,2.093130977066786,0.6028478625756325,8.596551763013686,4.650663336301447,0.5409917213912137,6364,10,9.2109375,15.5390625,9.149635678389167,9.149754346022997,9.156994699673351,9.185142370423096,8.844337309873112,8.846468909034312,8.969441318255573,8.991791653879908,0.407470703125,,,0.2699136758974003,0.3952698070052586,0.24436085867232218,0.18611988155530385,8.595668190896252,5.138622462388398,0.5978153586513214,3.472071656892015,2.3290568896381023,0.670797471882516,8.596551763013686,5.110677610646713,0.5945032091396454
24,train,received,0.6335940957069397,96.9375,97.4375,1.0,4.8203125,5.7734375,6578,10,9.6171875,14.140625,9.568326994784428,9.56844286161174,9.58136585857425,9.602729364297081,9.213080097809016,9.215171547924754,9.429075811973803,9.356675727758127,0.319580078125,,,8.7734375,0.11694054110444844,0.3084205232572956,0.164172948345648,0.13791889670074176,8.595853848406103,4.639016064932305,0.5396806584598342,3.485453828234701,2.046869776131164,0.5872606199944569,8.595773572576377,4.616912247815817,0.5371142234999575,6517,10,9.2421875,15.578125,9.190252444138537,9.190370627457511,9.197377283660291,9.225595077633702,8.843255689597521,8.845385485461126,8.962063349190586,8.990603746569485,0.40673828125,,,0.2630717497277137,0.41338944451457293,0.21897313965974674,0.17295211095696877,8.595853848406103,5.097998027930659,0.5930763968114653,3.485453828234701,2.2702427068846855,0.6513478068462921,8.595773572576377,5.066555322305019,0.5894240093142008
1,test,,6.953521728515625,74.625,75.25,1.5,4.1953125,5.015625,236,10,6.94921875,12.390625,6.894368216912464,6.894690820993993,6.899963560214147,6.9583943417089635,6.282709748107492,6.308384946558898,6.705894280271152,6.825924411104465,0.43896484375,3.3203125,3.1484375,6.06640625,0.1063059365748136,0.5319844492020743,0.27768396174467275,0.2930665640218723,6.658211482751794,3.2000802432941056,0.4806215980949187,3.186646652398159,1.7822809344428716,0.5592966929990776,6.531978147041626,3.025929703914956,0.46324859572370414,197,10,6.30078125,13.6328125,6.221232544555582,6.2215636219465935,6.22541582884985,6.287648928565718,5.569319216300309,5.59589182180039,5.878879795571256,6.137090462926256,0.53759765625,3.501953125,3.251953125,0.30986524457522546,0.5858555784084851,0.3855003375727718,0.31510797057377227,6.658211482751794,3.4102411915274153,0.512185772464828,3.186646652398159,1.8697821946099742,0.5867554199028754,6.531978147041626,3.2100740004588895,0.4914397948365385
2,test,,5.862780570983887,79.5625,80.1875,1.4736328125,4.29296875,5.1484375,322,10,7.9140625,12.78125,7.812709007441615,7.813015930094066,7.820934058617736,7.8728183077308085,6.895351007607772,6.920250097088163,7.508053684038334,7.417368676484692,0.380859375,3.421875,3.357421875,7.1171875,0.0854041029294232,0.5469682310933691,0.21944994492820505,0.2571101102510799,6.658211482751794,3.6293522645941305,0.5450941704083788,3.186646652398159,1.8840544967618253,0.5912342039378453,6.561475310787909,3.3745639010342714,0.5142995654477363,279,10,7.421875,14.109375,7.336019854023492,7.336332360232156,7.34235908479111,7.397755481009538,6.356742057863888,6.382317913011589,6.824537401904609,6.897287202016116,0.473876953125,3.57421875,3.466796875,0.3114976359245431,0.6155403635980748,0.3522209231506169,0.2760000158112333,6.658211482751794,3.9259351818520445,0.5896381020672359,3.186646652398159,2.0116757656181514,0.6312829708007427,6.561475310787909,3.645653096767676,0.5556148463705645
3,test,,5.509215354919434,81.1875,81.8125,1.4482421875,4.50390625,5.359375,353,10,8.2109375,13.2734375,8.122987403799488,8.12329008889237,8.13446171859902,8.181937665922934,7.1644666473094585,7.189021984119814,8.004928828590828,7.677119877998088,0.38134765625,3.5234375,3.40234375,7.33203125,0.0860267231119164,0.491373514278958,0.21860903349434452,0.21373922418241625,6.658211482751794,3.7907116156149385,0.5693288093108546,3.186646652398159,1.9420614110634569,0.6094373248448895,6.586191136306208,3.5760210706727786,0.5429573780451125,296,10,7.65625,14.5859375,7.576650782353301,7.576960093253867,7.584090241512504,7.637504960268398,6.529864645109685,6.555220583399139,7.060695812681402,7.064408013426979,0.47509765625,3.626953125,3.494140625,0.31110323110567073,0.5608830422881357,0.2956523135874919,0.23354404712867557,6.658211482751794,4.124265417696403,0.6194254160265682,3.186646652398159,2.1166241457421213,0.6642167697348006,6.586191136306208,3.8724244946339956,0.5879611469651034
