epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8459159135818481,95.6875,96.25,1.2578125,4.19140625,4.74609375,1857,10,8.1875,11.8828125,8.177897984230862,8.177985782053202,8.184290249071761,8.204400616419756,8.0436516121671,8.045380503826955,8.15568351372461,8.158344430813774,0.31103515625,,,7.27734375,0.13630052071788004,0.3405872925248089,0.1904851849861229,0.16401647473514988,8.592946777385395,4.230506458220747,0.49232313056499316,3.476835108216914,1.9609180953361927,0.5639951376186616,8.59172900878659,4.2028337543929535,0.48917205723025003,1712,10,7.69140625,12.5078125,7.681346411094657,7.681438850882905,7.685295129453329,7.709463085843858,7.5915548333562555,7.593343194758509,7.662505184557628,7.711619173044629,0.385009765625,,,0.24155641900511932,0.4427108546866566,0.24973611323052428,0.18656073855697144,8.592946777385395,4.608408483600997,0.5363012948863176,3.476835108216914,2.1405572657097824,0.615662577914879,8.59172900878659,4.574580531394407,0.5324400393350482
12,train,received,0.7729266881942749,96.0625,96.625,1.2353515625,4.19921875,4.76171875,2048,10,8.46875,11.921875,8.453085351055716,8.453168635737622,8.46019609852651,8.478267931279733,8.336994445282407,8.33865917657533,8.464851025692436,8.446856570078944,0.289794921875,,,7.5234375,0.12963681652603357,0.26885416339619456,0.2067775394039272,0.176850548551396,8.593512154130813,4.288496855575131,0.49903890035387855,3.4649272076589797,1.9681714182434629,0.5680267723642094,8.593224879964914,4.263358941220886,0.49613026550264017,1867,10,8.0234375,12.5546875,8.013673851135977,8.013761088843202,8.018204072046236,8.040274079378328,7.885528212067062,7.887259270567105,7.966588046003581,8.00110291674899,0.361083984375,,,0.23778464118277023,0.3869999417205811,0.2634465494951378,0.20873449280226394,8.593512154130813,4.69155901986662,0.545941977589621,3.4649272076589797,2.1564135698048226,0.6223546529457302,8.593224879964914,4.652301644467418,0.5413918184911288
13,train,received,0.7382379174232483,96.25,96.8125,1.2138671875,4.20703125,4.765625,2053,10,8.40625,11.875,8.395456055183725,8.395542352016324,8.402647206181415,8.421339670435108,8.258780504710671,8.260462865563968,8.379779012443725,8.369969672371305,0.291748046875,,,7.46875,0.10846184696253144,0.3407685753107191,0.20398322649917688,0.18383771684004388,8.595633089257168,4.293470545691397,0.4994943945498769,3.4666435637199404,1.96854946087982,0.5678545903829336,8.594833570802251,4.285705707112474,0.4986374281488782,1864,10,7.96875,12.5078125,7.951795252026891,7.951885738025357,7.956508716761771,7.9791543597388666,7.842670797728015,7.844423123431791,7.926920998690917,7.95961221532877,0.363037109375,,,0.2462769144800924,0.46109471647973066,0.27453940150341494,0.21519292357061393,8.595633089257168,4.700082272389067,0.546798848157355,3.4666435637199404,2.1613393176735993,0.6234674196946679,8.594833570802251,4.670396553083139,0.5433958103562438
14,train,received,0.7399477362632751,96.3125,96.875,1.1923828125,4.2265625,4.79296875,2042,10,8.453125,11.9921875,8.43869636753585,8.438782012225348,8.446193062277052,8.464392632605875,8.30602008302549,8.30770165719774,8.43553614852217,8.416944426412178,0.294677734375,,,7.4921875,0.17703973783847485,0.25487543193289736,0.2014728527358456,0.18353836317031516,8.595062093517786,4.370570061279304,0.508497787883987,3.485528026826973,1.9886779033637136,0.5705528367746603,8.593509132740625,4.347553793850588,0.505911348518469,1828,10,7.94921875,12.5390625,7.934838224667915,7.934928502310246,7.939518856475171,7.962191423252229,7.7715798259353885,7.773342548469136,7.852313709363449,7.889408350745927,0.365966796875,,,0.24787785663541712,0.3057732529710563,0.25675934746646484,0.21937277930935825,8.595062093517786,4.780900279747083,0.5562380152381606,3.485528026826973,2.1788740606952564,0.6251202239445998,8.593509132740625,4.749361609961368,0.552668477638158
15,train,received,0.7015985250473022,96.4375,97.0,1.171875,4.22265625,4.78515625,2022,10,8.4609375,11.8984375,8.448611739088715,8.448698451312413,8.456075061267313,8.474489727887747,8.313895676152212,8.315573678129871,8.438609596510108,8.424564463934432,0.288818359375,,,7.515625,0.11570709429971084,0.2870488724125482,0.21800439164277693,0.18368279742560026,8.59175627411801,4.3703303111060965,0.5086655360873507,3.4710532650774297,2.031065464868986,0.5851438482099117,8.59146206443221,4.329489564798902,0.5039293117201266,1833,10,8.0078125,12.5,7.990008375326791,7.990100016710549,7.9949579584944885,8.017529843406965,7.899719217047457,7.901462888485125,7.986129019988145,8.015910685059824,0.359375,,,0.22913695834083744,0.39944185526985704,0.27507614283829745,0.21645466837465166,8.59175627411801,4.788462264844471,0.5573321812292716,3.4710532650774297,2.2304013404660985,0.6425719140948833,8.59146206443221,4.7597836653221535,0.5540132319302414
16,train,received,0.652357816696167,96.6875,97.1875,1.1513671875,4.23828125,4.8046875,2091,10,8.515625,11.96875,8.498213875793734,8.498299616526554,8.505873964991402,8.523807639213613,8.349109796562939,8.35077844140777,8.478728307859456,8.45911910501997,0.2890625,,,7.546875,0.13292742668548985,0.2681912594205436,0.2122854500673621,0.17921587596385777,8.598864422558043,4.3951223195537334,0.5111282261903887,3.475771276228912,2.0006166402110024,0.5755892667314979,8.598972563021611,4.379997795638882,0.5093629225512711,1888,10,8.03125,12.5625,8.015858443616061,8.015948757480585,8.020769277033695,8.043074381701212,7.934554064265796,7.936285516378108,8.021949519933893,8.049936084360677,0.360595703125,,,0.2407987514072905,0.3591639750519291,0.2608020538305527,0.20856555644154687,8.598864422558043,4.816041787136832,0.5600788139539159,3.475771276228912,2.198936568151459,0.6326470856095073,8.598972563021611,4.792415796968552,0.5573242340111078
17,train,received,0.6961683630943298,96.5,97.125,1.130859375,4.2421875,4.81640625,2171,10,8.453125,11.953125,8.445333821298073,8.44542098894137,8.452930440629459,8.471288284023325,8.289042825012654,8.290731632679673,8.417520898154494,8.400425367760182,0.292724609375,,,7.5,0.16668240224457076,0.30235221797915446,0.22209032304957677,0.18012850008376144,8.596626957110946,4.384280872681051,0.5100001308134545,3.4728830198295397,2.012324292465612,0.5794391233380454,8.595862782943692,4.359436885794048,0.5071552438510587,1977,10,7.98828125,12.578125,7.967286177643353,7.967378398491929,7.972094788004502,7.9949341589946235,7.858329755418042,7.860078619032436,7.941715461804759,7.9750173424905615,0.364990234375,,,0.27314601934223787,0.40239056435123927,0.26993391774170217,0.21460057581803854,8.596626957110946,4.812147784318613,0.5597716183715646,3.4728830198295397,2.2186567800125223,0.6388515729854388,8.595862782943692,4.787724269405721,0.5569800717277321
18,train,received,0.6746588349342346,96.5625,97.125,1.111328125,4.25,4.82421875,2125,10,8.5234375,11.984375,8.507784108748606,8.507869534397773,8.5155185211901,8.533324443658232,8.365851444971337,8.36752134641063,8.498402559882724,8.475860383576855,0.288818359375,,,7.5546875,0.14071394633877213,0.2672185407105463,0.2011935474062568,0.18217251480863275,8.597797261758497,4.381120885251363,0.509563176691526,3.4864174137480353,2.0120145187069625,0.5771008688669805,8.597156417898269,4.360370281367171,0.5071875012404559,1954,10,8.0390625,12.5625,8.028151568580588,8.028241826407724,8.033151564153451,8.05534797709978,7.910739094106133,7.912475351315524,7.997545533034458,8.026498961624245,0.35986328125,,,0.2469392988614808,0.38128551297798846,0.2599814073992945,0.21400977353199768,8.597797261758497,4.809097597041395,0.5593406602446214,3.4864174137480353,2.2130360201152985,0.634759341032604,8.597156417898269,4.777825487704815,0.5557448597489681
19,train,received,0.662232518196106,96.625,97.1875,1.091796875,4.2578125,4.828125,2174,10,8.4375,11.9453125,8.424834269158065,8.42492115949522,8.432170022950976,8.450768391301624,8.312225572834073,8.313908677938498,8.438159223703947,8.423168271924673,0.293701171875,,,7.46484375,0.15817931420467415,0.2914587300954551,0.20108185948947674,0.16576112514758415,8.595191485371029,4.395568252746099,0.5113985255857688,3.4748188095203787,2.0261898871597426,0.5831066303682789,8.594623205934187,4.366600992686648,0.5080619461795268,1962,10,7.95703125,12.5546875,7.9493812965586725,7.94947318051018,7.954123034709966,7.976987850856832,7.8160548837024635,7.817816482977274,7.899250593857713,7.93361193942052,0.365966796875,,,0.25857578947130416,0.38828258249949593,0.25784673748738846,0.20375901776183944,8.595191485371029,4.817682983410881,0.5605090929748979,3.4748188095203787,2.2226484997959552,0.6396444308711285,8.594623205934187,4.789151269778554,0.5572264373930748
20,train,received,0.6579555869102478,96.625,97.25,1.0732421875,4.234375,4.8046875,2150,10,8.5078125,11.9609375,8.495295925002802,8.495382677270973,8.503116678576454,8.521114957723018,8.364875486069414,8.366552114085197,8.498135945436497,8.475221394047894,0.28857421875,,,7.5625,0.12488403924365657,0.2791058322009388,0.18873727135524154,0.16447528000136555,8.598416242561276,4.384025887709701,0.5098643475770832,3.4755454844272062,1.9488396894266593,0.5607291569506941,8.59628334273525,4.346486591377063,0.5056239328186285,1983,10,8.046875,12.578125,8.036735226210398,8.036826921808418,8.041874755074678,8.064198846265338,7.913746474600551,7.9154905571644525,8.001049104790837,8.029880876102704,0.3603515625,,,0.2391987276063718,0.3770108739673326,0.2456592443160271,0.19529056946946693,8.598416242561276,4.804549895567197,0.5587714946602804,3.4755454844272062,2.1431903542760598,0.6166486279287673,8.59628334273525,4.765830698333298,0.5544059575887431
21,train,received,0.6419793963432312,96.75,97.3125,1.0546875,4.24609375,4.81640625,2151,10,8.5390625,11.9609375,8.529262570392788,8.529349414491138,8.537152379869273,8.555027414100099,8.407138470862701,8.40880274842869,8.540725560318542,8.516617595226842,0.285888671875,,,7.625,0.12643028221194047,0.29597700192162796,0.20326988183271288,0.17309335099210876,8.598354548565645,4.4106814434749815,0.5129680822722947,3.4854730371102547,2.011574097249304,0.57713087315031,8.598199345534379,4.387185364662374,0.5102446673257155,1980,10,8.1015625,12.5859375,8.082045595916096,8.082137261210773,8.087136644857921,8.109424244985975,8.000158038992778,8.00189446261997,8.089945501396798,8.115445352851806,0.356689453125,,,0.23939678891689384,0.4292648936321083,0.25859678786432455,0.20146968440823262,8.598354548565645,4.868738786555207,0.5662407567698401,3.4854730371102547,2.231235984725976,0.6401529895568652,8.598199345534379,4.832303294647362,0.5620134054180892
22,train,received,0.6634433269500732,96.6875,97.25,1.0361328125,4.26171875,4.8359375,2160,10,8.5390625,11.984375,8.522039637298285,8.522126464231441,8.529812264056817,8.547817983219398,8.376328501336477,8.377999316239116,8.50479270204088,8.486294734380571,0.287353515625,,,7.5859375,0.17410689047142544,0.274218727193282,0.18348470166291025,0.163087970614068,8.593249356727341,4.445422014128866,0.5173156078205396,3.4713884912435358,2.00901317235663,0.578734756257993,8.593299052293338,4.42288651121468,0.5146901654765897,1953,10,8.0703125,12.546875,8.054896767340239,8.054989134213828,8.059873335281203,8.082437548962291,7.938077242850628,7.939816831584132,8.022537100754274,8.053846832958987,0.356689453125,,,0.25311448337962306,0.3514094812518829,0.2456886129923606,0.19756222398771042,8.593249356727341,4.88969950617777,0.5690163642638629,3.4713884912435358,2.225972057157099,0.6412339220378361,8.593299052293338,4.86191923287805,0.5657802903508314
23,train,received,0.6702672839164734,96.75,97.3125,1.017578125,4.24609375,4.81640625,2255,10,8.515625,11.9765625,8.5015795854734,8.501666310150354,8.509171323511431,8.527344475592118,8.333106671007725,8.334781503647841,8.460099559416175,8.443515055211174,0.288818359375,,,7.5625,0.15949123196812065,0.28687491356846473,0.21572260170263885,0.17411824163294223,8.592707936246313,4.398790514337211,0.5119213345750936,3.484671741251007,2.0308064272925472,0.5827827061160952,8.593420224361736,4.37791253665611,0.5094493720026677,2080,10,8.046875,12.5390625,8.034482347458132,8.03457382021089,8.03934776163831,8.061873384275513,7.9111819875995835,7.912922741591555,7.994932727632664,8.027138215047891,0.358154296875,,,0.26139103617088544,0.3762353992491971,0.26475897270518606,0.20854725155447257,8.592707936246313,4.847672664973784,0.5641612284440647,3.484671741251007,2.2350976321199445,0.6414083730358884,8.593420224361736,4.8191734066859375,0.560798061873423
24,train,received,0.658945620059967,96.75,97.375,1.0,4.2578125,4.8359375,2234,10,8.625,12.0,8.609698272549156,8.609785459941472,8.618220806034964,8.635422706977678,8.491976053035685,8.493632105096745,8.63354509014052,8.60060515728773,0.281494140625,,,7.6796875,0.13784131311549494,0.2871469035848948,0.19415580585239187,0.1806166873866875,8.59594896166954,4.442994137542529,0.5168706977384836,3.4894233411965923,1.9873449039668758,0.5695339056468213,8.595508812884582,4.421161023875786,0.5143571044041639,2029,10,8.1640625,12.578125,8.157561999876846,8.157654668397944,8.163166373736482,8.185022452631095,8.058179657366566,8.05990743068095,8.152909214505865,8.17275259412363,0.350830078125,,,0.23868756462565285,0.35879836796135933,0.24856270778167158,0.20370302503570636,8.59594896166954,4.909661550416178,0.5711599233905413,3.4894233411965923,2.2106690428431888,0.6335342051346246,8.595508812884582,4.878512710237905,0.5675653200337673
1,test,,7.348814964294434,73.625,73.875,1.5,3.625,4.08203125,161,10,6.23828125,10.359375,6.210679489732565,6.210947511359854,6.215255988088379,6.262733697748991,5.912521484980193,5.9343826720809325,6.257456559502335,6.354022499992208,0.398193359375,3.3203125,3.248046875,5.2734375,0.09811241917800695,0.5167339179289991,0.37617642017466996,0.3523586881915994,6.658211482751794,3.227653668177699,0.4847628641023177,3.186646652398159,2.121630503662023,0.6657878124219884,6.5367411769531545,2.894938009743253,0.4428717508274689,133,10,5.5859375,11.0546875,5.55510952259632,5.555391527756767,5.558851209416548,5.61031675293347,5.290532885438463,5.313243132490264,5.56851380490013,5.754688303951052,0.49462890625,3.396484375,3.31640625,0.24761896927031476,0.5608402510782624,0.49220724554616435,0.3469230217065677,6.658211482751794,3.4611236902118616,0.5198278395298737,3.186646652398159,2.2393065545575963,0.7027156753863414,6.5367411769531545,3.069255881295474,0.46953914775100325
2,test,,4.411068439483643,81.6875,82.4375,1.4736328125,3.859375,4.32421875,178,10,6.57421875,10.8984375,6.545862245933446,6.546124302155787,6.552057136051426,6.596515943534237,6.205701787736023,6.227179755927015,6.658923345690801,6.636822527018226,0.39697265625,3.482421875,3.474609375,5.51953125,0.08660557295597056,0.5432956520134888,0.3302340760115011,0.3174229269876066,6.658211482751794,3.475915924193904,0.5220494922995945,3.186646652398159,2.198612236481699,0.6899454116844427,6.595078852349448,3.307724119515086,0.5015442868187594,136,10,5.91015625,11.4296875,5.890762265640619,5.891035735825882,5.8957089931840665,5.944231457146101,5.624234989895954,5.64651298909588,5.997587477389153,6.076662115121239,0.48291015625,3.529296875,3.544921875,0.28440859009237074,0.6173373314472932,0.4609843400887741,0.3326379978776115,6.658211482751794,3.6982433243352437,0.5554409519606885,3.186646652398159,2.2889256397808415,0.7182866158249067,6.595078852349448,3.5132024687825805,0.5327006010748496
3,test,,5.149178504943848,81.1875,82.0625,1.4482421875,3.818359375,4.31640625,197,10,6.74609375,10.8984375,6.708473036403463,6.708718993076507,6.714041080810686,6.7566147186171746,6.207366529019366,6.228771000230021,6.621897057526917,6.637177573425028,0.380615234375,3.68359375,3.603515625,5.7265625,0.0883444873730213,0.5439839354777304,0.34655139340658375,0.31836119364568266,6.658211482751794,3.592013211131455,0.5394861999257045,3.186646652398159,2.2461761566781586,0.7048714218088048,6.592467061789534,3.3639013765660035,0.510264419228341,169,10,6.0859375,11.4453125,6.059419497917084,6.05967708215964,6.0637396341253345,6.1104021592767515,5.649233337430444,5.671429393171808,5.987447111764791,6.099896437987217,0.46826171875,3.798828125,3.69921875,0.29900178259171784,0.6154932580460792,0.45680745892615154,0.33271116465633405,6.658211482751794,3.846893806638228,0.577766839729208,3.186646652398159,2.3485901963122497,0.7370099206150712,6.592467061789534,3.5768744575342106,0.5425699399039945
