epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7420263290405273,95.75,96.375,1.2578125,3.642578125,3.642578125,404,11,6.60546875,9.671875,6.605504238663141,6.60557925387377,6.60931209963633,6.628518719711478,6.545382136499573,6.546841192783278,6.6091907441481,6.640733791982102,0.31689453125,,,5.57421875,0.15848733485069846,0.4646697612327575,0.3138114265167223,0.24565377869557203,8.591736654039913,5.47293196140434,0.6369995010066932,3.4830685425385424,2.6889369736934974,0.77200231372241,8.590874708887952,5.425945957734795,0.6315941206919496,242,10,6.0,9.3359375,6.00106077527203,6.001152991457365,6.004661739997597,6.028396339395179,5.990610416487526,5.992275618281245,6.049389128391418,6.099346429543804,0.357177734375,,,0.17002477646301214,0.4664374961726601,0.3215449870029379,0.25407425880465945,8.591736654039913,5.585777483513929,0.6501336933886871,3.4830685425385424,2.7456827694815695,0.7882942112532908,8.590874708887952,5.536274697027317,0.6444366708432606
12,train,received,0.7211186289787292,95.875,96.5,1.2353515625,3.6484375,3.6484375,395,11,6.640625,9.7265625,6.627746231647292,6.627821337206554,6.6316924693635135,6.650748264226867,6.60556484331028,6.606999790173207,6.672155125178316,6.6995268640023555,0.3173828125,,,5.59765625,0.15572125783340018,0.44607014676602585,0.28598446525188065,0.23282968714835864,8.591840487547934,5.532698901626749,0.6439480469458474,3.4757195347221885,2.7498383673061686,0.7911565763104533,8.59002187836827,5.4796481073976375,0.6379085158323871,233,10,6.03125,9.390625,6.028808420378015,6.028900235830057,6.032540692906618,6.056082893301049,6.011776827084871,6.013459401219577,6.0732159835611155,6.121118079711456,0.357421875,,,0.16471314363199283,0.4464455842454338,0.29412314648668947,0.2414104715362596,8.591840487547934,5.653362835267875,0.6579920615916037,3.4757195347221885,2.813111885988683,0.8093610137083551,8.59002187836827,5.598708769475406,0.6517688602836151
13,train,received,0.6716775298118591,96.0625,96.6875,1.2138671875,3.650390625,3.650390625,446,11,6.77734375,9.7109375,6.775598614563186,6.77567054896855,6.77970901695489,6.797639092359073,6.769529674887496,6.7709085758447465,6.838662316708993,6.859717569889136,0.302001953125,,,5.73046875,0.16130767199093377,0.4658145885622224,0.31958418410287526,0.2574729839665902,8.595072581331323,5.607815936627521,0.6524454428468486,3.4740256936011122,2.711338901597113,0.7804602328046077,8.594606772136558,5.571680918295615,0.6482764210177513,267,10,6.1796875,9.3671875,6.18074988783703,6.180839471394902,6.184701418969762,6.207265637955854,6.172758395574678,6.174383990778989,6.236917171196426,6.278404276045996,0.34033203125,,,0.16933825956342494,0.4653163588306432,0.32542769525120413,0.2637269047913195,8.595072581331323,5.736589979173895,0.6674277529236796,3.4740256936011122,2.7810206939604525,0.8005181709170656,8.594606772136558,5.693407907806335,0.6624396041322311
14,train,received,0.6625766754150391,96.1875,96.8125,1.1923828125,3.6484375,3.6484375,428,11,6.77734375,9.6953125,6.778046245316455,6.7781188430014305,6.782271437930468,6.80033400759004,6.724353073313564,6.725782406822087,6.795998272072563,6.817177687696596,0.301025390625,,,5.71484375,0.17027410801647452,0.4712198824824561,0.30150316419786233,0.24756385995001676,8.596453513277023,5.678992626476261,0.6606204079048632,3.466678614458591,2.7337739412412567,0.7885859190521485,8.593307424551679,5.6214627296812845,0.6541675343326335,254,10,6.18359375,9.359375,6.182252934467948,6.18234235991335,6.18628343448866,6.208864186030413,6.164296052970204,6.16594132691077,6.230334068127391,6.271003322058521,0.33935546875,,,0.18001431901982373,0.4725330344771272,0.3082857727186626,0.2539497065375172,8.596453513277023,5.8065636848122635,0.6754603716339721,3.466678614458591,2.797116561137132,0.8068577656639716,8.593307424551679,5.754615308022232,0.6696624505229377
15,train,received,0.653336226940155,96.1875,96.8125,1.171875,3.6484375,3.6484375,436,11,6.8046875,9.71875,6.804421287846159,6.804496541690694,6.808877152970164,6.826994819312074,6.793086881973685,6.794496311456637,6.866604784922004,6.884475029375866,0.2998046875,,,5.8359375,0.17079310651548077,0.4883808570793028,0.31404935761997904,0.2648817415387227,8.595031512541889,5.772463097165295,0.6716046460960735,3.490305314773318,2.797782215570696,0.8015866702917368,8.594226822973457,5.738729808381899,0.667742419020353,271,10,6.2109375,9.3828125,6.208862040552966,6.20895448183454,6.213121089290293,6.235861161857656,6.196302268535508,6.1979524034395865,6.264573230851761,6.302964959217636,0.337890625,,,0.18077193302138153,0.48835213808973615,0.3223202652059487,0.27266103030372923,8.595031512541889,5.9082180380983615,0.6873992293660677,3.490305314773318,2.86958849002841,0.8221597342451341,8.594226822973457,5.87180324676197,0.6832264690833962
16,train,received,0.6272128820419312,96.3125,97.0,1.1513671875,3.646484375,3.646484375,426,11,6.8203125,9.7265625,6.817736232329494,6.817811607111384,6.82226546325683,6.8403578287237226,6.798942908878525,6.8003577629152225,6.873522925116929,6.890572427162658,0.298828125,,,5.82421875,0.1700495018773881,0.46955233502462973,0.2961135921632568,0.2428585899200897,8.596810466270616,5.782873712183699,0.672676655472709,3.491394903566811,2.786032794838677,0.7979712612836963,8.59565097550666,5.747042504975076,0.6685988671889187,250,10,6.22265625,9.390625,6.221687866429203,6.221779828330612,6.225984796970647,6.2486439560411995,6.201734785962275,6.203393413992994,6.270778830251731,6.308766326945097,0.337158203125,,,0.17790304399887658,0.4686670119592115,0.30174896672300466,0.24832835134345232,8.596810466270616,5.919803109285402,0.6886045856787945,3.491394903566811,2.85945626765816,0.8190011003157901,8.59565097550666,5.879017650233016,0.683952578691864
17,train,received,0.5994102358818054,96.4375,97.0,1.130859375,3.650390625,3.650390625,462,11,6.86328125,9.7265625,6.8652324482233515,6.865305919529302,6.869846120893333,6.887522248498887,6.8287524350064945,6.830161533969132,6.905015070322596,6.919931012239119,0.294189453125,,,5.8671875,0.16703876648958885,0.4684623978584024,0.3011773122366343,0.23545283589010127,8.595451281227106,5.769827847780227,0.6712652610086708,3.468415443136111,2.776210729465995,0.8004262392961119,8.596398764736975,5.727393208871112,0.6662549476375242,287,10,6.2734375,9.3828125,6.270910949557917,6.271001597304584,6.275329506559731,6.297591237398743,6.251251174254849,6.25289677678426,6.322514391740917,6.357404924976837,0.331787109375,,,0.17666004238236893,0.4686272916449889,0.30859871540099854,0.2417991341021592,8.595451281227106,5.912067403156438,0.6878134968979102,3.468415443136111,2.8448982839146204,0.8202299668410795,8.596398764736975,5.865611476639879,0.6823335721349997
18,train,received,0.6054409742355347,96.5625,97.1875,1.111328125,3.650390625,3.650390625,461,11,6.8515625,9.6875,6.848136820943847,6.848210144870396,6.852699327151891,6.870399311788093,6.818968127696752,6.820371703200038,6.894263858860477,6.9099529508083855,0.29296875,,,5.8203125,0.1550236415696424,0.4468601034290701,0.3051233372376247,0.24096538453191765,8.597466327620307,5.835757773227207,0.6787764616744346,3.4824461067250647,2.8175333134869005,0.8090673127850767,8.597512723643558,5.799892325618557,0.6746011913036877,283,10,6.2578125,9.3515625,6.257402826471068,6.257494309365508,6.261809126784972,6.284183347234973,6.250476720110979,6.252109749574118,6.321048027371346,6.35609049336495,0.33056640625,,,0.16554566812573623,0.447446110719304,0.31321187230095837,0.24858973078810748,8.597466327620307,5.976508455753542,0.6951476432717568,3.4824461067250647,2.8850935214385345,0.8284675291505694,8.597512723643558,5.934900264069834,0.6903043304313565
19,train,received,0.606702983379364,96.5,97.0625,1.091796875,3.6484375,3.6484375,488,11,6.90234375,9.7109375,6.897120785688226,6.897190850033824,6.9016715156293404,6.918674533094309,6.8746807616847025,6.876059007863704,6.9517083172733,6.964213575332899,0.288818359375,,,5.88671875,0.15756549429326486,0.45744485883065805,0.287611479174658,0.23776295151714452,8.599269683388314,5.784618048761808,0.6726871306218335,3.46693581821488,2.7757176277936155,0.8006256167796115,8.598498617186973,5.744752665620334,0.668111134441253,306,10,6.3125,9.3671875,6.311082172989048,6.311171277024569,6.315539650331285,6.337297612566761,6.3140031329177475,6.315608107378893,6.386086078654058,6.417901661957228,0.326171875,,,0.16482034854479685,0.45649136406251717,0.29421913841466285,0.24348938924909547,8.599269683388314,5.921772489819994,0.6886366758864896,3.46693581821488,2.84948996284192,0.8219044459580213,8.598498617186973,5.884753214775743,0.6843931105615458
20,train,received,0.5847852826118469,96.625,97.3125,1.0732421875,3.6484375,3.6484375,473,11,6.9296875,9.7109375,6.929392432828059,6.9294684677552345,6.9343368740123275,6.951842210383172,6.92562359192957,6.927015236884373,7.005347315651511,7.015312682854234,0.28662109375,,,6.015625,0.1776659740692526,0.46503774346569215,0.28911664541367893,0.24372170392005948,8.595718168877283,5.923444219536909,0.6891156856426565,3.4843150353920542,2.8118563482953878,0.8070040509350781,8.593769805525788,5.88605127875454,0.6849207521208925,287,10,6.33984375,9.375,6.339822123745707,6.339914689599193,6.344513530602677,6.366600224818644,6.323751598602998,6.325393299488784,6.398190766805695,6.42922655608102,0.323486328125,,,0.188115937659482,0.46560553728069337,0.2965488581677127,0.2513779080831957,8.595718168877283,6.066590718735321,0.7057689188438921,3.4843150353920542,2.8807125388912436,0.8267658089553623,8.593769805525788,6.027252037125069,0.7013513479555329
21,train,received,0.5901070237159729,96.625,97.1875,1.0546875,3.64453125,3.64453125,473,11,6.90234375,9.71875,6.900681114937791,6.9007584129284165,6.905637745594293,6.923379751747107,6.8680465094112035,6.869456299012605,6.946622225117781,6.958941751965219,0.2900390625,,,5.95703125,0.15835956452942984,0.45613716566018575,0.2937020363396561,0.24950773419599354,8.591891861208854,5.939157899006145,0.691251472312004,3.488054221426662,2.812838178532264,0.8064204281152988,8.590555301772913,5.901041545591887,0.686922013571583,289,10,6.30859375,9.3828125,6.307710500342812,6.307804984785816,6.312429162612931,6.334853528077898,6.2927894210873045,6.294433753265039,6.36643900053335,6.398583210186937,0.32763671875,,,0.16649966978762595,0.45490326247662566,0.2993034337754162,0.255798223602895,8.591891861208854,6.080726423943395,0.7077284633198182,3.488054221426662,2.8845757037058752,0.8269870594288079,8.590555301772913,6.04175872056269,0.7033024651288603
22,train,received,0.5774357318878174,96.6875,97.25,1.0361328125,3.650390625,3.650390625,465,11,6.91015625,9.7265625,6.908443042514347,6.908520749263575,6.913552499243396,6.931219054985851,6.8875272894277675,6.888927963896192,6.96904413631866,6.977988305126447,0.28955078125,,,5.953125,0.16799196387163215,0.4606895192183694,0.3016318851051924,0.24378586722046938,8.592892507559027,5.888523661020131,0.6852784037319324,3.4873756638403255,2.774678543485826,0.7956351167600706,8.59133778169832,5.850829943474051,0.6810150051296749,284,10,6.31640625,9.3828125,6.315160089078111,6.315254881923877,6.320017903988543,6.342353583446473,6.313611063848761,6.315261119256786,6.389671378745848,6.419504336131069,0.326904296875,,,0.17550149404206883,0.4580722645098488,0.30781819313863035,0.25132079940544577,8.592892507559027,6.033247568334054,0.7021206843943066,3.4873756638403255,2.8450624643908924,0.8158176057402108,8.59133778169832,5.994280696184694,0.6977121431488817
23,train,received,0.5832536220550537,96.6875,97.25,1.017578125,3.64453125,3.64453125,478,11,6.9375,9.703125,6.931642984913147,6.931718395395509,6.936463002763596,6.9538932339604,6.903735619792814,6.905123782153984,6.9820244824332525,6.993431883573774,0.28515625,,,5.94140625,0.16613285990053242,0.47857691162695354,0.299112376278517,0.24652470725238243,8.592868281122897,5.917885482792368,0.6886973347180217,3.477276309660399,2.797253645967606,0.8044381282546954,8.591853826220008,5.8802098310565185,0.6843936070131584,297,10,6.34765625,9.3671875,6.348016199534294,6.3481083702636685,6.352622613205181,6.374654379763394,6.3328095794109185,6.334440054854529,6.4058738204477255,6.4376475965952755,0.322265625,,,0.17467072336781722,0.47776209615065374,0.30591756909708917,0.253770752721312,8.592868281122897,6.059106224972991,0.7051319800029799,3.477276309660399,2.86677191820569,0.8244302905240417,8.591853826220008,6.0165578529810695,0.7002630601815136
24,train,received,0.5552312135696411,96.75,97.3125,1.0,3.6484375,3.6484375,457,11,7.0,9.75,6.99868941364892,6.998765699950917,7.003881728270328,7.020977961633096,6.9787026794262506,6.9800863229038566,7.061821135586213,7.0676037480910425,0.28173828125,,,6.0234375,0.14855213635338696,0.46590363393771905,0.31172297134145566,0.24031367646099272,8.59476374696142,5.986836493697741,0.6965678952855823,3.475972370886753,2.8014596091343247,0.8059499070240441,8.59300104824273,5.9407013434102725,0.6913418618312803,290,10,6.41015625,9.40625,6.41031764585303,6.410410296316594,6.415265702368161,6.43697593164403,6.407400102208985,6.409022589750827,6.485074893651207,6.511388829936675,0.318359375,,,0.15789681860438848,0.46503755358843485,0.31992927090220125,0.24919857143707055,8.59476374696142,6.131249494698163,0.7133703351492118,3.475972370886753,2.875074504927391,0.8271281236317575,8.59300104824273,6.0865568937853665,0.70831562333279
1,test,,7.055498123168945,74.125,74.0,1.5,3.443359375,3.443359375,154,11,5.5625,8.9609375,5.556339128804002,5.556516160593671,5.558916381458093,5.593291795356421,5.211736207166231,5.22980864450411,5.438098566319614,5.56300104565785,0.37939453125,3.32421875,3.37890625,4.64453125,0.26135122939612565,0.57790739002629,0.3480774721647593,0.2861121616680342,6.658211482751794,3.1767651238528387,0.4771198890396169,3.186646652398159,1.8381738350057288,0.5768364163068984,6.5194775617067915,2.9032888360206526,0.4453253820633712,107,10,4.99609375,8.6484375,5.003141435685416,5.003355789709529,5.005767604029737,5.04586546697995,4.68548864182029,4.704752278289119,4.8904440014145205,5.063610488677299,0.42236328125,3.197265625,3.271484375,0.26885402481449966,0.579273555320853,0.35317843376800934,0.28989315591935,6.658211482751794,3.1976580967556734,0.48025781473587303,3.186646652398159,1.8502423842091478,0.5806236417259253,6.5194775617067915,2.9082268445822494,0.4460828060309911
2,test,,6.100011825561523,77.875,78.125,1.4736328125,3.42578125,3.42578125,118,11,5.46484375,8.890625,5.452884664370647,5.453069630387941,5.455560670009108,5.491134353318095,5.172993301357702,5.191235031393379,5.3982357495095155,5.527442029257397,0.385009765625,3.40234375,3.52734375,4.57421875,0.2669393937783633,0.5958156830457166,0.35695957361309016,0.29889488803652176,6.658211482751794,3.4941127596042616,0.524782483803018,3.186646652398159,2.059859883821008,0.6464036049528206,6.575590413741456,3.268233813669381,0.49702515029517835,74,10,4.890625,8.578125,4.889100088872937,4.889320751997716,4.891835501130952,4.933060420969461,4.742646990921408,4.761882619189473,4.95547711251321,5.119411125554541,0.429931640625,3.28125,3.427734375,0.2745602926403885,0.5985377156493537,0.3622438222670435,0.30266999915268755,6.658211482751794,3.5255197711106243,0.5294995180377705,3.186646652398159,2.0769295474931235,0.6517602276142223,6.575590413741456,3.289707658953227,0.5002908411202898
3,test,,5.304426193237305,79.1875,78.8125,1.4482421875,3.423828125,3.423828125,136,11,5.58203125,8.8828125,5.5719024808238995,5.572080237426574,5.5744488775854935,5.608740206197084,5.317900801513799,5.335679599055902,5.537703119486617,5.662860800146237,0.37158203125,3.564453125,3.712890625,4.66015625,0.2518182682119443,0.5900746241171881,0.36942223090682785,0.3066925373063804,6.658211482751794,3.694711581219064,0.5549105177554475,3.186646652398159,2.2942683993124344,0.7199632245344327,6.571686086498446,3.458871883357026,0.5263294438946637,99,10,5.0078125,8.578125,5.000819184223506,5.001033174586205,5.003433208945207,5.0435164845254885,4.836491096125688,4.855399994901944,5.04035685175501,5.206629230676527,0.416015625,3.451171875,3.62890625,0.2591011573992383,0.5920015882109676,0.3731342673158272,0.3097387315131989,6.658211482751794,3.7243540275314455,0.5593625310910364,3.186646652398159,2.324720963798712,0.7295195286396777,6.571686086498446,3.483550368156388,0.5300847183363423
