epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
13,train,received,0.6643599271774292,96.4375,96.9375,1.2138671875,3.537109375,3.537109375,402,11,6.69140625,9.671875,6.6899791835239775,6.690051919532943,6.693920546859633,6.712434303709239,6.652044512764155,6.653474581248723,6.719055940384793,6.7454099775769665,0.30810546875,,,5.625,0.3039877535883809,0.2829982492166784,0.32148565151103087,0.2506990277452664,8.598823037951455,5.396474358967822,0.6275829070036839,3.4672402271097793,2.5082524864412417,0.723414682037209,8.597244403776466,5.346275366169363,0.621859181276844,243,10,6.11328125,9.34375,6.112095849239884,6.112186427494515,6.115941966014086,6.138898836119327,6.099827483872932,6.101472023461903,6.162989815010387,6.206932583238341,0.345703125,,,0.3223077893771069,0.2981610866079171,0.3340879477557109,0.2637207469094944,8.598823037951455,5.509312957333855,0.6407054701577356,3.4672402271097793,2.5628791074738286,0.7391697545024714,8.597244403776466,5.463823901789107,0.6355319966696586
14,train,received,0.646459698677063,96.5625,97.125,1.1923828125,3.546875,3.546875,408,11,6.6484375,9.65625,6.648091919607243,6.648170744099645,6.652299312196145,6.671656717555766,6.624007853376695,6.625472031343112,6.692503088553871,6.719046848201546,0.3115234375,,,5.5859375,0.30146840095496685,0.293414869014421,0.3244737733648077,0.2515593180288786,8.594769268532854,5.540060127512233,0.6445850905847451,3.470974693626716,2.5996938667052447,0.7489809336491887,8.593437867023761,5.503708688344532,0.640454818375347,243,10,6.0703125,9.328125,6.06873959654406,6.068833668139193,6.072747626452526,6.096339357031897,6.046738799080052,6.048429598661871,6.111420397963558,6.156303707270334,0.349609375,,,0.31645372062814503,0.30497272901514905,0.33315830480545316,0.2602871687291811,8.594769268532854,5.65745681423713,0.6582441759024521,3.470974693626716,2.6526094853785804,0.7642261092393472,8.593437867023761,5.623407928665415,0.6543839631685169
15,train,received,0.6473377346992493,96.5625,97.125,1.171875,3.55078125,3.55078125,424,11,6.703125,9.671875,6.70267028011094,6.70274443945483,6.706797244065769,6.725345568681862,6.6834703550227825,6.684905203928176,6.753777122090639,6.776839737206027,0.306884765625,,,5.671875,0.30537012432373245,0.28454909100153536,0.3163555101385976,0.24798992924702923,8.593607983102194,5.524533660349173,0.6428654496705212,3.460563595202934,2.573599668726036,0.7436937937778645,8.592444868676605,5.474979281728277,0.6371852674536305,265,10,6.125,9.3515625,6.122725082931608,6.122816346218728,6.126739095754127,6.149722628780107,6.110193111224154,6.11185739548988,6.17600694812214,6.218134896696248,0.344970703125,,,0.325344408480458,0.2993569510103275,0.3265962837763296,0.2578719442495969,8.593607983102194,5.6396922346117915,0.6562659415813761,3.460563595202934,2.6302116334583245,0.7600529685697291,8.592444868676605,5.586405277521207,0.6501531709427909
16,train,received,0.6077746748924255,96.6875,97.25,1.1513671875,3.548828125,3.548828125,418,11,6.7109375,9.671875,6.710659840831035,6.710737897020586,6.71509206985894,6.733988154163546,6.693388738065793,6.694836390069685,6.766060892883677,6.787317968685218,0.305908203125,,,5.71875,0.29158707982037524,0.2767722353138827,0.32694950962784086,0.237914966277642,8.592944302566933,5.628652821797168,0.6550319219590129,3.4948364146245288,2.6358530818668475,0.7542135794501938,8.590434205579033,5.593038562518894,0.6510775158357549,255,10,6.1328125,9.34375,6.131359888910839,6.131455066100806,6.135643488296536,6.158986320258789,6.117340146622025,6.119024896242188,6.185721915965887,6.2261897732827975,0.34375,,,0.30867753819943816,0.29088268039781456,0.33356782397400625,0.2458200366209792,8.592944302566933,5.751075108674781,0.6692787601284449,3.4948364146245288,2.6931943817667396,0.7706210140471155,8.590434205579033,5.7139743740307845,0.6651554784413412
17,train,received,0.6041253805160522,96.8125,97.25,1.130859375,3.5546875,3.5546875,416,11,6.7578125,9.671875,6.7571859601157485,6.757263397539174,6.761703483150362,6.780260183655934,6.739678160651472,6.741106261185236,6.812811200234485,6.832324480959726,0.301513671875,,,5.796875,0.30898763649669153,0.276439790782617,0.3376994761365967,0.2483276172252005,8.59297916057335,5.644316342956743,0.6568520925611249,3.4801731313969526,2.6335258573583937,0.7567226565826879,8.592353702445068,5.6122766924303775,0.6531710503064287,254,10,6.18359375,9.3515625,6.178228237745044,6.178321864668546,6.182550163334779,6.205496416320367,6.172040006244904,6.173701298249322,6.241328263406337,6.2794507741642915,0.338623046875,,,0.32434184927780696,0.2887697719541578,0.3468969018453604,0.25743591121029236,8.59297916057335,5.7707901067148555,0.6715703598110216,3.4801731313969526,2.6942573928167723,0.7741733790511993,8.592353702445068,5.735532198764183,0.667515839941745
18,train,received,0.5995574593544006,96.75,97.25,1.111328125,3.5546875,3.5546875,437,11,6.7109375,9.671875,6.713748501232477,6.7138266142493785,6.718174527113643,6.737064751152041,6.676866974459857,6.678318838024871,6.748543898920291,6.771038151979943,0.305908203125,,,5.734375,0.2961719760501436,0.28574038417065895,0.3273975556485531,0.2384907984171145,8.594844138668368,5.6029284757721,0.6518941338987659,3.485563202817408,2.6409378647044157,0.7576789491493727,8.595117406462,5.567946742889218,0.6478034539357324,265,10,6.1328125,9.34375,6.12753308991708,6.127627474485492,6.13175944505279,6.155063088433882,6.119045648232259,6.120717495265188,6.186302736223594,6.2272657139093015,0.343505859375,,,0.31307499856781684,0.29988725767179153,0.33636078626432775,0.2490722978619478,8.594844138668368,5.729313778314066,0.6665989151028084,3.485563202817408,2.699936265280397,0.7746054534595779,8.595117406462,5.687308607617106,0.6616906248821292
19,train,received,0.5979457497596741,96.75,97.3125,1.091796875,3.552734375,3.552734375,435,11,6.76953125,9.6484375,6.767960409578817,6.768036237387044,6.772357748109682,6.790798188497842,6.744255722333761,6.745680858693611,6.816558355706705,6.836781701741361,0.298095703125,,,5.7734375,0.27201258128429223,0.26664442186027004,0.303019759608357,0.20833188653713738,8.59958606369105,5.6630502159597365,0.6585259074119999,3.4873807162115322,2.662955555404521,0.763597602930312,8.597766260655103,5.614417184390502,0.6530088181255946,269,10,6.1953125,9.3203125,6.195334278723143,6.1954267795738,6.199607075838149,6.2224268683659805,6.1874415213185046,6.189098452171788,6.25619225462047,6.294539031459323,0.335205078125,,,0.2874723734553434,0.27831351085551015,0.309598961387378,0.21647900890554575,8.59958606369105,5.788397989782426,0.673101931524594,3.4873807162115322,2.7243674478609456,0.7812073500310355,8.597766260655103,5.737852621971404,0.6673655049485157
20,train,received,0.6010855436325073,96.8125,97.3125,1.0732421875,3.548828125,3.548828125,458,11,6.75390625,9.640625,6.752108008453261,6.752186285202786,6.756630252916777,6.775375152244755,6.722000504228223,6.723443379149001,6.794429944023945,6.815402991807144,0.299560546875,,,5.7578125,0.284871249207681,0.2682670000802667,0.32016806637643963,0.24740723042313317,8.594506752748737,5.707630676107666,0.6641021806495438,3.4695899652468754,2.6987197421133216,0.7778209440150075,8.594295054662378,5.677719685938467,0.6606382082330675,292,10,6.18359375,9.3203125,6.180988069870816,6.1810824913070705,6.185337984951246,6.208429116568672,6.182245442736992,6.183905408495079,6.2513471683402635,6.289524563968579,0.33642578125,,,0.3011441954556771,0.2813410341990502,0.32919137519616576,0.256841248383641,8.594506752748737,5.837696131604344,0.6792357373780995,3.4695899652468754,2.7598121275642016,0.7954288994399458,8.594295054662378,5.806907850511631,0.675670059449658
21,train,received,0.5834012627601624,96.875,97.4375,1.0546875,3.55078125,3.55078125,437,11,6.80859375,9.6875,6.805745389373421,6.8058244648834645,6.810460824960658,6.828957884739899,6.777596428063289,6.77903624796222,6.853439929715752,6.870519236714368,0.297119140625,,,5.80859375,0.30625639523859893,0.28051895225353063,0.32724526018365024,0.26442498004366577,8.599230821365005,5.695036746627536,0.6622728084560858,3.4783084828650126,2.675894391613176,0.7693091066520632,8.598162113418766,5.659760107560802,0.6582523140297469,269,10,6.234375,9.359375,6.2321681911758,6.2322625928708275,6.236646106133233,6.259482955393254,6.221019235418104,6.22268630816667,6.291922842498092,6.3282996452410085,0.334228515625,,,0.3216668769700022,0.2937224010724871,0.3386998976471393,0.27590299004447844,8.599230821365005,5.8264785352067285,0.6775581044679829,3.4783084828650126,2.7378408093543163,0.7871184579635708,8.598162113418766,5.782223795691616,0.6724953216068768
22,train,received,0.6098830103874207,96.75,97.3125,1.0361328125,3.55859375,3.55859375,473,11,6.86328125,9.6640625,6.858632973529296,6.8587092156291645,6.863417569206415,6.881277915998641,6.854381733122864,6.85578811295222,6.932672857737016,6.9452346378954,0.289794921875,,,5.94921875,0.3035909958116196,0.279167785208978,0.3086044594249104,0.24114551351415145,8.592641690198397,5.769936691626141,0.6714974160051259,3.482722434667853,2.7460138738341993,0.7884676213354586,8.59147575874195,5.734708149633301,0.6674881371571296,299,10,6.29296875,9.3359375,6.2908801170986886,6.290973322570689,6.29551460143647,6.317853884512787,6.28272318631842,6.284363348751574,6.355822721482571,6.388399331225388,0.326171875,,,0.32414571058123787,0.2957277809140344,0.31960911870994485,0.25217832393549566,8.592641690198397,5.902333641038064,0.6869055936279573,3.482722434667853,2.8146334315301273,0.8081704713280026,8.59147575874195,5.860768593620419,0.6821608717986549
23,train,received,0.5806710720062256,96.875,97.4375,1.017578125,3.572265625,3.572265625,476,11,6.91796875,9.703125,6.915477728798098,6.915551694385637,6.920395730293351,6.937635999121708,6.874470082063852,6.8758560728120806,6.953604104303746,6.964358766957402,0.286865234375,,,5.93359375,0.30131678170533605,0.26190392903712156,0.3060475870683012,0.23177498763208,8.600935948792625,5.771285374763171,0.6710066682421147,3.482557452834791,2.6925276356137147,0.7731466521598963,8.600838451236479,5.731674471255075,0.6664088046475369,298,10,6.34375,9.375,6.34160830861551,6.3417002525705675,6.346365550947605,6.3682361699523256,6.335361080025013,6.336983065057461,6.410697554302369,6.439885015486637,0.3232421875,,,0.3168180934455386,0.27710069375276947,0.318954870386109,0.2452085102992958,8.600935948792625,5.901780021430131,0.6861788131626078,3.482557452834791,2.7553819744692425,0.7911949800645414,8.600838451236479,5.856767914317547,0.6809531358510242
24,train,received,0.5846655368804932,96.9375,97.4375,1.0,3.580078125,3.580078125,478,11,6.9296875,9.6875,6.925911158653427,6.925985320339645,6.930810824413707,6.948066536690264,6.922750733279045,6.924132486653619,7.003241209300608,7.01204792387949,0.28515625,,,5.91796875,0.28469716120380656,0.26252085310332207,0.3199977249109742,0.24851442113218403,8.595074453857706,5.768386149722197,0.6711269554079531,3.4656682739505458,2.684480731774885,0.7745925228772175,8.594995290329145,5.706471977792963,0.6639296224180286,295,10,6.359375,9.359375,6.356298168992712,6.356389570242723,6.3610203812452015,6.38281944579089,6.338384329118339,6.340005561419773,6.412974827593594,6.442834737424001,0.32080078125,,,0.3012116381629182,0.27703411011095863,0.3317404944291594,0.2600605288600171,8.595074453857706,5.904774967781818,0.6869952086490179,3.4656682739505458,2.744887732542697,0.7920226390893943,8.594995290329145,5.836179146195353,0.6790206334100105
1,test,,8.06912612915039,75.0,75.0,1.5,3.3515625,3.3515625,75,11,4.98046875,9.046875,4.983658132811865,4.983885400698546,4.987155883980332,5.028140256231462,4.87245424610092,4.891413786082201,5.126895803949015,5.242953097690339,0.449462890625,3.265625,3.197265625,3.958984375,0.3628793790691501,0.3240778627547095,0.3648708854459459,0.2577975065203517,6.658211482751794,3.487532879025271,0.5237942483593052,3.186646652398159,2.035344318433207,0.6387103875798334,6.5286627168157345,3.087304605866656,0.472884684012662,48,10,4.39453125,8.75,4.390311078187739,4.390569214727691,4.393506167358029,4.439816051040253,4.366128485681474,4.386230228006818,4.602111248886388,4.762431675531435,0.497802734375,3.142578125,3.072265625,0.3797472245742415,0.3375267793368376,0.37456509389226705,0.2653522608271387,6.658211482751794,3.5316809209193547,0.5304248641047573,3.186646652398159,2.0498745541472125,0.6432701136175699,6.5286627168157345,3.103602169267588,0.4753809936104843
2,test,,7.262717247009277,78.1875,77.75,1.4736328125,3.384765625,3.384765625,108,11,5.5703125,9.3046875,5.574357576211894,5.574550664895005,5.578280627004245,5.613349342109445,5.367236130802426,5.385242827855,5.673591450877039,5.715076464379576,0.401123046875,3.583984375,3.4140625,4.49609375,0.29904555578251596,0.2683772360446859,0.3781173366183496,0.27585408528025906,6.658211482751794,3.8977923463523814,0.5854113160042568,3.186646652398159,2.3148246325480075,0.7264139658552827,6.5601621201180995,3.4939614782944455,0.5326029165619989,66,10,4.99609375,9.0,4.987639432377431,4.987867139820217,4.991274502906484,5.0321974387139905,4.8983630112157925,4.917377105468884,5.167067760265739,5.269331236253733,0.44482421875,3.478515625,3.294921875,0.31357985959946216,0.2817421776942813,0.38627496738736733,0.28311422362010064,6.658211482751794,3.947937828091538,0.5929426901381454,3.186646652398159,2.341295800017873,0.7347208697443425,6.5601621201180995,3.536979099326908,0.539160318687861
3,test,,6.080294609069824,79.0625,79.8125,1.4482421875,3.39453125,3.39453125,110,11,5.73828125,9.34375,5.724287568466293,5.724497201208418,5.729085871802387,5.764635696805909,5.493816911119111,5.51167785870219,5.829646628893436,5.837358242184766,0.385986328125,3.53125,3.494140625,4.73046875,0.308563026659835,0.2647754419990576,0.38775077726117424,0.27086509399294145,6.658211482751794,4.00932257566431,0.602162095038664,3.186646652398159,2.307877363793434,0.7242338469050549,6.581627693420381,3.6258311934899696,0.5509018987984833,68,10,5.1640625,9.0390625,5.162787131402809,5.163026009831791,5.167194658938673,5.208190735657122,5.1082060728364755,5.126999280822508,5.415777048427056,5.472369638355174,0.4287109375,3.419921875,3.37890625,0.32018990583283974,0.27183140739339834,0.3962572256905734,0.2761806150249422,6.658211482751794,4.067075737614268,0.6108360703396242,3.186646652398159,2.326037130920712,0.7299325543891783,6.581627693420381,3.6657806790758967,0.5569717476940482
