epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9668287634849548,95.25,96.125,1.2578125,3.501953125,3.634765625,371,10,6.55078125,9.2109375,6.5485029595754325,6.548565024307472,6.551437407391284,6.568697450884057,6.520751863802309,6.522068440090787,6.573407864156379,6.607056299635278,0.2890625,,,5.60546875,0.2240135639479372,0.49893126670991655,0.2947856382454372,0.23695980507958753,8.59442281865066,5.0308765909769635,0.5853652650250712,3.485745950807849,2.5253236752401422,0.7244715222734114,8.59292712600487,4.980495830545594,0.5796041043421706,325,10,6.16796875,9.1328125,6.167855361621106,6.167927060761335,6.170771542105979,6.1906682678835,6.143130866892733,6.144590637043538,6.194663786438875,6.238732761933514,0.32470703125,,,0.2952748374828457,0.5362513264017514,0.3218935697667573,0.24936387662005272,8.59442281865066,5.370991202659351,0.6249391397178905,3.485745950807849,2.688794824515469,0.771368557106785,8.59292712600487,5.310780996602847,0.6180409677315628
12,train,received,0.9458603858947754,95.4375,96.3125,1.2353515625,3.501953125,3.634765625,386,10,6.65625,9.2265625,6.655084027966611,6.655143342274156,6.65803943646583,6.674615101237728,6.635936117108652,6.637207307579274,6.689408783445144,6.719419263530831,0.2783203125,,,5.78125,0.2266812522179588,0.471524083180843,0.289089396156205,0.2234283774784778,8.595898257665016,5.055439967386224,0.5881223597403863,3.4955179558022893,2.517716929416709,0.7202700604748701,8.594447326916638,5.010627288078193,0.5830075044366833,330,10,6.296875,9.15625,6.298656163581937,6.2987253289591045,6.301636016783646,6.32074481360818,6.253877702888723,6.255300241506602,6.3061935774695375,6.34699309983308,0.312255859375,,,0.2926983811252914,0.512530075899248,0.3092266144585603,0.23638859489547115,8.595898257665016,5.4123678963769475,0.6296454115834497,3.4955179558022893,2.6862490658762708,0.7684838412622956,8.594447326916638,5.354435158194097,0.6230109923909517
13,train,received,0.9028528332710266,95.625,96.5,1.2138671875,3.525390625,3.66015625,410,10,6.765625,9.3046875,6.760435079457394,6.760494065393546,6.763787559381312,6.779722565690587,6.74198652793013,6.743240740557997,6.801627674914353,6.8240303566177944,0.2724609375,,,5.890625,0.19387046658885118,0.45160290939170933,0.29171211548978376,0.21456491031968206,8.601570612622606,5.085025303214132,0.5911740462552241,3.47857334459105,2.5355024529089754,0.7288914741014483,8.600417190837222,5.035906049068747,0.5855420658469846,361,10,6.40234375,9.359375,6.4015645098501714,6.401632981686128,6.404862375080416,6.423385199111653,6.371067247377593,6.372475451325505,6.42879863060008,6.462690639713687,0.31591796875,,,0.2613721158246791,0.5134290321060593,0.3234466069285272,0.22549972831513349,8.601570612622606,5.452664953727431,0.6339150370661111,3.47857334459105,2.699547166204119,0.7760500926052731,8.600417190837222,5.3942660900092205,0.6272098167233335
14,train,received,0.8634358644485474,95.75,96.625,1.1923828125,3.591796875,3.728515625,406,10,6.80859375,9.359375,6.804660609128037,6.80471649431369,6.808036255876147,6.823287977459367,6.777572893909935,6.778825603809526,6.840613159484735,6.8593095518678275,0.2724609375,,,5.88671875,0.21028962219853242,0.46085306667196746,0.288954313979664,0.21302778155119304,8.592018273894457,5.146268011388366,0.5989591557346334,3.4905027363290273,2.5385269823427734,0.7272668650053975,8.5902789002466,5.0936595822737125,0.5929562522268619,359,10,6.4453125,9.3828125,6.44146848912594,6.441534202163492,6.444805533353639,6.462769763593228,6.417308040653666,6.418692560230656,6.476824502229493,6.507621380815144,0.313232421875,,,0.2782154830737463,0.5137382777701217,0.3087091583577192,0.22994911115826036,8.592018273894457,5.526203627028353,0.6431787562439065,3.4905027363290273,2.7187166680348662,0.7788897111406219,8.5902789002466,5.4634561669594595,0.636004515150564
15,train,received,0.818206787109375,95.9375,96.8125,1.171875,3.6328125,3.76953125,416,10,6.8515625,9.3984375,6.851211210380006,6.851267992960296,6.854801305340675,6.8699246348660425,6.8297083762472575,6.830945945238768,6.894281388266382,6.910350215730199,0.271240234375,,,5.98046875,0.23618063953649943,0.44858724348206785,0.26210380564070473,0.20651672073819838,8.59572000676744,5.192019425093501,0.6040237956803859,3.4713518110534247,2.5240773738886606,0.7271165561069127,8.595614002876212,5.138939828792443,0.5978560492680199,364,10,6.44921875,9.375,6.444865216973332,6.444935508053481,6.448432594925178,6.466799486677695,6.439335223667213,6.440718928247109,6.500410949907977,6.529487039035475,0.31201171875,,,0.2912728419631982,0.49846974036180697,0.28255556450460967,0.22411435813315864,8.59572000676744,5.560861075447196,0.6469337148102906,3.4713518110534247,2.6946319803466534,0.7762485991095596,8.595614002876212,5.502908811593489,0.640199619218841
16,train,received,0.8079015612602234,96.0,96.8125,1.1513671875,3.63671875,3.775390625,415,10,6.8828125,9.3984375,6.883079853918592,6.883138542969371,6.886874937689117,6.902030139193562,6.840157423577836,6.841396011077103,6.9058324479092175,6.920817204836077,0.26806640625,,,6.0234375,0.21391869493005894,0.44056982475623024,0.2478984175370708,0.18458934726645687,8.598163324763604,5.239515065624054,0.6093760804163496,3.4805266682761227,2.5669957850458607,0.7375308479728654,8.597247907710477,5.190472813059497,0.6037365525314676,364,10,6.484375,9.3515625,6.481498886457814,6.481569169080792,6.485251024973742,6.503488510908023,6.467785464892356,6.4691866362089945,6.5320710586681106,6.558549660739186,0.306640625,,,0.27584958816650423,0.49180355969403716,0.26359778164463415,0.20451341091591838,8.598163324763604,5.601572685042926,0.6514847966320685,3.4805266682761227,2.752016993690277,0.7906898167952637,8.597247907710477,5.541654343445794,0.6445846860453726
17,train,received,0.7553241848945618,96.1875,96.9375,1.130859375,3.642578125,3.78125,414,10,6.8828125,9.4140625,6.883543116682423,6.883601867652467,6.887175916748476,6.902364627876172,6.851899347983995,6.853117519399101,6.9153387101724935,6.931497279313165,0.26904296875,,,6.03125,0.24858352005634304,0.4166036220760162,0.262855826004819,0.1934329981300298,8.595172323190967,5.238766314989876,0.6095010219696186,3.4731869934059607,2.5461160967665792,0.7330777472104216,8.594896900503908,5.200853081495241,0.6051094203573659,363,10,6.48046875,9.34375,6.479529354069815,6.479599574504673,6.483080295094971,6.5013800832960795,6.46984193596783,6.471221965118836,6.530290576549756,6.559477977970959,0.306396484375,,,0.3006323077093366,0.4671360902427703,0.2791555494418319,0.2143264104767105,8.595172323190967,5.598847241134029,0.6513944142838839,3.4731869934059607,2.718387165250722,0.7826780332909606,8.594896900503908,5.550336361280039,0.6457711390295595
18,train,received,0.7712067365646362,96.25,97.0625,1.111328125,3.6484375,3.7890625,427,10,6.9296875,9.4296875,6.925002088322691,6.925059203842918,6.928767803173971,6.943560961060231,6.900758128551562,6.901985589181901,6.968110888403387,6.980402798656076,0.26513671875,,,6.0859375,0.21527948098702715,0.4005056860214444,0.2618343007723311,0.20703773912564188,8.59181653445031,5.356375190944286,0.6234275568463332,3.4636995583910037,2.5922590722673577,0.7484075996104993,8.591340489964601,5.308116831339672,0.6178450077191089,373,10,6.5078125,9.3671875,6.507170690860309,6.507239694319839,6.5108498663333805,6.528873238620603,6.4888897708872175,6.49029216930175,6.553003781836628,6.579463568195267,0.304931640625,,,0.28114723866044217,0.4727370124923736,0.2845986257805046,0.2305370166491478,8.59181653445031,5.736973132625879,0.6677252836606248,3.4636995583910037,2.7734100582581966,0.8007074549925837,8.591340489964601,5.674939344308525,0.6605417805215991
19,train,received,0.7395704388618469,96.3125,97.0625,1.091796875,3.65234375,3.79296875,390,10,6.921875,9.40625,6.917600550013763,6.917662012806673,6.921580590242281,6.936935878440533,6.900633365054614,6.901885933938959,6.968635412867311,6.981259666407445,0.263916015625,,,6.02734375,0.23209573422012658,0.41220128358229097,0.24932713997439102,0.19822088039989913,8.596647234318105,5.400788694425782,0.6282436102374483,3.465860856288644,2.6034428772543423,0.7511677430819289,8.596163322471686,5.3471665666153285,0.6220410625094822,343,10,6.5078125,9.359375,6.508994992274079,6.509068199659895,6.512880932179452,6.531388160319394,6.495526549642532,6.4969433083247345,6.560606971533624,6.5866486316108634,0.304931640625,,,0.28417844931448655,0.4825116952392092,0.27013554381275007,0.21197745571195167,8.596647234318105,5.776496742240665,0.671947630836903,3.465860856288644,2.7876891240566604,0.8043280557551892,8.596163322471686,5.715471526612858,0.6648863350085196
20,train,received,0.7761107683181763,96.25,97.125,1.0732421875,3.64453125,3.783203125,412,10,6.9453125,9.4140625,6.94430350715799,6.944363052729835,6.948197983235205,6.9631717623167955,6.921530931759113,6.922750907809632,6.989299881436831,7.00075085695588,0.261962890625,,,6.0625,0.24038323477997964,0.4253081489251353,0.2599778598952699,0.19100932068250417,8.598613551756392,5.393112838963418,0.6272072592286458,3.4728062332186314,2.599953377751924,0.7486606516892426,8.597394165035187,5.329498161713904,0.6198969198584012,366,10,6.55078125,9.3671875,6.548651351179956,6.548722361642912,6.552481692645517,6.5705224629494134,6.533353788287667,6.534746205871182,6.597925169372016,6.623104012506835,0.300537109375,,,0.2984930413082319,0.5009682404239805,0.2776625769240403,0.21258519267032178,8.598613551756392,5.787473958400509,0.6730705972032355,3.4728062332186314,2.7983467220100415,0.8057883262368214,8.597394165035187,5.719395407757248,0.6652475503586313
21,train,received,0.7476347088813782,96.3125,97.125,1.0546875,3.65625,3.794921875,431,10,6.9453125,9.4140625,6.9469936932197776,6.947053259522846,6.951029630056699,6.965955194182347,6.939308198361582,6.940546237931067,7.010371366688782,7.019202120059687,0.261962890625,,,6.08203125,0.22703746073117106,0.4189550031312575,0.24487041823696065,0.19502068845524403,8.5968288235191,5.46769831206869,0.6360133979997633,3.4772503354871596,2.641079077580513,0.7595309002135736,8.594314207048127,5.425137170618327,0.6312472455532538,378,10,6.53125,9.375,6.524888311947221,6.524962195627194,6.528935998502333,6.547349118956547,6.514872869484158,6.5162957300203255,6.582358675534294,6.606124085547893,0.30322265625,,,0.2917792365710337,0.4820973554537354,0.2650544110416408,0.2153281459816601,8.5968288235191,5.87540342465778,0.6834384568160672,3.4772503354871596,2.8401674000007517,0.8167854269838892,8.594314207048127,5.821638874530698,0.6773825967121867
22,train,received,0.7588334083557129,96.3125,97.125,1.0361328125,3.66015625,3.80078125,425,10,6.9453125,9.421875,6.937438633071701,6.937501096448613,6.941616049340448,6.95688874393858,6.920097359566817,6.921354113962726,6.991352771292448,7.000890471804477,0.262939453125,,,6.14453125,0.22642226916296804,0.41414122288467814,0.2613208107462981,0.18602969400257877,8.5951678331351,5.504561389784019,0.640425119863683,3.4881394428948864,2.651275766024515,0.7600830785090864,8.593253397678208,5.461218357150098,0.6355239516881526,372,10,6.54296875,9.3828125,6.543830467536318,6.543905880806988,6.547966199465559,6.566479911374939,6.521624517858802,6.523055113507067,6.589644438543821,6.6131627316763515,0.302734375,,,0.2859599811142302,0.48042167606516584,0.27480677468514075,0.20790395123420669,8.5951678331351,5.9226410858130425,0.6890663685449816,3.4881394428948864,2.839679019553203,0.8140956134472905,8.593253397678208,5.861280829548785,0.6820793660213059
23,train,received,0.7082242369651794,96.5,97.3125,1.017578125,3.65234375,3.791015625,414,10,6.93359375,9.4296875,6.929191243454676,6.929253319280265,6.933404729765897,6.9486315073664064,6.922458328503605,6.923709553722815,6.994352308073555,7.003022112740301,0.264892578125,,,6.0625,0.2302536272910511,0.41569987742697767,0.2582350905111251,0.19759836143813622,8.592121057978392,5.495993870212404,0.6396550785453593,3.477920183723495,2.626838192076325,0.7552899587431032,8.590496614751817,5.460041597930039,0.6355909143312993,355,10,6.50390625,9.375,6.501049865490932,6.501126787603445,6.505236788559568,6.52404228487173,6.484184297364436,6.485623762384164,6.552345101587286,6.57643906520618,0.306396484375,,,0.2879264853792618,0.4892986742370472,0.27577949550371794,0.2198085499232599,8.592121057978392,5.91748712357208,0.6887108647145136,3.477920183723495,2.833243531128447,0.814637306625924,8.590496614751817,5.862787690384676,0.6824736628516853
24,train,received,0.7516484260559082,96.3125,97.125,1.0,3.654296875,3.79296875,434,10,6.90625,9.3984375,6.907249343426294,6.907312802092802,6.911326225105,6.926958713551621,6.889335348117767,6.8906038724542995,6.958446661119928,6.970894277034497,0.26513671875,,,6.1328125,0.23532372876984037,0.4472582859674029,0.26357735976064817,0.19827507354779006,8.59048701299414,5.541126132170525,0.6450304998760732,3.474949613387919,2.6272255819137715,0.7560471011700066,8.589396084077922,5.488265611269114,0.6389582640673256,380,10,6.48046875,9.3515625,6.480920614537014,6.480998276331592,6.484961943507728,6.504039273024741,6.4675965922690555,6.469040582195537,6.533422262677739,6.560214357602512,0.30712890625,,,0.2974752300036495,0.5061043986994936,0.2773822954207926,0.22004476237425422,8.59048701299414,5.954642766338333,0.6931670762473912,3.474949613387919,2.8242479507049953,0.8127450078194028,8.589396084077922,5.893990927085467,0.6861938685085321
1,test,,6.639114856719971,75.0,75.5,1.5,3.28515625,3.431640625,80,10,5.078125,8.7109375,5.0696519325504354,5.06983077134109,5.072275506606981,5.107729860293459,4.937924544444683,4.9558443865863735,5.161922673260337,5.284474641186063,0.4169921875,2.98046875,3.0546875,4.30859375,0.25620512232028797,0.5743373470627019,0.3468474910871669,0.3275487612304216,6.658211482751794,3.3846241639940677,0.50833833872084,3.186646652398159,1.9234751706186524,0.6036047859812483,6.5641252886613275,3.025682251375857,0.46094218472677984,65,10,4.71875,8.6875,4.7222293542110965,4.722416606115069,4.7246268005211185,4.762359620351897,4.502963127704635,4.5218121121246115,4.703617987098947,4.870866471129106,0.45654296875,3.005859375,3.15234375,0.3516142127047438,0.6117169104878827,0.4075334673985052,0.3437725701750414,6.658211482751794,3.5410625914108333,0.5318339017293179,3.186646652398159,1.9928829150406013,0.6253855957141741,6.5641252886613275,3.150220015892712,0.47991466910820657
2,test,,5.271880626678467,80.0625,80.1875,1.4736328125,3.345703125,3.455078125,110,10,5.48828125,8.7421875,5.47875988500787,5.4789361590945695,5.4815964021558266,5.514747455139225,5.20313111602455,5.220351529774891,5.435159700525337,5.534640053065121,0.3720703125,3.560546875,3.53125,4.640625,0.2138404076678269,0.5886272571448843,0.37421870511565763,0.3287652140153595,6.658211482751794,3.701885647376745,0.5559879942183483,3.186646652398159,2.168279226635631,0.6804266249613398,6.586015839913904,3.4030550429164794,0.5167092101863159,92,10,5.08984375,8.6796875,5.089667042480308,5.089859403878942,5.092366113724688,5.1287117742254775,4.9528963203837595,4.97055714128928,5.170226928337693,5.295312083349282,0.41357421875,3.625,3.6171875,0.3092951869426052,0.6190951033068351,0.4303196170797565,0.3441497886716079,6.658211482751794,3.8463431793738243,0.5776841407542911,3.186646652398159,2.220344071279154,0.6967650679463318,6.586015839913904,3.523448675348865,0.5349894019378679
3,test,,4.614529132843018,81.8125,82.4375,1.4482421875,3.33984375,3.4609375,104,10,5.515625,8.7265625,5.5142099435465335,5.514384156219351,5.5171489551327655,5.550147119745831,5.2457830155925365,5.263122088220883,5.490258288063802,5.578364632830198,0.367919921875,3.576171875,3.484375,4.625,0.22201963029147415,0.5854605686332277,0.37189795862149894,0.3097607173176568,6.658211482751794,3.8457566390965727,0.5775960479866205,3.186646652398159,2.2105047557380066,0.6936773972333763,6.595178461377988,3.6065092915218715,0.5468402883473046,81,10,5.09765625,8.65625,5.097351332213872,5.097548869734723,5.100252415318093,5.137128058263794,4.957714541420492,4.975640546825278,5.184033234144144,5.304036244316543,0.410888671875,3.6328125,3.560546875,0.3173754732440076,0.618913980128827,0.41361202524141744,0.3321581194461017,6.658211482751794,3.997009376197501,0.6003127696607143,3.186646652398159,2.2691746287651373,0.7120885608881159,6.595178461377988,3.73946715107045,0.5670001460868931
