epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.027295470237732,94.5625,95.75,1.2578125,3.46875,3.46875,467,11,7.03125,9.4375,7.028169984756296,7.0282323996450495,7.031825590924862,7.04824286015423,6.995556301731879,6.9968724454382,7.0608452904725345,7.081242457057419,0.255126953125,,,5.703125,0.11497608599010442,0.5066224333198068,0.31234433949549045,0.28937243502049587,8.594354244244485,4.565178309045876,0.5311834000911831,3.4933079564586826,2.3140680579969555,0.6624288745338176,8.591647600402183,4.503096018502524,0.5241248510113159,301,10,5.97265625,9.1015625,5.963536215526424,5.963620257398634,5.966373801847778,5.989433813779119,5.9395055001006964,5.941125800383547,5.988391235569405,6.04627466769641,0.34423828125,,,0.13171012403701426,0.5225654083424576,0.339773680913229,0.3072171777105637,8.594354244244485,4.823500093550891,0.5612405489081531,3.4933079564586826,2.429722803697885,0.6955363895718487,8.591647600402183,4.748616484742534,0.552701496337006
12,train,received,1.0159893035888672,94.5625,95.875,1.2353515625,3.46875,3.46875,458,11,7.015625,9.40625,7.011707520208449,7.011773134761625,7.015549987260247,7.032318958141311,6.979620649568797,6.980964327252306,7.046469179734298,7.066678655692383,0.25439453125,,,5.75,0.12055718110249386,0.47987956785784697,0.3149268790074094,0.2918254116121728,8.597622530307888,4.652130211836157,0.5410949591514064,3.475032361141171,2.3560011205969618,0.677979620259787,8.595432257625529,4.584779378202834,0.5333971859455233,297,10,5.9609375,9.078125,5.955721722698559,5.955808331834276,5.9587416231365244,5.982081677630707,5.94204809482552,5.943657540393876,5.992725503074491,6.048499263655744,0.343505859375,,,0.13856375948974375,0.4998302386489251,0.34501703431013964,0.311083896459518,8.597622530307888,4.915836218104804,0.5717669275169683,3.475032361141171,2.4660598086872194,0.7096508902372888,8.595432257625529,4.8413063192901165,0.5632417514541053
13,train,received,1.0091806650161743,94.75,95.875,1.2138671875,3.46484375,3.46484375,527,11,7.1171875,9.3984375,7.1136483471506216,7.11370815815823,7.11737026812809,7.133086235033299,7.056145808239224,7.057446768700149,7.122394982693586,7.140628320048338,0.2427978515625,,,5.8359375,0.09903514913377369,0.4830839358655567,0.312817878832597,0.2889830242031664,8.59646852970074,4.678559111463783,0.5442419867297127,3.477835921485825,2.377207253004247,0.6835305939299863,8.595447939612935,4.6191142065784385,0.5373907490371518,344,10,6.09375,9.0703125,6.095016684711548,6.095098034460233,6.098021371484629,6.120223202830109,6.064999206387899,6.066599376878319,6.1177549455947355,6.170070937708324,0.327880859375,,,0.11313008050432263,0.4962547192145002,0.3393993384355045,0.3058584093208216,8.59646852970074,4.96087107409234,0.5770824446053126,3.477835921485825,2.50938733683021,0.7215370113717534,8.595447939612935,4.892410113000524,0.5691861724219618
14,train,received,1.0009162425994873,94.875,96.125,1.1923828125,3.47265625,3.47265625,500,11,7.1328125,9.4453125,7.129929781172576,7.129991984577369,7.133927939949845,7.1496372600359965,7.090123221672936,7.091424512397644,7.160329036810176,7.174347349280009,0.2445068359375,,,5.8984375,0.11638559656378161,0.46573806270091755,0.2953484955126167,0.28375566508078637,8.594670213500763,4.656488379266948,0.5417879061784591,3.473043579876543,2.362588099598298,0.6802644554440868,8.593563525111003,4.588903006219205,0.5339930277829569,322,10,6.1015625,9.109375,6.099406809266792,6.099489912751359,6.102474932880234,6.124837700992569,6.091784806443112,6.0933588664244285,6.143724227228505,6.195449070216715,0.330322265625,,,0.13960758536633866,0.48924307943523704,0.3315529653128715,0.3071731675032932,8.594670213500763,4.942414884721641,0.5750557917810446,3.473043579876543,2.4758168050243357,0.7128666105342519,8.593563525111003,4.860994036663147,0.5656552165418894
15,train,received,0.9794671535491943,94.9375,96.1875,1.171875,3.4765625,3.4765625,500,11,7.0859375,9.421875,7.083053268586536,7.083118366047057,7.08708039243873,7.103283243950651,7.04603641462785,7.047325137384782,7.114031472595268,7.130072342356307,0.247802734375,,,5.828125,0.10796612328563195,0.46091019650853593,0.31004708326971714,0.29724231467932266,8.596433232546383,4.7310377365475675,0.5503489189720803,3.4801373302444523,2.3963279050213,0.6885727997558582,8.594466443581078,4.662509049217923,0.5425012803092851,333,10,6.0390625,9.0859375,6.036899279784125,6.036985766727841,6.039987108004915,6.0629817321474535,6.022102713935306,6.02369991709852,6.073630971826059,6.127236527296749,0.33544921875,,,0.12652644197068166,0.47761237754415126,0.3375160662835686,0.3143636503781825,8.596433232546383,5.023507849858267,0.5843711820896949,3.4801373302444523,2.5158161921597966,0.7229071595238111,8.594466443581078,4.938922416778263,0.5746630636352046
16,train,received,0.9468424916267395,95.0,96.3125,1.1513671875,3.484375,3.484375,501,11,7.09765625,9.4609375,7.0978199943665246,7.097886176524323,7.102180696618343,7.1183329090621825,7.051300441358379,7.052634744975165,7.125256536948176,7.137320945681713,0.25,,,5.7578125,0.10075258462841225,0.4438204384570089,0.3034634960840199,0.2724322766857099,8.591478227196658,4.735763484346306,0.5512163750069298,3.49320930532204,2.434896431953029,0.6970370851364016,8.589832736938172,4.66293104569707,0.5428430550976202,325,10,6.0390625,9.125,6.0367371037611015,6.036823711421844,6.039971163331275,6.062956813089205,6.025801283325577,6.0274212716553635,6.080027560453673,6.13201150145933,0.33837890625,,,0.12860747210169576,0.47283734220276996,0.33879284284479527,0.2964480903465545,8.591478227196658,5.036534347530568,0.5862244207972527,3.49320930532204,2.5645121255930867,0.7341421316168926,8.589832736938172,4.954939216386981,0.5768376833555386
17,train,received,0.9243690371513367,95.125,96.375,1.130859375,3.494140625,3.494140625,501,11,7.12890625,9.4375,7.128657564769863,7.12872227037515,7.132948276579282,7.148780839112825,7.092344157075127,7.093644274315758,7.165501466508484,7.176567961259971,0.2445068359375,,,5.87890625,0.10412221578814138,0.44885933203085615,0.31248680768060916,0.2937087498881526,8.592644596309354,4.757070062869397,0.5536211825766211,3.4684641000414427,2.403106018542548,0.6928444260137606,8.591649383140506,4.685583317479543,0.5453648197835119,321,10,6.08984375,9.1015625,6.087892578009492,6.087977394916707,6.091154157951426,6.113712874286037,6.05759871567657,6.0592143073755835,6.112993542293571,6.163431911455481,0.3310546875,,,0.1327474385557988,0.47436898758212975,0.3462937870352756,0.3172887229182968,8.592644596309354,5.0554653493952735,0.5883480100604485,3.4684641000414427,2.537278102199143,0.7315278546976532,8.591649383140506,4.976451114488134,0.5792195296346103
18,train,received,0.9359890222549438,95.125,96.5,1.111328125,3.4921875,3.4921875,535,11,7.17578125,9.46875,7.169341801012709,7.169404365642944,7.173654606312166,7.189048220016508,7.136032004768574,7.137314789440122,7.209896907476914,7.219130356469059,0.2423095703125,,,5.9140625,0.0973821901083507,0.4578791339623407,0.30520603947656955,0.2870208542882523,8.595812832043263,4.735960038151344,0.5509612797171137,3.471182877004949,2.4117701720248643,0.6947977843523528,8.595156832242596,4.675651980763246,0.5439868139722244,349,10,6.1328125,9.1328125,6.127450206561219,6.127533488112532,6.130707809548012,6.1529043806894865,6.095722518014601,6.097306821341061,6.1507371977558964,6.199870930005787,0.328369140625,,,0.1146761169875089,0.47569323037106465,0.3358577108606786,0.3062380962077905,8.595812832043263,5.044359307733147,0.5868391281076882,3.471182877004949,2.5345744600610014,0.7301760091211086,8.595156832242596,4.967307968548127,0.577919410372421
19,train,received,0.9413205981254578,95.125,96.5625,1.091796875,3.490234375,3.490234375,522,11,7.19140625,9.46875,7.184487924963139,7.184555396456735,7.189097638828356,7.2049028624878515,7.1658409926058235,7.167132029097278,7.241960379292271,7.249110798310072,0.240234375,,,6.01171875,0.08900036632988519,0.42825971977378485,0.31630649807909245,0.2912876461566911,8.596705143218621,4.761290655509646,0.5538506411686712,3.4696312004423433,2.419596580667047,0.6973641983501223,8.59677825146473,4.675697707577529,0.5438895328934275,341,10,6.15625,9.1328125,6.158104921897501,6.1581926256133235,6.161611942061955,6.184188075025905,6.150787488399708,6.152378037545836,6.208363268256241,6.254795357208746,0.32568359375,,,0.11215245341901244,0.44859959994269444,0.34818901536745883,0.3129970662586268,8.596705143218621,5.069507352140339,0.5897035280009972,3.4696312004423433,2.5534298278115024,0.7359369570708165,8.59677825146473,4.975338607110446,0.5787445554109462
20,train,received,0.9030607342720032,95.1875,96.625,1.0732421875,3.486328125,3.486328125,539,11,7.2265625,9.46875,7.226186887989108,7.226253119343302,7.230860869635659,7.246296041271326,7.200762729674601,7.2020386320902805,7.277963126550226,7.283067039193441,0.236572265625,,,5.9609375,0.09363656989350905,0.44229451066295145,0.3229519684859894,0.29732244035045546,8.593413561161103,4.859834182562331,0.5655301176853511,3.4816443181894394,2.4600349603618836,0.706572738493051,8.592333238184482,4.783061547116042,0.5566662063175147,358,10,6.203125,9.1328125,6.203436011970334,6.203523231143481,6.207017474785846,6.229324340114353,6.199260855305179,6.200842259357981,6.257987359152866,6.302539318895634,0.32080078125,,,0.11768378651207091,0.46341184722630585,0.35709419813294024,0.320796843999327,8.593413561161103,5.1894222142242565,0.6038836810645809,3.4816443181894394,2.60006765948389,0.7467930155588104,8.592333238184482,5.103249135798746,0.5939305418369735
21,train,received,0.8803476095199585,95.375,96.75,1.0546875,3.490234375,3.490234375,532,11,7.234375,9.4609375,7.230395616183736,7.230462446076858,7.235107356559587,7.250660113451575,7.1889810841168815,7.190279388278254,7.266221162931583,7.272383311708152,0.2354736328125,,,5.9921875,0.1067662112826918,0.44731061291410024,0.300772303455787,0.2736853850220785,8.59426582902047,4.930001885668165,0.5736385147665443,3.470229097833619,2.4745850118744626,0.7130898111076547,8.594445594354715,4.853794776574805,0.5647594976647514,352,10,6.20703125,9.125,6.203654966027743,6.203741916710421,6.207299477647111,6.2296218952978295,6.2030546388304,6.2046464823287515,6.263295327268669,6.306835328255314,0.320068359375,,,0.12671999393214908,0.46281858046537233,0.33330248141249397,0.2946833208656014,8.59426582902047,5.264530952715409,0.612563197072464,3.470229097833619,2.6208125648376734,0.7552275342494776,8.594445594354715,5.171710189780742,0.6017502970962774
22,train,received,0.8552704453468323,95.5,96.9375,1.0361328125,3.490234375,3.490234375,537,11,7.2265625,9.453125,7.2280839556932195,7.228151443663978,7.23286651399715,7.248422378994554,7.190761430662718,7.192056045353612,7.268934270310349,7.274031097378127,0.235595703125,,,5.98828125,0.1012777534651339,0.4472300384472718,0.323952834372562,0.2869575183192765,8.59602967888556,4.951482027435413,0.5760196523748337,3.4665490246931503,2.516096932224107,0.7258218228853189,8.595560942002802,4.880384509521634,0.5677796414278559,353,10,6.1953125,9.1171875,6.194150080715769,6.194238039156362,6.197809153697159,6.220259799755455,6.18743546562342,6.1890350449416385,6.247492149801033,6.291686221399928,0.320556640625,,,0.12384393669015333,0.4672622979622648,0.3564464874511596,0.3069572143776115,8.59602967888556,5.292323505061817,0.6156706878364273,3.4665490246931503,2.6679493659804354,0.7696268960790466,8.595560942002802,5.203194599277481,0.6053350833511879
23,train,received,0.8612138032913208,95.5,96.875,1.017578125,3.490234375,3.490234375,519,11,7.2890625,9.5,7.287330222062115,7.2873979828967395,7.292372984446926,7.307611504389629,7.263935796490619,7.265228442268906,7.346162748544919,7.346545096884322,0.232421875,,,6.1015625,0.09671572538903664,0.43040764484760013,0.32292953786205814,0.28465813932876094,8.596052459349952,5.056058954893676,0.5881838179563674,3.4882200135279002,2.55476013955189,0.7323965029855064,8.594066071467791,4.976509193075961,0.5790634085997918,339,10,6.26171875,9.1640625,6.256487656758139,6.256576141478949,6.260329681709114,6.282599919278425,6.252807279123493,6.254400858889571,6.315269278104642,6.356348488804121,0.316650390625,,,0.1226915268670564,0.45404083471750123,0.3522557431461018,0.3036463595884086,8.596052459349952,5.415646889732555,0.6300155699773493,3.4882200135279002,2.7247249179990347,0.7811218637104587,8.594066071467791,5.329166345293551,0.6200983679874567
24,train,received,0.8770180344581604,95.4375,96.9375,1.0,3.49609375,3.49609375,529,11,7.25,9.46875,7.2454300275558,7.245498183552958,7.250348332659196,7.265872961180331,7.204349860982644,7.205660198474316,7.284090371852518,7.288178661522594,0.2344970703125,,,6.046875,0.0841006638947867,0.423337212009077,0.320204504378462,0.289157675213868,8.591718972528618,5.065492767731135,0.5895784980779366,3.4615914951209428,2.513499394107452,0.7261109225771408,8.591225547713979,4.976492295394294,0.5792528979428876,348,10,6.21875,9.1328125,6.217877303026786,6.217964885220764,6.2216430577448305,6.24395230989367,6.189207284277511,6.190824064654682,6.251219782013696,6.294276852463001,0.3193359375,,,0.10816843595631313,0.4444346673245122,0.3544672884880419,0.31388410848658205,8.591718972528618,5.407585596136891,0.6293950737247394,3.4615914951209428,2.669503374666018,0.7711780487179495,8.591225547713979,5.319771844917081,0.619209892159403
1,test,,5.838322639465332,75.375,77.375,1.5,3.3046875,3.3046875,105,11,5.578125,8.8515625,5.569858814052932,5.570060653574797,5.572922044830618,5.609946179023493,5.4607789473910495,5.478632172925266,5.701592879125221,5.804551436493279,0.3701171875,3.28515625,3.208984375,4.26953125,0.2533049250302963,0.5646332279673839,0.4375577972812383,0.3421176519150169,6.658211482751794,3.2320167925448935,0.4854181638593917,3.186646652398159,2.154005773848416,0.6759474798460591,6.562589283577629,3.0005366239491966,0.45721840790155904,52,10,4.44140625,8.546875,4.431304431119922,4.43154694911109,4.433850460627111,4.478954968281688,4.303702812244269,4.323813861387492,4.494504797573641,4.700998661432334,0.480224609375,3.119140625,3.0546875,0.27275636425296523,0.5777653134665568,0.4693815074065507,0.3557783296040168,6.658211482751794,3.31658781148285,0.49811992606040306,3.186646652398159,2.2066409732903054,0.6924649055864617,6.562589283577629,3.052983701413832,0.4652102347854813
2,test,,4.425400257110596,82.9375,82.9375,1.4736328125,3.38671875,3.38671875,142,11,6.2265625,9.1796875,6.213993270986656,6.214172830561255,6.218942108997656,6.249916614216325,6.002061005284245,6.01890332848402,6.364247271452173,6.321579119418361,0.32177734375,3.431640625,3.390625,4.90234375,0.21069407511095672,0.5295581900041227,0.42536661791361036,0.3220341751300807,6.658211482751794,3.609117483048319,0.5420550987900876,3.186646652398159,2.12155691214267,0.6657647187039266,6.59268689481399,3.375360403048046,0.5119855465460083,74,10,5.13671875,8.8671875,5.133964651118405,5.1341856578743075,5.1378878417235,5.177465233014357,4.9230723197692035,4.942243912338041,5.21701728678175,5.296162353497316,0.420654296875,3.302734375,3.267578125,0.231884501476118,0.5452847075464912,0.45568643573025397,0.33714536540886925,6.658211482751794,3.7431965614474576,0.562192500365041,3.186646652398159,2.1844806156326593,0.6855107747790912,6.59268689481399,3.4797835245851108,0.5278247822329338
3,test,,5.456172466278076,79.8125,80.6875,1.4482421875,3.369140625,3.369140625,145,11,6.42578125,9.1875,6.419538828412923,6.41971023188659,6.424558051176246,6.453922260496675,6.190622637242788,6.207046343560845,6.575898681108114,6.500549507221845,0.300537109375,3.4921875,3.5390625,5.1796875,0.19022367891327946,0.5274611197691892,0.43353841022000306,0.3300934024367313,6.658211482751794,3.72246230316658,0.5590784120945512,3.186646652398159,2.216414407460938,0.695531902099325,6.593576607725514,3.4242459466875346,0.5193305773797242,76,10,5.36328125,8.8671875,5.351148555195325,5.35136475248209,5.355232343911452,5.393520747826838,5.177555477964016,5.1962191386603385,5.476428110871236,5.5385993049236335,0.395263671875,3.375,3.4453125,0.20843289160227868,0.5403210415867316,0.46101821821998473,0.34304933839112306,6.658211482751794,3.873684653193264,0.5817905699192805,3.186646652398159,2.272293211728681,0.7130672018557918,6.593576607725514,3.5260150163158235,0.534765154951637
