epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2775846719741821,93.25,94.8125,1.2578125,3.546875,3.546875,836,11,7.3828125,10.3828125,7.376803756929007,7.376918612599579,7.38295626534087,7.410744496934287,7.311669369463709,7.313673179264412,7.410168913478501,7.447476989998428,0.288818359375,,,5.87109375,0.4382059966177864,0.29380773997729304,0.22413689897099634,0.24817949176225768,8.596669403757137,4.5593526572554515,0.5303626838625208,3.471944674447693,2.099832789283366,0.6048001872660604,8.594835275983248,4.487477113678468,0.5221132191117067,418,10,5.89453125,10.3359375,5.893373514294247,5.8935009146796276,5.8972482821214705,5.9318135402335175,5.862880116705842,5.865072233524656,5.926484290587173,6.0156885179663195,0.429443359375,,,0.4786734848534072,0.34191845413157257,0.2577064440869014,0.29439945447769034,8.596669403757137,4.900269493482819,0.5700195346980748,3.471944674447693,2.2356324146468642,0.6439136058533255,8.594835275983248,4.813278019689069,0.560019810168896
12,train,received,1.2171310186386108,93.625,95.1875,1.2353515625,3.548828125,3.548828125,895,11,7.37890625,10.3046875,7.370939230547485,7.371054053790316,7.376769124510105,7.404876029387964,7.310622808084778,7.312623238198914,7.4043892104334486,7.446249565274094,0.283935546875,,,5.87109375,0.44846802913267675,0.2921105236652926,0.23043759780889325,0.27060594644354174,8.595297635846853,4.621704148066883,0.537701466996556,3.4929121445393,2.12492455531965,0.6083532786937355,8.591715764976191,4.558284982213871,0.5305442017525241,429,10,5.91796875,10.2578125,5.910440322654118,5.910567703258829,5.914288053526736,5.948852154600022,5.8657284018656695,5.867921252936475,5.928366217776835,6.018562197897622,0.423095703125,,,0.4911304909356426,0.34210318729185346,0.26250827532283805,0.3107327191917201,8.595297635846853,4.986917645443468,0.5801913856531776,3.4929121445393,2.2770219499175823,0.6518978593485097,8.591715764976191,4.899738889992185,0.570286427533577
13,train,received,1.195906400680542,93.8125,95.375,1.2138671875,3.564453125,3.564453125,898,11,7.48828125,10.4296875,7.481270910131571,7.481385725260358,7.487670027129848,7.515066469893996,7.435389386811445,7.437378631973103,7.5381254106026265,7.569825903040612,0.28173828125,,,5.96875,0.4398531638054096,0.2934730972323909,0.23023028716390775,0.26127018168227223,8.59091844431475,4.726396203593808,0.550161922061036,3.459986933623484,2.176414971969308,0.6290240436515318,8.587647953685561,4.654462950695954,0.5419950812839734,419,10,5.99609375,10.3828125,5.99240274036919,5.992529835444524,5.996523601598224,6.0306588952713716,5.95731106876652,5.959495003571043,6.024349174636854,6.109244240961738,0.422119140625,,,0.48060982045364437,0.3376473858806793,0.25635397748557315,0.29851343631495136,8.59091844431475,5.094187669409575,0.5929735804651687,3.459986933623484,2.328176713568359,0.6728859843208042,8.587647953685561,5.012620872066447,0.5837012531370921
14,train,received,1.1409053802490234,94.0,95.5625,1.1923828125,3.583984375,3.583984375,898,11,7.53125,10.4140625,7.521193649586737,7.521307396447968,7.527515475183905,7.554720718264024,7.460398302062241,7.462381762696541,7.560770285649025,7.594403994325496,0.276611328125,,,6.02734375,0.4348612916623837,0.28519219614894126,0.2310199632128093,0.2637027996905228,8.588213188363515,4.728510233554169,0.5505813758746698,3.4719115217506515,2.148720605206,0.6188869133746083,8.584902071287988,4.641069675950044,0.5406083421116703,450,10,6.06640625,10.359375,6.059415085348325,6.0595415748130605,6.063578730985242,6.097462750816223,6.038677818804116,6.04084998886029,6.106305453396293,6.189599845648524,0.41455078125,,,0.47657332851702927,0.32584460517422936,0.2587038084942543,0.2993308920532882,8.588213188363515,5.114139180517234,0.5954834921245981,3.4719115217506515,2.3160239524921344,0.6670745893099025,8.584902071287988,5.003126526439452,0.5827820148551602
15,train,received,1.1180065870285034,94.0,95.6875,1.171875,3.583984375,3.583984375,991,11,7.63671875,10.5078125,7.629404799696634,7.6295179548573175,7.636390332563941,7.662654012545064,7.552550724618902,7.554520205798177,7.662974774544122,7.685373325898714,0.273193359375,,,6.1015625,0.41204986963196755,0.27559242039299875,0.2168796058247658,0.2545468151038481,8.600316509498068,4.807704295197548,0.5590148095000909,3.461789967012886,2.1776294509027707,0.629047247710931,8.598708022237947,4.717844997709116,0.5486690541774232,482,10,6.15234375,10.4609375,6.150326877854586,6.150452929431212,6.15486970642574,6.18817035297247,6.1109077994641,6.113072484994627,6.184353456236197,6.261088767846526,0.41162109375,,,0.448900994241901,0.31533680640033307,0.253126738773206,0.29999054007144443,8.600316509498068,5.203780931034249,0.6050685373366511,3.461789967012886,2.345849062405179,0.677640493721047,8.598708022237947,5.093877462371664,0.5924003291189672
16,train,received,1.0703603029251099,94.375,95.9375,1.1513671875,3.591796875,3.591796875,1044,11,7.625,10.4140625,7.614725374270399,7.614838090443809,7.6213008183473265,7.647905673349625,7.5611197617009775,7.5630860870132555,7.668213174396723,7.693724545337347,0.268310546875,,,6.1171875,0.4425094727548947,0.27651490316030514,0.2214929052385675,0.25415282150420243,8.597699726665198,4.816994652848289,0.5602655135662273,3.4666679457447853,2.2066468932064858,0.6365325227975954,8.591695508353443,4.739961981677219,0.551691104167821,526,10,6.171875,10.3671875,6.163319632622148,6.163445448291858,6.167769107967775,6.2010931547923605,6.140806878501165,6.142967214719648,6.213421731455553,6.290604545953448,0.405029296875,,,0.48467928234903196,0.3232339881506389,0.25070310859715245,0.2921568367937703,8.597699726665198,5.214209542078953,0.6064656487022251,3.4666679457447853,2.363995007989355,0.6819213853149901,8.591695508353443,5.1124897834556675,0.5950501595971308
17,train,received,1.0777403116226196,94.375,96.125,1.130859375,3.583984375,3.583984375,1076,11,7.6953125,10.4609375,7.690992366180565,7.691104474249322,7.697948331091282,7.72396126171336,7.616428334420596,7.618390586689116,7.728160848201379,7.74855882830474,0.26416015625,,,6.19921875,0.4026602211564443,0.27925441730139117,0.24650075810541205,0.26273559731929286,8.595220634758508,4.84468583162545,0.5636488040846629,3.468492703650055,2.2218219389398373,0.6405727584785493,8.593174296965014,4.7596495945082795,0.5538872400376331,522,10,6.23828125,10.40625,6.236516383463286,6.236641397538812,6.24116218840572,6.274041624341481,6.2038342545643115,6.205986787711311,6.27915270563901,6.352930203221087,0.400634765625,,,0.4384082527461795,0.31941898196837665,0.28431518784268184,0.31000024002062637,8.595220634758508,5.264954330167214,0.6125444073973022,3.468492703650055,2.4010575498142224,0.6922481189847909,8.593174296965014,5.150594321488918,0.5993820378236753
18,train,received,1.0715925693511963,94.5,96.25,1.111328125,3.572265625,3.572265625,1195,11,7.609375,10.3515625,7.6009036384886475,7.60101770157375,7.60766349442808,7.6344005555351595,7.538552961369131,7.54053297960409,7.645542806001125,7.672004915547812,0.264892578125,,,6.12890625,0.42352848360092976,0.2975882195518009,0.21442495135212977,0.23875509610944734,8.592614244455762,4.917653558602763,0.5723116875374448,3.48115200229216,2.2502100213676686,0.646398094620982,8.59030129708555,4.840672999436515,0.5635044490324014,594,10,6.16796875,10.3046875,6.166191861742637,6.16631830995538,6.170810787562415,6.204099437767179,6.133301744048836,6.135467326414366,6.207899759693479,6.283441310999086,0.401123046875,,,0.45340485230735356,0.3368677279693744,0.2528059957887535,0.2862273721393681,8.592614244455762,5.343246039433976,0.6218417221373128,3.48115200229216,2.4370750771565914,0.7000771800690986,8.59030129708555,5.245388747104333,0.6106175517829564
19,train,received,1.0492734909057617,94.6875,96.375,1.091796875,3.576171875,3.576171875,1244,11,7.6875,10.390625,7.677651290787582,7.677764620002705,7.684498619806843,7.710872314233154,7.607420727794131,7.609384985110495,7.714841225814756,7.739696539024857,0.260498046875,,,6.203125,0.43867850798616004,0.28593501212408695,0.20465452935759243,0.25572750258046084,8.603675976194321,4.907781940987285,0.5704284952811709,3.4662183856200106,2.228758722445968,0.6429943167147861,8.601452494732738,4.831228031567983,0.561675837252659,669,10,6.25390625,10.34375,6.249011826703597,6.249137574477198,6.253719913707242,6.286666848021607,6.2194037348793225,6.221556479328235,6.29526664229795,6.3684378199060525,0.3955078125,,,0.48348243241028627,0.33730989636027353,0.23699865279196558,0.2969019171378726,8.603675976194321,5.3309329965546866,0.6196110838326488,3.4662183856200106,2.411141457168249,0.6956115249896357,8.601452494732738,5.234618511591504,0.6085737862061112
20,train,received,1.019303560256958,94.75,96.5,1.0732421875,3.580078125,3.580078125,1195,11,7.76171875,10.3671875,7.7583682207825895,7.758480228396005,7.765326748442001,7.79119733854386,7.670413246210757,7.672364308548144,7.780619228670342,7.801672413401034,0.25146484375,,,6.328125,0.4342176217480988,0.2835145899235353,0.2230079490593298,0.26229480817785233,8.595005830397534,4.973318676257961,0.5786288891938932,3.4827449888703375,2.233731784509339,0.6413710425677396,8.593291160886471,4.8843900556506,0.5683957361857542,598,10,6.34765625,10.3203125,6.347078292923463,6.347203084106397,6.351928799916538,6.384401891786049,6.308261885971053,6.310401673872679,6.385913496148015,6.4561728027416665,0.384765625,,,0.46858382079075217,0.3258501775003176,0.24793659414671143,0.29723260083736613,8.595005830397534,5.403103949548341,0.6286329592051525,3.4827449888703375,2.416010335547317,0.6937086531652649,8.593291160886471,5.2869756029072,0.6152445557729482
21,train,received,0.9957217574119568,94.9375,96.75,1.0546875,3.58203125,3.58203125,1364,11,7.8828125,10.4609375,7.874147983462041,7.874258622997467,7.881481345743696,7.906544907994579,7.800766823614664,7.802698473868627,7.917961594362095,7.930358270157667,0.24658203125,,,6.43359375,0.4473604271550657,0.30067834425942946,0.20243037600150787,0.25336932122741473,8.597879625503234,5.0407639431070566,0.5862798925626992,3.4632386641996016,2.26878732229006,0.6551056806286857,8.595613514321178,4.963567222122954,0.5774535132196369,708,10,6.46875,10.4140625,6.463684499514197,6.463808156227106,6.468796851683745,6.500634149717932,6.419779338017599,6.421905330109578,6.50155757533396,6.5664248034560435,0.37890625,,,0.48969876249956135,0.3502858771812609,0.23001150934465822,0.29033930042275774,8.597879625503234,5.482418965802967,0.6376477927814768,3.4632386641996016,2.464595997375784,0.7116448608791976,8.595613514321178,5.384210308113822,0.6263904605695885
22,train,received,1.0172289609909058,94.8125,96.625,1.0361328125,3.5859375,3.5859375,1385,11,7.89453125,10.3828125,7.885015322029169,7.88512548292954,7.892334327256271,7.917294050994891,7.827091865037152,7.829016732014124,7.944154922099237,7.956183235372021,0.2396240234375,,,6.41796875,0.44786817688847425,0.28952047375157025,0.20674710042791222,0.26120183042958556,8.59646406747547,5.0476752742339555,0.5871804075040251,3.4777213574453483,2.300734327721325,0.6615637341950219,8.594960483829556,4.967774919732412,0.577986941194054,734,10,6.50390625,10.3359375,6.500491556516636,6.5006149045429575,6.5057461172157325,6.537328236401336,6.460089119875068,6.462210427398264,6.544554193474632,6.606294400031533,0.37060546875,,,0.49082241514359287,0.3421230520623927,0.232570644480213,0.29783980333503407,8.59646406747547,5.493190959563369,0.6390058652541496,3.4777213574453483,2.490452006059612,0.7161160283091337,8.594960483829556,5.3858893341163245,0.6266334027072334
23,train,received,0.9741487503051758,95.0,96.6875,1.017578125,3.5859375,3.5859375,1340,11,7.875,10.4453125,7.86985961550559,7.869970592236535,7.877289088802218,7.902336339385993,7.7960522520970565,7.797985704686487,7.912854545738884,7.925768898277812,0.245849609375,,,6.421875,0.4379743232368895,0.29059053608143104,0.2139354443717971,0.2567751487286953,8.597277229066764,5.06324656141226,0.5889360580689191,3.4823255497790164,2.3308152794074504,0.6693272200111677,8.594973192917683,4.982148282933847,0.579658385326806,701,10,6.453125,10.3984375,6.452818818903717,6.452942865739497,6.457985152471051,6.489861386562416,6.389248718151497,6.391381116817063,6.471926448472151,6.536386573617692,0.379150390625,,,0.4842319271085412,0.34952318295942353,0.24283671954137506,0.29824492024273025,8.597277229066764,5.507797660200511,0.6406444172323594,3.4823255497790164,2.52639100744921,0.7254896107026901,8.594973192917683,5.402759435389048,0.6285952630824909
24,train,received,0.9653301239013672,95.0625,96.875,1.0,3.58984375,3.58984375,1279,11,7.87890625,10.4609375,7.869957952992017,7.870069969229993,7.877554796401379,7.90264613451588,7.814978906251714,7.8169148612895585,7.935338953959004,7.944730497038539,0.24658203125,,,6.37890625,0.423271336833573,0.27387415397963455,0.20489860743947536,0.24030704659479554,8.595766882132164,5.154706082230176,0.5996796042648798,3.4732386295080717,2.3040374206221523,0.6633685923700792,8.591742114211456,5.0819579849695655,0.5914933103687533,644,10,6.421875,10.40625,6.413743689028351,6.413868755312072,6.4190618004603595,6.4510487859655825,6.385634287115645,6.38777025632651,6.47108792818328,6.532989625178085,0.383056640625,,,0.46844552441987264,0.3287616847720235,0.239566822026948,0.2891880147342116,8.595766882132164,5.603859514905961,0.651932467660865,3.4732386295080717,2.5086583309175823,0.7222821690408566,8.591742114211456,5.504350340769994,0.640655907451568
1,test,,7.319310188293457,73.875,74.625,1.5,3.412109375,3.412109375,167,11,6.41015625,9.9296875,6.397635266163516,6.397922629507931,6.404691401618757,6.4530397915211894,6.082329945668308,6.104866663071543,6.602073334378593,6.540936145316794,0.354248046875,3.0859375,3.08203125,4.94921875,0.4656986090527896,0.32122922925095687,0.22862399295919664,0.31999046514961244,6.658211482751794,2.9148649679325844,0.43778497806559463,3.186646652398159,1.6118164712678862,0.5058033246500327,6.556257417151487,2.6558711889497593,0.40508952287350275,96,10,5.02734375,9.8828125,5.022147376311147,5.022460414421567,5.026176629634203,5.083668486555513,4.865644923145903,4.889793220112548,5.152409563359142,5.367672715478226,0.4912109375,2.970703125,2.962890625,0.5133283529572045,0.3656079551592788,0.2611069146348405,0.3451950372504673,6.658211482751794,2.9948415245639293,0.449796695752623,3.186646652398159,1.6604387229392739,0.5210614492478122,6.556257417151487,2.701397568886301,0.41203348145228613
2,test,,5.5182952880859375,78.3125,79.3125,1.4736328125,3.39453125,3.39453125,136,11,6.13671875,9.875,6.1277975366830635,6.128096456352435,6.135367423284265,6.185327324291095,5.9046516376581835,5.927445097082585,6.422852001467793,6.369991669388892,0.37841796875,3.421875,3.2265625,4.58203125,0.48311511330880097,0.35073025102217603,0.249779683961008,0.3534754581372469,6.658211482751794,3.3515952522088384,0.5033777104994639,3.186646652398159,1.9702082613905372,0.6182700739373872,6.575777835384361,3.09584826050133,0.47079575040423705,59,10,4.58984375,9.828125,4.593698872526797,4.5940220809202055,4.597629437720706,4.657443136157228,4.460432191422401,4.485143142773438,4.740383613595869,4.977397625277954,0.533203125,3.3828125,3.13671875,0.5263488560634563,0.39856671295119156,0.284766280501524,0.3823268526381048,6.658211482751794,3.4868386198511843,0.5236899772384667,3.186646652398159,2.046800159710707,0.6423053394295714,6.575777835384361,3.1850735097431215,0.48436452530439705
3,test,,5.062960147857666,81.1875,81.9375,1.4482421875,3.4375,3.4375,158,11,6.40234375,9.984375,6.384492958247481,6.384785410029691,6.39241954712828,6.440632557910642,6.074038110411431,6.096598238464631,6.6255602544012975,6.533169821027004,0.35888671875,3.740234375,3.41015625,4.88671875,0.47109397107526957,0.3272620450013584,0.2579727413626948,0.32484840321538094,6.658211482751794,3.539458766011686,0.5315930224176135,3.186646652398159,2.0456645058712635,0.6419489604634288,6.595794406431277,3.3127886943746647,0.5022577251869018,77,10,4.8828125,9.9375,4.879106431811523,4.879424481677943,4.883186199127778,4.9416001909269,4.770976799362032,4.795278462254747,5.0679640441277485,5.2768962877973005,0.5087890625,3.845703125,3.392578125,0.5181977625213396,0.3818624782919248,0.29942246538980244,0.36381989910680596,6.658211482751794,3.711798412152735,0.5574767971501371,3.186646652398159,2.138846497436787,0.6711903548600738,6.595794406431277,3.4431831825446952,0.5220270630611825
