epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.857048511505127,79.6875,81.3125,1.4228515625,4.76171875,5.43359375,283,10,8.015625,14.0625,7.973623358155942,7.973932446298946,7.990813341868634,8.033818835272207,7.304299934071657,7.328692153886024,8.522517165908411,7.81238702134467,0.429931640625,3.630859375,3.533203125,6.9140625,0.21508073169182376,0.34721845272778057,0.27498284813817914,0.2496539657253265,6.658211482751794,3.9282097010363266,0.5899797132026248,3.186646652398159,2.2182319189236352,0.6961022544668614,6.577997439712064,3.641542661021475,0.5535944175102742,214,10,7.17578125,14.9140625,7.118587445588549,7.118908598146865,7.128732779839662,7.1820274070013195,6.471981371501382,6.497429226591659,7.204739172626763,7.008891267426629,0.51904296875,3.783203125,3.69140625,0.3659193524685482,0.3844461260047972,0.35667960796517373,0.26397993695881666,6.658211482751794,4.228519491465552,0.6350833857439947,3.186646652398159,2.349253807778445,0.7372181681989995,6.577997439712064,3.896805200754306,0.592399926644678
5,test,,5.337615966796875,81.8125,82.5625,1.3974609375,4.765625,5.46484375,311,10,8.234375,14.125,8.177439366815774,8.177745179929794,8.197140616429701,8.236802617837485,7.3936573846540865,7.417934643829168,8.677139645242017,7.898618408020099,0.4169921875,3.537109375,3.576171875,7.1796875,0.23600858764113167,0.320143427455295,0.29339620711630626,0.24847027755902307,6.658211482751794,4.084338747086797,0.6134288100741984,3.186646652398159,2.273950928876679,0.7135874092489617,6.600325334471196,3.8366679650018174,0.5812846747059935,236,10,7.41796875,15.140625,7.357830594275868,7.358148113577288,7.369271835522155,7.420328684530232,6.725028180905016,6.7501556091729915,7.536966916125479,7.253185301144681,0.51025390625,3.69921875,3.751953125,0.3333798434379847,0.34750170691884885,0.3391301771856505,0.24827709187950467,6.658211482751794,4.422761599286528,0.6642567017800148,3.186646652398159,2.429732000791306,0.7624729898944944,6.600325334471196,4.125243120811121,0.6250060280008344
6,test,,4.529074668884277,82.8125,83.9375,1.373046875,4.77734375,5.44140625,327,10,8.375,14.09375,8.29986799274642,8.300171175004687,8.319986783752114,8.358620635251247,7.410118125350545,7.434372349617902,8.734120261327654,7.91446807479665,0.406005859375,3.615234375,3.544921875,7.3203125,0.23186885042956148,0.34011675397705915,0.28435945428955495,0.23889987248020025,6.658211482751794,4.110015593739963,0.6172852280806979,3.186646652398159,2.2721578363821537,0.713024719785674,6.599168188912197,3.859952641528941,0.5849150273233471,272,10,7.57421875,15.1015625,7.515511010939241,7.5158253459604065,7.526918278171167,7.577255491896267,6.810388027310675,6.835402594440094,7.623961711642345,7.335499038943207,0.49853515625,3.791015625,3.681640625,0.3444063373394325,0.3625827762462405,0.3348866049752089,0.23824244982599369,6.658211482751794,4.418168783813968,0.6635669046048337,3.186646652398159,2.419899312746522,0.7593873989528742,6.599168188912197,4.142030264736076,0.6276594483067488
7,test,,5.007885932922363,82.0625,83.5625,1.349609375,4.8125,5.4453125,336,10,8.5078125,14.1015625,8.403702595603294,8.40400278504049,8.423837274981627,8.46182379774248,7.481004414972622,7.5051664588589775,8.790931748802057,7.9828546056757315,0.39697265625,3.638671875,3.634765625,7.47265625,0.19589211680959887,0.33229599818624866,0.25638078511982276,0.21500182098172427,6.658211482751794,4.297990964817346,0.6455173398969623,3.186646652398159,2.32899321591987,0.7308602019515251,6.580990960079001,4.002522201260126,0.6081944536225404,277,10,7.70703125,15.0625,7.631718810389322,7.632030445704512,7.64298241064809,7.692856825648178,6.8775172622251475,6.902445011387938,7.69513823494815,7.4002710043975926,0.48828125,3.85546875,3.845703125,0.3224978665524529,0.36821043408627624,0.3145477131911914,0.22514716296783305,6.658211482751794,4.65369265760409,0.6989403490200871,3.186646652398159,2.496454896417837,0.783411268563175,6.580990960079001,4.328162229535734,0.6576763675548002
8,test,,5.271277904510498,82.8125,84.375,1.326171875,5.00390625,5.69921875,379,10,8.9375,14.546875,8.855006324599247,8.855301172767838,8.88229233645856,8.911565128944227,7.7021816060583905,7.726067223261631,9.398143950116268,8.19645167650611,0.385498046875,3.71875,3.544921875,7.9296875,0.32228033802102574,0.36470406795077376,0.23740990552681684,0.22901960774065477,6.658211482751794,4.215951933588833,0.6331958581535486,3.186646652398159,2.218305428694163,0.6961253225313649,6.593938470118137,3.9492611177666532,0.5989229556301726,303,10,8.15625,15.5,8.07421365333157,8.074519876465425,8.089082361910348,8.133802275839772,7.2118328571397186,7.236339156988971,8.211304709329639,7.72305885231225,0.473388671875,3.955078125,3.71875,0.38038948842787634,0.4020022556770986,0.2867347895849125,0.2521005175625182,6.658211482751794,4.553178455294805,0.683844072404412,3.186646652398159,2.3990044263274646,0.7528303850450622,6.593938470118137,4.266784489513128,0.647076782540357
9,test,,5.371886730194092,81.0625,82.4375,1.302734375,5.0625,5.74609375,410,10,9.1875,14.640625,9.089709834426369,9.08999890573566,9.119823290236846,9.145002097643765,7.937287061439445,7.960867998176182,9.85425253353231,8.423289151434386,0.37255859375,3.75,3.599609375,8.1796875,0.27618317858759545,0.32151750229421,0.23020675974721522,0.23150287951203072,6.658211482751794,4.332217295360726,0.6506578090202461,3.186646652398159,2.3306044669301,0.7313658278291283,6.592851496812885,3.9809570649442527,0.6038293243627172,327,10,8.4375,15.5859375,8.34767292408321,8.347972766223291,8.363947267206989,8.405836786344182,7.44631608195578,7.470519968101485,8.535305516631817,7.949324066427556,0.45849609375,4.0234375,3.826171875,0.31727636770817386,0.35772138395753156,0.2923876424771098,0.26111181998340943,6.658211482751794,4.696229451788996,0.7053289706935046,3.186646652398159,2.4976188657506997,0.783776533200215,6.592851496812885,4.298368918424847,0.6519741754387709
10,test,,4.4082746505737305,84.875,85.625,1.2802734375,4.8359375,5.546875,402,10,9.1015625,14.2890625,9.024556218085259,9.024847954703985,9.053403288316726,9.080357926531693,7.937691135311514,7.961271825998224,9.803197041522184,8.423683990623784,0.36279296875,3.615234375,3.541015625,8.1640625,0.25410452916918547,0.34763004767791916,0.2544072777203249,0.21841584193788746,6.658211482751794,4.367998256477419,0.6560317688605701,3.186646652398159,2.3220585926350745,0.7286840512698746,6.607563623612304,4.12226270258005,0.6238703003704777,328,10,8.421875,15.375,8.337114726656369,8.337416734158547,8.353422637561753,8.395623624879903,7.531301171481717,7.555397081955089,8.692725364806241,8.031362780258572,0.452392578125,3.84375,3.740234375,0.33324555077111534,0.3778666337327877,0.30133163410742714,0.23341947456196713,6.658211482751794,4.783669798372376,0.7184616786001092,3.186646652398159,2.5355162077646964,0.7956690792361794,6.607563623612304,4.498187505863886,0.6807634041978035
11,test,,4.364111423492432,84.75,85.5,1.2578125,4.9609375,5.609375,418,10,9.1796875,14.3671875,9.088956132520366,9.089245827807428,9.116065792672632,9.144335719779,7.9829048499994535,8.006424354498833,9.790254157843549,8.467257489384854,0.361328125,3.78515625,3.634765625,8.21875,0.2984890854494209,0.3837109180396564,0.22661550143619272,0.21821473501519625,6.658211482751794,4.348409841511399,0.6530897753512376,3.186646652398159,2.3595610742327926,0.740452686355128,6.592268933865977,4.096629406784298,0.6214293512418745,344,10,8.46875,15.2890625,8.391817687206295,8.392118021859297,8.40844945741444,8.449978305446972,7.3665871055743635,7.39089323555396,8.47964245042452,7.8723789370718045,0.44580078125,4.0546875,3.84765625,0.40329693593377985,0.42120125391481683,0.2729656367918607,0.22996597942397443,6.658211482751794,4.685519925996877,0.7037205018396897,3.186646652398159,2.544115148086571,0.7983675084189076,6.592268933865977,4.4028464793208775,0.66788028878835
12,test,,4.566856384277344,85.875,87.125,1.2353515625,5.0234375,5.71875,427,10,9.328125,14.609375,9.2164252011782,9.216712213663412,9.247318892563106,9.271182041169123,7.896708044636242,7.920337817519779,9.722084344672103,8.384065152337989,0.361572265625,3.802734375,3.568359375,8.2890625,0.2909668120894781,0.3683505483859955,0.19282751289932054,0.19537198118353807,6.658211482751794,4.479346025251239,0.6727551440585897,3.186646652398159,2.3532840869856573,0.7384829081111511,6.603503946590753,4.222855379001234,0.639487068252818,347,10,8.515625,15.3984375,8.43233511618956,8.432634576372106,8.449559225845356,8.49029275890026,7.278859339903366,7.303276312792189,8.358327943055242,7.787681316953657,0.447021484375,4.125,3.78125,0.36953924307857183,0.42431335295622286,0.24634473443862684,0.224041105311362,6.658211482751794,4.839031875261195,0.726776535680308,3.186646652398159,2.5318431422014003,0.7945164363598404,6.603503946590753,4.525689035845391,0.685346608777588
13,test,,3.871825933456421,85.0,86.0,1.2138671875,5.05859375,5.7578125,433,10,9.421875,14.6953125,9.319110273720604,9.319394904723277,9.349783186211363,9.373329291243978,8.046515936154012,8.069951867446894,10.002671768511718,8.528610395670361,0.358642578125,3.79296875,3.5625,8.4375,0.31776334348221846,0.3918353176741465,0.20077209003064325,0.1919968897061717,6.658211482751794,4.4222539085147226,0.664180451457669,3.186646652398159,2.32681187299202,0.7301756758129875,6.594105131773285,4.171004261611756,0.6325352990679557,358,10,8.7109375,15.546875,8.617989540402652,8.618285038923917,8.633999544588123,8.675030996054177,7.529181907092312,7.553275200784801,8.600423555132393,8.02921356671822,0.439453125,4.12109375,3.802734375,0.41716067029738724,0.4484115824440465,0.23880043395160205,0.22681720143835193,6.658211482751794,4.7871648267537115,0.7189865986015825,3.186646652398159,2.5173470466642867,0.7899674238340229,6.594105131773285,4.49420667307402,0.6815491387025306
14,test,,4.383355140686035,84.1875,85.625,1.1923828125,5.00390625,5.70703125,413,10,9.140625,14.59375,9.039817560449665,9.040107318786117,9.065425995422899,9.095278235595138,7.766571902165268,7.790366268273379,9.397410406946431,8.258427048146402,0.37353515625,3.974609375,3.630859375,8.140625,0.2899813318219311,0.3664171741122833,0.21547153737945274,0.20361697197309636,6.658211482751794,4.415724179485876,0.6631997482995069,3.186646652398159,2.3797816978484443,0.7467981101881828,6.5971058027419085,4.161826421333896,0.630856400636192,349,10,8.3359375,15.453125,8.244061171849353,8.244363150030717,8.256941691607867,8.302707556376523,7.252114493023447,7.27655953509893,8.144837014340492,7.761747709832711,0.46044921875,4.42578125,3.931640625,0.37312485517617056,0.41809255220806635,0.25961702704748224,0.23373732469995634,6.658211482751794,4.774906127658239,0.7171454586607398,3.186646652398159,2.57758667749179,0.8088711924028313,6.5971058027419085,4.479280150038494,0.6789765518353218
15,test,,4.124145984649658,85.875,86.75,1.171875,5.05078125,5.8125,437,10,9.3828125,14.78125,9.292803702294314,9.293089736440827,9.327106911493722,9.347287284306164,8.090902322487798,8.11428140124956,10.109465589507446,8.57144854005399,0.365234375,3.81640625,3.6484375,8.359375,0.30265233214089915,0.3698284794325663,0.23377369811975177,0.22566742670077955,6.658211482751794,4.513276355864145,0.6778511568092814,3.186646652398159,2.376476507485692,0.7457609100454355,6.596158553959433,4.263932694417067,0.6464266526549128,339,10,8.5703125,15.6171875,8.489300953499491,8.489600146938576,8.506975167674918,8.5471271346541,7.560766491622506,7.584821146025239,8.769651597581717,8.059733358261163,0.451416015625,4.2109375,3.912109375,0.3899167921655612,0.42569610931028323,0.28243892655283914,0.26364235015409804,6.658211482751794,4.897744780859606,0.7355946553436,3.186646652398159,2.5764892394071035,0.8085268059036692,6.596158553959433,4.614864879950767,0.6996291617612242
16,test,,5.424970626831055,82.8125,84.5,1.1513671875,4.984375,5.7421875,443,10,9.5234375,14.6484375,9.417403806747739,9.417686760523909,9.448896543932849,9.471199778316924,8.074775476984112,8.098174795570936,10.03105263895385,8.555875684210987,0.349853515625,3.76171875,3.62890625,8.5625,0.27535496616991106,0.3629384432081003,0.21420689076398666,0.20075515506984035,6.658211482751794,4.5600443054684,0.6848752577597257,3.186646652398159,2.426680223554757,0.7615153131987578,6.580249135812875,4.240428096499427,0.6444175606393049,375,10,8.8203125,15.5078125,8.730484421057614,8.73077869323245,8.747063060380569,8.787151418294183,7.54370114168394,7.567778017666875,8.652706327710662,8.043269072592429,0.43115234375,4.171875,3.947265625,0.3771539375367024,0.41660182611903723,0.26168534867372995,0.23473314934584288,6.658211482751794,4.9879061317824345,0.7491360322068001,3.186646652398159,2.678536603096478,0.840550238314218,6.580249135812875,4.640993591921834,0.7052914709054584
17,test,,4.2487874031066895,83.4375,86.25,1.130859375,5.0078125,5.74609375,445,10,9.4453125,14.6640625,9.353304784906431,9.35358913876282,9.38462264225246,9.40741993959227,7.956534700199627,7.980087604250258,9.870785590011367,8.441800662337416,0.355712890625,4.078125,3.73046875,8.4375,0.3087196650480597,0.3937298418879851,0.23314102440645354,0.22854538506163652,6.658211482751794,4.508907938426512,0.6771950620834006,3.186646652398159,2.406611150531039,0.7552174473815311,6.599535476922732,4.230313470055268,0.6410017015360909,367,10,8.6953125,15.46875,8.599954675616903,8.600251544933418,8.616885477194751,8.65723606476041,7.571827742046797,7.595868873351956,8.745677421154713,8.070420344578116,0.437744140625,4.640625,4.06640625,0.40425574224392913,0.44996187943666605,0.27959954143097443,0.25296695066473396,6.658211482751794,4.901480192052244,0.7361556785556614,3.186646652398159,2.609749837396378,0.8189642976049356,6.599535476922732,4.578570436252486,0.6937716226032634
18,test,,5.18454647064209,85.25,87.5,1.111328125,5.1015625,5.7890625,456,10,9.5859375,14.75,9.488914594512355,9.489198353476008,9.527814202464757,9.542720622465248,8.240062666718906,8.26325236351058,10.59107588970711,8.715439202584562,0.35009765625,3.947265625,3.6015625,8.59375,0.3045730641194422,0.3717756472172605,0.24305655168157614,0.23676497784551165,6.658211482751794,4.632274087421381,0.6957234836143855,3.186646652398159,2.4237762315030773,0.7606040128983325,6.576422797237239,4.354858131254145,0.6621925422866097,366,10,8.7890625,15.5703125,8.72445515755922,8.724751322054113,8.745327544830145,8.781428108931518,7.775769557827523,7.799555950753223,9.228910622971332,8.267375852791956,0.435546875,4.515625,3.904296875,0.3833542612433043,0.4242309296633203,0.29741621854838496,0.2758783136003239,6.658211482751794,5.037313141456028,0.7565564948643146,3.186646652398159,2.6382670941316197,0.8279132837480278,6.576422797237239,4.731469798264942,0.7194594909945018
19,test,,4.071298122406006,85.375,87.625,1.091796875,5.04296875,5.77734375,417,10,9.4453125,14.7265625,9.343484136944646,9.34376863343447,9.37148732388761,9.397637111238213,8.155082411014659,8.178377932638533,10.154760845698227,8.633363480860542,0.358642578125,3.927734375,3.6796875,8.4453125,0.28150996182155325,0.3701469542148406,0.2158652194263146,0.21634681344268017,6.658211482751794,4.569859666780955,0.6863494316182734,3.186646652398159,2.3960492066495105,0.7519030090287316,6.596704369331612,4.325995636549103,0.6557813408557248,345,10,8.65625,15.578125,8.577136618076572,8.577433699604198,8.591578031249933,8.634485004265477,7.546793647982855,7.570866060795756,8.60126961533236,8.046243812213998,0.4443359375,4.44140625,4.03515625,0.384404569000304,0.4191777125478614,0.27396380632666584,0.2552129913758069,6.658211482751794,4.99608812946828,0.7503648903929724,3.186646652398159,2.613754333027507,0.820220946385909,6.596704369331612,4.718635098603564,0.7153018893101714
20,test,,4.384366989135742,84.0625,86.125,1.0732421875,5.1328125,5.83203125,450,10,9.75,14.8125,9.663198487286415,9.663478694555272,9.702927398968756,9.716166618251,8.274882562797359,8.298022745619075,10.491311455411523,8.748949671506413,0.341796875,4.0625,3.810546875,8.734375,0.2924475241215328,0.3529518356479368,0.24288144765128886,0.2529263714906809,6.658211482751794,4.69719000386319,0.7054732364736893,3.186646652398159,2.421125168982292,0.7597720842881145,6.571841782168425,4.365585899158291,0.664286518735671,369,10,8.9375,15.671875,8.855833708867623,8.856127738441161,8.877104317206099,8.912261701995508,7.742526799400212,7.766353135869414,9.083495161335414,8.235241155382086,0.429931640625,4.62109375,4.25,0.37667849320536423,0.4066679941438996,0.2993920319029221,0.28461709878283864,6.658211482751794,5.15645838757543,0.7744509769527929,3.186646652398159,2.6603611962539135,0.8348466229388246,6.571841782168425,4.7820677717534315,0.7276602100690797
21,test,,3.905909299850464,85.125,86.75,1.0546875,5.0546875,5.7890625,468,10,9.7890625,14.7578125,9.667416385375033,9.667695947537318,9.70751593995065,9.720282186780008,8.326856302685586,8.349931478193787,10.774373439625322,8.799141086310275,0.336669921875,3.951171875,3.75390625,8.8046875,0.29388229149524925,0.367006763246104,0.21974798959736636,0.21841826500092923,6.658211482751794,4.637888503512459,0.6965667154801233,3.186646652398159,2.4709326689902147,0.7754021510764857,6.600666587662693,4.365954606128568,0.6614414693038692,371,10,9.0078125,15.6015625,8.91660577637201,8.916897419768066,8.938397429926624,8.972569426078767,7.780480788392939,7.8042568363497855,9.202398472237256,8.271839719553563,0.42236328125,4.5390625,4.1328125,0.38374056973943116,0.41885983575993774,0.27782554186249714,0.2522284151582412,6.658211482751794,5.119602118579383,0.7689155161024543,3.186646652398159,2.707579628876915,0.8496642157797084,6.600666587662693,4.826805151444624,0.7312602579361313
22,test,,5.0187530517578125,83.8125,85.5,1.0361328125,5.03515625,5.7578125,461,10,9.6328125,14.703125,9.537444620641889,9.537726264292246,9.572564852414718,9.590838107089585,8.176130824172358,8.199401610848621,10.45794542383279,8.653721966844815,0.344970703125,4.04296875,3.759765625,8.625,0.2739121595853144,0.3776775757686034,0.20642067828242558,0.21988321034409733,6.658211482751794,4.693918985130356,0.7049819605895713,3.186646652398159,2.4408004224040285,0.7659463657720467,6.585808680726875,4.369642769459782,0.6634937304278788,391,10,8.8359375,15.546875,8.75875944776482,8.759054396857337,8.777297269521473,8.815478875514447,7.714328254005723,7.738187717711159,9.026650293902616,8.207968208564536,0.431640625,4.6640625,4.15625,0.3921585145990398,0.4375829766440881,0.2768577413801327,0.25313640753206024,6.658211482751794,5.123417244777521,0.769488511749712,3.186646652398159,2.667649707637337,0.837133827068576,6.585808680726875,4.766860639626989,0.7238079438257947
23,test,,4.288209438323975,85.5,87.375,1.017578125,5.15625,5.87109375,456,10,9.7578125,14.8984375,9.654415959974889,9.654694882563925,9.68983459552362,9.707194362772793,8.061307692787114,8.084725641913641,10.104295421266565,8.542905292633638,0.344970703125,3.96484375,3.736328125,8.7265625,0.292219994835302,0.32231917116285064,0.21276700557862305,0.21798046790666883,6.658211482751794,4.824308021764441,0.7245651530087157,3.186646652398159,2.4997860664061937,0.7844566213593032,6.590689449302232,4.514029218618674,0.6849100163711374,374,10,8.890625,15.7109375,8.812947026373426,8.813240693790279,8.830851853086209,8.869376952634505,7.748175153835958,7.771988698777693,9.009048552354304,8.240584763476912,0.43408203125,4.5078125,4.109375,0.3373165915681839,0.3620881604869945,0.2639019262957811,0.26013819768978047,6.658211482751794,5.283631591564124,0.7935511819129594,3.186646652398159,2.754704484347495,0.864452443220964,6.590689449302232,4.925663692152252,0.7473669833849842
24,test,,4.836849212646484,85.5,88.0,1.0,5.1484375,5.8359375,452,10,9.6640625,14.828125,9.568411610446383,9.568691392624345,9.600820404371529,9.621465314298659,8.136658996520456,8.159979244982408,10.187863149562453,8.615605066704585,0.34814453125,4.10546875,3.83203125,8.65625,0.3197419627013457,0.3841564284032193,0.25028778188960765,0.23706859716581077,6.658211482751794,4.731982289506345,0.7106987066668913,3.186646652398159,2.5050779547942446,0.7861172662205929,6.582193025840842,4.452145478457871,0.676392421337284,370,10,8.859375,15.703125,8.771814271507832,8.772107858887782,8.788091601123798,8.828301932478844,7.718077988185344,7.7419287508339085,8.852562724453573,8.211510835712986,0.435546875,4.78515625,4.2890625,0.41171187661186487,0.4430324710732666,0.2957923171065033,0.2753569237595111,6.658211482751794,5.185187334782048,0.7787657914162627,3.186646652398159,2.746792258873527,0.8619695116828805,6.582193025840842,4.879902549716548,0.7413794354797375
