epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8926207423210144,95.1875,95.875,1.2578125,4.3671875,4.7421875,1503,10,7.90625,12.2265625,7.887648236077568,7.8877410264813035,7.894346196299327,7.9156886512836,7.768940049229198,7.770735246345564,7.882751441094942,7.888568563786317,0.353515625,,,6.7578125,0.13911473713966746,0.3835860974840393,0.260687733719352,0.21540913506465173,8.59311438810659,4.740628974401806,0.5516776293543973,3.466524909801496,2.2520608201442442,0.6496594943762294,8.593791024168837,4.70202191053259,0.5471417558687208,1305,10,7.171875,12.4296875,7.157813594274897,7.157914205900781,7.162399703801949,7.188450583466727,7.0791068241345805,7.081010032817794,7.159038278049338,7.207854003552918,0.423095703125,,,0.26020735078170865,0.49013262998984475,0.3186052979196301,0.23198566146416746,8.59311438810659,5.103399977520887,0.5938941048642752,3.466524909801496,2.3801915731272016,0.6866217999464769,8.593791024168837,5.056791795152079,0.5884238726460252
12,train,received,0.8655830025672913,95.4375,96.0625,1.2353515625,4.375,4.75,1548,10,7.9453125,12.1953125,7.930393093597935,7.930483896436238,7.936817752477061,7.957979331448822,7.822808309279807,7.824588620867554,7.93420663508964,7.941381255265174,0.348876953125,,,6.8125,0.1620360174016783,0.40846383401611913,0.25155400275245904,0.20099273395180708,8.595508702594522,4.7652609936968195,0.554389642146304,3.459541874265719,2.2496570042663793,0.6502759862514641,8.594878072208763,4.730882380020026,0.5504304238261586,1344,10,7.265625,12.4140625,7.253118263691938,7.253216755214564,7.257651381015014,7.283197043285075,7.139997128902995,7.141883087539788,7.217552965761701,7.267525822919028,0.414794921875,,,0.27918167746562705,0.5101136957123343,0.30903532931006816,0.21806823016165483,8.595508702594522,5.134009449707796,0.5972897739208983,3.459541874265719,2.3719093042539026,0.6856136998651984,8.594878072208763,5.089410306034936,0.5921445613628151
13,train,received,0.8081399202346802,95.75,96.4375,1.2138671875,4.3828125,4.7578125,1728,10,8.09375,12.2109375,8.075604983064988,8.075694082768909,8.082616351224585,8.102643767168878,7.969237509682047,7.9709911418667945,8.092576494967492,8.08569392467875,0.337646484375,,,6.97265625,0.1567659138262264,0.3991981172432794,0.2577976019881914,0.19896569580930687,8.596033187345887,4.83027521404761,0.5619190978878721,3.487978611595382,2.285528720706136,0.6552588118253247,8.595196433401485,4.798037305695379,0.558223112510832,1464,10,7.40625,12.421875,7.393921647091398,7.394019151420494,7.399000840730239,7.423597531087886,7.271975283608814,7.273845370822229,7.359311928012429,7.398021652541263,0.40380859375,,,0.27153800786594395,0.487711556041057,0.29949309117181205,0.21437807788541638,8.596033187345887,5.176530523581632,0.6021999230065721,3.487978611595382,2.419612281994219,0.6937004355332047,8.595196433401485,5.137495117732999,0.5977170106047097
14,train,received,0.7442532777786255,96.125,96.75,1.1923828125,4.37109375,4.75,1828,10,8.1953125,12.21875,8.178358361151783,8.178446331073786,8.1856118300832,8.204997192851744,8.06151703557096,8.063249407096592,8.187105885628728,8.176384681630278,0.32958984375,,,7.08984375,0.16847705347863903,0.4027765615190038,0.24996937181868073,0.2159986769612921,8.595844539711575,4.936632503907148,0.5743045353019836,3.4810351497548617,2.3134207555432704,0.6645783957987853,8.595031049663518,4.8997026323594,0.5700622375938031,1564,10,7.49609375,12.421875,7.4844611482287045,7.484558188887797,7.489693959178503,7.5138934406082925,7.376713470056284,7.378566362580487,7.467688555117919,7.501324513130894,0.396484375,,,0.283673057851489,0.4863172318374538,0.3020329265946321,0.233702711151188,8.595844539711575,5.300725420216513,0.6166613874562201,3.4810351497548617,2.458989417869594,0.706396032238502,8.595031049663518,5.257835404621397,0.6117296580129554
15,train,received,0.7130073308944702,96.375,97.0,1.171875,4.375,4.75,1911,10,8.328125,12.2265625,8.309520629841401,8.30960777498506,8.317451588387682,8.335812797333459,8.18346930246114,8.1851864582572,8.318212441791674,8.296910781462916,0.319091796875,,,7.234375,0.1716467507498085,0.41287477348560947,0.26379355914431835,0.2290412054166324,8.597744902610636,4.995006645737,0.580967067797081,3.499596531408939,2.3232179419526204,0.6638530816629001,8.597122880926793,4.960259624394057,0.5769673986396863,1651,10,7.65234375,12.4296875,7.6438066662417645,7.643901693096188,7.649508783181659,7.672619197784008,7.550526092761537,7.552347927414532,7.648961048953884,7.672649338645082,0.38427734375,,,0.2845090112128563,0.4972929133731339,0.3190995038320465,0.24057398588980364,8.597744902610636,5.396339912161018,0.6276459668537575,3.499596531408939,2.483130981954683,0.7095477892004235,8.597122880926793,5.352716070820327,0.6226171412177477
16,train,received,0.718134880065918,96.5,97.125,1.1513671875,4.37109375,4.7421875,1966,10,8.3203125,12.1953125,8.302311020866943,8.3023997489931,8.309999450351356,8.328882867451544,8.205298291382096,8.20700832147146,8.335940647036379,8.31824787454033,0.318115234375,,,7.23046875,0.1553344546720242,0.3949454208117063,0.25591849089705443,0.214248540658001,8.593575021135539,5.0095560355253514,0.582942026246883,3.46629288127098,2.324963378795476,0.670734833561723,8.593916378461907,4.974718431645993,0.5788651195296295,1709,10,7.64453125,12.40625,7.630708569282039,7.630805226925479,7.636351633167778,7.6598584840377955,7.531223740358522,7.533052160516106,7.627027136167892,7.653776653482301,0.3837890625,,,0.2729858483273566,0.4896791324640186,0.30940800774499483,0.23129894749867466,8.593575021135539,5.4045655925626805,0.6289077106175692,3.46629288127098,2.4846351677186727,0.7167989702034744,8.593916378461907,5.36485489819227,0.6242619385543106
17,train,received,0.676392138004303,96.625,97.1875,1.130859375,4.39453125,4.76953125,2048,10,8.453125,12.2734375,8.437217098114077,8.437303050924035,8.445513564402825,8.46304708390969,8.302193906010746,8.303884700683506,8.443664573773555,8.41365724515164,0.31103515625,,,7.375,0.17992611822329904,0.35965673294675593,0.24927451609246895,0.19864879374549196,8.594503790398875,5.024318680721176,0.5845967147438997,3.4772728657356344,2.30301284281029,0.6623043205794193,8.593793472154488,4.980673312547305,0.5795663264058679,1804,10,7.79296875,12.46875,7.776655670156422,7.776749815809914,7.782597633448908,7.805078212569037,7.654218080596877,7.656022741045568,7.755755251469951,7.774908062547513,0.375,,,0.2770314871493536,0.43847000504924616,0.29119197463307384,0.21564222856377538,8.594503790398875,5.3959041437530955,0.627831958115021,3.4772728657356344,2.4639847825229895,0.7085969027057418,8.593793472154488,5.3536579917203335,0.6229679604318158
18,train,received,0.6636630892753601,96.6875,97.25,1.111328125,4.40625,4.78515625,2216,10,8.5390625,12.2734375,8.528256216475697,8.528338854497392,8.536693963666632,8.553310710607027,8.377011445601191,8.378689727758113,8.523711051707009,8.487449469657236,0.30419921875,,,7.453125,0.1870548498448784,0.3877484981024085,0.22804512433541746,0.19331166532194363,8.596559153382039,5.050110189604522,0.5874571557642012,3.4828147512200407,2.294446944433732,0.6587909803787239,8.595378996806378,5.016761971650173,0.583658029915162,1936,10,7.8828125,12.4453125,7.86147470440794,7.861565809010093,7.86762988347576,7.889195914985988,7.737826701666338,7.739614101191708,7.844253433633425,7.857208077937787,0.366943359375,,,0.2858445977079096,0.4536291702092046,0.2813567864210024,0.20452529081285528,8.596559153382039,5.429549266653709,0.6315956384151242,3.4828147512200407,2.45884481699533,0.7059935691767669,8.595378996806378,5.389033763028043,0.6269687194747717
19,train,received,0.6189287304878235,96.9375,97.5,1.091796875,4.41796875,4.79296875,2350,10,8.6171875,12.2890625,8.598661884978807,8.598745733872697,8.607232116399226,8.62378530329428,8.450775713039272,8.452438232542614,8.598807296196096,8.560000323492282,0.299072265625,,,7.5625,0.19446957747934535,0.3605080045957441,0.23343151054343236,0.199976020825694,8.596270230124293,5.089136688950479,0.5920168343610686,3.4865698013734514,2.3225507921508326,0.6661420606683162,8.596693354132103,5.06431406679485,0.5891002340290092,2071,10,7.97265625,12.4765625,7.953034594599748,7.953127287548745,7.9592924982144755,7.9808841233202426,7.86140184256027,7.863171510704736,7.969841181204622,7.97921476226785,0.361083984375,,,0.27679349630166744,0.42997887706884036,0.27992476380976916,0.21454676013836058,8.596270230124293,5.491331148558403,0.6388039232776659,3.4865698013734514,2.494461151474341,0.7154485048576131,8.596693354132103,5.455719896172749,0.6346300456966273
20,train,received,0.6313602328300476,96.9375,97.5,1.0732421875,4.41796875,4.796875,2423,10,8.609375,12.2890625,8.590705377052156,8.590787968156269,8.599157468984247,8.615615047767896,8.470586844023535,8.472239253341286,8.617264776663838,8.5791841507928,0.299072265625,,,7.55859375,0.18581849784704532,0.34510090717824493,0.24117137750268966,0.20733583795054758,8.594263359009618,5.121166194262811,0.5958819249929247,3.4985884886721834,2.3548456482533853,0.6730844898958431,8.592597238574516,5.0868143735182105,0.5919996285502724,2104,10,7.96484375,12.4765625,7.95260083449565,7.952691517817239,7.958752845568863,7.980065850510865,7.816725319831146,7.81849540942561,7.922365712505112,7.934802207293951,0.36181640625,,,0.2783347443420652,0.4321501634197768,0.28435260794593153,0.23064299124393817,8.594263359009618,5.512736335250138,0.6414437287950893,3.4985884886721834,2.5247708410582863,0.721654132583198,8.592597238574516,5.4772680273202345,0.6374403309317562
21,train,received,0.6249333024024963,96.9375,97.5,1.0546875,4.4296875,4.80859375,2413,10,8.640625,12.3203125,8.614239461012561,8.614323559883136,8.623585628675345,8.639418328200495,8.47306474745998,8.474727826818555,8.632682615997737,8.58222012399971,0.298583984375,,,7.55859375,0.18536994166103896,0.3329337269765657,0.24431743690707122,0.2016485550056721,8.599190172269537,5.217181615341429,0.606706156140804,3.4728385653860037,2.387207147900746,0.6873936415283414,8.598224215563832,5.184301676541741,0.6029502774721233,2115,10,7.953125,12.5078125,7.932588967606609,7.932681847247338,7.939231605505953,7.96052429626867,7.815980370672296,7.81776285423965,7.929471590623459,7.934706059740093,0.3642578125,,,0.27064749878939093,0.4137122451408944,0.2834482038990539,0.23323607568328003,8.599190172269537,5.630256106184555,0.6547425970809286,3.4728385653860037,2.5598282479511063,0.7370996951787717,8.598224215563832,5.590081563564721,0.6501437300792869
22,train,received,0.6077505350112915,97.0,97.5625,1.0361328125,4.43359375,4.8125,2357,10,8.671875,12.328125,8.652677436906156,8.65275887341939,8.661750004229472,8.677289335453244,8.513443092528261,8.51509170090436,8.670134392268485,8.621637293187378,0.29638671875,,,7.60546875,0.19673784210499967,0.33060119189876863,0.23328626733727137,0.2054940237012846,8.598641133386934,5.245934965444574,0.6100888366041441,3.474304848433407,2.3918402070939635,0.688437057609514,8.59846749278664,5.206252487255586,0.6054860929140193,2053,10,7.98828125,12.5234375,7.973796933466139,7.973887440268915,7.980303235126586,8.001209616557123,7.852279147311563,7.854045123135177,7.964981991500588,7.969966505220688,0.362060546875,,,0.2749870664872269,0.4046319323776432,0.2808529605267627,0.22830884982599928,8.598641133386934,5.659329862291619,0.6581656071582621,3.474304848433407,2.5746632707695465,0.7410585377764083,8.59846749278664,5.6173855990069255,0.6533007892068464
23,train,received,0.5988661050796509,97.0,97.5625,1.017578125,4.4375,4.8203125,2455,10,8.5390625,12.3203125,8.52311271052562,8.523199812975351,8.532463505170158,8.549021051480576,8.423591508549944,8.425270074482757,8.584828223749854,8.533817418185988,0.306884765625,,,7.43359375,0.187520510719328,0.3583410243889359,0.2553804107503176,0.20052857624769133,8.598147097654035,5.307036701954969,0.6172302755093559,3.4727279445529544,2.4469138248938815,0.704608556720349,8.597923017009949,5.282862377971735,0.6144347149329242,2145,10,7.7890625,12.5078125,7.769616226645045,7.769712919915215,7.776163786764752,7.798549162496165,7.685785612445681,7.687593256642413,7.796163214551923,7.806486294158455,0.377685546875,,,0.2845157689425299,0.4384079545319419,0.290133535498527,0.22894626429072382,8.598147097654035,5.7501074374864185,0.6687612310163092,3.4727279445529544,2.6304843453054207,0.7574691675549735,8.597923017009949,5.707416887537281,0.6638134438103073
24,train,received,0.6007932424545288,97.0625,97.625,1.0,4.41796875,4.80078125,2531,10,8.7734375,12.28125,8.753557621845422,8.753638079548393,8.762689986943464,8.7778024250295,8.58150376814666,8.58314112595403,8.736953591802166,8.688726913494186,0.285888671875,,,7.73828125,0.18154145586484682,0.35541294931251466,0.2324914890190067,0.20952739764746542,8.59297636596237,5.2478552619791685,0.6107144996658483,3.4884948866357823,2.3808529400496727,0.6824871520295414,8.592885828706354,5.218450463140787,0.6072989409107995,2232,10,8.109375,12.4296875,8.092273286787268,8.092363309273061,8.099094055842867,8.119401240381881,7.979219630772322,7.980963476805297,8.095304722436934,8.095089953447838,0.34716796875,,,0.27180700733003293,0.4228455721941046,0.2809055719330591,0.22190275362612785,8.59297636596237,5.694390093711846,0.6626795944962549,3.4884948866357823,2.5714472879644408,0.7371222752297856,8.592885828706354,5.6469517955341715,0.6571659286650049
1,test,,6.455395698547363,76.125,76.375,1.5,3.91015625,4.2265625,155,10,5.99609375,10.9375,5.986661622909441,5.98694222517101,5.991298394611809,6.040868482992952,5.673226682670728,5.695439698371437,6.003517362067942,6.123889489174161,0.451904296875,3.0,2.984375,4.97265625,0.18813529013819577,0.5655155672705429,0.33442145207769813,0.31735158454838563,6.658211482751794,3.1335768607684376,0.47063342293737886,3.186646652398159,1.979681758602931,0.6212429473826637,6.5471063207460025,2.9371412376611596,0.44861670083990485,116,10,5.3046875,11.1015625,5.2995982594951965,5.299891891577173,5.303376183116197,5.356889051182885,5.057069361288476,5.080126607961657,5.326415190205126,5.530231570112182,0.52197265625,3.08203125,3.0234375,0.3313707293144912,0.6014246834336067,0.4091386035823325,0.32784461097490547,6.658211482751794,3.2658839375506163,0.4905046867332079,3.186646652398159,2.0444174490976543,0.6415576221979606,6.5471063207460025,3.045728603085501,0.46520225178479446
2,test,,4.406914234161377,81.3125,81.5625,1.4736328125,3.927734375,4.2265625,134,9,5.7421875,10.9296875,5.731426073681352,5.731717823008884,5.735952613683109,5.7876349869092225,5.515859585808471,5.538313103714653,5.8385802921397705,5.97271233339459,0.474609375,3.228515625,3.19140625,4.7265625,0.1469642794365788,0.575710365905943,0.32179158511571976,0.30567661394954393,6.658211482751794,3.313731083588123,0.4976908727174554,3.186646652398159,2.161930067665897,0.678434198545014,6.588457278125726,3.1854863875647466,0.4834950358016056,95,9,4.9765625,11.1015625,4.967516832607449,4.9678215673710655,4.970973401407137,5.026947855507935,4.904830995327101,4.928112473774509,5.160485562912481,5.383824728626696,0.5517578125,3.3125,3.248046875,0.30755648397826385,0.6106928325113116,0.40936925584259903,0.32320946687023894,6.658211482751794,3.4474464452445543,0.5177736474990651,3.186646652398159,2.222078391827459,0.6973093142144268,6.588457278125726,3.305721720464555,0.5017444267931811
3,test,,4.652249336242676,81.3125,81.5625,1.4482421875,4.0,4.37109375,147,10,6.12109375,11.484375,6.123145102986269,6.12342808963383,6.130358365416882,6.177420719191735,5.910409790402131,5.9323306163770075,6.423243004766306,6.353017124574478,0.467041015625,3.357421875,3.3359375,5.03125,0.11953749998167966,0.5245081153111895,0.3217264134954712,0.2889654859168184,6.658211482751794,3.6091575516103678,0.5420611167067838,3.186646652398159,2.206123448197986,0.6923025012948124,6.591925271966379,3.3947644521645017,0.5149883095006385,111,10,5.42578125,11.84375,5.42166968653624,5.421964201998893,5.426627297722462,5.478866651766002,5.170263264049601,5.193183031690972,5.513350064758688,5.639623487162197,0.5419921875,3.498046875,3.43359375,0.29507178162864595,0.6105034508222987,0.4178344078626717,0.2931863879274406,6.658211482751794,3.8374571206200443,0.5763495392961068,3.186646652398159,2.2769391714718976,0.7145251481705236,6.591925271966379,3.572528280738223,0.5419552154104644
