epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.796885967254639,79.0625,80.3125,1.4228515625,4.40625,5.5625,223,10,7.0390625,13.0546875,6.995006414242961,6.995329889729956,7.0064129729013915,7.059011465818366,6.420066480958068,6.445583530737544,7.216960770177319,6.958841711825767,0.460693359375,3.384765625,3.326171875,5.8828125,0.22481316222316342,0.2877444183915798,0.2517286902538685,0.2725874323181354,6.658211482751794,3.5295093254410093,0.5300987111304982,3.186646652398159,2.0913606647902103,0.6562888493508765,6.575043289709995,3.3005461370603664,0.5019808983198258,190,10,6.109375,14.9453125,6.053714702971052,6.05404938332373,6.058983623974141,6.120962011393565,5.548435834075896,5.575040113577961,5.9394469578203175,6.117033437801477,0.59130859375,3.482421875,3.3984375,0.36050716465051236,0.3543407639523103,0.4079020039728985,0.3361661931524761,6.658211482751794,3.7669596198199455,0.5657614855848776,3.186646652398159,2.2062716386677463,0.6923490048723737,6.575043289709995,3.5087691892196524,0.5336495950849343
5,test,,5.162328243255615,82.5625,82.9375,1.3974609375,4.39453125,5.55859375,266,10,7.4765625,13.0703125,7.423674452212441,7.4239909566952145,7.43636972094242,7.485903153219957,6.7506045741974905,6.775697459732625,7.6326329033861064,7.27783670243148,0.427978515625,3.400390625,3.38671875,6.421875,0.1688665713509468,0.2654898486399121,0.23205961074175757,0.25821626847669943,6.658211482751794,3.6609460496961175,0.5498392562597115,3.186646652398159,2.1438243807836503,0.6727524619556683,6.592987553109256,3.464208973680999,0.52543842162227,238,10,6.6796875,14.9765625,6.612196347387809,6.612522568809548,6.618260275083945,6.677230780727157,5.9300470737134,5.956159591277529,6.370400077684096,6.48528014369222,0.55419921875,3.546875,3.48828125,0.352088697362989,0.35085231908409736,0.38090248492007034,0.31948172190848145,6.658211482751794,3.9484776826774004,0.5930237711592665,3.186646652398159,2.2933743762324568,0.7196826715966589,6.592987553109256,3.7307143923954067,0.5658609791605022
6,test,,5.357407569885254,80.6875,82.3125,1.373046875,4.3984375,5.5625,285,10,7.75,13.0546875,7.669539013107362,7.669850515527815,7.68229913346333,7.730595520236154,6.832853356359474,6.85783791971423,7.701032472297028,7.357159225762368,0.406494140625,3.474609375,3.486328125,6.734375,0.18414824267347218,0.27075392691966893,0.24976387841326064,0.25595632050805733,6.658211482751794,3.7386672340335236,0.5615122384920639,3.186646652398159,2.183494023493524,0.6852011727909345,6.574766661798712,3.523460247413265,0.5359065087260942,271,10,7.0546875,14.9609375,6.9620179399201145,6.962337035965566,6.968126733876049,7.025385370675098,6.189151529544871,6.2149369562284615,6.652220141461559,6.735441196643914,0.5283203125,3.646484375,3.611328125,0.35465626622804736,0.3527256394400628,0.37256069609462983,0.31461108530884996,6.658211482751794,4.059300716229847,0.6096683361208235,3.186646652398159,2.354345889961298,0.7388161119744793,6.574766661798712,3.8059942817248267,0.5788789895523972
7,test,,5.546894550323486,81.0625,82.1875,1.349609375,4.39453125,5.5703125,279,10,7.71875,13.0625,7.643910839634863,7.644221956902734,7.656790850445147,7.704954135457517,6.851962420155553,6.876924792388438,7.737580934064384,7.375645831346107,0.4091796875,3.470703125,3.455078125,6.6953125,0.17296364033562722,0.2660369323819475,0.27470144637806254,0.2827060610356936,6.658211482751794,3.7225492670663805,0.5590914732446852,3.186646652398159,2.1928972003238503,0.6881519790321128,6.582391439433262,3.4991657121041264,0.5315948989514063,269,10,7.0234375,14.9765625,6.937081708708104,6.937399833589975,6.9431996887822365,7.000342186857287,6.1624681215139905,6.188286685981775,6.624849831088603,6.709668855179527,0.53125,3.609375,3.548828125,0.34423301282380614,0.3506896408049817,0.4047842337202699,0.3394676931406058,6.658211482751794,4.0225615756039055,0.6041504668369903,3.186646652398159,2.3594219989763614,0.7404090432181248,6.582391439433262,3.7712925080065087,0.5729365296347696
8,test,,5.552004814147949,81.5625,82.1875,1.326171875,4.44921875,5.578125,290,10,7.73046875,13.0859375,7.669971702451388,7.67028338515944,7.683183772344169,7.731052625170492,6.832819493849495,6.85780900132758,7.769194621426301,7.357221769321914,0.4091796875,3.505859375,3.455078125,6.73046875,0.18761131685772736,0.2761993660420542,0.24563814001993267,0.26029227448667064,6.658211482751794,3.7194422159031033,0.558624823729072,3.186646652398159,2.1516458803007605,0.6752069228263845,6.593327331355905,3.477653487724301,0.5274504530035411,275,10,7.0390625,15.0,6.977430812591315,6.977749869795526,6.983747164383331,7.040759741495766,6.114147925962236,6.140029668224327,6.5764134966980725,6.663058453039164,0.53076171875,3.6875,3.55078125,0.3482839084228092,0.3525091424620745,0.37723730587117404,0.31806202661505967,6.658211482751794,4.0156354588496965,0.603110230014812,3.186646652398159,2.3064117099498764,0.7237739108018617,6.593327331355905,3.731075035784059,0.5658865165149886
9,test,,5.787503242492676,81.1875,83.0625,1.302734375,4.40234375,5.57421875,312,10,8.1953125,13.1015625,8.124055201608554,8.124359252615106,8.139944036374777,8.183224216874962,7.260342867776373,7.284785443448247,8.390101703924838,7.769848986415543,0.374267578125,3.6015625,3.580078125,7.2890625,0.1881242846390567,0.2601509069582531,0.25013285825444465,0.2740045105354177,6.658211482751794,3.8048120977409816,0.571446567535052,3.186646652398159,2.2130158821690236,0.69446541256891,6.598733048775347,3.5363108194990467,0.5359075436693636,306,10,7.67578125,15.03125,7.5674392872455325,7.5677484644524835,7.575838892875338,7.6282964217143325,6.676840960935644,6.7020111010350325,7.325968070032492,7.206308235923579,0.489501953125,3.849609375,3.7421875,0.31802885700058314,0.33523167999255155,0.3758523743570705,0.3193287717993291,6.658211482751794,4.165590579910516,0.6256320621088031,3.186646652398159,2.4130060310866064,0.7572242216659516,6.598733048775347,3.8553050350973086,0.5842492803694811
10,test,,5.5786824226379395,80.4375,82.8125,1.2802734375,4.453125,5.625,299,10,7.9609375,13.171875,7.8963019557417935,7.896610762934047,7.9122459137427334,7.9565773867500384,6.979152759347434,7.003959234523901,8.058238047510267,7.498537693651873,0.3955078125,3.609375,3.5234375,6.98828125,0.16926209149870386,0.22336474147376423,0.2524111657746215,0.24829774368471194,6.658211482751794,3.7797774940388846,0.5676866083077206,3.186646652398159,2.2113539428419715,0.6939438802158324,6.591143167236908,3.4992950230779716,0.5309086655061873,273,10,7.32421875,15.15625,7.245644954302492,7.245960845426059,7.253777452224899,7.308061139218513,6.436006930657019,6.461487123850886,7.033385881403509,6.973902249808696,0.5166015625,3.77734375,3.640625,0.26937006868913754,0.2837060087804639,0.36660734234250364,0.30933050174953236,6.658211482751794,4.10301682002335,0.6162340788742265,3.186646652398159,2.402334265569821,0.7538753202404502,6.591143167236908,3.7770056279551287,0.5730425712385941
11,test,,4.281980514526367,84.875,84.5,1.2578125,4.4921875,5.64453125,337,10,8.1328125,13.2265625,8.069297747657561,8.069602892619711,8.085090463708028,8.128720311163223,7.24676935197719,7.271227450422089,8.36111471845008,7.7567121244452055,0.384765625,3.5390625,3.4765625,7.20703125,0.15582621798404014,0.22926060272164153,0.24877963569253161,0.24994958425669242,6.658211482751794,3.818022874291426,0.5734307004489234,3.186646652398159,2.19076045558288,0.6874814482284034,6.606608842022313,3.6256516817169677,0.5487916370431187,292,10,7.5625,15.2109375,7.498821272455365,7.499131882808785,7.506537595883522,7.560006106130204,6.639787273816304,6.665002514240804,7.230288971577082,7.170499447159132,0.5029296875,3.74609375,3.611328125,0.2888454146288231,0.2769850135393554,0.36329876976308545,0.3150075947825789,6.658211482751794,4.213119714975391,0.6327704858714005,3.186646652398159,2.3984388313511706,0.7526528959670471,6.606608842022313,3.988818373493894,0.6037618495168693
12,test,,4.527151584625244,82.3125,85.625,1.2353515625,4.46875,5.6015625,327,10,8.0234375,13.1171875,7.952817910470442,7.953124192998053,7.967259693976421,8.01260698443933,7.072399063057519,7.097079333357307,8.087769054775436,7.5884006678119595,0.388427734375,3.6015625,3.53125,7.078125,0.17026137269286346,0.23050784577064598,0.2500088735558596,0.2716240098338,6.658211482751794,3.838896836025935,0.576565770848622,3.186646652398159,2.249079622229168,0.7057825568883167,6.604027960526011,3.649389214726572,0.5526005093467076,290,10,7.375,15.0546875,7.2932050138631155,7.293518291872585,7.300559970052218,7.3551317298676855,6.289785446175525,6.31544275654499,6.8045854359443085,6.8325824147935625,0.51025390625,3.859375,3.669921875,0.29864972763639586,0.3035846283719573,0.38495113360797717,0.3270496422346292,6.658211482751794,4.186804509221634,0.6288181924031131,3.186646652398159,2.4237512911898103,0.7605961863910389,6.604027960526011,3.9561608174721723,0.5990527055789545
13,test,,5.3257646560668945,83.1875,84.0625,1.2138671875,4.41796875,5.62109375,349,10,8.4296875,13.1953125,8.341059902242321,8.341360533491265,8.358451522512324,8.39934239237688,7.379805210430149,7.404095163812662,8.595261830298734,7.885152292736859,0.361083984375,3.6015625,3.5234375,7.57421875,0.1833887424789385,0.23899643542815407,0.23474656232761956,0.25637242481859096,6.658211482751794,3.880181734778665,0.5827663697421356,3.186646652398159,2.1770515503615764,0.6831794635038069,6.597962707387067,3.6838871824709516,0.5583370724945865,326,10,7.921875,15.125,7.828307572922575,7.828612848958761,7.837773879567923,7.888126785742995,6.767712619991736,6.792768063434736,7.457316232130611,7.294043797028772,0.476318359375,3.85546875,3.671875,0.32749177880060243,0.3165243970322469,0.3597103088023909,0.3145053758477433,6.658211482751794,4.29368707485326,0.6448709365835145,3.186646652398159,2.3965414841380825,0.7520574903824147,6.597962707387067,4.04636279265977,0.6132745776403783
14,test,,4.889124870300293,82.0625,83.8125,1.1923828125,4.48046875,5.6171875,353,10,8.5,13.15625,8.410876426688676,8.411176872100475,8.429167826491412,8.469014260780817,7.385861356119692,7.410142915568607,8.562556202412944,7.890985072054272,0.35400390625,3.630859375,3.548828125,7.65234375,0.181742083584351,0.23425168178100256,0.24789947492133196,0.2706045890983503,6.658211482751794,3.945302943649576,0.5925469555705685,3.186646652398159,2.2081480494726557,0.6929378404131755,6.607778753878929,3.7095735413509443,0.561394937621562,324,10,8.046875,15.1015625,7.956672863193251,7.956978402142861,7.967512518403611,8.016320584983973,6.902778175764702,6.927664205839176,7.6600060065501845,7.4244689116604725,0.46728515625,3.947265625,3.736328125,0.2938600211980261,0.2862410708263512,0.36548663667366404,0.3181345595724717,6.658211482751794,4.382401041393832,0.6581949300869331,3.186646652398159,2.440498171084096,0.7658515164357687,6.607778753878929,4.099745918092674,0.6204423711502178
15,test,,4.222179889678955,85.5,85.375,1.171875,4.5,5.63671875,382,10,8.7265625,13.2265625,8.650779310814528,8.651074413896858,8.671309457096296,8.707703176425836,7.520485506876653,7.544596989987462,8.920276532666671,8.020960435355317,0.33984375,3.6484375,3.560546875,7.9375,0.14849844589963213,0.2272801634960382,0.2259340314949406,0.24405033486863056,6.658211482751794,4.0085818526995585,0.6020508454986532,3.186646652398159,2.214825000045626,0.6950331309493715,6.611528434858939,3.837699271341087,0.5804556857241993,347,10,8.328125,15.21875,8.235251994517508,8.235550845970828,8.246576969403456,8.293411803247684,7.103861273316209,7.128486465590848,7.923442769335091,7.6184770560889135,0.453125,4.03125,3.791015625,0.2726885370635039,0.2748144545819396,0.3392278585010098,0.3034665239142187,6.658211482751794,4.469587886023996,0.6712895644126861,3.186646652398159,2.478640328739913,0.7778208879464482,6.611528434858939,4.280716666267249,0.6474624904730643
16,test,,5.895040035247803,79.9375,83.4375,1.1513671875,4.4609375,5.6484375,359,10,8.4375,13.2265625,8.378082761209647,8.378384956656397,8.39806228418457,8.436548159018367,7.485555822966005,7.509712378882399,8.829237032294385,7.987255130234812,0.36181640625,3.7890625,3.55859375,7.57421875,0.17864848301320535,0.22261257402036094,0.22289429482513115,0.2505159840299997,6.658211482751794,3.940780438383289,0.5918677183192431,3.186646652398159,2.1810670510130636,0.6844395657647416,6.575780765804575,3.6208375878605894,0.5506323456964527,322,10,7.95703125,15.2109375,7.887655915495312,7.887963727644448,7.899053090928457,7.947778516715694,6.898903448108502,6.923798810745086,7.686498700818074,7.420813713351298,0.47705078125,4.17578125,3.763671875,0.2629051460894789,0.25723019392305213,0.35681711702846686,0.3140364018525716,6.658211482751794,4.4098558323458725,0.6623183784068254,3.186646652398159,2.4280100797162474,0.7619326346989277,6.575780765804575,4.025547424338704,0.6121778641514916
17,test,,6.0791707038879395,79.5625,80.8125,1.130859375,4.55078125,5.6640625,370,10,8.6796875,13.25,8.60193482591426,8.602231758315922,8.622801842107974,8.659225912127678,7.636253947389648,7.660217336285568,9.080610633347863,8.132694331469072,0.345458984375,3.779296875,3.578125,7.83984375,0.1456626255475457,0.18911988802476912,0.25794032191779287,0.26202928462686476,6.658211482751794,3.973652154477991,0.5968047372438983,3.186646652398159,2.242603595489107,0.7037503181601266,6.582175485535442,3.6864165378580243,0.5600605067365724,324,10,8.2578125,15.1953125,8.157411432721393,8.157712753821295,8.169577770657108,8.216094019563958,7.104862481478717,7.129492796685928,7.977269588237294,7.619567235464777,0.456787109375,4.1171875,3.744140625,0.230206425371642,0.22843018416606845,0.35459864428183524,0.32205914882668357,6.658211482751794,4.438223898164313,0.6665789919202184,3.186646652398159,2.51815391056238,0.7902206253923086,6.582175485535442,4.096074157421908,0.6222979266388707
18,test,,5.005305767059326,80.8125,84.0625,1.111328125,4.45703125,5.6875,370,10,8.6875,13.3203125,8.605996219958538,8.606292850650403,8.627472196415026,8.66322980494703,7.430281423523634,7.454513106889964,8.800724728103841,7.933991887055062,0.347900390625,3.70703125,3.544921875,7.859375,0.17494523835381495,0.18864159921877074,0.18971717596276522,0.22497475400901393,6.658211482751794,4.088589895682906,0.6140672921361038,3.186646652398159,2.2361494290263417,0.7017249393946748,6.601688687950135,3.815837609703169,0.5780093230794271,353,10,8.25,15.296875,8.154001102555945,8.154302166496946,8.165510047625643,8.212645256143743,7.077669068440189,7.102330879165351,7.887334449383248,7.593257030266854,0.4609375,3.9921875,3.724609375,0.22928883840664907,0.22628738353300612,0.3221319803591793,0.2893484984082576,6.658211482751794,4.573160428068057,0.6868451745509893,3.186646652398159,2.5102050993024063,0.7877262128869272,6.601688687950135,4.259287685871365,0.6451815417539629
19,test,,5.476634502410889,82.4375,84.3125,1.091796875,4.52734375,5.6640625,377,10,8.8828125,13.28125,8.788536297542969,8.788829855965243,8.812176210403633,8.845002405222118,7.693290572384814,7.717181787194661,9.241655734870932,8.187759003819016,0.3310546875,3.775390625,3.583984375,8.0859375,0.14347812077899938,0.19511238249021542,0.23433881625061534,0.24582186823388222,6.658211482751794,4.019535932894289,0.6036960440963708,3.186646652398159,2.220009206377102,0.6966599841580806,6.606487238883589,3.7755002497694035,0.5714837724272082,347,10,8.5546875,15.296875,8.466780899001368,8.467077361587574,8.480590322275928,8.524203827712277,7.3526672478239865,7.376980511016164,8.335869333042538,7.858736713806844,0.440673828125,4.140625,3.8203125,0.2410825872407631,0.24423695657108788,0.33565770057964683,0.3005630608559377,6.658211482751794,4.554890752251776,0.6841012431118019,3.186646652398159,2.520131173613291,0.7908411093262343,6.606487238883589,4.29612294569479,0.6502885406951575
20,test,,4.020028114318848,83.1875,85.875,1.0732421875,4.44921875,5.60546875,353,10,8.515625,13.1328125,8.445305335007141,8.445604974629575,8.462801812551813,8.503264799269493,7.465704877427547,7.489882659039365,8.678305489495376,7.968014922046257,0.3515625,3.900390625,3.63671875,7.6953125,0.13530352696588274,0.19939828046424732,0.24566413540572202,0.26339383663610333,6.658211482751794,3.955470931934892,0.5940740906445529,3.186646652398159,2.215876688175933,0.6953631606781195,6.6087060252979715,3.736565168581726,0.5654004209414434,325,10,8.0625,15.0390625,7.986409238674591,7.98671404180733,7.997176443753027,8.045901412942973,6.9911802924564,7.015953475619682,7.7706745586923205,7.50979566687108,0.4638671875,4.34375,3.853515625,0.26176447445460305,0.2637751039267192,0.3594935879009918,0.3169343865981492,6.658211482751794,4.402193537662915,0.6611675746657897,3.186646652398159,2.4651232124938085,0.7735790884247059,6.6087060252979715,4.159858753597362,0.6294513234018158
21,test,,5.3912811279296875,83.1875,85.75,1.0546875,4.55078125,5.625,367,10,8.6328125,13.2421875,8.5673295743349,8.567628379640425,8.58949696647404,8.624961978527816,7.514471348227145,7.538594836782805,8.981541670644521,8.015239292130957,0.347900390625,3.86328125,3.6015625,7.7421875,0.17414201853484038,0.23499016939047598,0.23382875691365118,0.24832461531312666,6.658211482751794,4.038962357509087,0.6066137081965758,3.186646652398159,2.1583792506213824,0.677319918415511,6.598816929267761,3.7836241007556275,0.5733791589177302,330,10,8.140625,15.2421875,8.055338948691434,8.055643819433843,8.067510455070309,8.11472815439061,7.055086982158454,7.07978414470729,7.9432302181055165,7.571587595885115,0.466064453125,4.25390625,3.794921875,0.2553886057037634,0.25960897191351034,0.3334728799621244,0.2946985524735986,6.658211482751794,4.535474993135043,0.6811851808679051,3.186646652398159,2.452847129741566,0.7697267370060119,6.598816929267761,4.241652069712286,0.6427897781039005
22,test,,4.71314811706543,82.4375,86.0,1.0361328125,4.4765625,5.6796875,373,10,8.9140625,13.3359375,8.815489930694497,8.81578251463237,8.83872085561261,8.871756561190834,7.638723552210931,7.662681803272905,9.10513308822982,8.135039971807885,0.331787109375,3.75,3.662109375,8.1171875,0.15027563096189375,0.208501216454536,0.24327580328988274,0.2595763872650777,6.658211482751794,4.087080839299773,0.6138406462287092,3.186646652398159,2.28594084829881,0.7173499598954565,6.591749617660692,3.797062736250779,0.5760326099276655,368,10,8.578125,15.3671875,8.488469470445796,8.488764559332187,8.501050206793108,8.54564304274269,7.263227304815755,7.287650663788422,8.111397115708547,7.772328608214427,0.441650390625,4.125,3.9296875,0.2907297285919298,0.27595996439746434,0.35973466952090805,0.3156853364350481,6.658211482751794,4.613828874385138,0.6929531881553084,3.186646652398159,2.5846805389672314,0.8110973135418359,6.591749617660692,4.293630727148652,0.651364353349391
23,test,,5.033926963806152,83.1875,85.375,1.017578125,4.55078125,5.73828125,427,10,9.2265625,13.421875,9.134308434512207,9.13459574209944,9.165197199586464,9.189244332578674,7.904519762301113,7.928141136962178,9.828080439126113,8.391636093689737,0.3125,3.677734375,3.609375,8.5078125,0.17623308700283258,0.2214172208995541,0.2049011884356085,0.2386309589146147,6.658211482751794,4.073592547875423,0.6118148332218241,3.186646652398159,2.2198244193314656,0.6966019962272576,6.602261897768693,3.841324156804231,0.5818194152677356,396,10,8.9921875,15.5234375,8.88320586677148,8.88349413688007,8.899960364932248,8.938687484403827,7.6028628479755485,7.626855640325348,8.761281356105531,8.100207970620241,0.420654296875,4.05859375,3.90625,0.2881270177310188,0.27238151826750884,0.3153672267589719,0.2863053576098674,6.658211482751794,4.660733079828832,0.6999977534361198,3.186646652398159,2.5471448704626374,0.7993182640898528,6.602261897768693,4.3702583753531075,0.6619335074893173
24,test,,4.031420707702637,84.375,86.5,1.0,4.5703125,5.7421875,390,10,8.9375,13.46875,8.85492432255678,8.855217528814567,8.884302805115944,8.911229186628338,7.723102541249978,7.746961192401448,9.569536991411894,8.216641105910943,0.33642578125,3.837890625,3.671875,8.1171875,0.15443588974250555,0.1825527680932854,0.22627408951625896,0.23941184466103016,6.658211482751794,4.027656043953806,0.6049156075002297,3.186646652398159,2.2412086372832762,0.7033125670198234,6.605622085702984,3.8280345469204917,0.5795115883492303,358,10,8.59375,15.6015625,8.493921118577331,8.494217744662237,8.508832071559567,8.551328859841602,7.366631719838429,7.390931671257611,8.404256116170918,7.872303087683327,0.44921875,4.296875,3.951171875,0.23927192550855417,0.22857772011976707,0.3203417925203744,0.2900022602552334,6.658211482751794,4.5770293980102075,0.6874262570161788,3.186646652398159,2.5497187612241445,0.8001259754687,6.605622085702984,4.343793312887103,0.6575903460006716
