epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3926829099655151,92.625,94.625,1.2578125,3.630859375,3.630859375,1097,11,7.6796875,10.3359375,7.668243348453662,7.6683536416981255,7.673470127950687,7.70084372189993,7.574327741981279,7.5762840212966704,7.657929240674663,7.706275159280541,0.2568359375,,,6.10546875,-0.013082635678714115,0.3861340012990209,0.25293060965837216,0.29959370795138834,8.592999017025914,4.640507403063278,0.540033507960226,3.4829778223674523,2.388252635609609,0.6856927483925993,8.589047714272029,4.54137224876292,0.5287399022381408,500,10,6.08984375,10.5234375,6.093456145459421,6.093580640077142,6.097209930696447,6.131051362177848,6.049448730907564,6.051615645766508,6.111257088627761,6.200016100857432,0.421142578125,,,-0.03340221948083598,0.39507468867057716,0.27293264999258166,0.32956721493266017,8.592999017025914,5.029746919855665,0.5853307919493385,3.4829778223674523,2.540877131892493,0.7295128655643882,8.589047714272029,4.903038252499692,0.5708477139267182
12,train,received,1.378244400024414,92.875,94.9375,1.2353515625,3.63671875,3.63671875,1161,11,7.58984375,10.265625,7.578922623754203,7.579035897133505,7.5838967660888,7.612233531904641,7.502944845701046,7.504914064508057,7.582239764275892,7.635930941881314,0.2607421875,,,6.04296875,-0.008833907679631967,0.4269592088007334,0.2768508900647314,0.31571764412511516,8.598834801222546,4.651624824218953,0.5409599011667958,3.464841783918705,2.4019331130055317,0.6932302433414339,8.59576935516069,4.552991365910226,0.529678168153351,569,10,5.98828125,10.4453125,5.9892540152663925,5.989380679718178,5.992987643828866,6.027429091581512,5.9538559390976875,5.9560371420410405,6.014161741670247,6.105642877661574,0.4267578125,,,-0.03554749131754908,0.434686697185215,0.2958561459406842,0.3456296738756778,8.598834801222546,5.053118905025435,0.5876515855737807,3.464841783918705,2.5495018846811384,0.7358205781614867,8.59576935516069,4.9267816168141145,0.5731635428137907
13,train,received,1.3277370929718018,93.25,95.1875,1.2138671875,3.6484375,3.6484375,1148,11,7.78515625,10.421875,7.7770404636003345,7.777150050223393,7.782358077136485,7.8093485052013465,7.709748309856396,7.711681562020573,7.796216182672764,7.839811983658799,0.253173828125,,,6.23046875,-0.0033257884167681656,0.41148685624570736,0.24800238183219667,0.27998572422288265,8.592285195464731,4.672475011307145,0.5437988736423017,3.491876590889957,2.3520522158721926,0.6735782765085455,8.591163235257582,4.593100356408205,0.5346307863827352,573,10,6.19140625,10.609375,6.181734752919478,6.1818590619845395,6.185699291297502,6.219174894039721,6.152762033689678,6.154916582535736,6.217895316907025,6.302175965096649,0.41650390625,,,-0.0329454114850983,0.4123980831313223,0.26662400965071126,0.31064970633594524,8.592285195464731,5.079270276035087,0.5911431197274597,3.491876590889957,2.5133633228549224,0.7197743841841656,8.591163235257582,4.972451474582001,0.5787867531343578
14,train,received,1.2836425304412842,93.375,95.375,1.1923828125,3.646484375,3.646484375,1112,11,7.66796875,10.3125,7.660478561332792,7.660590606934227,7.665513673144963,7.693440881891144,7.57793539534012,7.579895999128009,7.658821676548412,7.7100922250811195,0.256591796875,,,6.10546875,-0.020442423222302043,0.40952493856178024,0.2592744446617471,0.31298774211860486,8.593225628264257,4.711689858696617,0.5483028216085989,3.4671546996929914,2.385488754671183,0.6880248968649748,8.587541332621058,4.617856597158753,0.5377390825028272,545,10,6.06640625,10.5,6.063686140335992,6.063812281976131,6.067499137690084,6.101657961808963,6.035385881457628,6.0375585096294095,6.097908932328924,6.186335576177047,0.422119140625,,,-0.050524198452068965,0.41168379636704294,0.2736567154215879,0.3394662261267258,8.593225628264257,5.119480481639621,0.5957577169626469,3.4671546996929914,2.5624584212326034,0.7390666535472165,8.587541332621058,4.994666470580055,0.5816177503107984
15,train,received,1.2863438129425049,93.375,95.375,1.171875,3.66015625,3.66015625,1118,11,7.75,10.453125,7.745332600787702,7.745443067520809,7.750283847684,7.777856994181062,7.666936870616503,7.668879387055986,7.747802691593609,7.797704886829888,0.2587890625,,,6.18359375,-0.0004170703504492903,0.43756262515973365,0.2860174088881394,0.3140755215537397,8.592056674470724,4.688868879520383,0.5457213630180366,3.489119942348882,2.3852595331859874,0.6836278410022861,8.588197243694474,4.586905338634405,0.5340940838314059,516,10,6.09765625,10.6484375,6.090547790491228,6.090673076220462,6.0943073322439,6.128305418115836,6.0522538617981345,6.0544208838116385,6.113686643307488,6.202814100858409,0.42724609375,,,-0.04180476022954675,0.44157823742132374,0.3000320129574543,0.3395747625907047,8.592056674470724,5.087407956854415,0.5921059589807469,3.489119942348882,2.5487172318258597,0.7304756712118239,8.588197243694474,4.956210670126402,0.5770955800724411
16,train,received,1.2885757684707642,93.4375,95.4375,1.1513671875,3.68359375,3.68359375,1237,11,7.7890625,10.3828125,7.777729085212751,7.777840219509416,7.782876621091935,7.810348303753739,7.707598528133959,7.709537207756495,7.790469535357386,7.837945391659888,0.2498779296875,,,6.25390625,-0.006980201904417001,0.4310974168194839,0.2546197820058659,0.28972181747906817,8.592264145593633,4.7435739724021735,0.5520749702317774,3.4711775405092498,2.3966263342592713,0.6904361146297538,8.587919077678439,4.659687726687574,0.5425863570138835,584,10,6.1953125,10.5703125,6.187284466682646,6.187409791996404,6.191313093350754,6.2249309654212786,6.167947671330181,6.170104467743233,6.233763411155296,6.317424412280275,0.41357421875,,,-0.03987045629698313,0.43579543411034605,0.26757762105280286,0.3125964684069585,8.592264145593633,5.176436556923172,0.6024531449696878,3.4711775405092498,2.57533938522191,0.7419209634676557,8.587919077678439,5.060666111847598,0.5892773401884035
17,train,received,1.2282485961914062,93.625,95.75,1.130859375,3.681640625,3.681640625,1062,11,7.73046875,10.4296875,7.725770754856033,7.725884371418021,7.731145558590601,7.758962941268726,7.657364628990157,7.6593192229323925,7.7427385997640705,7.788825829893008,0.258544921875,,,6.1875,-0.009981826193442771,0.42163298194691007,0.2735983176312384,0.3016204729069355,8.598952630230148,4.793513208938983,0.557453147501603,3.489002734863667,2.453152790175454,0.7031100221454287,8.5952713921135,4.6993680037102425,0.5467387577804813,511,10,6.08203125,10.6171875,6.080857851298486,6.080985202968424,6.0849902031773535,6.119064285710327,6.045137002044066,6.04731508219616,6.112104136774878,6.196354397887134,0.4267578125,,,-0.037587749279430364,0.4292063218698633,0.29060075797231555,0.3261554729272345,8.598952630230148,5.239760442738464,0.6093486809449052,3.489002734863667,2.6367659808706305,0.7557362894912326,8.5952713921135,5.1131494664443045,0.5948793508877243
18,train,received,1.2691640853881836,93.5,95.5625,1.111328125,3.693359375,3.693359375,1220,11,7.86328125,10.4921875,7.849951970630836,7.850062025095351,7.855303123639265,7.882262243589356,7.770582385863993,7.772514082417433,7.857984192994092,7.900267330789882,0.25048828125,,,6.30078125,-0.014277884647812957,0.4134067478623446,0.2773026525145519,0.30652535885630455,8.598004537621712,4.819487015474807,0.5605355282596678,3.470711719781283,2.437807085186072,0.7023939992745054,8.596120867532818,4.738952948566374,0.5512897063215104,655,10,6.23828125,10.6796875,6.228393210732794,6.2285175994390025,6.232554172168481,6.265808662167149,6.19063418961896,6.192786992502162,6.258498376364581,6.339792383495218,0.415771484375,,,-0.05330631856601896,0.41161270320186877,0.2926972602940494,0.32867782763177034,8.598004537621712,5.276652037171118,0.6137065890210253,3.470711719781283,2.6213955457400724,0.7552904871930035,8.596120867532818,5.164642152520746,0.6008107880413105
19,train,received,1.235946536064148,93.6875,95.8125,1.091796875,3.6953125,3.6953125,1325,11,7.8046875,10.4296875,7.791704050463657,7.79181567155945,7.796800634166055,7.824402925670795,7.731635172468118,7.7335749341168984,7.814984827317097,7.861941236593434,0.25146484375,,,6.2578125,-0.00045710656850171064,0.42019823284693475,0.2707548900824433,0.30176695768244394,8.597194501349323,4.7929607873895765,0.5575028908136631,3.4929271547905287,2.4519791875035875,0.7019840606010671,8.592629697636838,4.713368045365204,0.5485361537995154,695,10,6.1875,10.609375,6.178882771350349,6.179008412828698,6.182922648755074,6.216612002526711,6.139522143170485,6.141685067039808,6.204938787874287,6.289469538286905,0.417236328125,,,-0.031554245562559764,0.42649314803427135,0.2825583244878891,0.324682496504482,8.597194501349323,5.241532154795429,0.6096793731923565,3.4929271547905287,2.6435085398573577,0.756817540907431,8.592629697636838,5.125945089379924,0.5965513783038586
20,train,received,1.2364377975463867,93.625,95.75,1.0732421875,3.69140625,3.69140625,1272,11,7.875,10.4375,7.866629898197115,7.866740153156266,7.87174252559337,7.898943393704031,7.786293676161647,7.788222694763271,7.869841376778197,7.915754869729289,0.2454833984375,,,6.33984375,0.015959060335037134,0.4425637183463994,0.2925464605791171,0.31939429754909515,8.593786369849571,4.778234545339317,0.5560103939869007,3.4736291963048376,2.4414535610180446,0.7028538232046194,8.590261480292464,4.685250509959523,0.5454141903256721,651,10,6.28515625,10.625,6.280392484105296,6.280516881099825,6.284464749245563,6.317735826745591,6.274080262100111,6.276222730060001,6.340692983151376,6.422286128093617,0.408447265625,,,-0.019653795297176868,0.4447607813940474,0.3126953899745291,0.3493528799074105,8.593786369849571,5.230872176091009,0.60868073174858,3.4736291963048376,2.6309153969814094,0.7573967307103802,8.590261480292464,5.101469444259984,0.5938666076653932
21,train,received,1.2294139862060547,93.8125,95.9375,1.0546875,3.69921875,3.69921875,1438,11,7.90625,10.4453125,7.894132940688779,7.894242014436273,7.899190739034964,7.926159541289897,7.829396613801686,7.831313954090493,7.910987811625352,7.958009109399049,0.2432861328125,,,6.35546875,0.0022131751793376753,0.4172267574026731,0.2675135262011951,0.3052720488448718,8.5963094201402,4.929007592127671,0.5733864791534321,3.481732712758281,2.5163092962593963,0.7227175386090847,8.591541588201448,4.837372077527332,0.5630388944599158,717,10,6.296875,10.640625,6.2921771615529405,6.292300966568598,6.2962302484082695,6.329381691334251,6.253968074546702,6.256113030792035,6.320889369231967,6.402402589241635,0.407958984375,,,-0.03826312315481996,0.4157638847245107,0.2841662911983759,0.3339984275096102,8.5963094201402,5.3926532780045395,0.6273219139099566,3.481732712758281,2.720754641955181,0.7814369644129742,8.591541588201448,5.280206693002744,0.614581986107583
22,train,received,1.2560560703277588,93.6875,95.8125,1.0361328125,3.69921875,3.69921875,1466,11,7.953125,10.484375,7.9332141221053,7.933323559288346,7.938443539709239,7.965266896852336,7.859267186995561,7.861183989262225,7.9444903439369545,7.987708154835263,0.2415771484375,,,6.40625,-0.013501143276500973,0.40908916859160793,0.2650486542949025,0.2928507207075253,8.595704132797433,4.836436346444517,0.5626573776534256,3.489768490127847,2.46747910332497,0.7070609727565551,8.593902866217654,4.738207714164879,0.551345272098736,780,10,6.34375,10.671875,6.340574547741283,6.340697784205466,6.3446917247990235,6.377606468110856,6.304149780935243,6.306286850472338,6.371177655146002,6.451915791402208,0.40576171875,,,-0.048824531824340336,0.40990289945216263,0.28646956326202916,0.32354687059406795,8.595704132797433,5.291658948748025,0.6156166925938479,3.489768490127847,2.6678611255395093,0.7644808339253968,8.593902866217654,5.160794135446959,0.6005180900675371
23,train,received,1.2257928848266602,93.875,95.9375,1.017578125,3.685546875,3.685546875,1418,11,7.96484375,10.390625,7.954538897764934,7.954647872456944,7.959508339550164,7.986466508177654,7.865150822695655,7.867066348473249,7.945891374287925,7.993494961274151,0.2333984375,,,6.4921875,0.000510457994155946,0.43786918738426633,0.27304974194291426,0.30753297563279025,8.595741857775621,4.972046042873837,0.5784312890197109,3.4734278310687605,2.4643910354669423,0.7094982695260602,8.592212448310555,4.873785690873512,0.5672329123835643,766,10,6.4140625,10.578125,6.409173413506926,6.409296847225736,6.413405562767877,6.446155800568253,6.355822208937275,6.357956465921482,6.424348782471956,6.503209135476721,0.3935546875,,,-0.03651471768975132,0.43809686544520837,0.2905574597692494,0.3345201156764211,8.595741857775621,5.479360249907498,0.6374505354591267,3.4734278310687605,2.680039157956842,0.7715833719027363,8.592212448310555,5.351077715991136,0.6227822866557835
24,train,received,1.214267611503601,93.875,96.0,1.0,3.70703125,3.70703125,1522,11,8.0,10.4765625,7.990693028396328,7.990802454999666,7.995864838285116,8.02266173397047,7.9106620426717615,7.912573275599624,7.9947571493224165,8.03855748213822,0.236328125,,,6.4765625,-0.010265635981805786,0.423530337534145,0.2724445442354,0.294616611681305,8.595456223628455,5.025359750437361,0.5846530561836745,3.48922875455733,2.5459924700346903,0.7296719845923928,8.595723710392322,4.938533191308363,0.5745337283628165,816,10,6.4140625,10.6640625,6.407826614917205,6.407950379658864,6.412086126291518,6.444879072667907,6.391181312360274,6.3933103655082215,6.460348412077366,6.538123915650758,0.398681640625,,,-0.052885635048545654,0.4200902758427169,0.2891681855371611,0.32563912555728763,8.595456223628455,5.538529486352676,0.6443554992610574,3.48922875455733,2.7688198351248756,0.793533479714817,8.595723710392322,5.4160344469905555,0.6300847525430013
1,test,,6.162502765655518,76.0,76.75,1.5,3.552734375,3.552734375,182,11,6.55078125,10.0078125,6.527257977991491,6.52754130837041,6.532619937641932,6.581892232771424,6.143801645670607,6.166223908701113,6.523143111119577,6.599600734580739,0.345458984375,2.998046875,2.998046875,5.0234375,0.11679340425156276,0.5084484810661037,0.3557569644399704,0.37791056286657637,6.658211482751794,3.46338251009717,0.5201670927799634,3.186646652398159,2.1148866954195924,0.6636715413138141,6.551374184527724,3.135401677805076,0.47858687192832067,71,10,4.921875,10.1875,4.90029797765766,4.900611259594514,4.903989939355894,4.962098583703801,4.662715262431489,4.687142061037051,4.924438542742662,5.172163715648661,0.5166015625,2.9296875,2.962890625,0.124833609861599,0.527968080456983,0.38249076666308435,0.40339115343150744,6.658211482751794,3.6583808548386214,0.5494539884045013,3.186646652398159,2.2109781672191495,0.6938259582546575,6.551374184527724,3.2726870593279234,0.49954207577655635
2,test,,5.843088626861572,78.4375,79.3125,1.4736328125,3.529296875,3.529296875,191,11,6.8125,9.984375,6.794322821072425,6.794597866676272,6.800593372938817,6.847265729084979,6.330097482008492,6.352253511754448,6.763779364437828,6.778901752047075,0.31787109375,3.314453125,3.28125,5.37109375,0.06230983830223329,0.46964537423886515,0.33403731413120075,0.3635257711635316,6.658211482751794,3.5271276148815653,0.5297410008706763,3.186646652398159,2.1565699835381,0.6767521532125755,6.567621383385033,3.2200661992746236,0.4902941280112225,93,10,5.28125,10.1640625,5.271266970284154,5.271572284735519,5.275584667043563,5.331252706863255,5.0932278294884465,5.117066682196919,5.4128167886461735,5.5869989743147705,0.48046875,3.400390625,3.349609375,0.05326821970072107,0.4753864049947424,0.348717962693609,0.38299754129461117,6.658211482751794,3.722159432246648,0.5590329237647321,3.186646652398159,2.258217122195995,0.7086499912051872,6.567621383385033,3.3495540982723018,0.5100102309104031
3,test,,6.095870018005371,78.4375,79.1875,1.4482421875,3.587890625,3.587890625,243,11,7.171875,10.1484375,7.1523720088741065,7.152638993974338,7.1589000443190365,7.203512111884788,6.704956946897132,6.726563631207056,7.161126261594126,7.139425685384786,0.29296875,3.59765625,3.474609375,5.7421875,0.0864550686141348,0.5003460705797507,0.3496768834525131,0.3779259428523933,6.658211482751794,3.7511491874594123,0.5633869091086737,3.186646652398159,2.279592824426617,0.7153578896835251,6.5791210968379845,3.4213917743517754,0.5200378172087672,128,10,5.67578125,10.328125,5.664084405517448,5.664381993336439,5.668695848460535,5.722282099278542,5.374497990199714,5.397959234523662,5.699507978188366,5.858138462642283,0.4501953125,3.802734375,3.625,0.04484376866665652,0.501363325017047,0.3646176491803137,0.4036856697930124,6.658211482751794,3.9841712784142986,0.5983846095509823,3.186646652398159,2.402890916905804,0.7540500027191506,6.5791210968379845,3.5987108610430676,0.5469896066775024
