epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.706633985042572,96.5,96.8125,1.2578125,5.1953125,5.1953125,1830,11,8.1484375,15.2265625,8.137633719718036,8.137769388849252,8.147776895995666,8.179043891259953,7.977071826806732,7.979405666900547,8.139199398587193,8.14303512295214,0.464599609375,,,6.8203125,0.24907404440049238,0.5488785448274478,0.3783822642126405,0.2978940677181516,8.594325579908109,5.805335769173226,0.6754847387612347,3.4751060099475044,2.7373563495080866,0.7877044158285801,8.593263288565785,5.768972646687246,0.6713366567463903,543,10,7.09375,14.6875,7.08738393985683,7.08752650827635,7.095682124237075,7.131558570748583,7.048473635534458,7.050910168848511,7.183163322821845,7.224268749882882,0.51708984375,,,0.26152531954798613,0.5509310882368039,0.3873644299116981,0.30436674427804344,8.594325579908109,5.838682595785417,0.6793648368913485,3.4751060099475044,2.7606262649434896,0.7944005900945715,8.593263288565785,5.803343730103702,0.6753364275275545
12,train,received,0.6654300093650818,96.75,97.0,1.2353515625,5.15234375,5.15234375,1899,11,8.109375,15.1015625,8.094640479266321,8.094776574156034,8.105388407737701,8.136199091081794,7.9631536186015905,7.96548973677504,8.13736945102646,8.129311705972928,0.462890625,,,6.80078125,0.23562872580756294,0.5604528279383784,0.4032090186735172,0.3097488302847276,8.59388492325171,6.021282188608744,0.7006472907634004,3.491459781019458,2.83912967983807,0.8131640797560852,8.592924858832234,5.986603539899521,0.6966898510402071,574,10,7.0703125,14.5703125,7.064969019592667,7.065111798115371,7.073799752205832,7.109218311630733,7.01467879943998,7.017119571142938,7.157568522651722,7.190863998596281,0.5146484375,,,0.2473458057019777,0.5618025523230368,0.40775949966095354,0.31339180117671284,8.59388492325171,6.071271433690567,0.70646412977489,3.491459781019458,2.8696322256992284,0.8219004100517908,8.592924858832234,6.036572291614362,0.702504955039805
13,train,received,0.6270069479942322,96.9375,97.1875,1.2138671875,5.16015625,5.16015625,2098,11,8.140625,15.2890625,8.121021148897672,8.121157081476163,8.13308148870216,8.162513521874663,7.981119302617164,7.983453130990812,8.171725437317745,8.147069005575448,0.4677734375,,,6.8125,0.2182378639625751,0.5657631219178297,0.37879046373453984,0.3042451404042289,8.592694770364746,6.049173558105544,0.7039902754335549,3.4842121481403288,2.8361344423312955,0.8139959111976176,8.591338838454574,6.015951616848961,0.7002344721781595,713,10,7.07421875,14.75,7.063668114463268,7.063810926021642,7.07317713078255,7.107926492067002,7.0284411290483,7.030880458164953,7.1825031769465335,7.204486443230935,0.5205078125,,,0.231771239078127,0.5677933333494746,0.38526689864156954,0.3088627612794772,8.592694770364746,6.096631454807107,0.7095133270454008,3.4842121481403288,2.8647264354004767,0.8222020685306152,8.591338838454574,6.066466298035469,0.7061141938532501
14,train,received,0.5655252933502197,97.125,97.4375,1.1923828125,5.16796875,5.16796875,2288,11,8.2890625,15.28125,8.265844400737166,8.265979447937616,8.278477405667898,8.306971930733601,8.127808097973041,8.130126483683956,8.331862620436612,8.29225412735119,0.457763671875,,,6.92578125,0.2158027639416373,0.553672378891179,0.3890327577140587,0.32184822282844977,8.592688631728368,6.177517082810924,0.7189271423149838,3.4806447109664953,2.9185567769433343,0.838510396579063,8.591806892155166,6.143121437264174,0.7149976150969142,757,10,7.23046875,14.7421875,7.229780411171003,7.229922303373879,7.239813810353075,7.273645172054121,7.190321893508491,7.192744448935916,7.352384033143681,7.364724041081045,0.509765625,,,0.2306430418104318,0.5554130320836231,0.3962564530064308,0.32714852055795257,8.592688631728368,6.231764181508658,0.7252403116875393,3.4806447109664953,2.9432807939520274,0.8456136832003016,8.591806892155166,6.196027362250414,0.7211553332172488
15,train,received,0.5374717712402344,97.375,97.625,1.171875,5.1875,5.1875,2213,11,8.2734375,15.2109375,8.258428635278147,8.258563889740964,8.270983308338458,8.299612415418146,8.145653994465924,8.147969955849463,8.347321085830684,8.309882463092269,0.456298828125,,,6.953125,0.21173332474832612,0.5657481203166145,0.4074746760125466,0.3435332347574995,8.597550557990049,6.196922929174114,0.7207777246991662,3.4773211122307552,2.88093433141826,0.8284924625698706,8.597564925018812,6.1683992046365645,0.7174588686950878,720,10,7.2265625,14.6796875,7.220247422772796,7.220389521514399,7.230201614827276,7.264171643976574,7.170728008001191,7.173153020078642,7.330778247445187,7.345355061700591,0.5078125,,,0.2251484642267498,0.5672043536766975,0.41466440379556146,0.3491163778322864,8.597550557990049,6.254218202286541,0.727441863831117,3.4773211122307552,2.9102561195836723,0.8369247549061404,8.597564925018812,6.222714045543189,0.7237763366502955
16,train,received,0.5101860165596008,97.4375,97.6875,1.1513671875,5.17578125,5.17578125,2220,11,8.21875,15.234375,8.202523520108453,8.202658935141859,8.215048947744277,8.24380510839462,8.098481653070113,8.100802788044128,8.300651645376188,8.2632070175076,0.46044921875,,,6.8984375,0.20506907034256874,0.5514726260797645,0.37912498238553316,0.3233191494492628,8.59762904495756,6.209616412852263,0.7222475382901234,3.4588284348302656,2.9332436361384744,0.8480454267696041,8.597119071145093,6.1851121048104165,0.7194400884326232,720,10,7.16796875,14.703125,7.158990704219339,7.1591330272789415,7.1688496871722975,7.2030319896281965,7.122306071520522,7.124735582163366,7.281953416106781,7.297392187247521,0.51220703125,,,0.2186438820839987,0.5528794328484787,0.3850767862881083,0.32704678888071537,8.59762904495756,6.2717582705470925,0.7294753283436237,3.4588284348302656,2.9634380139615875,0.8567750814466204,8.597119071145093,6.24553680453655,0.7264685707912006
17,train,received,0.4796382784843445,97.5625,97.8125,1.130859375,5.1875,5.1875,2289,11,8.4140625,15.3125,8.400024780942992,8.400158856244264,8.413853113540798,8.440777673200625,8.23441091879486,8.23671696721961,8.454285498345842,8.397695102512436,0.4501953125,,,7.07421875,0.2078521303436098,0.5511375293852646,0.3666118152834156,0.30421297629164934,8.59757182023657,6.273809811073818,0.72971880226773,3.4811926722273716,2.8912345068061063,0.8305298726703936,8.597482566798606,6.249941894620081,0.7269502259598457,785,10,7.359375,14.7734375,7.355066645864642,7.355207804320154,7.365985937097802,7.398623265290216,7.314935334303856,7.317344136617322,7.491471332610217,7.488021233851396,0.50146484375,,,0.2216411227021382,0.5530878726786511,0.37329940394200006,0.3089667573477811,8.59757182023657,6.3295313832762945,0.7361998847602684,3.4811926722273716,2.9173333791595226,0.8380269792113877,8.597482566798606,6.298961382132627,0.7326518353707037
18,train,received,0.48187169432640076,97.5625,97.8125,1.111328125,5.1796875,5.1796875,2565,11,8.3984375,15.265625,8.374232888814678,8.374367174361605,8.38773763936942,8.415063509896209,8.214497264778212,8.216805752739544,8.42916857481497,8.378005844490245,0.4501953125,,,7.046875,0.2142029217424359,0.5547550162457385,0.3691113226249366,0.312280124910688,8.5953316102794,6.336705593412724,0.7372264248460733,3.4877489260670447,2.954785147626813,0.847189751975287,8.5949652298357,6.309935187437219,0.7341431894958158,960,10,7.34765625,14.734375,7.332609665930557,7.332750992179751,7.343233878014985,7.376230374667511,7.300616829631712,7.303027391814922,7.471828468772509,7.473863968468976,0.50146484375,,,0.22776605111914913,0.5564734343531245,0.3758938234935923,0.3166274467229807,8.5953316102794,6.392686946058511,0.743739419944347,3.4877489260670447,2.9851259847075813,0.8558890126514223,8.5949652298357,6.365502849769392,0.7406083305227138
19,train,received,0.49323275685310364,97.4375,97.75,1.091796875,5.11328125,5.11328125,2558,11,8.2734375,15.1953125,8.258082594943073,8.258217760183943,8.271208067626686,8.299246358922783,8.153126209106883,8.155442218552716,8.366450741943071,8.31733043015011,0.455322265625,,,6.93359375,0.19207074993287207,0.5503465195408823,0.3790883508467298,0.31656882443879747,8.59682588156005,6.3410787271763756,0.7376069743110432,3.4826893446050033,2.9451972101548636,0.8456675054056249,8.596092607773452,6.321131285560963,0.7353493702295343,963,10,7.23828125,14.6640625,7.229951010891337,7.230092941998448,7.240295537541659,7.273824824086639,7.1838366953900215,7.186259969614835,7.350419282820439,7.358307650347973,0.50634765625,,,0.20685439541210307,0.5528345698813886,0.3838875360754532,0.3195598482353845,8.59682588156005,6.408800931606143,0.7454845567307394,3.4826893446050033,2.9762275879421205,0.8545773950675684,8.596092607773452,6.3794552771683275,0.7421343124432352
20,train,received,0.47932159900665283,97.625,97.875,1.0732421875,5.1328125,5.1328125,2374,11,8.28125,15.203125,8.268066173357457,8.268201393724784,8.281673413232562,8.309232794404743,8.15074438399065,8.153060546377528,8.368964244469655,8.31496730096826,0.455322265625,,,6.8984375,0.21459629115873555,0.545034387604682,0.3828881505783263,0.3225875709999842,8.59058206076379,6.402941606627751,0.7453443272339179,3.486009264250853,2.9662851480945713,0.8509114357537513,8.590433296680711,6.375623172436214,0.7421771349880237,839,10,7.23046875,14.671875,7.220412227183006,7.220554318387564,7.231077428422435,7.264335029620756,7.181632371710096,7.184056317752801,7.35325801929117,7.35615386639994,0.50732421875,,,0.22829115503188527,0.5476355774458495,0.3903270058266837,0.3281683369058405,8.59058206076379,6.475765768477196,0.7538215365003375,3.486009264250853,3.000768544581833,0.8608033763291507,8.590433296680711,6.444440637001295,0.7501880771824847
21,train,received,0.4576718211174011,97.625,97.9375,1.0546875,5.203125,5.203125,2409,11,8.3515625,15.2890625,8.333102829520138,8.333237675981621,8.347062255027831,8.374110211176777,8.205068911021517,8.20737853400696,8.426307318458264,8.368683960187589,0.453857421875,,,6.99609375,0.24689313175250432,0.5618089930585546,0.3558380670163526,0.315241054434105,8.594005656073476,6.421646009974674,0.7472238519457371,3.4586317881615343,2.9259897424879506,0.8459963134853641,8.593339278533154,6.382313187579928,0.7427046670347877,823,10,7.28515625,14.75,7.280393279814007,7.280535085330774,7.2913009805359685,7.324184185376211,7.222227580854035,7.224647191238967,7.39667227811103,7.396329231274883,0.50634765625,,,0.2608835178318531,0.5641881545847978,0.3628076027906482,0.3201501697469476,8.594005656073476,6.486892349439923,0.7548159274081426,3.4586317881615343,2.9595374355164106,0.8556960141425111,8.593339278533154,6.4434229134823955,0.7498159568281656
22,train,received,0.4763002097606659,97.625,97.875,1.0361328125,5.17578125,5.17578125,2911,11,8.4453125,15.2578125,8.419663829256137,8.419797830487287,8.433862926782407,8.460378720879548,8.24878556904272,8.251090126221005,8.472298174081146,8.41192386589537,0.446533203125,,,7.09765625,0.2212359669128611,0.5464055911028995,0.36301086705500446,0.30718624720217136,8.591565584879202,6.487746023310782,0.7551296628322253,3.4730105350250975,2.9572683616121003,0.8514999686261331,8.590394799790502,6.459137873239097,0.7519023308913135,1127,10,7.390625,14.7265625,7.380872114075668,7.381013154286878,7.392046827032896,7.424374379032715,7.358038398239475,7.360443004453763,7.538239828016622,7.53070347361523,0.498046875,,,0.23530180915281107,0.5484490049897589,0.3691431927921618,0.3112272192149202,8.591565584879202,6.5501309599774515,0.762390846611869,3.4730105350250975,2.988855676487778,0.8605950504167357,8.590394799790502,6.516153683187426,0.758539489168337
23,train,received,0.45962440967559814,97.75,98.0,1.017578125,5.18359375,5.18359375,2854,11,8.53125,15.3515625,8.510194585909002,8.510328033498556,8.524732374723275,8.550681347738209,8.345172682162339,8.347467195064203,8.575514108927523,8.507328237924092,0.444091796875,,,7.171875,0.20905885932922483,0.5485010464259465,0.3535331052270054,0.2989044960870321,8.594003237676503,6.433917508263169,0.7486519763055919,3.4764689981565997,2.889602345473431,0.8311888721014469,8.593171431971516,6.397599497976019,0.74449806437857,1090,10,7.4765625,14.8125,7.466834227685905,7.466974808001281,7.4782004910779625,7.510135875622544,7.414457627114572,7.416856357616348,7.59645284651589,7.586547994990259,0.4951171875,,,0.22199233892596293,0.5497028338280067,0.36162354835485455,0.3049657981857109,8.594003237676503,6.495820593170802,0.7558550321103938,3.4764689981565997,2.9191635326695398,0.8396920939658684,8.593171431971516,6.464025055213868,0.7522281041856089
24,train,received,0.45481008291244507,97.75,98.0625,1.0,5.1875,5.1875,2958,11,8.4375,15.25,8.41631700285913,8.416451423383235,8.430581042988868,8.45713450212542,8.272483941289867,8.274786802698326,8.499220378367252,8.435428868827126,0.44677734375,,,7.09375,0.19615192883307636,0.5297114308292038,0.3700667111697328,0.3202687543018448,8.5959053980418,6.580207407750695,0.7655048657526764,3.466814869535563,2.985307560144461,0.8611095984321748,8.59583718452047,6.552406603982956,0.7622767234100992,1135,10,7.3828125,14.71875,7.377531919921494,7.37767324644631,7.3888352587929225,7.421107145949668,7.338045661052616,7.340453245014628,7.518717055358704,7.5109700740229,0.498291015625,,,0.20987212259560534,0.531731399580704,0.3753168704136615,0.3248801673575238,8.5959053980418,6.6502901161046255,0.7736578996808878,3.466814869535563,3.0213056738057746,0.8714932257719687,8.59583718452047,6.622406856261377,0.7704202294788832
1,test,,6.794349670410156,76.5,76.875,1.5,4.98828125,4.98828125,162,10,6.21484375,14.4375,6.189797566106241,6.190144705489117,6.196551874174075,6.259943381030656,5.745448627286329,5.7727538397906715,6.22938952142141,6.333106864599677,0.5693359375,3.177734375,3.16015625,4.921875,0.4440444322035441,0.6364866514116654,0.4178788594182725,0.329442513728836,6.658211482751794,3.9894223483172953,0.5991732702771546,3.186646652398159,2.3676379065879907,0.7429872730966858,6.536785129106816,3.559663940619294,0.5445588114513541,86,9,5.1796875,13.9296875,5.162989494997391,5.16335109642889,5.168515739382801,5.237028439057931,4.978722842389257,5.00699245150044,5.395507860986551,5.592775898580585,0.6279296875,3.046875,3.037109375,0.4528132416129197,0.638344578908303,0.4207229108741581,0.3322791779675685,6.658211482751794,3.998743323999463,0.6005731921189756,3.186646652398159,2.3798086398352636,0.7468065648396576,6.536785129106816,3.5570492975068797,0.5441588223036656
2,test,,6.11363410949707,80.4375,80.4375,1.4736328125,4.91796875,4.91796875,192,11,6.5859375,14.390625,6.551786454973921,6.552128714919187,6.559878579780406,6.620593835625731,6.051153827062918,6.078077350179569,6.640926846525002,6.628344745722511,0.54248046875,3.548828125,3.259765625,5.328125,0.40018659189033673,0.6353202866108041,0.39618175731006416,0.3276364471028659,6.658211482751794,4.161327936867603,0.6249918536903779,3.186646652398159,2.3522981204227715,0.738173502434766,6.562392775842453,3.7943442574209785,0.5781952386923191,110,10,5.58984375,13.890625,5.571472511191436,5.571828835797507,5.5781290007890885,5.644041168153063,5.329647801679226,5.3574793888301935,5.816492768262557,5.93168772435299,0.59765625,3.431640625,3.13671875,0.41380421805536377,0.6372408670553493,0.395218375024046,0.3279733505993009,6.658211482751794,4.183242821448155,0.6282832607953223,3.186646652398159,2.36544611337634,0.7422994675597897,6.562392775842453,3.779600997204235,0.5759486099518061
3,test,,7.394474506378174,81.4375,82.1875,1.4482421875,5.01171875,5.01171875,223,11,7.08203125,14.734375,7.047825766999102,7.0481612402214955,7.058507771830458,7.114784024458186,6.516426521239424,6.542765857112889,7.285742724770664,7.0776211864513785,0.51953125,3.9375,3.6953125,5.83203125,0.2741927627299208,0.5959556630615923,0.42816903678503654,0.3392860075669424,6.658211482751794,4.5026779797768794,0.6762593815833488,3.186646652398159,2.567653733742384,0.8057541402684409,6.558797866401994,4.152144922162773,0.633064931522359,129,10,6.0625,14.2265625,6.047310798909409,6.047661039604832,6.055473083688231,6.11817566952455,5.749099676876063,5.77640780563369,6.33309996824871,6.336781967002537,0.57373046875,3.859375,3.59765625,0.28898471998903213,0.5994953581949097,0.4305926034576848,0.3422841038432493,6.658211482751794,4.510160472434539,0.6773831807713204,3.186646652398159,2.5775110568310904,0.8088474619209336,6.558797866401994,4.141700376716869,0.6314724833849639
