epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.532096862792969,78.3125,79.0625,1.4228515625,4.125,4.125,214,11,6.671875,11.7421875,6.648922581535789,6.64919769418031,6.654573668368616,6.702146336269579,6.154781365882826,6.177183152931717,6.570709574220795,6.610091293862416,0.431884765625,3.828125,3.6953125,5.37109375,0.21757722158511586,0.5630891695412852,0.41804707551391734,0.3336980994431289,6.658211482751794,4.12700350066303,0.6198366500304324,3.186646652398159,2.242511069533321,0.7037212826359914,6.554246227450752,3.7213991092362075,0.5677844530237661,112,10,5.43359375,11.265625,5.4132169476681575,5.4135203713952516,5.41800560391502,5.472715629610401,5.175726735279042,5.199481956642436,5.520161144499186,5.66702141930501,0.517578125,3.740234375,3.607421875,0.22198161470189243,0.5658539810870451,0.42698044467320845,0.33861807164025853,6.658211482751794,4.201906710824157,0.6310863993595375,3.186646652398159,2.2963901800544066,0.7206290594930641,6.554246227450752,3.7549961886008925,0.5729104550381506
5,test,,6.640416145324707,78.1875,79.1875,1.3974609375,4.2265625,4.2265625,248,11,7.36328125,12.0078125,7.329939316989179,7.330193779707136,7.337319156042292,7.37899642621464,6.641677934824869,6.663371340300645,7.18489136383769,7.078471821684169,0.38671875,3.94921875,4.046875,6.02734375,0.23183549074854598,0.5771668613723858,0.40124953048856554,0.30537770239365103,6.658211482751794,4.465561170744907,0.6706847900991155,3.186646652398159,2.3459982606479013,0.7361965465742444,6.562747930559066,4.0001316398829445,0.6095208413013331,148,10,6.14453125,11.515625,6.1272049313274985,6.127491629986123,6.1334867358906955,6.183034847897058,5.827518555038385,5.850379404542789,6.288337713137812,6.294991829626382,0.466552734375,3.888671875,4.01171875,0.24039171349537392,0.5812242192639747,0.4101803754959346,0.312427460830851,6.658211482751794,4.560585332438877,0.6849565148618587,3.186646652398159,2.401879126520104,0.7537324932817805,6.562747930559066,4.05608323383105,0.6180464763767821
6,test,,5.1052093505859375,81.9375,83.5625,1.373046875,4.1796875,4.1796875,256,11,7.40234375,11.90625,7.379168248885644,7.379421884651381,7.386854837946332,7.428039690679695,6.712629398533732,6.7342341251799995,7.2763117910831285,7.146985227383222,0.3779296875,4.1015625,3.923828125,6.06640625,0.26851722469207384,0.5905207560046056,0.4317451396100651,0.3277504316005311,6.658211482751794,4.6106659515455926,0.6924781472456377,3.186646652398159,2.4036234439195834,0.7542798766567671,6.589638686850702,4.207804580395055,0.6385486033993822,151,10,6.19921875,11.421875,6.175979130778394,6.176265262205792,6.1825008638132255,6.231653403519375,5.836779327984232,5.859642682474199,6.311792332685512,6.304188603208861,0.457275390625,4.0625,3.865234375,0.28605726237945206,0.5965088855875689,0.44662447824576496,0.3370404059883069,6.658211482751794,4.712073190202866,0.7077085494219535,3.186646652398159,2.458570292982704,0.7715227200143039,6.589638686850702,4.27613952927651,0.648918663448018
7,test,,5.001859664916992,82.6875,83.8125,1.349609375,4.1953125,4.1953125,253,11,7.55859375,11.9375,7.516210642224921,7.516462927224286,7.524687820737109,7.564637877913652,6.832456927363678,6.85391159407911,7.441893928050322,7.262687151496759,0.36669921875,4.3984375,4.11328125,6.26953125,0.2389150442167398,0.5829829243669343,0.4388711007008094,0.33283164756083444,6.658211482751794,4.697138356375703,0.7054654795125864,3.186646652398159,2.507462897815201,0.7868656840030168,6.582069873241922,4.272799694120021,0.6491574499216769,145,10,6.36328125,11.453125,6.347021833830529,6.34730646120778,6.354423526951707,6.402172565310009,6.114995334288869,6.1374873255888565,6.6478892083718035,6.572416138710404,0.4443359375,4.3984375,4.08203125,0.25155940904233715,0.5872893346240009,0.4489873279582843,0.3384525939199281,6.658211482751794,4.810533787843808,0.7224963941601398,3.186646652398159,2.5679734699776553,0.8058544765372991,6.582069873241922,4.349189449953167,0.6607631844860717
8,test,,4.438088893890381,85.5,86.5,1.326171875,4.16015625,4.16015625,265,11,7.5703125,11.8984375,7.538486118885495,7.538742597022037,7.546814591109137,7.587423315690908,6.983543878096617,7.004767367937596,7.581811654683543,7.4078169450674896,0.36376953125,4.59375,4.1328125,6.32421875,0.23450882602448903,0.57220154929116,0.4216113731411269,0.3165532071273747,6.658211482751794,4.80591585465836,0.7218028245435225,3.186646652398159,2.6059606423319286,0.8177752121876373,6.590969778990602,4.435436101667709,0.6729565223931265,155,10,6.37890625,11.421875,6.356781692864278,6.357070753963323,6.364238638033558,6.412518048040117,5.991596627581608,6.014278826154917,6.506613036110743,6.4539072589566535,0.44140625,4.63671875,4.11328125,0.2516690594209663,0.5774255210925994,0.43310828232021675,0.32360757735786194,6.658211482751794,4.9158543312196175,0.7383145374631339,3.186646652398159,2.667075325320683,0.836953580439656,6.590969778990602,4.510079493016346,0.6842816223179616
9,test,,4.657355785369873,85.625,85.875,1.302734375,4.16015625,4.16015625,254,11,7.5546875,11.890625,7.5246502696864495,7.5249070742489135,7.532955836201367,7.573656886068447,6.8053954049013505,6.826897435927394,7.39575370593378,7.236794967147408,0.364501953125,4.32421875,4.09375,6.24609375,0.2350668971181388,0.5699029242554949,0.4140562291652742,0.3140996682368313,6.658211482751794,4.832025621423743,0.7257242630308732,3.186646652398159,2.5999512973462746,0.8158894226285308,6.5938522535000255,4.496776066423034,0.6819649415159612,135,10,6.36328125,11.40625,6.346425773029918,6.346714565795025,6.3537667587280175,6.402145190216886,6.074379156782528,6.096931450522397,6.587275465929511,6.533369272499015,0.442138671875,4.31640625,4.07421875,0.2505169800024405,0.5745867433851947,0.42508394449562803,0.32086202937105035,6.658211482751794,4.946968491695377,0.7429875882600876,3.186646652398159,2.662585997204377,0.8355447866178095,6.5938522535000255,4.5829222279958435,0.6950295596270333
10,test,,3.9830076694488525,84.75,85.375,1.2802734375,4.16015625,4.16015625,275,11,7.6015625,11.8515625,7.572537630658781,7.5727912782877995,7.580033399519383,7.6210019053117435,6.94151298592215,6.962773245105373,7.486938847816152,7.366944593168348,0.35888671875,4.66796875,4.2578125,6.3203125,0.23666539497315828,0.5708644032371627,0.4168774064272263,0.31934509242254,6.658211482751794,4.8288032739321975,0.7252402971040034,3.186646652398159,2.6202453980405096,0.8222579042670465,6.594403238029051,4.477837403769996,0.6790360313344049,159,10,6.41015625,11.375,6.394736083883371,6.3950230995102135,6.40158179087885,6.450106282070257,6.0176441116739925,6.04026086027217,6.495231081502952,6.478465351065861,0.4365234375,4.7421875,4.2734375,0.2515204941057637,0.5751988871750179,0.42587491476553674,0.32476623901723994,6.658211482751794,4.9339865731407615,0.7410378276391993,3.186646652398159,2.676296851518144,0.8398473829861419,6.594403238029051,4.549076420216889,0.689838982545527
11,test,,4.052868843078613,86.25,87.0,1.2578125,4.171875,4.171875,279,11,7.63671875,11.8671875,7.604772192943273,7.605029747730802,7.612544825547395,7.653698780727602,6.993155469047693,7.014363297711131,7.548523283243715,7.417027500344699,0.356201171875,5.12890625,4.3984375,6.37109375,0.2378025070350213,0.5742476399907298,0.4133151009389452,0.32051230223634736,6.658211482751794,5.047621187046302,0.7581046652126098,3.186646652398159,2.7791168021875707,0.8721132605323858,6.6088949158442,4.695639524560743,0.7105029788419531,165,10,6.4296875,11.3828125,6.403831436275151,6.404120847847632,6.411026638740669,6.459533499243216,6.2155507077953,6.237922524311114,6.724653752747139,6.669608495241437,0.43505859375,5.265625,4.44140625,0.25504550393405684,0.579744033226547,0.4248855842575477,0.32705191876571305,6.658211482751794,5.172661680592455,0.7768845573608348,3.186646652398159,2.8561687489120393,0.8962928935853576,6.6088949158442,4.799882246276148,0.7262760729889781
12,test,,3.8091635704040527,85.75,85.5,1.2353515625,4.17578125,4.17578125,260,11,7.44921875,11.90625,7.419565405082578,7.419825750141932,7.427588861704135,7.4692461768261325,6.859381602784246,6.880789468079315,7.440577118842802,7.288443240814014,0.374267578125,5.54296875,4.453125,6.125,0.2793660498892962,0.595194471114925,0.435873452155844,0.32506585073588695,6.658211482751794,4.868857479440478,0.7312560575844329,3.186646652398159,2.6254929400983293,0.8239046328285173,6.603303074020107,4.554070011275425,0.6896654538230814,147,10,6.23046875,11.4296875,6.212386773735478,6.212679626827829,6.219341277638293,6.268917230344498,6.024853445605473,6.047466899924674,6.519030964994949,6.4855250850331885,0.45458984375,5.76171875,4.4765625,0.2927800229937,0.5988084551847529,0.4467315223306695,0.3317998684403942,6.658211482751794,4.990829646235986,0.7495751162552905,3.186646652398159,2.6827098365249284,0.8418598386193884,6.603303074020107,4.641153028877315,0.7028532503887891
13,test,,5.633222579956055,82.9375,84.1875,1.2138671875,4.18359375,4.18359375,293,11,7.67578125,11.953125,7.643756709588325,7.644011581246911,7.652054040317895,7.692249331984399,6.975871284487968,6.997101138760182,7.565604643192932,7.400348860323637,0.357666015625,5.0,4.328125,6.40234375,0.25048782724803165,0.5804476001756016,0.40960134014297567,0.3087282917446056,6.658211482751794,4.964311871167328,0.7455923988037116,3.186646652398159,2.6467588164662903,0.8305780669075538,6.592757515079815,4.558632921716609,0.691460729639989,173,10,6.47265625,11.46875,6.466395438420779,6.466682582583421,6.473780445540604,6.521663204334539,6.159430810715662,6.1818748374917165,6.686740898609027,6.615459109545588,0.435546875,5.1328125,4.3515625,0.2688703220269882,0.5870283261512764,0.4244445647113277,0.3160627619901021,6.658211482751794,5.089570948303864,0.7644051201270012,3.186646652398159,2.7105996404598045,0.8506119241114799,6.592757515079815,4.640620329900791,0.7038967107900085
14,test,,3.533159017562866,87.0,88.0,1.1923828125,4.20703125,4.20703125,279,11,7.609375,12.03125,7.584011298220721,7.584272793497716,7.592627176518422,7.63351224745532,7.061276602444028,7.082405663674988,7.683008404834461,7.482924021219748,0.36767578125,5.05859375,4.26171875,6.3359375,0.24627740041117713,0.5811315130583504,0.4152442785946756,0.29585394188386216,6.658211482751794,4.993215659006041,0.7499334726662029,3.186646652398159,2.7258796090598887,0.8554069234530558,6.613845785674735,4.648099083915617,0.7027831060081823,155,10,6.37109375,11.546875,6.357228122483134,6.357520536630915,6.364833190080691,6.413423735279843,6.154040441775633,6.1764837042869285,6.683796105938192,6.610121537472663,0.447998046875,5.21875,4.26953125,0.26360978361795095,0.5880368905062703,0.42647390183672035,0.3042997183981473,6.658211482751794,5.10115077167113,0.7661442993941759,3.186646652398159,2.7816169151025063,0.8728978197219194,6.613845785674735,4.737228568865681,0.7162593024358513
15,test,,3.112959623336792,87.25,87.5,1.171875,4.16796875,4.16796875,251,11,7.515625,11.9375,7.486437872484165,7.486701614917036,7.494315373755023,7.536451869616045,6.872105853184362,6.893496162946919,7.422871585772854,7.300699595590535,0.3701171875,5.15625,4.375,6.203125,0.276044854458788,0.5786965969566921,0.42809154896570956,0.30450979692561186,6.658211482751794,5.000017649427981,0.750955066894557,3.186646652398159,2.766322912857042,0.8680984164890714,6.615374399876783,4.736623785219826,0.7160023755130245,134,10,6.296875,11.453125,6.280121754334784,6.280415869600295,6.287222442001945,6.336714345576629,6.110091193408282,6.1326032061284845,6.606142669952866,6.56792957290911,0.4501953125,5.3359375,4.4140625,0.2912974188043237,0.5832353232315254,0.4353739748827925,0.30968244552118573,6.658211482751794,5.1368557505222014,0.7715068474213098,3.186646652398159,2.836130903086886,0.8900048271597708,6.615374399876783,4.841202563862243,0.7318108199518404
16,test,,4.231180191040039,86.875,87.0,1.1513671875,4.24609375,4.24609375,253,11,7.5546875,12.28125,7.53664442235005,7.536909383047325,7.549093375743901,7.5867441538035765,6.998213451945446,7.019464125116346,7.828336186141055,7.422805742940277,0.384765625,5.70703125,4.4765625,6.15625,0.19849663795066666,0.5462295468484331,0.3682392122027329,0.2625818106263263,6.658211482751794,5.083482956667698,0.7634907617213037,3.186646652398159,2.738806427013138,0.8594634817613078,6.606123773128734,4.759016433542236,0.7203946818102551,137,10,6.26953125,11.7890625,6.2579542050358326,6.258249521221547,6.267081319114317,6.314758516592062,6.080923128547553,6.103494528120926,6.714813942944593,6.540187534277515,0.468017578125,5.9765625,4.52734375,0.21891328174832858,0.5522614547487479,0.37320488349402553,0.2663633349785389,6.658211482751794,5.18888444354187,0.7793210619674308,3.186646652398159,2.793471572351798,0.8766179238132753,6.606123773128734,4.840056889269675,0.7326621564308612
17,test,,4.41919469833374,85.75,85.875,1.130859375,4.26953125,4.26953125,272,11,7.73828125,12.3046875,7.7133156706868675,7.713574256496933,7.725990544918916,7.762192705242864,7.128383325582622,7.14942640456413,7.972061824747194,7.547696329692195,0.371337890625,5.9609375,4.65234375,6.34375,0.21403217976598532,0.5583834198538415,0.36792716740804987,0.2700697513757845,6.658211482751794,5.221737897722126,0.7842553381263307,3.186646652398159,2.758696293630943,0.8657051109054857,6.602387683125595,4.862723587531138,0.7365098538456479,152,10,6.4609375,11.8125,6.452058180397888,6.452348373372607,6.4614846800111465,6.507783756417012,6.120006111502251,6.142522018472557,6.754371143702602,6.577803919693401,0.452880859375,6.27734375,4.70703125,0.23946018681692027,0.5679370493293533,0.3822219859370841,0.27828851294690926,6.658211482751794,5.344424774307848,0.8026817394059453,3.186646652398159,2.823678650160346,0.8860971918663603,6.602387683125595,4.962147843112805,0.7515686871576899
18,test,,4.222049236297607,87.375,87.25,1.111328125,4.234375,4.234375,271,11,7.6953125,12.1875,7.673254113587744,7.673513563237282,7.685452935095973,7.722337240389352,7.076174784554175,7.09730970490706,7.910646530117284,7.497761812157512,0.36865234375,6.08203125,4.59765625,6.359375,0.23225232053068406,0.5596454755356721,0.37416730346913296,0.2859003381385585,6.658211482751794,5.228516674888483,0.7852734459446116,3.186646652398159,2.7695306726345885,0.8691050419883661,6.6095986882732465,4.897014743313685,0.7408944134538714,147,10,6.4453125,11.6953125,6.435403711260815,6.435694451303598,6.445014864019875,6.491243175847283,6.225224492633051,6.247596883577936,6.884815497053074,6.679194684938552,0.448974609375,6.4375,4.65625,0.25455457912503376,0.5661661831531741,0.38490714647858915,0.2929771262321277,6.658211482751794,5.35492161865345,0.8042582655305351,3.186646652398159,2.83919776743386,0.8909672383341212,6.6095986882732465,4.99988849744284,0.7564587100142169
19,test,,3.2034425735473633,88.25,89.125,1.091796875,4.2421875,4.2421875,296,11,7.91796875,12.2578125,7.893641753694108,7.893890987072535,7.906330164727722,7.940899449091313,7.282652218604496,7.303477804854214,8.174889901562736,7.696221870616258,0.35400390625,6.1171875,4.87890625,6.58203125,0.20344467753248657,0.560072031580462,0.39012537946931075,0.2813243867737387,6.658211482751794,5.283959752645686,0.7936004685843744,3.186646652398159,2.833358476571588,0.8891348133748376,6.61917604552699,5.009438914715933,0.756807022544919,174,10,6.68359375,11.765625,6.676624967081067,6.676907184977923,6.686904588517552,6.7308287227868036,6.40513962368459,6.427254025430341,7.107725725020737,6.852326935718251,0.43212890625,6.453125,5.00390625,0.22978915019306342,0.5707560091777724,0.40957047360611154,0.2936600289906807,6.658211482751794,5.420835753753768,0.8141579413325234,3.186646652398159,2.887907782715004,0.9062529039865984,6.61917604552699,5.108983334715637,0.7718458157897328
20,test,,3.5097193717956543,88.625,90.25,1.0732421875,4.2265625,4.2265625,266,11,7.78125,12.21875,7.756073653305185,7.7563354777168385,7.769625641286921,7.805321074682687,7.147601377433919,7.168640789432086,8.027104002511212,7.566621638541255,0.36328125,6.2734375,4.77734375,6.40625,0.18995850145370555,0.5418759605610558,0.38331236621472786,0.28032916362029825,6.658211482751794,5.430519897582349,0.8156124075737456,3.186646652398159,2.8719392701452904,0.9012418330046004,6.617108461056222,5.125662665009137,0.7746076243385286,137,10,6.515625,11.7265625,6.507048339730288,6.5073413161586675,6.518279704763182,6.563074381824742,6.320003151039561,6.342262422735919,7.059082138436448,6.77081903456576,0.4443359375,6.63671875,4.90625,0.2097427737724739,0.5481293524570952,0.39406808314627795,0.28761598932256777,6.658211482751794,5.554504707943846,0.8342337461543362,3.186646652398159,2.9315768744076536,0.9199566799166299,6.617108461056222,5.230512731395669,0.7904529239892156
21,test,,2.948115348815918,90.25,90.6875,1.0546875,4.265625,4.265625,287,11,7.82421875,12.2890625,7.795904584634397,7.796161797686508,7.809466164911586,7.8444466691141255,7.2284280984374325,7.2493312476317096,8.148153307051704,7.644041605843493,0.36328125,6.59375,5.22265625,6.42578125,0.20501829816942554,0.5539143549392,0.37016361382481217,0.2677191631268225,6.658211482751794,5.3039205638586555,0.7965983924659872,3.186646652398159,2.817329144134227,0.8841046565404431,6.622155855426873,5.056399272050988,0.7635578778936857,149,10,6.546875,11.7890625,6.534559733137866,6.534849555900364,6.5451833249918066,6.590093106176921,6.195241497067945,6.217660675542334,6.8743182962615785,6.650409452475489,0.44482421875,7.05078125,5.421875,0.22735589221117156,0.562064426266761,0.3868839779059142,0.27923835033577,6.658211482751794,5.420095473523555,0.8140467582870268,3.186646652398159,2.8750184181846405,0.9022080989183416,6.622155855426873,5.1578431824288415,0.778876742715437
22,test,,4.0009870529174805,89.625,89.375,1.0361328125,4.26171875,4.26171875,277,11,7.83984375,12.2578125,7.813973559770712,7.814233176559842,7.827177663550593,7.862793507641904,7.244378997197959,7.265266210483073,8.137385827698168,7.659510107068452,0.3603515625,6.24609375,4.71875,6.5234375,0.23424205755953761,0.5681370043571545,0.3857276452509702,0.28087267468791594,6.658211482751794,5.353205681010687,0.8040005480267868,3.186646652398159,2.799030906540837,0.8783624957082656,6.622908809034988,5.088128439780684,0.7682618901289184,149,10,6.578125,11.7578125,6.56442032564411,6.564711907074811,6.575150389237166,6.620133490195079,6.356002713341258,6.378207102086942,7.071797283615647,6.805398288346251,0.440673828125,6.6171875,4.8125,0.25563330013324026,0.5752246034975955,0.40170656761747003,0.2907311256751734,6.658211482751794,5.486146285089511,0.8239669615934344,3.186646652398159,2.878236910085989,0.9032180922600654,6.622908809034988,5.2046145633317,0.7858502530234981
23,test,,2.346189022064209,89.0,90.125,1.017578125,4.234375,4.234375,285,11,7.83203125,12.1953125,7.825169277857878,7.825430460292474,7.839248402953473,7.8741861601830445,7.332610319952127,7.353370334752525,8.26457499932424,7.744406736710362,0.35791015625,6.5078125,4.8125,6.484375,0.20092759468731367,0.5498543818512228,0.37709081149140483,0.28291414835219275,6.658211482751794,5.352560491161126,0.8039036466515103,3.186646652398159,2.8577754519936693,0.8967970922797504,6.627455892582726,5.043588877534763,0.7610143257504609,141,10,6.5703125,11.703125,6.5606296068526735,6.560922391250915,6.572096204816981,6.616521735614114,6.321116962209194,6.343385430926117,7.082212623402926,6.772082370579858,0.438720703125,6.9609375,4.9453125,0.22107139901604556,0.5562470602399346,0.3915110653250831,0.29189005692398023,6.658211482751794,5.471409572187779,0.8217536475615945,3.186646652398159,2.9148838524185585,0.914718250994323,6.627455892582726,5.149038039619333,0.7769252822009725
24,test,,2.7806320190429688,89.25,89.75,1.0,4.20703125,4.20703125,274,11,7.81640625,12.125,7.797196736787828,7.797456444139924,7.809973407237907,7.846045067111064,7.234884146731251,7.255783069706494,8.101101635116006,7.650337197890964,0.35546875,6.73828125,5.22265625,6.50390625,0.19882680451655646,0.5464052396935775,0.3940698885713453,0.2934352677783193,6.658211482751794,5.300099955123867,0.7960245733939005,3.186646652398159,2.854612006287982,0.8958043729572905,6.627915875182942,5.024219438259049,0.7580391080507448,152,10,6.5859375,11.640625,6.574468059383065,6.574759930631244,6.584922858977057,6.630186410434042,6.382947043251726,6.405100034317891,7.074099823134885,6.831091951309769,0.43408203125,7.22265625,5.4375,0.21739643533452752,0.5512813252344742,0.40767623194262065,0.3019107651332135,6.658211482751794,5.440419097107345,0.8170991731339324,3.186646652398159,2.9183277686011273,0.9157989846175432,6.627915875182942,5.136616184811178,0.7749971909034525
