epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.9204102754592896,90.5,92.8125,1.2578125,2.576171875,2.8515625,75,10,4.8203125,6.20703125,4.820598697047527,4.820629239871932,4.821395701592915,4.832700468972248,4.806078895063647,4.806793252026439,4.821709624091569,4.85716126359719,0.2237548828125,,,4.37890625,0.06057726888089464,0.19408890764820305,0.15892603699981847,0.13606665842838264,8.594835739914707,3.0315781595076254,0.3527208955755692,3.47726210227147,1.3811834549896647,0.3972042987750124,8.590433544703597,2.8991961990492223,0.33749125512259065,75,10,4.44921875,6.41015625,4.45110897881648,4.451141464523911,4.451688883243239,4.464811975283421,4.420204766456709,4.420973150849718,4.43185464505177,4.478276107602231,0.3056640625,,,0.18646771482561678,0.39955245085142993,0.23830347191105936,0.19281525308970038,8.594835739914707,3.37239101514443,0.392374108964402,3.47726210227147,1.5657468180687584,0.450281506546762,8.590433544703597,3.2250889498027586,0.375427961001011
12,train,received,1.8936289548873901,90.75,93.0,1.2353515625,2.580078125,2.85546875,80,10,4.85546875,6.1875,4.853300203978998,4.853329575182707,4.854089248973863,4.865054718277032,4.864303918325186,4.86498699080088,4.879880381330814,4.913179631909162,0.215087890625,,,4.08203125,0.05619510326934462,0.21820591369224493,0.19009221215603458,0.1574753914404074,8.593510757931453,3.0378967879103405,0.3535105585463413,3.4812174343979705,1.350422840261424,0.38791683246150394,8.588856048793728,2.914583269918115,0.33934475713182516,78,10,4.52734375,6.40625,4.527892454216095,4.527923923914969,4.528486198962816,4.541009785806071,4.543055882118646,4.5438138838793645,4.555438982921909,4.598378773909941,0.29345703125,,,0.19339817766705408,0.42969257731385685,0.2635969527673293,0.20537593667171167,8.593510757931453,3.4061856133474135,0.39636717859503995,3.4812174343979705,1.5440316874364468,0.44353210235587204,8.588856048793728,3.268357657264761,0.38053468805357255
13,train,received,1.8519859313964844,90.875,93.1875,1.2138671875,2.58203125,2.857421875,79,10,4.84375,6.20703125,4.843840053397472,4.84386882637526,4.844624222908957,4.855780551788368,4.8466315101061825,4.847331343632787,4.862045589831154,4.8963588352080825,0.2196044921875,,,4.55859375,0.07947244381581378,0.21233037765697915,0.19114751169247096,0.14450353450945497,8.594134118407965,3.009933395003201,0.3502311406283687,3.4730867363762385,1.3660278143674143,0.39331808217168374,8.5928005408389,2.8975763135992665,0.33720977227715115,79,10,4.5,6.4140625,4.4974311521124575,4.4974627551001785,4.498008747728561,4.51088242255622,4.515433194651982,4.516231622744704,4.527729519329259,4.5721314926857595,0.298583984375,,,0.19449846238961346,0.4003218272160983,0.2548999407521247,0.20769147022619275,8.594134118407965,3.362946044890779,0.3913071402606588,3.4730867363762385,1.556880213431766,0.4482698911966101,8.5928005408389,3.2386514442197383,0.37690290014616756
14,train,received,1.8374072313308716,91.0625,93.375,1.1923828125,2.595703125,2.873046875,71,10,4.88671875,6.23828125,4.887332010205741,4.887360807845398,4.888125675295042,4.898925431872817,4.851899908884109,4.852603661715438,4.8674071835742,4.90139791638942,0.2166748046875,,,4.44140625,0.09387872043398705,0.19046647627272364,0.19052662566801726,0.14067727998829002,8.597001170500395,3.0286847422848835,0.3522954902783381,3.4868973961821155,1.3700103397301358,0.3929023954734635,8.595543640460253,2.9172889498277836,0.33939551375153926,70,10,4.52734375,6.4140625,4.528508338397836,4.528542110711143,4.529097265298587,4.5417798188497605,4.530297979383066,4.531064023057905,4.541943076495675,4.585234993261015,0.2939453125,,,0.1856374857959805,0.35598643498335447,0.24681542429193956,0.18986923542780035,8.597001170500395,3.389686234442731,0.39428705047453566,3.4868973961821155,1.5704593831101419,0.4503887567295998,8.595543640460253,3.259885659305219,0.3792529938374749
15,train,received,1.8070225715637207,91.1875,93.5625,1.171875,2.60546875,2.88671875,76,10,4.90234375,6.2578125,4.9032067903587695,4.903236898934162,4.904022219690769,4.914686551876151,4.895687368828723,4.89636993960645,4.911357423873612,4.943827656529021,0.2169189453125,,,4.6015625,0.08438931899030276,0.2127618937121866,0.1830873154288144,0.1351245069982982,8.596706869823741,3.0276739303332505,0.3521899695057681,3.48797044589437,1.3728073772979146,0.3935834315665783,8.593265340654893,2.9134131460961052,0.33903446834263284,77,10,4.546875,6.43359375,4.54910675930967,4.549138070259234,4.549674885890402,4.562021747045051,4.556154007302049,4.556890388930245,4.567733918093387,4.610138248543256,0.293212890625,,,0.2058908317789989,0.4159985737552963,0.23519408175543338,0.17737798325936852,8.596706869823741,3.397378951917829,0.39519539323172076,3.48797044589437,1.5744953354403242,0.45140730400787527,8.593265340654893,3.2718445781200938,0.3807452055088929
16,train,received,1.783247947692871,91.3125,93.6875,1.1513671875,2.609375,2.89453125,75,10,4.9375,6.2734375,4.9287748999114225,4.9288032724774276,4.929560230474867,4.939913509533922,4.926328904633087,4.926993755029926,4.941626430114213,4.972961438430363,0.213134765625,,,4.53515625,0.11366940954429075,0.15582135705484554,0.1844203213786339,0.13749329222769038,8.590197323409729,3.0411939143983817,0.3540307399121808,3.479168391520148,1.3771024216087753,0.3958136734528908,8.58812584762811,2.9126091957590594,0.33914374887315735,76,10,4.58203125,6.4453125,4.580080218305223,4.580111013636759,4.580631933036239,4.592701618464514,4.594534130205356,4.595294629275257,4.60624625498424,4.648239457160657,0.2890625,,,0.2017833109649006,0.32690019076291177,0.24110333626965383,0.1970202683749275,8.590197323409729,3.4173253013908207,0.3978168571376161,3.479168391520148,1.5713737314005396,0.4516521060695086,8.58812584762811,3.275904783099418,0.38144582895279366
17,train,received,1.7025916576385498,91.625,94.0,1.130859375,2.619140625,2.904296875,78,10,5.0078125,6.26953125,5.008074674538225,5.008102981705824,5.008921233416583,5.019051600191808,5.0004150817127,5.001088285587343,5.01688571215929,5.0463938627980225,0.201416015625,,,4.265625,0.086916269994035,0.1870562914656124,0.17741111831153047,0.13545749472050692,8.596472983162824,3.086538830136538,0.3590471157394291,3.4701062383341483,1.3754491858454707,0.3963709152909871,8.594249037339047,2.9678186926540304,0.34532612212653857,77,10,4.67578125,6.42578125,4.676214778003429,4.6762458817826404,4.676824858451662,4.688746453427824,4.657063053906204,4.657808431735762,4.66910662193485,4.709344266626729,0.2724609375,,,0.17949303210591838,0.3462300995277133,0.23433140380422526,0.19145659001627185,8.596472983162824,3.4753488055100368,0.4042761272346118,3.4701062383341483,1.5795676701836734,0.45519288508641087,8.594249037339047,3.346995739422794,0.3894459800828731
18,train,received,1.6410746574401855,91.9375,94.25,1.111328125,2.62109375,2.904296875,83,10,5.01953125,6.26171875,5.018550369935477,5.018574825727245,5.019327518092691,5.028860261341034,5.001365471526725,5.002006174133747,5.017438892412545,5.046217647835568,0.1986083984375,,,4.62890625,0.0702164927738484,0.16805337213620775,0.19876554123218987,0.14980614928153613,8.594853590058865,3.0509393450985574,0.3549728117099505,3.485988672530519,1.382795977605317,0.39667253898490995,8.593933156174856,2.938464206810149,0.34192309311817526,85,10,4.69140625,6.4375,4.694560960655674,4.694588452101934,4.695130124724198,4.706315857627659,4.676184901572899,4.676888988084917,4.688136933262194,4.72706700489515,0.27099609375,,,0.17116275694090796,0.3551414455102386,0.25832803135174287,0.2161631270560148,8.594853590058865,3.433088020717279,0.39943531146221267,3.485988672530519,1.5828092922524024,0.4540488914163404,8.593933156174856,3.3080329388356526,0.38492653814264155
19,train,received,1.6636008024215698,91.875,94.3125,1.091796875,2.623046875,2.912109375,83,10,5.04296875,6.27734375,5.04037082260384,5.0403967998655315,5.04119521984074,5.050755305962038,5.041814013509576,5.042401176434729,5.057464710011097,5.084710946539191,0.19677734375,,,4.75,0.10528070196901182,0.11923855279934334,0.16248036368632698,0.14465191178286602,8.598305995212337,3.0817506698719166,0.35841370051122634,3.4904920212340533,1.3635058959277404,0.3906342967217776,8.598323190947788,2.9608058152895147,0.34434688596104596,82,10,4.71484375,6.44140625,4.715164677025867,4.71519269195504,4.7157410687429655,4.726780619605247,4.7310380282379265,4.7317139404030275,4.742936891335172,4.779976176749062,0.267822265625,,,0.1685949989444952,0.26451737547049353,0.2330794160291388,0.20875874049427257,8.598305995212337,3.47316273010743,0.4039356975712818,3.4904920212340533,1.5619403092286013,0.44748428007475627,8.598323190947788,3.339204671546545,0.38835533363784464
20,train,received,1.6229634284973145,91.9375,94.375,1.0732421875,2.630859375,2.919921875,84,10,5.0703125,6.28125,5.071176533700072,5.071202754724269,5.072008526211009,5.081376484854452,5.076571514827839,5.077173548649894,5.092632201103741,5.11906371619224,0.192626953125,,,4.41796875,0.1158668362017516,0.16301310302580205,0.1758054539186277,0.13007520269947617,8.588151386977529,3.0908331676238907,0.3598950493945197,3.4884918064843524,1.3766146071392988,0.394615978337822,8.58517801944138,2.9559537170734362,0.3443089602078833,84,10,4.7421875,6.42578125,4.744374363717865,4.744401614933514,4.744954305519495,4.7559374666450625,4.751323107930677,4.75195422352495,4.7628580362645385,4.7990655652321745,0.26220703125,,,0.20164173042282257,0.34772358671568687,0.23275392285818053,0.19188264269454136,8.588151386977529,3.479016647239619,0.4050949372544778,3.4884918064843524,1.5673072010577513,0.44927931266585347,8.58517801944138,3.3348709942492265,0.3884451768731314
21,train,received,1.5914677381515503,92.0625,94.4375,1.0546875,2.63671875,2.923828125,81,10,5.11328125,6.28125,5.1160024014708165,5.116028594972529,5.116883581177025,5.126140723487439,5.1179807499445245,5.118567885888829,5.13450219433482,5.159573727804281,0.1859130859375,,,4.49609375,0.10617841115397185,0.17729030118462577,0.17411817761785695,0.13298111137869909,8.59522267695443,3.0681033724643054,0.3569544952791654,3.4924385614764555,1.3739436555292452,0.39340524717731895,8.594236754553604,2.95203642742936,0.3434902379045168,81,10,4.80078125,6.43359375,4.797610981349879,4.797640515702806,4.798254830389918,4.809206901556032,4.805382947796014,4.8060670476860174,4.818176553292607,4.853742893047665,0.253662109375,,,0.1842827048438932,0.34249759908704364,0.22465386328644793,0.18455283097304384,8.59522267695443,3.4706010038995307,0.40378255856069095,3.4924385614764555,1.579222983551667,0.4521834688722593,8.594236754553604,3.3422915315832453,0.3888991689474173
22,train,received,1.5456398725509644,92.25,94.625,1.0361328125,2.640625,2.921875,81,10,5.1015625,6.29296875,5.1032638497242555,5.103288444908348,5.104101375902397,5.113158194430197,5.0958645511990746,5.096468729409705,5.112293140132833,5.13793968171254,0.1893310546875,,,4.5,0.09993501588406499,0.18508529211710362,0.17096624666111232,0.12861385294209463,8.597476785512626,3.0844737057601144,0.3587649938127983,3.4938167794322452,1.3875335584852282,0.3971397603484823,8.595019402224423,2.9596669280330943,0.3443467419360475,83,10,4.77734375,6.43359375,4.782112252468965,4.782141473628374,4.782746279295958,4.79375015981346,4.761270589172475,4.761961134115919,4.773713105263503,4.810252062632672,0.2578125,,,0.19780783094766025,0.3541035275426606,0.2168368472471724,0.1850708139928811,8.597476785512626,3.4829989904760277,0.4051187432509425,3.4938167794322452,1.590859887127408,0.45533580824634057,8.595019402224423,3.349490147050383,0.3897012898171611
23,train,received,1.5835695266723633,92.125,94.5625,1.017578125,2.63671875,2.923828125,84,10,5.1484375,6.2890625,5.149088505126946,5.149113892975651,5.149950890232887,5.158770237658828,5.133471227187825,5.134035756906318,5.149480014404444,5.173689308286567,0.18115234375,,,4.515625,0.0964454135667215,0.15209618487370355,0.16702803863828797,0.12582787408211488,8.594457964772689,3.0947889166631635,0.36009122731744214,3.4817041763873173,1.3674816920764847,0.3927621712811368,8.593692177050759,2.9624691793075444,0.34472600580443696,82,10,4.859375,6.44921875,4.858587725069691,4.858616784566448,4.8592368841251306,4.869792802082828,4.861623634035023,4.862224157613624,4.873518973906189,4.906490230508003,0.246826171875,,,0.18058788647620336,0.33207229878506705,0.21224690382959485,0.18809981227690137,8.594457964772689,3.5181638001800835,0.40935261008902196,3.4817041763873173,1.5774581556358562,0.4530707020814896,8.593692177050759,3.374725740644668,0.39269800117541903
24,train,received,1.5759004354476929,92.375,94.75,1.0,2.638671875,2.92578125,82,10,5.16796875,6.30078125,5.167740929333013,5.167761914289613,5.1685032223857075,5.176705444322211,5.1606007487650984,5.161110520311602,5.175691631975574,5.198776988521531,0.179443359375,,,4.53125,0.10589281039886166,0.18022153324848728,0.16685334327972065,0.13046325356852675,8.597220417871362,3.067906559868055,0.3568486569787932,3.497328631202379,1.408856696087914,0.40283794994797223,8.595448019532956,2.9429378906596506,0.3423833038105626,82,10,4.87109375,6.4375,4.874829811498861,4.874854259557112,4.8753936895140235,4.885129270646457,4.840184744865095,4.840778265257135,4.851530053985306,4.885005974304428,0.2435302734375,,,0.19170858478129638,0.3539867249886634,0.21854815755834486,0.18861855143851017,8.597220417871362,3.4778829614389624,0.40453574439121714,3.497328631202379,1.6119904251971575,0.4609204896604059,8.595448019532956,3.33918058212974,0.3884824356498381
1,test,,9.11874771118164,69.1875,71.8125,1.5,2.37890625,2.62109375,27,8,3.810546875,5.77734375,3.805670701780606,3.8057965798575046,3.8068786075911256,3.8343113148410723,3.7727699162909336,3.7860227905258146,3.8788741920533956,4.01671304836788,0.34033203125,2.69140625,2.646484375,3.2734375,0.13718466281000008,0.3964617754540574,0.25197930014986036,0.2479537490307004,6.658211482751794,2.310491826939387,0.34701388397240823,3.186646652398159,1.2593226919319225,0.39518742719221794,6.509753164486403,1.9450012027107437,0.2987826348503642,25,8,3.443359375,5.95703125,3.4412690449369188,3.441402522557279,3.4422426984339762,3.4719662906911943,3.459583402226049,3.4732879028411663,3.5482725689956847,3.717493123745601,0.421875,2.736328125,2.69921875,0.3065628541065583,0.5947531895963398,0.3340215466367148,0.28910460597341947,6.658211482751794,2.5928433099130928,0.389420389639154,3.186646652398159,1.415269960777624,0.44412516201397517,6.509753164486403,2.1827923931347404,0.3353110844575249
2,test,,9.26742172241211,68.4375,73.375,1.4736328125,2.443359375,2.697265625,38,10,4.35546875,5.9375,4.3586220587705835,4.358713632820498,4.360084482715697,4.381252625234587,4.388989228309328,4.399211578779914,4.52034334900916,4.581235767238046,0.2666015625,3.0625,3.0625,3.796875,0.07788311254132445,0.32052081362744134,0.23819796848211047,0.20282673227288853,6.658211482751794,2.5819171846845057,0.38777938961131,3.186646652398159,1.5593880514602239,0.48935078832373297,6.544470706861928,2.1749082008919522,0.3323275935228107,36,10,4.0390625,6.1875,4.039581052020649,4.039681356354279,4.040861781437226,4.064568264399195,3.9277908741286556,3.9398377343309647,4.0440861888649025,4.154296797750508,0.347412109375,3.08984375,3.119140625,0.2275816873531594,0.5396557387173764,0.3197423346313208,0.25089920979379854,6.658211482751794,2.9119293194627165,0.4373440716033303,3.186646652398159,1.7412181399681756,0.546410797901862,6.544470706861928,2.40964610289182,0.3681957198410694
3,test,,8.81479263305664,71.875,73.625,1.4482421875,2.4609375,2.705078125,54,10,4.77734375,5.97265625,4.77961870901965,4.779679270172027,4.78092519846831,4.7960005551823475,4.79152484905112,4.799241994880633,4.910509192873858,4.941578175547028,0.2000732421875,3.33984375,3.41796875,4.53515625,0.02967665764526381,0.3127698028041515,0.24422699570094503,0.20630472470557745,6.658211482751794,2.8868959483967,0.43358429750620736,3.186646652398159,1.6656195282942887,0.5226872351977906,6.529377727875038,2.399640224659297,0.36751438263631464,49,10,4.51171875,6.2265625,4.508023735010031,4.508094265022113,4.509280394765029,4.526619684921204,4.441129844379207,4.45081265697822,4.573267874839181,4.625600763303934,0.275146484375,3.3671875,3.48828125,0.19423635327330524,0.5398539222635174,0.35405367279416305,0.2607038838595396,6.658211482751794,3.2454689833270045,0.4874385548933742,3.186646652398159,1.8682364668845794,0.5862703558546756,6.529377727875038,2.674926981440194,0.4096756372388245
