epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.595026016235352,78.3125,79.5625,1.4228515625,3.703125,4.3984375,241,10,7.05859375,10.6953125,7.024931358050665,7.025174200436011,7.031729882865687,7.07192569388187,6.443337163831668,6.4643915576785815,6.956885012116944,6.864078927177237,0.340087890625,3.4296875,3.4140625,6.1796875,0.08577502869459257,0.4857155928003285,0.24125684486759333,0.2537481601837697,6.658211482751794,3.5297610815077,0.530136522495809,3.186646652398159,2.1074251513404656,0.6613300378799422,6.570636856484167,3.2515467278440013,0.49486020896669175,226,10,6.5390625,11.7421875,6.509742740530543,6.509993574391889,6.514624190729153,6.558807228964604,5.923302092883196,5.945046681266065,6.295317922610663,6.362619507005972,0.44287109375,3.482421875,3.46875,0.30560012599305497,0.6160365269553691,0.38782047525300056,0.2781329997025066,6.658211482751794,3.799917957881201,0.5707115143045473,3.186646652398159,2.2425041694589307,0.7037191173270813,6.570636856484167,3.471788768796089,0.528379340485084
5,test,,5.8209710121154785,77.875,82.3125,1.3974609375,3.701171875,4.39453125,261,10,7.41015625,10.703125,7.387550044217813,7.387785169028353,7.395178565115635,7.432794975302805,6.719124623699015,6.73978035147408,7.292303194618294,7.129416957496371,0.307861328125,3.51953125,3.435546875,6.59375,0.05623261848677418,0.48235321091760935,0.2445682336205879,0.2512869178072857,6.658211482751794,3.5489322746633363,0.5330158532598287,3.186646652398159,2.0609599259622993,0.64674880862969,6.577568711105209,3.224396822064583,0.49021104357612977,243,10,7.01171875,11.734375,6.98033676076947,6.980578029292672,6.986367734133818,7.027205635274286,6.270635416519576,6.291950765545284,6.736936327670629,6.698085156769008,0.402587890625,3.59375,3.4921875,0.3201115030520429,0.6134582209140838,0.36022618523868394,0.26704457758259237,6.658211482751794,3.8791892726071,0.5826173113690071,3.186646652398159,2.2374281001522656,0.7021261985443084,6.577568711105209,3.4975646294259253,0.5317412531960065
6,test,,5.608057022094727,79.9375,80.9375,1.373046875,3.7578125,4.43359375,252,10,7.2265625,10.8671875,7.191106241695456,7.191346191768992,7.200032735314476,7.237439221154633,6.598631447732629,6.619509217618857,7.260612911864852,7.014339562692771,0.3349609375,3.5546875,3.4765625,6.30078125,0.05909327023585976,0.46031779997674316,0.2575149177031794,0.2481276415097891,6.658211482751794,3.629683287245623,0.5451438868603644,3.186646652398159,2.0614212008735366,0.6468935610800096,6.577767741338821,3.329350909434398,0.5061520929829533,230,10,6.74609375,11.9765625,6.716718424710695,6.716963640645643,6.722854723876632,6.764689509495879,6.156347525750819,6.177821315696477,6.625001462858306,6.588019887268152,0.436767578125,3.673828125,3.55078125,0.28493291990197084,0.6145709805358671,0.3614231794170641,0.26481777905247994,6.658211482751794,3.9489518934693884,0.5930949931072651,3.186646652398159,2.2435055314337866,0.7040333542300344,6.577767741338821,3.605730040548174,0.5481692547286982
7,test,,5.865664958953857,80.8125,83.4375,1.349609375,3.896484375,4.54296875,277,10,7.33203125,11.0390625,7.29627712628618,7.296516026472214,7.30572566294425,7.342258548640793,6.6242019996290145,6.645022548092312,7.270796392752585,7.038581348503684,0.336181640625,3.626953125,3.4296875,6.421875,0.11296355731659508,0.41087852743624403,0.23962950775935063,0.22374725933263662,6.658211482751794,3.5300485996907467,0.5301797049906564,3.186646652398159,1.8932793367158682,0.5941290463726351,6.582069997516478,3.224814778695376,0.4899393017564613,242,10,6.8671875,12.15625,6.830690301567276,6.830936317669356,6.836585959154851,6.878536486303911,6.35200696496041,6.373170982741239,6.802223934872801,6.77578494119978,0.434814453125,3.798828125,3.5234375,0.30609095891961935,0.5452177009876378,0.3283621981673224,0.23579685277100135,6.658211482751794,3.8619943008473143,0.5800347902513872,3.186646652398159,2.0740253983535952,0.6508488780181374,6.582069997516478,3.5197890600744897,0.5347541216368958
8,test,,6.0164570808410645,80.3125,83.1875,1.326171875,3.8203125,4.58984375,266,10,7.69140625,11.09375,7.6517106037043625,7.651939867557132,7.663112435627373,7.695639767543285,6.922325133145287,6.9426959256299,7.712296323973291,7.3250947615047135,0.306884765625,3.5390625,3.453125,6.91015625,0.09136521761510032,0.3839720195730763,0.22642176072627843,0.21946292385132504,6.658211482751794,3.6139845799241668,0.5427860904217676,3.186646652398159,1.9420799107361697,0.6094431302179764,6.574681874316456,3.2887605648179834,0.5002159233993209,251,10,7.33203125,12.265625,7.302634035261084,7.302867675970341,7.31064222460824,7.3478412738179735,6.739102841070398,6.759725430930378,7.344383325343747,7.148550839391924,0.402587890625,3.701171875,3.55859375,0.2887762111639461,0.5567492993370782,0.32628818349402644,0.2291634738136218,6.658211482751794,3.9895240628506796,0.5991885468320746,3.186646652398159,2.159624216745639,0.6777106006153464,6.574681874316456,3.607841187664489,0.5487476438606518
9,test,,6.357037544250488,78.3125,81.6875,1.302734375,3.72265625,4.47265625,298,10,7.79296875,10.8828125,7.760706769007285,7.760934381038776,7.770487546921937,7.804179817167631,7.194882763955034,7.214827747943631,7.905894185714817,7.586745644823204,0.283935546875,3.615234375,3.5390625,7.0390625,0.08997615301468835,0.445009361375806,0.24341136798791924,0.22967773566579003,6.658211482751794,3.6391970110101655,0.5465727576298177,3.186646652398159,1.9406020086503437,0.6089793504999729,6.577536242369824,3.2793812042942916,0.4985728825285441,282,10,7.49609375,11.9296875,7.4598764803795605,7.46010795228149,7.467845971823476,7.5044771863410045,6.836493718405883,6.856963811073916,7.432813619216732,7.242038016321913,0.371826171875,3.787109375,3.669921875,0.32862109167021325,0.5978454606090995,0.33332117104112047,0.2530412104546371,6.658211482751794,4.050231049079955,0.6083061584289032,3.186646652398159,2.1591256218813495,0.6775541368091335,6.577536242369824,3.632979497600429,0.5523313538279343
10,test,,6.534380912780762,79.8125,83.3125,1.2802734375,3.83203125,4.5703125,311,10,7.87109375,11.0859375,7.846817796474406,7.847040753697443,7.858697865286117,7.88953216814774,7.16310908403579,7.183117474890511,7.9889520075446425,7.556492987814777,0.2900390625,3.53515625,3.486328125,7.078125,0.08875534443457918,0.39408086055526725,0.22251706798735738,0.20812400522768496,6.658211482751794,3.6295871650255407,0.5451294502176817,3.186646652398159,1.9572261507602384,0.6141961642616693,6.609394255982006,3.2808244224138132,0.49638806452564344,291,10,7.6015625,12.234375,7.568428813799729,7.568654819364982,7.57748181892288,7.612129696685956,6.87068524240469,6.8911072044312025,7.53858353198369,7.27497287496834,0.378662109375,3.658203125,3.59765625,0.2864395788600749,0.5522303724126291,0.3215111093682608,0.23864636197239728,6.658211482751794,4.046553494277016,0.6077538246959682,3.186646652398159,2.1920472983696646,0.6878852717228646,6.609394255982006,3.6571426765453845,0.5533249394580133
11,test,,6.508321285247803,78.8125,81.3125,1.2578125,3.83203125,4.59375,291,10,7.75390625,11.140625,7.72116612359148,7.7214010792830745,7.734204407358053,7.765722209776366,7.040796056422102,7.06102966925286,7.893397904240576,7.43966100241569,0.303955078125,3.62109375,3.466796875,6.96484375,0.0883001949176363,0.3818988169239048,0.21281456436735666,0.21398767933392457,6.658211482751794,3.606761995276077,0.541701326943347,3.186646652398159,1.8725375147994319,0.5876200655602106,6.583532706129694,3.264109797237005,0.49579913139915105,276,10,7.45703125,12.375,7.425950264273025,7.426189926378401,7.435837327066283,7.471750007880895,6.903626786373467,6.9240476358529985,7.6412498826281325,7.307483920556707,0.397216796875,3.81640625,3.6015625,0.306387803097808,0.575094959417184,0.31411536502341725,0.22879175956933184,6.658211482751794,4.046657481233863,0.6077694425472661,3.186646652398159,2.1243792257345993,0.6666503875275489,6.583532706129694,3.6463625414811247,0.5538610810099152
12,test,,5.973334312438965,80.5625,82.8125,1.2353515625,3.80078125,4.54296875,308,10,7.9375,11.09375,7.906077657219695,7.906308407010333,7.91930327490892,7.949640305857316,7.2469124824969136,7.26679074139542,8.104594553251031,7.636963090379707,0.28466796875,3.560546875,3.490234375,7.21875,0.09842054049539327,0.41591268101958173,0.21856816081235486,0.2129237527302754,6.658211482751794,3.67674535006881,0.5522121608172824,3.186646652398159,1.8827947451571179,0.5908388819137484,6.582142088839853,3.34679898174583,0.5084665351452062,294,10,7.6875,12.3046875,7.657746206745076,7.657981156661145,7.668404897082964,7.702412559377049,7.046077177477305,7.0662742836669645,7.822865444327469,7.444227312395112,0.375244140625,3.724609375,3.654296875,0.27840592840486605,0.5582077274009375,0.31158475705374683,0.22307237873227787,6.658211482751794,4.151892920077148,0.6235748039593958,3.186646652398159,2.1480477994992313,0.6740778108808159,6.582142088839853,3.778679677779353,0.5740805389458511
13,test,,6.296102046966553,80.6875,83.6875,1.2138671875,3.806640625,4.55859375,311,10,7.94140625,11.0625,7.913884037015472,7.914116563133572,7.926933899199303,7.957709538336829,7.262938063339648,7.282820521978628,8.165033732739913,7.652859756709071,0.281982421875,3.572265625,3.5234375,7.1796875,0.07514859942236228,0.3610639331884739,0.20145098443219517,0.2075183025920079,6.658211482751794,3.648791297110237,0.5480137280953737,3.186646652398159,1.925290247734825,0.6041743744277135,6.574502790058082,3.3179040404292826,0.5046623518734519,281,10,7.6953125,12.2265625,7.662065866509185,7.6623025854602576,7.673245874134056,7.706981956228283,7.112776636820261,7.132868049454321,7.909277584608256,7.5082430967408715,0.370361328125,3.763671875,3.701171875,0.28519045307781793,0.5299032046237742,0.30230009114352147,0.21826200088112194,6.658211482751794,4.109559598844642,0.6172167419870221,3.186646652398159,2.1850266396691636,0.6856821223102313,6.574502790058082,3.7210131778180786,0.5659763630255005
14,test,,6.275130271911621,79.5625,82.3125,1.1923828125,3.798828125,4.4921875,280,10,7.69921875,11.0,7.680677671977646,7.6809139129022626,7.692921614813432,7.725481869092298,6.957728309593806,6.978084589195149,7.7928115909900555,7.359787963239093,0.300048828125,3.796875,3.541015625,6.9609375,0.11771030548415795,0.43143107856117324,0.22235723785968994,0.22987294995303742,6.658211482751794,3.6091601613173374,0.5420615086599346,3.186646652398159,1.9060844399469978,0.5981474094445159,6.591160436679327,3.2631207555569235,0.495075303795959,252,10,7.3828125,12.1875,7.354240975503124,7.35448307757452,7.3637332541116844,7.400496269003887,6.789947692416421,6.810538112247959,7.479891607834019,7.198200189207293,0.394287109375,4.0859375,3.6953125,0.3187791966476594,0.5908133057031272,0.32933686974876464,0.23989109050570404,6.658211482751794,4.065128925726349,0.610543677721432,3.186646652398159,2.168785727601567,0.6805855697773754,6.591160436679327,3.6561585335512667,0.5547063477934798
15,test,,5.454516410827637,81.6875,83.4375,1.171875,3.859375,4.52734375,295,10,7.8125,11.015625,7.788075719977186,7.788308850959172,7.7998050651929125,7.832242540098324,7.228437580578053,7.248354442896352,8.069997125094709,7.6193939981987135,0.290771484375,3.62109375,3.50390625,7.03125,0.13067019263894517,0.42067800522117915,0.2251122902701804,0.21445667896791137,6.658211482751794,3.645592262038777,0.5475332634721417,3.186646652398159,1.9146852957320375,0.6008464397177867,6.576932230521378,3.3427599386098654,0.5082551897216178,264,10,7.53515625,12.1328125,7.5166363379545675,7.516873859178708,7.5261707594985,7.561949764546648,6.955760313029145,6.976085867702946,7.650876980669219,7.357286369790798,0.379150390625,3.8203125,3.6484375,0.30958447363371705,0.5539967464880573,0.3155112331649879,0.22735193040089624,6.658211482751794,4.1041776582501015,0.6164084257284469,3.186646652398159,2.177026119240841,0.6831714829764659,6.576932230521378,3.7466584454791523,0.5696665731314887
16,test,,5.853447437286377,79.4375,83.0625,1.1513671875,3.826171875,4.546875,296,10,7.7734375,11.0234375,7.729328759747261,7.729558752065996,7.740571797405409,7.773208903033255,6.960301562280881,6.980620794165222,7.693777098400998,7.361675926831566,0.294677734375,3.5703125,3.515625,6.9609375,0.08101697143271913,0.38036706196347225,0.20753023864282227,0.21468574354497363,6.658211482751794,3.693964134329505,0.5547982583459207,3.186646652398159,1.9926908707455313,0.6253253303895183,6.584543655346266,3.339572579029185,0.5071836035770901,282,10,7.4921875,12.203125,7.444088677297044,7.44432123930273,7.452254472275663,7.4889122548842835,6.807306784299493,6.827828123853776,7.434290477096898,7.214126645191688,0.385986328125,3.734375,3.671875,0.2618637011919414,0.5509786896914338,0.32332008151196684,0.23442007563656508,6.658211482751794,4.133644459155269,0.6208340587954502,3.186646652398159,2.257861843185454,0.7085385012757113,6.584543655346266,3.7390039387339007,0.5678455690240655
17,test,,4.72752046585083,84.0625,85.0,1.130859375,3.8515625,4.5625,299,10,7.75390625,11.0625,7.733527521281303,7.733760680812002,7.744138144143671,7.777795181620378,7.138358619621376,7.1583814612513805,7.873683969392359,7.532295383918922,0.29931640625,3.572265625,3.482421875,7.0078125,0.06144642600196488,0.3755502733152936,0.2184240337976128,0.20855253702961446,6.658211482751794,3.668866581923824,0.5510288448223796,3.186646652398159,1.9383183962236537,0.6082627312209036,6.608518392501282,3.4307243361119157,0.5191366857667787,278,10,7.453125,12.2109375,7.424396040475081,7.424634051558622,7.431978683906389,7.469956022469992,6.826466257058658,6.846934434324479,7.363353408244698,7.232091234423321,0.3896484375,3.736328125,3.630859375,0.24713336476805428,0.5183091036034689,0.29651866678494143,0.21172375066877808,6.658211482751794,4.12842608414228,0.6200503085306069,3.186646652398159,2.196612446765159,0.6893178586687875,6.608518392501282,3.8589307951500995,0.583932822147979
18,test,,5.807814598083496,83.1875,85.0,1.111328125,3.8515625,4.578125,305,10,7.81640625,11.1171875,7.796687645189987,7.796922270585115,7.80850420241513,7.841026714557315,7.170833541097124,7.1908319646988845,7.987890889130474,7.563943429689474,0.296630859375,3.5390625,3.470703125,7.05078125,0.08773412016975855,0.3594855223653696,0.20566925066871752,0.19362029237021577,6.658211482751794,3.738642369327776,0.5615085040498924,3.186646652398159,1.9560366182947844,0.6138228776707136,6.583691477658827,3.440863170596023,0.5226343279104567,284,10,7.4765625,12.1953125,7.441277515547182,7.441517865608992,7.449808932455906,7.4871139447119015,6.837789174721765,6.858279469245339,7.436651636211485,7.243666716301799,0.386962890625,3.697265625,3.59375,0.2631154512214266,0.49308915396172764,0.2866941633978821,0.20928756967924436,6.658211482751794,4.214326611773709,0.632951750284741,3.186646652398159,2.2131499527710625,0.6945074851978091,6.583691477658827,3.8573954242584216,0.5859016081400762
19,test,,5.6569342613220215,81.5625,83.8125,1.091796875,3.900390625,4.640625,305,10,7.8203125,11.1484375,7.804963935544307,7.805200743290396,7.819418213301236,7.8495661569584,7.206311060456848,7.226281297332348,8.14458983224202,7.598490460112011,0.298828125,3.544921875,3.412109375,7.046875,0.08730614571505799,0.3286484667815354,0.2116313010250147,0.20859919650073336,6.658211482751794,3.712488845591915,0.5575804936820014,3.186646652398159,1.9852556665109757,0.622992092649162,6.594555996405862,3.4259035051190416,0.5195048016858471,258,10,7.53515625,12.4375,7.513929883736998,7.5141740023802095,7.5248004156657275,7.560100295642367,6.908725812372266,6.929138829673144,7.6432095858985365,7.312389777249742,0.39404296875,3.712890625,3.529296875,0.25388737974858105,0.516325664664892,0.2950049870455832,0.22200533955509344,6.658211482751794,4.20750565503878,0.6319273074966743,3.186646652398159,2.2603748848286926,0.709327117623039,6.594555996405862,3.8580538013565686,0.5850361727854414
20,test,,5.514989852905273,82.3125,85.25,1.0732421875,3.818359375,4.51953125,304,10,7.80078125,11.0234375,7.779007134192106,7.779239482252099,7.790591051899293,7.823041866867012,7.156229762600946,7.176279756416495,8.000318008967207,7.550424216749382,0.292236328125,3.599609375,3.50390625,6.9765625,0.0724630918899074,0.4141528663867775,0.23801641404857382,0.23392011510157212,6.658211482751794,3.6985982302792353,0.5554942554559156,3.186646652398159,2.0188979570723617,0.633549363106515,6.5932808906816796,3.4151614487132855,0.5179760282229068,273,10,7.5,12.140625,7.482408594648763,7.482646771759438,7.490960363939364,7.527827177779297,6.868809827996699,6.889265146439713,7.510494946650175,7.273703471688872,0.382568359375,3.771484375,3.646484375,0.263771684748794,0.5520930506178875,0.3201149152132196,0.24640068685560718,6.658211482751794,4.176758336345727,0.6273093528443319,3.186646652398159,2.2923995080519717,0.7193767486981313,6.5932808906816796,3.834967295562402,0.581647795558412
21,test,,5.660545349121094,82.1875,84.875,1.0546875,3.98046875,4.66015625,326,10,8.1484375,11.3046875,8.117706829032667,8.117927764036581,8.133010176438768,8.159578714592545,7.482274711155833,7.501815270286083,8.578778781455307,7.8634630917853965,0.279296875,3.609375,3.556640625,7.3515625,0.10084533728360567,0.36764994041588706,0.19808867512403155,0.20150553108212438,6.658211482751794,3.7302813309358758,0.5602527556535611,3.186646652398159,1.884394034064214,0.5913407539697207,6.588334539407551,3.4197152488770266,0.5190561026344817,304,10,7.890625,12.4453125,7.854747569497849,7.854971451152308,7.865516210380506,7.897554161573713,7.11343383978199,7.133505609683158,7.848913851204565,7.508538048640373,0.365966796875,3.8359375,3.767578125,0.2512253279463482,0.46984806937479195,0.2796348899513008,0.22240811086704124,6.658211482751794,4.24305230703979,0.6372660763376902,3.186646652398159,2.169651485816104,0.6808572529317927,6.588334539407551,3.8966719138736945,0.5914502201681001
22,test,,5.527836322784424,81.3125,84.625,1.0361328125,3.8359375,4.59765625,301,10,7.73828125,11.1015625,7.707404929769768,7.707638434168471,7.718848207047952,7.751774281132237,7.004767659820432,7.025021736253296,7.767313676782789,7.404439606623864,0.30322265625,3.74609375,3.513671875,6.98046875,0.09292472884765104,0.36130354874580856,0.21495279983107313,0.20962574230902772,6.658211482751794,3.666867588927082,0.5507286150982381,3.186646652398159,1.8818090416596638,0.5905295587897955,6.580441730788989,3.348834604001195,0.5089072650446025,265,10,7.37109375,12.203125,7.344432109051165,7.344673944178603,7.352510443689547,7.390639249001369,6.675387377544427,6.6961152789778104,7.220764517169387,7.087464151134733,0.39599609375,4.0703125,3.685546875,0.29991966439056916,0.529507650974714,0.30455535841208453,0.23210629908046676,6.658211482751794,4.141638942493897,0.6220347541112025,3.186646652398159,2.1354071615179784,0.6701110585671447,6.580441730788989,3.7747469903720052,0.5736312461685481
23,test,,5.376566410064697,82.6875,86.0,1.017578125,3.771484375,4.4921875,315,10,7.8515625,10.921875,7.8281687201987555,7.8284030990974305,7.838455922879137,7.872353767741497,7.188247553739561,7.20821633209003,7.918288424939899,7.580609097977554,0.28125,3.607421875,3.552734375,7.0703125,0.10783305115602217,0.45856715634436834,0.21803396472865277,0.2204860349785919,6.658211482751794,3.768727087324815,0.5660269423835161,3.186646652398159,2.010796400351186,0.6310070176239749,6.597155340457563,3.475638243112523,0.526838927347656,278,10,7.51953125,11.9609375,7.494825952053086,7.4950688905987075,7.503174451671291,7.540836134859373,6.905522204354639,6.9258928482354065,7.523902169775237,7.308465629151954,0.371337890625,3.826171875,3.71484375,0.2915077648964054,0.5619851367214348,0.308216285033985,0.24046051976051297,6.658211482751794,4.250184326909475,0.6383372378482791,3.186646652398159,2.2812639500895724,0.7158823047961005,6.597155340457563,3.907262631394496,0.5922647610604084
24,test,,4.916295051574707,83.4375,86.0,1.0,3.771484375,4.50390625,319,10,7.88671875,10.9453125,7.858796028848133,7.859031060183991,7.870028009017681,7.903022915133096,7.24488776590706,7.264778832218211,8.069473500959345,7.63517944597386,0.279296875,3.623046875,3.529296875,7.09765625,0.08339697961506348,0.4007800933744025,0.1993464196791043,0.20671397202542605,6.658211482751794,3.745195537385724,0.5624927275271617,3.186646652398159,1.9552321336177263,0.6135704227345968,6.600362102066441,3.448108026590668,0.5224119485067545,282,10,7.6015625,11.984375,7.570894380331051,7.571136537295772,7.580488675309376,7.616675394427016,7.145937853124746,7.1659540660576155,7.849431007346364,7.539648017214957,0.365478515625,3.83984375,3.70703125,0.2721418474723108,0.5471541158943267,0.30378608724896883,0.23479699661998396,6.658211482751794,4.23572045643151,0.6361649021519087,3.186646652398159,2.2397417945183484,0.7028522578218068,6.600362102066441,3.909372252606283,0.5922966334502068
