epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5702327489852905,92.375,94.875,1.2578125,2.572265625,2.572265625,86,11,5.54296875,6.34375,5.541041429803975,5.54106525577148,5.542137251565433,5.550618933370763,5.532050747316266,5.5326151127713326,5.552343534832521,5.571432333727148,0.1265869140625,,,4.65625,0.1314276248147205,0.14392578449728868,0.13264525781800962,0.14022901421299416,8.595798437966492,3.3345490865492096,0.38792778944431183,3.498544270140182,1.6411334687008141,0.4690903821648814,8.596296351425575,3.2093403267130007,0.373339889123387,69,10,5.0,6.20703125,4.99910092334558,4.999143103619437,5.000210575911365,5.0132931606882165,4.995250432104036,4.996107281666082,5.014978208116142,5.052331707814204,0.1944580078125,,,0.18731633546967666,0.17695407730866217,0.18225969548959672,0.17337442923156762,8.595798437966492,3.7239307602871072,0.43322685928034366,3.498544270140182,1.8183827771082068,0.5197541139118833,8.596296351425575,3.58210761438201,0.41670359744961183
12,train,received,1.5098698139190674,92.625,95.0625,1.2353515625,2.57421875,2.57421875,88,11,5.546875,6.33984375,5.54861997603674,5.548643038767865,5.5496791941781,5.558027549354322,5.538571131689433,5.539139378546657,5.558513345551612,5.5777933175989745,0.1253662109375,,,4.78515625,0.13655976069159417,0.17196911246469945,0.12382386728009946,0.12435681836506626,8.596338814743401,3.371039113371139,0.39214823729254833,3.488966158966003,1.6544319790366817,0.4741897466632329,8.595290467712347,3.2502861483252685,0.3781473308592372,70,10,5.0,6.203125,5.005044255163274,5.005084926100181,5.006121321028836,5.019051033910401,4.985967441431896,4.986803813527021,5.004825354269142,5.042203221674699,0.193359375,,,0.17895245550377054,0.1936445150438813,0.17085007220721565,0.15485141624856083,8.596338814743401,3.7679106871227956,0.4383157491024587,3.488966158966003,1.8392023641129223,0.5271482382786974,8.595290467712347,3.6342600076169997,0.4228199176361593
13,train,received,1.4977046251296997,92.6875,95.1875,1.2138671875,2.58203125,2.58203125,86,11,5.57421875,6.36328125,5.571261611077396,5.571288120068664,5.572477057999227,5.581006638841953,5.580320904090752,5.580899705723799,5.6021233546661815,5.619463188998467,0.1239013671875,,,4.84765625,0.14728532000589445,0.15600198457698733,0.12476785776127566,0.14056334520367028,8.597845814107274,3.3953757156188207,0.39491004945072594,3.457605839740257,1.6582621580413548,0.47959837960185975,8.594755377787166,3.289864860092055,0.3827758575415179,73,10,5.03125,6.22265625,5.035008797229373,5.035051503202679,5.0361762808917465,5.049214753008797,5.025372473554522,5.026273991159153,5.046108561676951,5.083034159162316,0.1915283203125,,,0.19081258721971675,0.18113614846479434,0.16463916155365263,0.16833433959836086,8.597845814107274,3.8028702281106366,0.4423050041059028,3.457605839740257,1.8452931931866843,0.533691021682595,8.594755377787166,3.679251633184374,0.4280810181861914
14,train,received,1.5655728578567505,92.5,95.0625,1.1923828125,2.58984375,2.58984375,87,11,5.57421875,6.359375,5.574724407446218,5.574748908041892,5.575873196488006,5.5842260194992575,5.580625215189249,5.581207269894921,5.602005157339534,5.619586873204309,0.12353515625,,,4.84375,0.13261249515777895,0.17000849340460591,0.11656882897872745,0.13325231107332913,8.591791361332898,3.3913185097450906,0.39471611531532513,3.493947655503325,1.6515136802870396,0.4726784265602081,8.590088492110759,3.26214772533035,0.37975717343614634,71,10,5.03125,6.22265625,5.032083193044739,5.032125619359602,5.033229280796715,5.046287029917071,5.022576449831511,5.023459505092186,5.042790999190594,5.0795835591902625,0.191162109375,,,0.18106495178000254,0.19592335170801867,0.1652542541075899,0.1657906107995201,8.591791361332898,3.7925033648411874,0.4414100861328216,3.493947655503325,1.832139033492565,0.5243750662969316,8.590088492110759,3.64635605145504,0.4244841080279787
15,train,received,1.4671374559402466,92.875,95.4375,1.171875,2.5859375,2.5859375,85,11,5.5703125,6.34765625,5.574105702619452,5.574132239538594,5.575269669802218,5.5837567670139245,5.561774121718057,5.562370951452427,5.582430840655341,5.601135977445892,0.12237548828125,,,4.75,0.12053694152616348,0.17678504254702607,0.11159229741901212,0.13917043208150875,8.595986617785,3.42239437525335,0.39813863462426224,3.4825566663980068,1.658072725736806,0.4761078955972146,8.593851025947997,3.2943438721508747,0.38333732597924247,72,10,5.03515625,6.2109375,5.031485896791063,5.031528215634272,5.03261692437172,5.045757764143872,5.034259155699738,5.035140512249399,5.054376597888374,5.091093363823218,0.189208984375,,,0.16519025173045704,0.20203550316310587,0.16149907914317918,0.17356698913312896,8.595986617785,3.8281088653828137,0.44533676418975565,3.4825566663980068,1.8441212950940895,0.5295308796802598,8.593851025947997,3.683909777767008,0.42866809846295095
16,train,received,1.4747135639190674,92.8125,95.4375,1.1513671875,2.5859375,2.5859375,87,11,5.5859375,6.36328125,5.582509704391104,5.582536488810178,5.5837014801886795,5.59213732028316,5.5602687562535875,5.560879828616902,5.582030017316889,5.600408784872667,0.12237548828125,,,4.8828125,0.11997432039229106,0.16054536821518126,0.11996225753839715,0.131315202526395,8.591965714924614,3.3772226005610877,0.39306751360689285,3.4724581855886756,1.6341105153443847,0.4705918481974056,8.591751523630188,3.2458833090547063,0.3777906402585599,68,10,5.04296875,6.22265625,5.041835625975363,5.0418780601586395,5.04298700236201,5.056046240912618,5.047116462953609,5.047971276344895,5.067033365787892,5.102985387549433,0.189697265625,,,0.1749296266311183,0.19117279239582008,0.17111583900422672,0.16565746205626292,8.591965714924614,3.773610145851653,0.43920218853954807,3.4724581855886756,1.8180916073943427,0.5235748021213759,8.591751523630188,3.630043616128627,0.4225033284708937
17,train,received,1.5240317583084106,92.5625,95.25,1.130859375,2.587890625,2.587890625,87,11,5.56640625,6.375,5.565711780694775,5.565737306511337,5.566853834300375,5.575368981543176,5.568159826599759,5.56876244760287,5.589558037198801,5.608008889971147,0.1270751953125,,,4.74609375,0.1589514430146843,0.16967827416514303,0.12878785183290378,0.14552508794930963,8.594714468229014,3.4173781733062,0.3976139272501473,3.4649474386098014,1.6977015176689014,0.48996458034297036,8.59218678140098,3.2782693076660046,0.38154074056703335,71,10,5.0078125,6.234375,5.005729328050636,5.005771802643012,5.006835725766412,5.019999458229687,4.99321205458469,4.99409033921798,5.012690266963946,5.050744550990107,0.197021484375,,,0.21331136794899935,0.19862716595536087,0.1699921250101496,0.17037895289074423,8.594714468229014,3.8257885883589022,0.4451327152869601,3.4649474386098014,1.8833044635739289,0.5435304566494504,8.59218678140098,3.659666996875348,0.4259296370043098
18,train,received,1.5137711763381958,92.6875,95.375,1.111328125,2.595703125,2.595703125,89,11,5.578125,6.3828125,5.578980267672719,5.579008285106726,5.580215574024273,5.588797677646158,5.5718444448097735,5.5724767737844045,5.594152857692975,5.612407799820874,0.1258544921875,,,4.80078125,0.13345357707288444,0.15949759237464936,0.11987817535120383,0.13147072656513523,8.596039456391974,3.4202745988032843,0.39788958812421277,3.4811333102154114,1.6675618529966627,0.4790284382684197,8.59430482945893,3.3027808496678537,0.38429877869200346,76,10,5.01953125,6.2421875,5.015682889381843,5.015726386226966,5.01683001836042,5.030153123431914,5.012542604342839,5.013463457436538,5.033116793274813,5.070964252099361,0.1956787109375,,,0.18660822262223445,0.1911440543070036,0.17114244584377855,0.16553833895710193,8.596039456391974,3.8261494425088465,0.4451060819251754,3.4811333102154114,1.8536754455069797,0.5324919445248923,8.59430482945893,3.699149649743662,0.4304187160157489
19,train,received,1.503088355064392,92.8125,95.375,1.091796875,2.6015625,2.6015625,89,11,5.57421875,6.38671875,5.57241185876538,5.572437785017067,5.57361083011757,5.582062428978731,5.578122918568693,5.5786754879353575,5.599254198700842,5.616389173751183,0.12744140625,,,4.72265625,0.12452577359614737,0.16605723861840727,0.12050362985270352,0.14893215574290838,8.598295843553732,3.413454256400784,0.39699195265069886,3.468520757788742,1.6637399782241458,0.4796684507331063,8.597182412043205,3.2806158432589623,0.3815919781652384,72,10,5.015625,6.24609375,5.021781942373581,5.02182421539919,5.022913569238257,5.0359307852937265,5.008392675132669,5.009248380050408,5.0280328863058275,5.064875429928686,0.197021484375,,,0.17692603235625273,0.1946353953209304,0.1579756417748598,0.17246322540137643,8.598295843553732,3.8200617389137737,0.4442812632200519,3.468520757788742,1.8535807134086077,0.5344009284783137,8.597182412043205,3.6637895185769453,0.4261616588993847
20,train,received,1.4839372634887695,92.875,95.5,1.0732421875,2.599609375,2.599609375,87,11,5.59765625,6.37890625,5.594373771760713,5.5943997764206,5.59560736850637,5.60406281985286,5.593856333895694,5.594439828458031,5.615828489526787,5.63288917346725,0.12255859375,,,4.74609375,0.12118084764270168,0.16112619477678158,0.12822947119256442,0.13200072809860264,8.597022589197188,3.427329397674945,0.3986646960753185,3.491500212800846,1.6566049672746113,0.47446795540811365,8.59547961741908,3.305306281867445,0.3845400639621215,71,10,5.046875,6.23828125,5.04934072617126,5.049384398808297,5.050535881351978,5.063654153924523,5.029913390772652,5.030810974854165,5.050700392055253,5.087660242453224,0.1907958984375,,,0.17604001588997983,0.1925254870498697,0.17620986872767844,0.16430644585018517,8.597022589197188,3.837449247570028,0.4463695666441629,3.491500212800846,1.8421600649354666,0.5276127603204998,8.59547961741908,3.6987293278180555,0.4303109881527069
21,train,received,1.565589427947998,92.5625,95.3125,1.0546875,2.59765625,2.59765625,89,11,5.55859375,6.34765625,5.558459254961204,5.5584858110944255,5.5595830048337485,5.568224532597078,5.5529765292734545,5.553592860859426,5.573583146782394,5.5930843024333745,0.12445068359375,,,4.875,0.14030964883387526,0.15590810508574182,0.11833787315047468,0.14769298630645722,8.596478790057605,3.4445353302973345,0.40069142429353366,3.465282213540633,1.7141468940265012,0.49466299954689147,8.592699824109802,3.3017901657047686,0.3842552670629143,76,10,5.0078125,6.2109375,5.007092546843355,5.007136895528414,5.008207257227854,5.02161195209583,5.015972668388735,5.016855765417087,5.035319950757144,5.072954884736179,0.1934814453125,,,0.1923499114823144,0.18457483700502517,0.1640001041997679,0.17559028804374174,8.596478790057605,3.8462180266067136,0.44741784636927373,3.465282213540633,1.910539960561409,0.5513374792667537,8.592699824109802,3.6873690682221296,0.42912811382936195
22,train,received,1.4906086921691895,92.875,95.5,1.0361328125,2.60546875,2.60546875,92,11,5.609375,6.40625,5.608848183853718,5.608876187265064,5.610153435738011,5.6186917762201585,5.602471505504518,5.603074285825871,5.625031130018282,5.641782089526168,0.12451171875,,,4.84375,0.1282455683932068,0.1510669288730248,0.11654776056251058,0.14279732171535534,8.593192415572286,3.498184647325764,0.40708789913588744,3.468092352636308,1.7202973058144577,0.49603561003984076,8.58985088488913,3.369156088527669,0.39222521248355235,77,10,5.046875,6.265625,5.045647478969351,5.045691602159544,5.046852925899668,5.060175982522696,5.026967107815068,5.027866708623411,5.047509586265853,5.08444301101041,0.1943359375,,,0.17550928088660211,0.17503391368482438,0.17009690812438175,0.1751949942565512,8.593192415572286,3.9211657269837508,0.4563107093794327,3.468092352636308,1.9158197090553415,0.5524131177184513,8.58985088488913,3.7734548931829517,0.43929224660011734
23,train,received,1.4501835107803345,92.9375,95.625,1.017578125,2.611328125,2.611328125,88,11,5.6328125,6.41015625,5.631659285083434,5.631688221749793,5.6330344305284745,5.6413632408855054,5.619065338895056,5.619654643978207,5.641897013819331,5.657656963307527,0.12115478515625,,,4.91015625,0.13828976286506794,0.1513193383539953,0.12208023233518392,0.135085341737554,8.59669564198111,3.4997385539957495,0.4071027636368936,3.482205021033776,1.7150526343957582,0.49251914348414894,8.594268174050772,3.368276258252198,0.39192124216256735,74,10,5.07421875,6.265625,5.07547066745254,5.0755157810361835,5.076736508616554,5.089845170095935,5.079107232338834,5.0800039803533865,5.100822934807643,5.135791749327265,0.1900634765625,,,0.18674153899913062,0.1786622599562793,0.17185270921280432,0.1680699006180337,8.59669564198111,3.927385288547108,0.4568482417090715,3.482205021033776,1.9176141753337532,0.5506896244622792,8.594268174050772,3.7805498609681845,0.43989200527661476
24,train,received,1.5057069063186646,92.6875,95.375,1.0,2.61328125,2.61328125,90,11,5.63671875,6.421875,5.637799644384437,5.63782561775004,5.639105765996756,5.647253725990454,5.638436060540069,5.639021240073619,5.66151883029118,5.676633619519112,0.1220703125,,,4.7578125,0.1397983126388505,0.15101572887446452,0.11869563992498132,0.12622884744533377,8.598167650942854,3.481054118483084,0.4048599957342493,3.473168018426044,1.7060791813161904,0.49121700196045925,8.596252290041893,3.350462735088427,0.38975853919151304,75,10,5.078125,6.27734375,5.082413776811276,5.082456810970505,5.0836412904392905,5.0965339663717115,5.073312068932171,5.0741797165323215,5.094498744392337,5.129325177414888,0.191162109375,,,0.19021285930454476,0.17848019481921684,0.16932200541206197,0.1612857053204236,8.598167650942854,3.9058354816818595,0.454263703645457,3.473168018426044,1.8970249673352182,0.5461944130750416,8.596252290041893,3.747898796153332,0.4359921823717283
1,test,,7.699075698852539,72.5,76.875,1.5,2.21484375,2.21484375,46,11,4.4375,5.3515625,4.439348479201478,4.439457243557256,4.4410285273648515,4.463810289241491,4.406421924117931,4.417483995894048,4.543426942753386,4.61449273033505,0.1708984375,3.505859375,3.4609375,3.78125,0.3978607527259427,0.38458141269803403,0.15444370512481648,0.23890382595750068,6.658211482751794,2.7705406745600385,0.41610884270305465,3.186646652398159,1.6649858305842997,0.5224883748348094,6.559910743943346,2.353352308145653,0.35874761105834607,32,10,3.99609375,5.24609375,4.002433576826664,4.0025737285216305,4.004095070669989,4.032030217331925,3.9470694728951807,3.9604626733631814,4.07992508755604,4.195938029265503,0.2381591796875,3.44921875,3.38671875,0.42207048390796276,0.4131352413178635,0.1884706187711956,0.26147932811860863,6.658211482751794,3.0651501554690257,0.4603563830030553,3.186646652398159,1.8300767633850432,0.574295478291511,6.559910743943346,2.5654092033891045,0.3910737971180024
2,test,,7.183321952819824,75.125,80.0625,1.4736328125,2.41015625,2.41015625,49,11,4.96484375,5.93359375,4.963967433332668,4.964047662879182,4.965912150283413,4.983410307844226,4.885737382679225,4.895215418591861,5.048492161620106,5.060702824710733,0.1632080078125,3.548828125,3.486328125,3.94921875,0.2563382319446925,0.25942931246219936,0.17162233406026625,0.23125773494016919,6.658211482751794,3.0369811532587017,0.4561256669491576,3.186646652398159,1.802306325507769,0.5655808510025472,6.557309906092942,2.606294193557442,0.3974639342782499,37,10,4.41796875,5.8125,4.417618149923741,4.417738696928629,4.419524069469187,4.443515721993554,4.342064154629491,4.353642075381774,4.485409273691056,4.558456864346163,0.23974609375,3.509765625,3.421875,0.30460102589243054,0.3005380889267029,0.21936276149034756,0.26979120105140925,6.658211482751794,3.358079596591656,0.504351597315708,3.186646652398159,1.9718267338041402,0.6187779659599888,6.557309906092942,2.847690669745295,0.4342772738404919
3,test,,6.984967231750488,78.6875,82.8125,1.4482421875,2.482421875,2.482421875,62,11,5.09765625,6.1171875,5.095208178598532,5.095282564625337,5.097280973776547,5.113200569790898,5.051738086289469,5.060537986196352,5.222158424535139,5.213901167520982,0.1663818359375,3.564453125,3.509765625,4.07421875,0.20595162032860007,0.20205038340398,0.18809452492915563,0.25223286206368223,6.658211482751794,3.11878558957072,0.4684119147687011,3.186646652398159,1.8663069120927833,0.5856648432257985,6.585676514087857,2.742159529512053,0.41638236005763685,45,10,4.515625,5.98828125,4.51661058337449,4.516723382321118,4.5185760557114625,4.541281278356713,4.505480541187613,4.5166290519588665,4.66585611525016,4.712928828195159,0.245849609375,3.525390625,3.447265625,0.25526494536909505,0.23515163506227826,0.24282228115424884,0.2914202813370872,6.658211482751794,3.43057633792408,0.5152399179285675,3.186646652398159,2.027760291496265,0.6363304478613101,6.585676514087857,3.0039537406026477,0.45613442053776726
