epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.265573501586914,93.625,95.1875,1.2578125,3.51953125,3.51953125,419,11,7.1640625,9.3671875,7.164211876633871,7.164276935466946,7.167756763024199,7.184379045538442,7.122260906250859,7.123565186069455,7.183023741144933,7.206369422765936,0.2349853515625,,,5.9140625,0.1455915727918231,0.475609131522776,0.2703252026783226,0.22494405371340911,8.595388785212268,4.348848175836314,0.5059513053462091,3.47732452982245,2.0544179760349257,0.5908042112307024,8.593186731457095,4.268862116880072,0.49677287952477983,272,10,5.9765625,9.1484375,5.978884814751006,5.978970653961673,5.981515477412491,6.005005203227125,5.93482002102462,5.936443006109236,5.97936108243188,6.041564886450031,0.346435546875,,,0.1491474141998782,0.49703823128635244,0.3253695250945089,0.2572736628427948,8.595388785212268,4.681119947555876,0.5446082852714467,3.47732452982245,2.223314929906538,0.6393751606554994,8.593186731457095,4.591267298950871,0.5342915780176882
12,train,received,1.207558512687683,93.8125,95.3125,1.2353515625,3.517578125,3.517578125,420,11,7.12109375,9.359375,7.113947271223244,7.114015321834127,7.117525092204678,7.134682404222333,7.087186373863593,7.088499809797425,7.1469099050655425,7.17196507167085,0.2393798828125,,,5.828125,0.16005331235736292,0.46705199011553633,0.2637635146865285,0.23422840744878784,8.591816916308478,4.370929702257629,0.5087317088846469,3.4711732993916273,2.066239037986933,0.5952566638920249,8.592053456488586,4.293875476318279,0.4997496230747506,257,10,5.9140625,9.140625,5.910476197983025,5.910563853667394,5.913085392926035,5.937054001459901,5.8966952008784155,5.898326899532204,5.941157066622475,6.0041261950264015,0.35302734375,,,0.17180933397043102,0.49258197043491136,0.3237140957364592,0.2701484116816957,8.591816916308478,4.695577343372951,0.5465173884769453,3.4711732993916273,2.2401113874488825,0.6453470323252066,8.592053456488586,4.609425925596573,0.5364754710779419
13,train,received,1.1799085140228271,93.9375,95.375,1.2138671875,3.517578125,3.517578125,458,11,7.17578125,9.3671875,7.175164927341733,7.175229670612305,7.178691496390856,7.195245718008333,7.123124375777271,7.124434881730232,7.183845760462622,7.207441464502139,0.233642578125,,,5.921875,0.1466732368528335,0.45750076993304395,0.28786061900361254,0.22771172130236592,8.598494403399995,4.341494269622376,0.5049133099285001,3.447141522729928,2.0484483255301944,0.5942454964564226,8.59697167753469,4.278194972974452,0.4976397658903639,298,10,6.0,9.1484375,5.9984800915984104,5.998564897034475,6.001090152686216,6.024447716679896,6.013201550630065,6.014797970635027,6.058000919455187,6.118256633918725,0.343994140625,,,0.1603562528646228,0.48007451655013156,0.34586775401399855,0.2601089174186699,8.598494403399995,4.671507115501426,0.543293615874685,3.447141522729928,2.2224072552816105,0.6447101868685676,8.59697167753469,4.602584231759403,0.5353727340741063
14,train,received,1.1518527269363403,94.125,95.5,1.1923828125,3.513671875,3.513671875,452,11,7.2265625,9.3828125,7.222472767214016,7.222538481113929,7.22620858396355,7.242621336036993,7.1908760684836786,7.192172206582081,7.254223858715863,7.274122668850599,0.2298583984375,,,5.94140625,0.14714832226418043,0.46389617893496116,0.27183307367138787,0.23577252812941366,8.600643615523772,4.432475678095058,0.5153655791637082,3.4801794908481365,2.086863880996262,0.599642600757837,8.598615004818582,4.377020346942495,0.5090378327776804,292,10,6.05078125,9.1640625,6.04878730279121,6.048872581303719,6.051547683825357,6.074740196365275,6.023219409588457,6.024829127119956,6.070051303097507,6.128827557815578,0.339599609375,,,0.16719632301565934,0.4934380550558121,0.3306948706678274,0.2710238425960879,8.600643615523772,4.794337058468229,0.5574393350998369,3.4801794908481365,2.2740710731298344,0.653434996416128,8.598615004818582,4.72068811281438,0.5490056375554612
15,train,received,1.1448390483856201,94.125,95.625,1.171875,3.515625,3.515625,471,11,7.20703125,9.40625,7.199438423410807,7.199505219333536,7.203271330560398,7.21972657861905,7.180349823363758,7.181636867909753,7.244206728165208,7.263283188468482,0.234130859375,,,5.92578125,0.14338056088846926,0.4711120047948704,0.2722077458889707,0.22830929316197507,8.592976932611988,4.4487690697271915,0.5177215189352207,3.4826010439620063,2.0955438431401614,0.6017180310599548,8.589455050291875,4.366769265885427,0.5083872306587182,311,10,6.0078125,9.1875,6.002295104943531,6.002380305092075,6.005020944457186,6.0283017721449825,5.966896807501022,5.968513957503296,6.013276769756165,6.07318311653288,0.345947265625,,,0.16624821868822603,0.501991636029569,0.3295575267189081,0.26188642254728883,8.592976932611988,4.80638787215176,0.5593390870061108,3.4826010439620063,2.2830880762550265,0.6555698018334178,8.589455050291875,4.712506223225332,0.5486385568855382
16,train,received,1.1148520708084106,94.3125,95.6875,1.1513671875,3.517578125,3.517578125,460,11,7.2578125,9.40625,7.255485020831799,7.255550468232865,7.259362437305752,7.2754312489065445,7.217779326760817,7.219063015211576,7.28296500113572,7.300211199324187,0.228759765625,,,6.0,0.14207739520864535,0.47777109904447584,0.2639944362546285,0.228672458852093,8.595019583058802,4.4453187700043095,0.5171970496456165,3.4797768457351275,2.0835176530618114,0.5987503640112455,8.595560386553979,4.3894999321895245,0.5106705944450128,306,10,6.078125,9.1875,6.076875407494792,6.076961003697868,6.079713077441061,6.102747181739246,6.053701400688934,6.055297311849049,6.101438288989031,6.158417111017783,0.338623046875,,,0.15887770391895809,0.5076575769761102,0.3236662435693355,0.2646976934880912,8.595019583058802,4.807362853043768,0.5593195927696677,3.4797768457351275,2.2671931692230283,0.6515340694911911,8.595560386553979,4.736470196793194,0.5510368124691959
17,train,received,1.1135904788970947,94.375,95.875,1.130859375,3.515625,3.515625,502,11,7.2578125,9.3984375,7.253514762763043,7.253578221205847,7.257208274065104,7.27316446281813,7.210678589010993,7.211950087308732,7.273370360384966,7.292663247405243,0.2275390625,,,5.95703125,0.13839751824449797,0.48224975912993134,0.2706757985033321,0.2324109429024971,8.59884109475247,4.451483588646359,0.5176841320352951,3.4798369143674077,2.1056865562325644,0.6051107014638222,8.595498854648342,4.381505044166705,0.5097441251821283,333,10,6.08984375,9.171875,6.090256582345429,6.090339675671948,6.0929792586193985,6.115710928895262,6.075314582397585,6.076886791609103,6.121476875654899,6.178802751059657,0.336181640625,,,0.16162571846946797,0.5161609613751923,0.33231907454331466,0.27052532172797067,8.59884109475247,4.818755617990479,0.5603959376492227,3.4798369143674077,2.2974263275338056,0.660210919094595,8.595498854648342,4.736071314076605,0.5509943511324412
18,train,received,1.1070058345794678,94.375,95.875,1.111328125,3.51171875,3.51171875,479,11,7.24609375,9.3828125,7.244170092759573,7.244237288406624,7.248013257926001,7.264421903596605,7.203889536431852,7.205178176794496,7.266962058769251,7.286576000206371,0.2279052734375,,,5.99609375,0.1455770521151873,0.47550551003011876,0.29105478771669824,0.24109493832759754,8.595717066274768,4.495752654161626,0.5230224098232221,3.474570229797183,2.1161677643469803,0.6090444643194058,8.59158617520611,4.422016066677873,0.5146914640091811,315,10,6.06640625,9.1640625,6.061907653882713,6.06199527558107,6.064684991473123,6.088156234585236,6.057628545323117,6.05922669348705,6.1038091153648715,6.16238920149436,0.337890625,,,0.1653272176692406,0.5051039001114108,0.34185385677424873,0.27204540187269777,8.595717066274768,4.863875275121679,0.565848693904207,3.474570229797183,2.2980664694770687,0.6613958899921879,8.59158617520611,4.775795236190409,0.5558688627220617
19,train,received,1.078678011894226,94.5,95.9375,1.091796875,3.51171875,3.51171875,451,11,7.28125,9.3828125,7.28000178724542,7.2800710900082795,7.284007493912212,7.300449130544646,7.2571943925153874,7.258480062375352,7.322248188508108,7.33935533403287,0.22412109375,,,6.07421875,0.1537248904675741,0.4678938151573832,0.27473991220845856,0.22231790383636674,8.594470209948987,4.521197957863518,0.5260589480698606,3.4643225210737945,2.1147391344817095,0.6104336768928285,8.591932282428704,4.450051211334392,0.5179336923354433,295,10,6.1171875,9.1640625,6.114304679944848,6.114393931893181,6.117241198775062,6.140643398032861,6.0776442183639805,6.0792591661443005,6.125841658728173,6.183011615557419,0.33251953125,,,0.16510289692158922,0.4908613881343325,0.3303598359868521,0.25322120872895587,8.594470209948987,4.900800838868299,0.5702272181006708,3.4643225210737945,2.305999153098781,0.6656421678614433,8.591932282428704,4.81815685706527,0.5607768658650681
20,train,received,1.0700299739837646,94.4375,96.0,1.0732421875,3.51171875,3.51171875,482,11,7.26953125,9.375,7.267517009619889,7.267583341602084,7.271353661049026,7.287561793797574,7.24080887937622,7.242096029473224,7.305327887963736,7.323172563510704,0.2242431640625,,,6.03515625,0.16241217368858307,0.47393805856105886,0.27545364921113524,0.2321117808724713,8.596608608123564,4.470890453287338,0.5200760738441049,3.4654826778046743,2.0993375090344966,0.6057850245450922,8.593504056916123,4.401656740567715,0.5122074431355188,316,10,6.109375,9.15625,6.105713547361742,6.105799511721617,6.1085381333315825,6.131607652584436,6.084230266333879,6.085828537035497,6.1317497862346,6.188827128590677,0.33251953125,,,0.1723747136971867,0.4954207907735786,0.3312956062923508,0.2632927286578494,8.596608608123564,4.844402592844082,0.5635248519126778,3.4654826778046743,2.28481091601573,0.6593052479093965,8.593504056916123,4.747233676243107,0.5524211828843549
21,train,received,1.05576491355896,94.625,96.0625,1.0546875,3.51171875,3.51171875,489,11,7.34765625,9.3828125,7.347715072131661,7.347781838255761,7.351621355484549,7.367528632622165,7.311589567670295,7.3128404387385695,7.3752760279146985,7.391834140369523,0.2169189453125,,,6.12109375,0.1511030304919313,0.4622850530997893,0.282751633874959,0.23899577851230644,8.595492484956683,4.54537190229545,0.5288087809105165,3.4946837600783,2.1386054006280233,0.6119596356781957,8.594619328442128,4.480095664492319,0.5212674922862915,320,10,6.2109375,9.1640625,6.207831715145684,6.207918827930093,6.210816650816114,6.2336038358380765,6.181999880062956,6.183577362381057,6.23086489456126,6.28495568465554,0.32177734375,,,0.17337733746512507,0.48973458050642416,0.3294893544794893,0.2678329222702907,8.595492484956683,4.945882517508912,0.5754042047229871,3.4946837600783,2.349560400207473,0.6723241819611254,8.594619328442128,4.863759084083409,0.5659074472312923
22,train,received,1.0812104940414429,94.5625,96.0625,1.0361328125,3.515625,3.515625,505,11,7.3125,9.3828125,7.306570654101071,7.306638068023729,7.310526849700762,7.326650411014203,7.284053759863292,7.285322326247513,7.348640472882705,7.365284570866406,0.2208251953125,,,6.0703125,0.14834183731736875,0.46322880473620404,0.2624193913416516,0.2140368315765702,8.600697598715277,4.550030477772345,0.5290303984704685,3.4763023721825013,2.1055729216278483,0.6056932614598546,8.598744668587239,4.477602990588283,0.5207275204886327,352,10,6.15625,9.1640625,6.152370529290633,6.152456989429636,6.155306404673899,6.178212009687249,6.130426182748732,6.1320192569506595,6.179362184000048,6.234509940736045,0.328369140625,,,0.17104998919781653,0.4982722641701263,0.3258634451695013,0.2523229249848389,8.600697598715277,4.9462812896574535,0.5751023370937145,3.4763023721825013,2.3013893027076064,0.6620221880361754,8.598744668587239,4.861242599753401,0.5653432898772299
23,train,received,1.0779246091842651,94.5625,96.0625,1.017578125,3.515625,3.515625,518,11,7.3203125,9.3359375,7.321427911748574,7.32149214906081,7.325035080374393,7.341028994911763,7.287036498751638,7.288297851194113,7.347756163162864,7.367962231346041,0.215576171875,,,6.109375,0.14100492933651193,0.4761343372583057,0.2742739320438465,0.22559158257319029,8.59294957603096,4.60516326548347,0.535923459661516,3.460569011892166,2.1537380748762436,0.6223653010458604,8.591541794947418,4.523489085081378,0.5265049269435653,351,10,6.1953125,9.1171875,6.196746834334494,6.196831467768522,6.199644455950258,6.222242785153399,6.169779894621305,6.171353453275411,6.218239837916513,6.272810322075075,0.3203125,,,0.15914878544246608,0.5014776055532009,0.32004480747450686,0.2535749975207523,8.59294957603096,5.0108115945883185,0.5831305712028613,3.460569011892166,2.3630472650783423,0.6828493397929024,8.591541794947418,4.922646232313105,0.5729642420185925
24,train,received,1.054537057876587,94.5625,96.0625,1.0,3.513671875,3.513671875,516,11,7.26953125,9.3671875,7.268917883905655,7.268985167895796,7.272716580013871,7.288981388781209,7.220783627304357,7.2220581568919435,7.2831964720288465,7.3027789157329455,0.2239990234375,,,6.0,0.13756920512566104,0.4684667215814771,0.27661021010221304,0.22412498040107687,8.594624151869926,4.560072494345483,0.5305726479445121,3.4522929986703113,2.1348039983462987,0.6183727740283175,8.59244779162388,4.498817859179946,0.5235781430718147,358,10,6.1015625,9.1484375,6.098066049412728,6.098154456286247,6.100923684685929,6.124209389634651,6.092562898736187,6.094148545332795,6.13982518867255,6.196557714077918,0.3330078125,,,0.1514367949277947,0.491149298737014,0.32610534438354716,0.25340028375524953,8.594624151869926,4.951570645915662,0.5761241630139641,3.4522929986703113,2.328856943271818,0.6745826452646988,8.59244779162388,4.869383617984973,0.5667050572866749
1,test,,7.160896301269531,74.75,75.25,1.5,3.306640625,3.306640625,154,11,6.06640625,8.75,6.055247096976974,6.055432265509155,6.058372382844505,6.091974805241074,5.834319864898629,5.851259656311128,6.075473861859199,6.157842666122682,0.306396484375,3.34375,3.3046875,4.87890625,0.25360423376547425,0.5612279975375579,0.44342010804722704,0.3493381520504587,6.658211482751794,3.1781980678001176,0.4773351035834911,3.186646652398159,2.0455234658499064,0.6419047007645221,6.55303534533656,2.9023173077035063,0.442896635643653,92,10,4.87890625,8.546875,4.880029341940773,4.880253373742138,4.88254007438614,4.924359517997069,4.705209132917242,4.724435400208965,4.8972804669119245,5.0823062522850035,0.42919921875,3.232421875,3.216796875,0.2675680786976049,0.5791110928357001,0.48432290859528904,0.3688013800766854,6.658211482751794,3.3253020136041584,0.49942871628791125,3.186646652398159,2.1256075069848785,0.6670358338553855,6.55303534533656,2.9975989216676053,0.457436708898699
2,test,,6.876588821411133,77.125,77.75,1.4736328125,3.310546875,3.310546875,171,11,6.33203125,8.796875,6.323671946832901,6.3238382768289485,6.326779932817864,6.357152650018609,6.03746446298336,6.053856243101291,6.294694630580732,6.349306713034001,0.28076171875,3.568359375,3.47265625,5.1640625,0.2212167299806134,0.5604471023249684,0.4678841746504049,0.3649191619786714,6.658211482751794,3.458535220445735,0.5194390760048891,3.186646652398159,2.1534872533358493,0.6757847631820773,6.5545922734596385,3.1527209439606283,0.4809942117569065,103,10,5.1640625,8.59375,5.156078235048045,5.1562888912627285,5.158666484880861,5.197911294234384,5.041879626504363,5.060255920139165,5.246947182997786,5.4004681563219625,0.399169921875,3.529296875,3.42578125,0.23719814832363806,0.5808003214355356,0.5242770336400883,0.39070298870948983,6.658211482751794,3.626628980555137,0.544685159062607,3.186646652398159,2.2436666980922224,0.7040839298589058,6.5545922734596385,3.296746373088302,0.5029674212440702
3,test,,6.097662925720215,79.0625,80.5625,1.4482421875,3.31640625,3.31640625,178,11,6.44921875,8.8125,6.4396395166898674,6.43980637536681,6.442944507271474,6.47293567832327,6.220886049951478,6.236848400159419,6.484962440278531,6.523131829845924,0.26806640625,3.716796875,3.576171875,5.2578125,0.2102273043621631,0.5638767993457052,0.4689471298110127,0.35833121327655815,6.658211482751794,3.604438660188852,0.5413523841239062,3.186646652398159,2.222576601016903,0.6974656569922082,6.577438316614229,3.343271530830151,0.5082938630355894,107,10,5.28125,8.609375,5.270126051064677,5.270339714200762,5.2730881385622235,5.312070710215456,5.117198505322177,5.13561575608305,5.3451137771751895,5.47529420905931,0.38671875,3.71484375,3.546875,0.2211835426446647,0.5842510951807953,0.5213322646310152,0.3788537055937012,6.658211482751794,3.784537654760621,0.5684015391467405,3.186646652398159,2.327666680586977,0.7304439225589244,6.577438316614229,3.4821348172714703,0.529405925172388
