epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,4.369321823120117,84.1875,85.75,1.4228515625,4.90234375,5.140625,240,10,7.37109375,14.34375,7.289497630566445,7.289811915687153,7.298823857722938,7.351599513831731,6.441947711796938,6.467430637230114,7.1157539385633415,6.979839099039177,0.486083984375,4.27734375,3.73828125,6.5625,0.2630241802835626,0.3128349944157276,0.336082799407475,0.24402831813273973,6.658211482751794,4.251560262227798,0.6385438902386226,3.186646652398159,2.4974847772957753,0.7837344549689108,6.605430896331116,4.0163023351645855,0.6080303311318234,204,10,6.83984375,14.546875,6.772982476911285,6.773304783993751,6.779981164045806,6.837159265791353,6.108150197863174,6.134050122171111,6.626811911752311,6.657476618620951,0.52978515625,4.53125,3.8984375,0.31076019662522547,0.3096771675456788,0.381247983407949,0.24641755738515422,6.658211482751794,4.436679437651398,0.6663470286494637,3.186646652398159,2.605855810412649,0.8177423149352229,6.605430896331116,4.171472265353055,0.6315215965199233
5,test,,4.5335612297058105,82.9375,83.0625,1.3974609375,5.11328125,5.32421875,289,10,8.0390625,14.71875,7.9495303829293285,7.949835048690357,7.9605237698910605,8.009073926761275,7.075137388762194,7.099813983428842,7.921198426158227,7.591037939512863,0.453857421875,4.19140625,3.908203125,7.16015625,0.30668980608085433,0.34229882046505133,0.33734774096690656,0.243874707862598,6.658211482751794,4.47983490278497,0.6728285688116179,3.186646652398159,2.5024858778360333,0.7853038478404092,6.606859519584084,4.202961294563334,0.6361511520117684,241,10,7.43359375,14.921875,7.355461634806732,7.355776422243902,7.363725685080384,7.417533796867331,6.5535000029678905,6.5788404021399165,7.159709651365274,7.087507456418391,0.50146484375,4.53125,4.14453125,0.34455521300567843,0.34169143763291604,0.36381794559558017,0.24098966416625603,6.658211482751794,4.661744630389677,0.7001496787036583,3.186646652398159,2.589498543880052,0.8126092492656146,6.606859519584084,4.337212472748604,0.6564711206424502
6,test,,4.572507858276367,85.125,85.0,1.373046875,5.1875,5.38671875,298,10,8.375,14.9453125,8.267913400474512,8.268212836673618,8.28430284991646,8.326135163181618,7.281409591324429,7.305823257008942,8.3992620723678,7.7901431117212345,0.439697265625,3.93359375,3.720703125,7.53515625,0.2203428074108649,0.291703838835662,0.3326454979697799,0.26063601641380674,6.658211482751794,4.776953466868816,0.7174529495260992,3.186646652398159,2.572211716735226,0.8071844786429236,6.606086422049859,4.526149280022289,0.6851483602931479,255,10,7.765625,15.109375,7.682487138214175,7.682796557490107,7.6950548857516825,7.743203416653775,6.890153280212958,6.915069842316468,7.806649628364346,7.412564868446835,0.486328125,4.16015625,3.90625,0.2497038693012917,0.2922850521197687,0.361360656461128,0.26401333475854144,6.658211482751794,4.979011995116529,0.7478002175230902,3.186646652398159,2.6902834521414913,0.8442365111666453,6.606086422049859,4.69196823107518,0.7102492960755528
7,test,,4.150941848754883,86.375,86.0,1.349609375,5.234375,5.4375,303,10,8.25,14.9609375,8.16909671773713,8.169399650417146,8.185778541522158,8.228020772394997,7.258287793747897,7.282735840803099,8.404878756608893,7.767919636927434,0.448486328125,4.18359375,3.82421875,7.265625,0.26872428404229093,0.3286081134136862,0.3135647820168957,0.2317988639534588,6.658211482751794,4.741155433422447,0.7120764255843313,3.186646652398159,2.6176537493161343,0.8214446202707097,6.596176504344636,4.504500212550447,0.6828956456188693,256,10,7.578125,15.046875,7.5209460945009585,7.521259850908867,7.533204626247857,7.582593332592389,6.747133438543573,6.772234465000163,7.612519895379404,7.274557274791865,0.496337890625,4.52734375,3.966796875,0.30009700285091817,0.33483245077686213,0.3389163556098182,0.2385425170442165,6.658211482751794,4.878908751462432,0.7327656629864229,3.186646652398159,2.69406993343512,0.8454247449768731,6.596176504344636,4.628765135398512,0.7017345779558402
8,test,,3.562558174133301,85.375,85.375,1.326171875,5.25390625,5.44921875,312,10,8.40625,14.984375,8.320816160891836,8.321117338679839,8.33881057638336,8.379221630070695,7.316051689214812,7.3404267135711025,8.526684314094139,7.823688248245362,0.438720703125,4.55078125,4.00390625,7.45703125,0.29694904268967703,0.3265549262392221,0.31700667806221966,0.22077985893477253,6.658211482751794,4.794074186322577,0.7200243186539966,3.186646652398159,2.5910352589517336,0.8130914850574383,6.6045508902349574,4.514405178009099,0.6835294712746923,267,10,7.765625,15.0703125,7.691641441424801,7.691953613923207,7.705170204594218,7.752769068775049,6.977874689236199,7.002679252825003,7.9280199027053,7.49723424129074,0.484619140625,5.125,4.20703125,0.32516115758673353,0.33990750132221254,0.33099891927273917,0.22849721938758272,6.658211482751794,4.9718855211311235,0.7467298889515412,3.186646652398159,2.6927134615397907,0.8449990712065137,6.6045508902349574,4.681799604932939,0.7088747869071812
9,test,,5.2785115242004395,82.8125,83.0625,1.302734375,5.2109375,5.41796875,310,10,8.5078125,14.8984375,8.434271952839211,8.434571112255497,8.455043030237228,8.492182674228076,7.506438059783025,7.530572931444076,8.981951789102006,8.007506612189502,0.4287109375,4.59375,4.06640625,7.49609375,0.28956433046773905,0.33037448369554234,0.28096630341562795,0.22024876988890574,6.658211482751794,4.899038131772931,0.7357889043422502,3.186646652398159,2.560973000047558,0.8036576625526584,6.576244407252719,4.562136654722166,0.6937297904698826,255,10,7.8203125,14.9453125,7.748401872153983,7.748713050358314,7.76462233160425,7.809286555999545,7.071722800087512,7.096409691816103,8.17854359329828,7.587859514847861,0.4765625,5.203125,4.26171875,0.3187685647232178,0.334663190229637,0.3066202911604768,0.22216615012812355,6.658211482751794,5.053180575245343,0.7589396324126517,3.186646652398159,2.625629685178864,0.8239475447341821,6.576244407252719,4.676481558101198,0.7111173594679151
10,test,,3.433542490005493,88.0,88.125,1.2802734375,5.1953125,5.421875,294,10,8.265625,14.953125,8.184421919699165,8.184725208574752,8.201485745225455,8.243375492595431,7.230252718745927,7.2547382410490595,8.358086932068229,7.7408926477703925,0.447265625,5.03125,4.30078125,7.26171875,0.25012050908096406,0.3169259975814619,0.32234426049175524,0.23149953326058537,6.658211482751794,4.9670890776322825,0.7460095087846952,3.186646652398159,2.6689371724922024,0.837537845773912,6.604110090954031,4.730903059837742,0.7163573887597496,239,10,7.58984375,15.109375,7.526641852696045,7.526956062787254,7.539313674184954,7.588349663285211,6.795054335325133,6.820094500289749,7.669129180407844,7.3208172392311175,0.49755859375,5.69921875,4.73046875,0.291611006904845,0.3232849001393814,0.34650117782752166,0.23783594018948492,6.658211482751794,5.154258494965776,0.7741205740187087,3.186646652398159,2.7660249530647754,0.8680049138749543,6.604110090954031,4.889074411231164,0.7403078301083995
11,test,,4.041998863220215,86.375,87.125,1.2578125,5.22265625,5.4765625,330,10,8.484375,15.0390625,8.40085493395535,8.401154575013747,8.417803758649512,8.458886617460102,7.459564649996227,7.4837505649286,8.658007528585085,7.9620933663725975,0.43603515625,5.046875,4.3203125,7.4921875,0.3115139050193595,0.32713478988345146,0.28408744450697915,0.22992424069895168,6.658211482751794,4.961955776675726,0.7452385358334973,3.186646652398159,2.7392460459276213,0.8596014383540642,6.593105207426454,4.684187931040787,0.7104676451643046,275,10,7.8046875,15.078125,7.744341883902997,7.744652747389629,7.75687529748393,7.80517656578402,6.985186583752395,7.009981320990585,7.877013757508451,7.504280918271668,0.482421875,5.63671875,4.6328125,0.3473778354034442,0.3388862025204553,0.324248615202553,0.23371617595268515,6.658211482751794,5.136012035014319,0.7713801293814776,3.186646652398159,2.8227297324842864,0.8857994124827108,6.593105207426454,4.832974964210823,0.7330347100736349
12,test,,4.7249603271484375,86.125,86.0,1.2353515625,5.59765625,5.83203125,372,10,9.015625,15.734375,8.926588570015841,8.926880859250979,8.950263614900699,8.982631964506776,7.730792885899596,7.754636274368616,9.216886117999351,8.223956295128966,0.42724609375,4.87109375,4.2421875,7.9921875,0.3285567988214962,0.33663389197939386,0.2810493199250646,0.2331893315661618,6.658211482751794,5.052646064277527,0.758859353952107,3.186646652398159,2.629397072113311,0.8251297865530584,6.589798123401979,4.779657340469805,0.7253116485459663,306,10,8.2578125,15.7890625,8.196595610885494,8.196900559916916,8.213150041637032,8.255785506618123,7.385165151433088,7.409450751606423,8.568362008958143,7.890372788336719,0.47705078125,5.59375,4.55078125,0.34895959067618043,0.36992502494618423,0.29823458135705144,0.25882462846210724,6.658211482751794,5.206214797850491,0.7819239162554803,3.186646652398159,2.7077229752348737,0.8497091992289562,6.589798123401979,4.917804699824038,0.7462754712256988
13,test,,4.094296932220459,85.5,86.0,1.2138671875,5.38671875,5.6484375,349,10,8.8046875,15.453125,8.723106371616343,8.723401600426547,8.746173334055554,8.779935977265835,7.789667649359504,7.813437342021425,9.534500155326498,8.280812327471553,0.43017578125,4.83203125,4.28515625,7.76953125,0.2930668552673581,0.2940436955500897,0.30449164602754236,0.24736418009760555,6.658211482751794,5.021708849453125,0.7542128787080351,3.186646652398159,2.6675766144135205,0.8371108897203885,6.591353912311076,4.73500468892271,0.7183660219001214,280,10,8.0859375,15.5859375,8.00986574606109,8.010173111466305,8.026448758763156,8.069731495427492,7.171943075507507,7.196501762603874,8.30652512120519,7.6845871355440085,0.481201171875,5.51171875,4.63671875,0.33047801110332825,0.3068477826397646,0.3348954192867241,0.2673747960866232,6.658211482751794,5.184228744846367,0.7786218203306093,3.186646652398159,2.7610979375661104,0.8664587695934861,6.591353912311076,4.877494863965043,0.7399837618876823
14,test,,3.9921936988830566,86.625,86.875,1.1923828125,5.5078125,5.74609375,360,10,9.03125,15.625,8.956462949697428,8.95675574686508,8.990413119408235,9.0125409930301,7.9794177427812985,8.002949541199056,10.156745194227645,8.464044155443688,0.421875,4.859375,4.19140625,7.98828125,0.3262589954604384,0.3269299096524918,0.2857222993501383,0.24143792019759253,6.658211482751794,5.127662387970005,0.770126091857145,3.186646652398159,2.663075766734326,0.8356984809502452,6.60703398824576,4.836479911256261,0.73201983217592,307,10,8.265625,15.7421875,8.204481456215497,8.20478687024715,8.227936329037563,8.26373468960223,7.4159589727801905,7.4402148313016605,8.9691531235756,7.9202822155854795,0.474853515625,5.51171875,4.55859375,0.34864353017236754,0.32817435592117816,0.309303886279107,0.24727058430723142,6.658211482751794,5.333249829181444,0.8010033689974124,3.186646652398159,2.7587833031055444,0.8657324153054059,6.60703398824576,5.01469066625632,0.7589927152149819
15,test,,4.235947608947754,87.5,88.0,1.171875,5.5,5.7734375,347,10,8.9375,15.6484375,8.864030449723456,8.864324563756275,8.895382089349958,8.920463441352716,7.802296984826633,7.826054675214293,9.658632701913513,8.293082037667745,0.428955078125,5.03515625,4.26953125,7.921875,0.2797009425403833,0.28754346032317896,0.3167376378962952,0.2685080125023102,6.658211482751794,5.191207022297252,0.7796698911930268,3.186646652398159,2.7595275309272713,0.8659659610677409,6.605271962150669,4.8989256942505595,0.7416690368424248,282,10,8.1640625,15.8046875,8.114531754371281,8.114838463546102,8.1356942456316,8.174132062909674,7.382562498576995,7.406857326473343,8.82106745811031,7.887976899976049,0.483154296875,5.76953125,4.73046875,0.3105344705015162,0.3099264252899912,0.3394658080700026,0.282399757156828,6.658211482751794,5.392532299771897,0.8099070319020867,3.186646652398159,2.862900103682189,0.8984052566755935,6.605271962150669,5.075492223524744,0.7684001889109453
16,test,,3.31325101852417,89.125,89.75,1.1513671875,5.421875,5.67578125,376,10,9.21875,15.5390625,9.13400935030957,9.134299261672725,9.166408234007031,9.189346946654199,8.026640716956933,8.050109444810083,10.157082717460966,8.509570165376878,0.406982421875,4.84765625,4.296875,8.2109375,0.25103976243531145,0.2924367685413332,0.3004172192288938,0.26381438586223754,6.658211482751794,5.355812507420927,0.804392068545021,3.186646652398159,2.777901843579998,0.8717319949764263,6.6217331593944735,5.082385068144631,0.7675309387745536,310,10,8.4140625,15.7421875,8.35448926988635,8.35479289060741,8.37657696212818,8.413219483901152,7.53013752160761,7.554239357998327,8.93848028338523,8.030327468536468,0.4658203125,5.63671875,4.75,0.2938907637402072,0.314768467860769,0.32622941054314963,0.2787943492940293,6.658211482751794,5.570104746946161,0.8365767235504021,3.186646652398159,2.882786734461427,0.9046458703828811,6.6217331593944735,5.277582140408023,0.7970091837543379
17,test,,4.041186809539795,87.125,87.75,1.130859375,5.40625,5.61328125,373,10,9.21875,15.40625,9.143950884832613,9.144239803047144,9.177431133214803,9.19912154411674,8.039734747513382,8.063183675397907,10.17424774895772,8.522149472133894,0.4013671875,5.1015625,4.51953125,8.2265625,0.2849431315965633,0.3234601091731926,0.32548320889735854,0.2612924534928834,6.658211482751794,5.332718474643853,0.8009235646026486,3.186646652398159,2.769228022941806,0.8690100676389023,6.597566911173916,5.014916148668905,0.7601159967283443,321,10,8.4921875,15.5234375,8.423076382280964,8.423377731870334,8.447010149865369,8.481346033185401,7.596850567674534,7.620870778137369,9.260529123883064,8.094788936997634,0.453125,5.93359375,5.06640625,0.31324156653517843,0.3351453422332284,0.34506358135094883,0.26426477888763283,6.658211482751794,5.541714976718238,0.8323128502412609,3.186646652398159,2.8905610929150365,0.9070855379399222,6.597566911173916,5.2007594889924045,0.7882844628955835
18,test,,3.4745025634765625,87.875,88.375,1.111328125,5.5,5.72265625,336,10,8.7578125,15.6015625,8.703477550455414,8.703775185873607,8.728634449525932,8.760714064427706,7.72164743998656,7.74551133322978,9.504583609518653,8.21530048527013,0.4384765625,5.24609375,4.56640625,7.67578125,0.285941849132951,0.29636389209064823,0.30417859829772503,0.23692054916623626,6.658211482751794,5.266272543022703,0.79094401802422,3.186646652398159,2.754910955273693,0.864517235759554,6.618371899213079,4.993930468680006,0.7545557343602558,272,10,7.9453125,15.78125,7.890455514072261,7.890766695049506,7.906824665758401,7.9511092069437685,7.246340890958241,7.270809129146636,8.377598861942305,7.75648339079223,0.496337890625,6.1640625,5.2265625,0.3184199042981624,0.3051669620872958,0.31945298187008436,0.2428841206916359,6.658211482751794,5.465841064130801,0.820917310645682,3.186646652398159,2.8692293665785247,0.9003914395150283,6.618371899213079,5.17619653092973,0.7820951451134346
19,test,,3.4079625606536865,87.625,87.875,1.091796875,5.515625,5.765625,345,10,8.828125,15.6640625,8.776390290248115,8.776687089893064,8.808239826158825,8.833378890120418,7.874789479267668,7.898452495371289,9.840632377658958,8.363011147658158,0.4365234375,5.046875,4.33203125,7.7890625,0.2578828744863653,0.2935879262949746,0.31494687551748757,0.24917332128611056,6.658211482751794,5.339971496111923,0.8020128994017699,3.186646652398159,2.7568777983037007,0.865134449791906,6.621274263431746,5.059248357412267,0.7640898346944632,268,10,7.9765625,15.75,7.931824995114377,7.932135932765945,7.953081732599473,7.992376651068597,7.198264676180551,7.2227982004585325,8.546747461637453,7.710157640277876,0.493408203125,5.85546875,4.8203125,0.29351668927498564,0.3188818606763635,0.3332212267643509,0.25690058614574174,6.658211482751794,5.538952210788413,0.8318979090912265,3.186646652398159,2.8546528576506356,0.8958171925030732,6.621274263431746,5.234346636030718,0.7905346354461088
20,test,,4.396459102630615,87.625,88.0,1.0732421875,5.3984375,5.62109375,328,10,8.7578125,15.4375,8.701642978094764,8.701940346710327,8.730397307822567,8.758843476042427,7.743837612189147,7.767671328299781,9.552078091677537,8.236683220432472,0.4326171875,5.26171875,4.57421875,7.68359375,0.25790844788012446,0.31135407879281307,0.27650061260029357,0.22386311297709138,6.658211482751794,5.464888685440229,0.8207742724299331,3.186646652398159,2.8228714791565386,0.8858438939353831,6.6029315926781695,5.139079906703313,0.7783027636393983,264,10,7.921875,15.609375,7.8747600730202825,7.8750713691827965,7.894868273560611,7.935458864683856,7.149973379969653,7.1745685341277685,8.464616253852471,7.663545931537419,0.49267578125,6.19921875,5.1796875,0.2892374964295861,0.3279781931897979,0.28964928133307766,0.22498887685576668,6.658211482751794,5.643927696819607,0.8476642280648932,3.186646652398159,2.9142996225395175,0.9145349141067515,6.6029315926781695,5.303594964133075,0.8032182205270917
21,test,,4.072491645812988,87.375,86.875,1.0546875,5.453125,5.66796875,311,10,8.5703125,15.5078125,8.520729271714742,8.521031261858322,8.551778520375537,8.5789429928778,7.801891815535426,7.825655514012958,9.892875579536756,8.292797585742512,0.447265625,5.09765625,4.47265625,7.52734375,0.2706689990958152,0.3091233005540475,0.2879945785010225,0.23543095717443477,6.658211482751794,5.463899786471114,0.8206257492159021,3.186646652398159,2.8019279642872297,0.8792716199578,6.594949075542214,5.116968523009541,0.7758920447143622,248,10,7.75390625,15.6640625,7.722229136627765,7.722544145139323,7.743716574276886,7.7837545710704985,7.131264821239592,7.155888711197835,8.535659147257775,7.645582949691917,0.5048828125,5.921875,4.91796875,0.30226232371927025,0.32697321045163713,0.3067028974335265,0.24505609999787076,6.658211482751794,5.675729570111127,0.852440566781965,3.186646652398159,2.8961168649479347,0.9088289919964669,6.594949075542214,5.31249586132784,0.805540088403346
22,test,,3.908949851989746,87.875,88.375,1.0361328125,5.4140625,5.6328125,331,10,8.640625,15.4609375,8.582155000890662,8.582454992490765,8.608584411127259,8.639956143034611,7.73620263949088,7.760047021232389,9.497956984349333,8.229331600092577,0.44091796875,5.7265625,4.62890625,7.61328125,0.2258001692329195,0.28368447943421266,0.3116577202257647,0.2615998559941304,6.658211482751794,5.298549155555214,0.7957916580573016,3.186646652398159,2.720222138901696,0.8536315555584275,6.607915810584081,4.9699358250192045,0.752118514745409,273,10,7.8671875,15.6484375,7.822979552739266,7.823292378923671,7.8417872287933434,7.884000356601175,7.191726916675686,7.216269447590186,8.48199378198379,7.703860092017845,0.497314453125,6.71484375,5.37109375,0.2664957070466725,0.29959009830767314,0.33015394612725646,0.269145977271693,6.658211482751794,5.536315876005716,0.8315019566962739,3.186646652398159,2.846701572955137,0.8933220038101208,6.607915810584081,5.187063413294139,0.7849772245865899
23,test,,3.4387729167938232,88.25,88.875,1.017578125,5.4375,5.6953125,357,10,8.8125,15.5390625,8.76451837814463,8.764815620976771,8.79574624629334,8.821595100993557,7.708431211139483,7.7323118707238025,9.51161708932926,8.202542747543218,0.4326171875,5.40625,4.4921875,7.7421875,0.25175938785411445,0.30195799195020384,0.25926344548879826,0.2106039614179084,6.658211482751794,5.480562601621317,0.8231283454751782,3.186646652398159,2.8376862035963564,0.8904928952385771,6.617633590529211,5.1862143204233595,0.783696203405033,266,10,7.921875,15.6875,7.875121033200625,7.875433639856618,7.896370173506312,7.93602246452484,7.164257178888341,7.188834605027848,8.471513664856172,7.6773423288879545,0.494873046875,6.5078125,5.12109375,0.28390747845650927,0.32440749633593285,0.2791154616950428,0.21458253000123667,6.658211482751794,5.68312072388045,0.8535506477381604,3.186646652398159,2.943671986699389,0.923752241085181,6.617633590529211,5.37415200605445,0.8120957336993752
24,test,,2.743201732635498,90.0,90.625,1.0,5.515625,5.73828125,323,10,8.875,15.59375,8.822495063132965,8.82279212482571,8.855396595359029,8.87944866355943,7.800635389005755,7.824397262109179,9.738996266420923,8.291518146742604,0.430908203125,5.4140625,4.453125,7.796875,0.3027712114279408,0.3413971534697223,0.31648418776069304,0.26068023946458796,6.658211482751794,5.425237442837409,0.8148190331429958,3.186646652398159,2.805275734751276,0.8803221821409422,6.607334595269981,5.181784094475095,0.7842472663915945,254,10,7.97265625,15.7265625,7.928988079957273,7.929300132358268,7.950708892209715,7.989717460512615,7.356838797650687,7.381169118148741,8.803317649095096,7.863199364905689,0.492919921875,6.37109375,4.89453125,0.329159153497235,0.35210601676082,0.3295720005752786,0.26912975582743887,6.658211482751794,5.625875129616504,0.844952904273231,3.186646652398159,2.8964525572602735,0.9089343354339284,6.607334595269981,5.358594677598591,0.8110070105174739
