epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7079674005508423,96.5,97.0,1.2578125,4.42578125,4.8046875,1496,10,8.46875,12.3203125,8.45291178191485,8.453000130283185,8.461852855778487,8.47920545587254,8.319250347417796,8.320954552849841,8.468040378343964,8.431347306946073,0.312744140625,,,7.3828125,0.1432434432600763,0.31319074138479275,0.22712228194129974,0.189343002336443,8.592946777385395,4.977040637821727,0.5792006824620538,3.476835108216914,2.383535955248006,0.6855475974730353,8.591323365888329,4.9372434016572075,0.574677868750748,1228,10,7.7578125,12.5234375,7.741434913163182,7.741531413195865,7.747849561649834,7.770411054467749,7.637103695113253,7.6389267224413135,7.74575074141288,7.758891079755886,0.38037109375,,,0.23144618724609528,0.3865193102574133,0.27035439557444907,0.2226456249743823,8.592946777385395,5.352057882401544,0.6228431318214254,3.476835108216914,2.5411837579437817,0.7308899268585163,8.591323365888329,5.302075414790199,0.617143039434644
12,train,received,0.7141383290290833,96.5625,97.125,1.2353515625,4.4296875,4.80859375,1657,10,8.546875,12.3359375,8.531596161568359,8.531683415148647,8.541032518099794,8.557555430463937,8.411660666781362,8.413343693708331,8.569718300386068,8.522194576954503,0.306884765625,,,7.45703125,0.17287097632198353,0.3175917382843443,0.24469110004484346,0.20524476414979342,8.593512154130813,5.085475384465553,0.5917807868603545,3.4649272076589797,2.409024746860233,0.6952598431318417,8.5923693332292,5.060785719022338,0.588986055272415,1372,10,7.8125,12.515625,7.808223132500547,7.808318760957145,7.814814953958092,7.836914394253969,7.705235019514843,7.707044201336799,7.815752716705735,7.825945321683423,0.375732421875,,,0.25458271544976147,0.3979543324593149,0.28622173686767194,0.2429335635595771,8.593512154130813,5.472612828159452,0.6368307544114921,3.4649272076589797,2.5880401774479864,0.7469248334358379,8.5923693332292,5.42422525917946,0.6312839973256733
13,train,received,0.6630958914756775,96.75,97.3125,1.2138671875,4.4296875,4.8046875,1630,10,8.5078125,12.3203125,8.49294645917418,8.493034965653429,8.502572348479465,8.51922788703493,8.375374267692887,8.377070089638316,8.535478905284284,8.486756865946205,0.309326171875,,,7.40234375,0.1779765568045693,0.307391101874689,0.22046380740018465,0.18022545077394203,8.595633089257168,5.075630450166852,0.5904894261378351,3.4666435637199404,2.3753463422737413,0.6852006266617258,8.594530790836103,5.0510537240549915,0.5877055824200043,1330,10,7.78515625,12.5078125,7.767269619729632,7.767366883304541,7.774140997925994,7.796368603163515,7.6792656494909295,7.6810868205294485,7.795193770753344,7.800735955911104,0.377685546875,,,0.24855957643874835,0.38160706755715806,0.2514315110936667,0.20555313552316934,8.595633089257168,5.4555405197790074,0.6346874585185992,3.4666435637199404,2.5520525446141358,0.7361739093463686,8.594530790836103,5.415695730953766,0.6301327975610068
14,train,received,0.6676355600357056,96.8125,97.4375,1.1923828125,4.4296875,4.8125,1648,10,8.46875,12.3359375,8.46041418911798,8.460503470180232,8.470048814691413,8.48692398485129,8.323505446483233,8.325213958746465,8.481811469939062,8.435832836937331,0.3134765625,,,7.33203125,0.18034726967327716,0.3245246219101002,0.2299600717838958,0.18657606558652598,8.595062093517786,5.16530320319567,0.6009617088271221,3.485528026826973,2.465652397923053,0.7073970941979896,8.595075006656451,5.130825519093721,0.5969494757311781,1355,10,7.70703125,12.515625,7.690881926392915,7.690980958723636,7.697661968491106,7.720443603999507,7.6189832411548855,7.6208184347885055,7.733738674082577,7.7415123874481395,0.38427734375,,,0.26331746323808747,0.39703828578571215,0.2640884245123985,0.22336343685164095,8.595062093517786,5.559412043090516,0.6468146457351724,3.485528026826973,2.649201333217441,0.7600573895339248,8.595075006656451,5.525851538735075,0.6429090536680113
15,train,received,0.6626662015914917,96.8125,97.375,1.171875,4.4296875,4.80859375,1791,10,8.5078125,12.296875,8.490237704094103,8.49032689259794,8.499814388595178,8.516648552809409,8.383452961379797,8.385148398428388,8.542672431890086,8.494770809890998,0.308349609375,,,7.41015625,0.19229720889070584,0.3400898075637621,0.20960968905275348,0.17081898635657003,8.59175627411801,5.232154180511936,0.6089737666643766,3.4710532650774297,2.4470032601373717,0.704974275317779,8.59311728091833,5.191950183910079,0.6041986876449597,1465,10,7.7734375,12.4921875,7.763983927556749,7.764081900678471,7.770924083927235,7.793227139323114,7.685615093679582,7.687437575920009,7.801404174974904,7.807117339972589,0.377685546875,,,0.2763468101529256,0.4250854744942962,0.24680702497151674,0.1953510037050683,8.59175627411801,5.656912109062197,0.6584116132464325,3.4710532650774297,2.6510777753069306,0.7637675290032728,8.59311728091833,5.60634776850044,0.6524230480305163
16,train,received,0.6375865936279297,96.9375,97.5625,1.1513671875,4.4296875,4.80859375,1827,10,8.53125,12.2890625,8.517909127079516,8.517998819610959,8.527973932816028,8.544393299364598,8.389397987144363,8.391103195870945,8.555528657813213,8.501193962630703,0.3056640625,,,7.453125,0.16615582917548233,0.3168694540316064,0.22425351573443583,0.18764406502871472,8.598864422558043,5.269391698104441,0.6128008815071967,3.475771276228912,2.46734112560799,0.7098686678500223,8.598773207950188,5.2326104919095116,0.6085298873880735,1525,10,7.81640625,12.46875,7.807885736787722,7.807984261397116,7.8153263984630605,7.837186375740468,7.7316443737397345,7.733466251735535,7.85591280419987,7.852899854327503,0.373046875,,,0.2448203411298338,0.3879446239936721,0.26414945321619115,0.2102576069835698,8.598864422558043,5.6885696061290565,0.6615489356019857,3.475771276228912,2.661599818572676,0.7657580453511362,8.598773207950188,5.6323247794091715,0.655014924012844
17,train,received,0.6546266674995422,96.875,97.5625,1.130859375,4.421875,4.8046875,1791,10,8.6328125,12.296875,8.621208248691936,8.621293743901207,8.631467694137303,8.646722320221164,8.512826213121297,8.514495002780777,8.683990413198751,8.622093062330256,0.2978515625,,,7.54296875,0.17410133553466234,0.33252992673341775,0.23564524896091052,0.19044142451389384,8.596626957110946,5.221471198896447,0.6073860393089825,3.4728830198295397,2.4406148880797573,0.702763345077932,8.596638010422353,5.177875491177014,0.6023140075107832,1506,10,7.93359375,12.4765625,7.92601353252821,7.926108425230187,7.933659698734268,7.954426423982498,7.859177426355651,7.860968555434922,7.987748411395854,7.978171704210509,0.364013671875,,,0.2581868783911059,0.4049006087231759,0.2696249563448449,0.214950033046214,8.596626957110946,5.6196834995207094,0.6537079633160338,3.4728830198295397,2.633918596290883,0.7584242202376756,8.596638010422353,5.570883152817098,0.648030444699788
18,train,received,0.6095186471939087,97.0,97.6875,1.111328125,4.42578125,4.80859375,1818,10,8.5625,12.3046875,8.549687351419802,8.549775537178272,8.560048330433663,8.575854585591633,8.447573999947046,8.44926346772256,8.620264055279403,8.558273990631116,0.30419921875,,,7.44921875,0.16350580633836756,0.3426039373100348,0.23434956925855635,0.1946052397991378,8.597797261758497,5.298372524113381,0.6162476693512672,3.4864174137480353,2.4878090275988374,0.7135717650412792,8.598639646079718,5.264526690737696,0.6122511126673268,1528,10,7.8203125,12.4921875,7.802839178373091,7.8029369226887,7.810338203589333,7.832006475539246,7.735258619091225,7.737074762103303,7.8610509710463115,7.856213099808427,0.374267578125,,,0.26132624512959673,0.4184921461793561,0.26651941475219754,0.2235035699018782,8.597797261758497,5.714170760557434,0.6646086883175379,3.4864174137480353,2.676309226747164,0.7676387847862505,8.598639646079718,5.673284603221874,0.6597886220070208
19,train,received,0.6028744578361511,97.125,97.75,1.091796875,4.43359375,4.8125,1845,10,8.5625,12.3125,8.55090683099268,8.550995150018734,8.560968390341952,8.577057272461404,8.404799867668725,8.406493298786293,8.569505060352123,8.515910168802865,0.304443359375,,,7.5,0.1701317135478965,0.3374793807396808,0.21204501075702917,0.17502512890633282,8.595191485371029,5.287025314091718,0.6151143139847678,3.4748188095203787,2.4810971466792653,0.7140220203371483,8.595299675948052,5.259412310758616,0.6118940012616266,1511,10,7.85546875,12.5390625,7.848900669799276,7.848997780575306,7.8563223639385384,7.877854634029796,7.753311824972261,7.755127355071668,7.876946491541132,7.874116860673231,0.37353515625,,,0.25401846760874447,0.4153027057757946,0.24971473921893575,0.1908137160317273,8.595191485371029,5.716817745766145,0.6651181367507797,3.4748188095203787,2.6793302474426843,0.7710704915323358,8.595299675948052,5.678471116999326,0.6606484161208721
20,train,received,0.622197687625885,97.0625,97.6875,1.0732421875,4.4296875,4.8125,1839,10,8.65625,12.2890625,8.651238790275135,8.651325990552472,8.661632568466286,8.677015104385225,8.538353953709581,8.540024182876264,8.709529515649864,8.64754996609316,0.29541015625,,,7.578125,0.15507866922627045,0.3365634981084218,0.2382548260638927,0.19554088465896388,8.598416242561276,5.314163798457834,0.6180398399595113,3.4755454844272062,2.4773947191411825,0.7128074514465674,8.597027241297134,5.266300095478318,0.6125722238241658,1542,10,7.97265625,12.4765625,7.963474886078021,7.963571452901818,7.971325464471368,7.992151955340655,7.869920345551327,7.871714178971073,7.99959302713696,7.989004365002949,0.361083984375,,,0.24531954649319843,0.4112886752130784,0.28228126761205613,0.223167411409738,8.598416242561276,5.749452763189824,0.6686641587238618,3.4755454844272062,2.6794363811686743,0.7709398116567201,8.597027241297134,5.69422731028427,0.6623484084046144
21,train,received,0.5814610719680786,97.1875,97.75,1.0546875,4.421875,4.8046875,1798,10,8.578125,12.3203125,8.561147460937514,8.561237671483509,8.572005320907518,8.587666675964643,8.452532788969908,8.454229959775148,8.629052463315142,8.563604036462985,0.303955078125,,,7.484375,0.1905889574624093,0.35054155279407645,0.22370299242846708,0.1864641176495075,8.598354548565645,5.384160305219012,0.6261849607163714,3.4854730371102547,2.511846993607457,0.720661719905309,8.597726650797828,5.347279018415938,0.6219410357643478,1490,10,7.8203125,12.515625,7.809521905694684,7.809621393993035,7.8172430937373,7.838995358752479,7.7061612927432614,7.707988305314236,7.832561626996767,7.827827161538169,0.375,,,0.2787470917912703,0.4241598193229646,0.26067473823444065,0.2141063073406171,8.598354548565645,5.823521743409878,0.6772832767615221,3.4854730371102547,2.7191952627481273,0.7801509963773999,8.597726650797828,5.791807614942258,0.6736440747863048
22,train,received,0.6147210001945496,97.1875,97.8125,1.0361328125,4.42578125,4.80859375,1905,10,8.640625,12.3046875,8.628793834929656,8.62888183169867,8.639192652558595,8.654750275276545,8.505548078115858,8.507221212175146,8.674537640103761,8.615067273761472,0.2978515625,,,7.56640625,0.1760582359189544,0.32765994203591026,0.23134689797107758,0.18611179653698412,8.593249356727341,5.297250591840985,0.6164432535283014,3.4713884912435358,2.4954066875269874,0.7188497322675261,8.592176504301133,5.246779611588552,0.6106461626995304,1617,10,7.921875,12.5078125,7.911617273525465,7.911714366075713,7.9191203182708625,7.940462377469795,7.836795794921977,7.838593698429888,7.961630713690874,7.956238449351873,0.366455078125,,,0.2601135365587933,0.4049766725749068,0.2646111977626449,0.21329692534917563,8.593249356727341,5.73400944525107,0.6672690628676012,3.4713884912435358,2.7042312143964677,0.779005640313034,8.592176504301133,5.680561585589983,0.661131854396423
23,train,received,0.5796905159950256,97.25,97.8125,1.017578125,4.4296875,4.80859375,1902,10,8.671875,12.3046875,8.653663122841774,8.653751234547775,8.664510266110023,8.679620206148513,8.525612238219669,8.52729039614672,8.702001695835937,8.635299558944814,0.29541015625,,,7.59375,0.18078949616612616,0.34167135187914993,0.23522407477772916,0.1878759466722421,8.592707936246313,5.33872337445861,0.6213086042338835,3.484671741251007,2.5269966214645754,0.7251749401673561,8.592565682024762,5.306125595301609,0.6175251713701497,1594,10,7.9296875,12.5,7.922715258642461,7.922813349341484,7.930736342411623,7.9517430365930295,7.845670453252668,7.847470627455795,7.977057466229271,7.965204413108269,0.36572265625,,,0.2658108639395222,0.41807785474007564,0.2687220111128429,0.21516139315437502,8.592707936246313,5.785326541925994,0.6732832751735873,3.484671741251007,2.736511067527463,0.785299526246064,8.592565682024762,5.74812663898374,0.6689651091068813
24,train,received,0.6123961210250854,97.125,97.8125,1.0,4.421875,4.80859375,1823,10,8.5390625,12.3203125,8.533284389750373,8.53337823975311,8.544859000187943,8.560546430718231,8.415181260857768,8.416899223704643,8.600694312402283,8.527536949762816,0.306884765625,,,7.421875,0.18114397766179136,0.34313216255315193,0.246900849872656,0.20568671895073196,8.59594896166954,5.456660042359074,0.6347943742675805,3.4894233411965923,2.579788984600179,0.739316710054309,8.59495928317197,5.4193454885061065,0.6305260222833885,1543,10,7.75390625,12.515625,7.746734728483961,7.746838241690035,7.755106805220801,7.777098777003652,7.677996847773594,7.679840997613664,7.811985012556212,7.800709889502649,0.38037109375,,,0.27085632258155007,0.4039506342153756,0.2828384534918293,0.23463416528210104,8.59594896166954,5.921807994115935,0.6889068351292045,3.4894233411965923,2.8111433271364668,0.8056183077437862,8.59495928317197,5.86905591506886,0.6828486001742738
1,test,,7.325711250305176,75.875,77.0,1.5,3.787109375,4.0859375,216,10,6.61328125,10.7421875,6.5789443562001235,6.579188473247401,6.5828032160377274,6.62700614790251,5.985468277916261,6.00712205725722,6.296517880591171,6.422400219964522,0.38427734375,3.048828125,3.072265625,5.72265625,0.15837382110908135,0.5410637580232691,0.3966843148965333,0.37074149184175,6.658211482751794,3.155270510271209,0.4738916026390855,3.186646652398159,1.9376422527859871,0.608050550985245,6.538478222651592,2.901528111071591,0.4437619905224545,189,10,6.08984375,10.9921875,6.063364488342522,6.063621475071494,6.066613143981297,6.114178706362016,5.606621434011942,5.628816851893843,5.869780087376744,6.057778084310786,0.44580078125,3.115234375,3.150390625,0.2857525900002458,0.5661718428224014,0.4616068243135661,0.36552394358972073,6.658211482751794,3.35405446155231,0.503747060339108,3.186646652398159,2.0395940694668697,0.6400439998366126,6.538478222651592,3.060229210713625,0.4680338614743585
2,test,,6.734494686126709,78.125,79.6875,1.4736328125,3.810546875,4.09765625,203,10,6.30859375,10.8203125,6.29312472049678,6.293379865809933,6.297002313633855,6.343247403230437,5.838910734733441,5.860789947624036,6.145663493064651,6.2816184166702005,0.416748046875,3.36328125,3.236328125,5.32421875,0.14669822971402197,0.5348338441467295,0.3927023370335856,0.3620724092501736,6.658211482751794,3.3166886113968728,0.498135065248199,3.186646652398159,1.9939590164074632,0.625723286548535,6.566019338487429,3.1222636434799833,0.4755184964470785,168,10,5.671875,11.078125,5.650308766675975,5.650578442289163,5.65319480860428,5.7036502949234045,5.335579136961665,5.358150503425848,5.562299878530565,5.796694089475443,0.48779296875,3.53125,3.345703125,0.26298593127337744,0.573094193578953,0.47145418325460675,0.365319716056657,6.658211482751794,3.5004734390631382,0.5257377973245777,3.186646652398159,2.0826147126412655,0.6535442864598628,6.566019338487429,3.288629338545981,0.5008558715734092
3,test,,6.349282264709473,78.3125,79.9375,1.4482421875,3.8359375,4.14453125,219,10,6.56640625,10.890625,6.550554070877448,6.5508039911645195,6.554519604769913,6.599440491181542,6.070425340973369,6.091950485536586,6.381231779416645,6.504020787572207,0.39697265625,3.53515625,3.28515625,5.62109375,0.13654200918816348,0.5209983348974506,0.39204338898504265,0.33339213937639123,6.658211482751794,3.432218714144458,0.5154865872067412,3.186646652398159,2.1208186264653612,0.665533037642974,6.573379394614034,3.245537622325874,0.49373958621422925,180,10,5.94921875,11.2265625,5.921651852710795,5.9219177850665,5.9246668673495355,5.973933448919945,5.412874563683786,5.435344431813951,5.6444352965423565,5.871243466061022,0.47021484375,3.666015625,3.404296875,0.24645681770952424,0.5560264710088186,0.4751167555748212,0.3284018294158223,6.658211482751794,3.606633645785559,0.5416820500713446,3.186646652398159,2.1953670409831023,0.6889270385001568,6.573379394614034,3.394256930970796,0.5163640689524045
