epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2535121440887451,93.3125,94.75,1.2578125,2.42578125,2.42578125,94,11,5.16015625,6.0546875,5.15716025376363,5.157187277272031,5.157988604562437,5.168150107889768,5.139574360650508,5.14023726500591,5.156354762520001,5.187413314101346,0.1475830078125,,,4.47265625,0.2843416393104834,0.19482288265108302,0.13909553231070637,0.14991740755634878,8.591738980676318,4.066918593919174,0.4733522053062926,3.4941334521646543,1.9042071535367753,0.5449726461813008,8.588683940205517,3.979496278963224,0.4633418002884386,74,10,4.890625,5.8671875,4.892491723462808,4.892535777000378,4.893564177397816,4.907363209623663,4.882121684584297,4.8830319808178055,4.90152722212784,4.94278983983119,0.1663818359375,,,0.2901210712334708,0.19953304506598488,0.14882186012037743,0.1562285340812365,8.591738980676318,4.177561408743097,0.4862300191077559,3.4941334521646543,1.9536390924383755,0.5591197700900847,8.588683940205517,4.085885603212249,0.4757289512174643
12,train,received,1.1987563371658325,93.6875,95.0625,1.2353515625,2.47265625,2.47265625,94,11,5.28515625,6.16796875,5.28456882006047,5.284595274370843,5.285522246816372,5.295366145505669,5.278508069176004,5.279160495706871,5.297138277963299,5.324193346053269,0.1435546875,,,4.69140625,0.265424427475301,0.18562963204977379,0.14010395188435257,0.1663625597816173,8.596495428457125,4.276376311226207,0.4974557768122631,3.4712649569791196,1.9541889516987005,0.5629616223243703,8.592839024921643,4.2034448843549415,0.4891799872153746,74,10,5.0078125,5.98046875,5.008619653122177,5.008663377294547,5.0098387649944485,5.023307954813153,5.009475253721068,5.010410155230302,5.0315074160582,5.06921843227299,0.162353515625,,,0.2704714459164055,0.18907796805085528,0.15143238862359037,0.1736991839867558,8.596495428457125,4.398093609192078,0.5116147208818368,3.4712649569791196,2.0127943860921524,0.5798446419497155,8.592839024921643,4.316356911659511,0.5023202342253666
13,train,received,1.1268945932388306,94.0625,95.375,1.2138671875,2.5,2.5,97,11,5.33984375,6.23046875,5.34216046030391,5.34218602461954,5.343145975087482,5.35246282810541,5.33713549036346,5.337763520627137,5.3565254364537465,5.381071778380543,0.1431884765625,,,4.62890625,0.26573226366771935,0.17906332911670272,0.13784486509635263,0.1754290455234593,8.59406534903908,4.324913437461294,0.5032441879144974,3.4699918458126335,1.9599586782570788,0.5648309175775824,8.59355307934506,4.244606714049385,0.4939291902730505,77,10,5.05859375,6.03515625,5.056851458816133,5.056894422106032,5.058114078201097,5.071113339618729,5.060930567035244,5.061766651465761,5.082555130518797,5.117094097558715,0.1622314453125,,,0.2702637232494139,0.18269793163000764,0.14662915883646968,0.18135388898230814,8.59406534903908,4.44065652122724,0.5167119798226526,3.4699918458126335,2.0178022053912366,0.5815005611111717,8.59355307934506,4.362224018371583,0.5076158811256264
14,train,received,1.0801533460617065,94.375,95.625,1.1923828125,2.53515625,2.53515625,95,11,5.40234375,6.25,5.401393443178,5.401417558788281,5.402383516017804,5.411374994655265,5.40150057092433,5.402117614475385,5.421362999868683,5.444326575193795,0.1358642578125,,,4.82421875,0.25336269047840043,0.1758142661976409,0.13528656895476276,0.15308517299012908,8.598145853473435,4.406295377606019,0.512470415447301,3.4742014486473254,2.0018460870224972,0.5762032273062095,8.598355742785131,4.3244903385886815,0.5029438729861062,75,10,5.125,6.0546875,5.124142500331709,5.124183238952599,5.125412578210729,5.137950068131748,5.116821528366646,5.117706497846943,5.140074411410435,5.173838249653366,0.15380859375,,,0.2605502225170079,0.181727399207164,0.14509770074820524,0.159120681493434,8.598145853473435,4.533944718526982,0.5273165628721432,3.4742014486473254,2.057703767676844,0.5922810746849488,8.598355742785131,4.444641441116052,0.5169176030947016
15,train,received,1.0354583263397217,94.5625,95.875,1.171875,2.54296875,2.54296875,102,11,5.41796875,6.25390625,5.418082006395251,5.418107396065909,5.419166366522799,5.428357581246395,5.420247498826635,5.4208708578817975,5.441023623292514,5.463087294536814,0.1337890625,,,4.734375,0.25945023872207257,0.17800412544685695,0.13011800011187236,0.1569699066517115,8.597033657620273,4.483804139009891,0.5215524700238342,3.4953663231970062,2.042005846548215,0.5842036735882128,8.595450208102001,4.398351990515455,0.5117069942851399,82,10,5.140625,6.05859375,5.140860053958412,5.140900975344825,5.142208553777969,5.154911223476324,5.142102132869669,5.142969642109717,5.166040309495732,5.198441266026142,0.151611328125,,,0.26747488402183556,0.1842977768201288,0.13926390683770154,0.16244303136720992,8.597033657620273,4.617530364142581,0.5371073963459101,3.4953663231970062,2.1106766987486854,0.6038499268992709,8.595450208102001,4.5306909382619684,0.5271033894177383
16,train,received,0.9895467162132263,94.8125,96.0,1.1513671875,2.548828125,2.548828125,97,11,5.51171875,6.33203125,5.5071798128383245,5.507205229516061,5.508340122485228,5.516915963370934,5.51067884615436,5.511272600696691,5.532360999070122,5.551280057597721,0.1298828125,,,4.83203125,0.2445004983351619,0.1675991515765257,0.135295581310646,0.15495155297699678,8.59928331602135,4.511011453142201,0.5245799315319363,3.469199934561898,2.041368350785913,0.5884262623346624,8.597150441852051,4.446826701362426,0.5172442580177139,78,10,5.23046875,6.1328125,5.230048135569854,5.230088714128673,5.231489041582359,5.243535895064776,5.233704210213752,5.234526132258288,5.258657972508546,5.2873375871523045,0.1470947265625,,,0.2508077444331844,0.1728753739404914,0.14557180370127693,0.16227254236074307,8.59928331602135,4.653273535795736,0.5411234128228115,3.469199934561898,2.1107369321530096,0.6084218182771183,8.597150441852051,4.580544495886085,0.5327979924123923
17,train,received,0.9788024425506592,94.9375,96.125,1.130859375,2.580078125,2.580078125,93,11,5.5546875,6.36328125,5.555145559468537,5.55516753366412,5.556215131857172,5.564061731894201,5.548760431906649,5.549299234088973,5.569419272140339,5.586830229842828,0.126953125,,,4.984375,0.2462032669435327,0.16468278547135182,0.1457578348156712,0.16914364752265496,8.59638776312373,4.532410189502392,0.5272458984394881,3.473757454438502,2.0613895545830516,0.5934178138859884,8.594384437316798,4.454369611938184,0.5182883828884035,77,10,5.27734375,6.16015625,5.273793429832743,5.27383208669013,5.275191742240586,5.286662640487235,5.279055145888448,5.279836198155764,5.3033235658964015,5.330411558795301,0.1436767578125,,,0.2529466210681583,0.16972311513773192,0.15431978514542555,0.17426247031839523,8.59638776312373,4.673325068534239,0.5436382347224481,3.473757454438502,2.134922439672703,0.6145859253773928,8.594384437316798,4.592466372075839,0.5343566378221761
18,train,received,0.9586012959480286,95.0,96.1875,1.111328125,2.59375,2.59375,104,11,5.578125,6.39453125,5.574569165765026,5.574592661592497,5.575770326775868,5.583780939315511,5.561331331635687,5.5619033425964215,5.583903485601411,5.600418948410494,0.127685546875,,,5.046875,0.2578774539977028,0.16340518726696324,0.14756036143852017,0.1720459175312878,8.590517582808134,4.571453017371252,0.5321510576405689,3.480355310576381,2.0895563095043466,0.6003859155283475,8.589196420096506,4.480839585313759,0.5216832129755176,84,10,5.296875,6.19140625,5.295880938666633,5.295921229541881,5.2974117016436795,5.308964952900834,5.289227560822168,5.290028055839611,5.31525433561392,5.341353211518419,0.1444091796875,,,0.26452090252800586,0.16936402357888308,0.1583040598916259,0.17948362138166898,8.590517582808134,4.715591846011888,0.5489298870011066,3.480355310576381,2.1634379691461634,0.621614110080007,8.589196420096506,4.617895651240456,0.5376400102384166
19,train,received,0.9229531288146973,95.1875,96.3125,1.091796875,2.599609375,2.599609375,102,11,5.61328125,6.421875,5.613790147915039,5.613813274531904,5.615071405991497,5.622980222128422,5.617446566408468,5.6180004448866505,5.640888040823035,5.655304332654314,0.126220703125,,,4.9765625,0.25725785898029085,0.16163297195519938,0.1578504289488868,0.178749532074749,8.597802572905472,4.631540712242472,0.5386888885816004,3.4873157655552935,2.0938689666349948,0.6004242538964873,8.594714530104051,4.551393831038905,0.5295573011875013,84,10,5.328125,6.21875,5.329564390772455,5.329605363751723,5.331220602684581,5.342836146066614,5.328238294232032,5.329032458124425,5.355338547281996,5.379746688933536,0.14306640625,,,0.26513361034224386,0.16884588036370068,0.1706054298065145,0.1876078398941698,8.597802572905472,4.779534780092212,0.5559018993008878,3.4873157655552935,2.167845905629597,0.6216374000432409,8.594714530104051,4.69895024497753,0.5467255751798242
20,train,received,0.9117470979690552,95.3125,96.375,1.0732421875,2.62109375,2.62109375,104,11,5.69140625,6.45703125,5.6909596212652245,5.690982004097653,5.692296834165669,5.699567127064438,5.680464842889523,5.680979664527803,5.704510116369276,5.716174821680084,0.11871337890625,,,5.09375,0.24434090622205606,0.153461005896057,0.1570331993277993,0.17377608522221188,8.593664177449424,4.7467361243615676,0.5523529924310338,3.454360214400554,2.1286817379480047,0.6162303887920969,8.59162655822767,4.668837487148535,0.5434171813109682,85,10,5.40625,6.25,5.405581150915668,5.40562064148903,5.40730457106366,5.418252578586568,5.410582473703708,5.411357072347908,5.439368346910732,5.460221995188754,0.134765625,,,0.25640032722472106,0.16482863175077753,0.1681848339543052,0.18223689418418748,8.593664177449424,4.897197217530606,0.569861367212988,3.454360214400554,2.2067691493280672,0.6388358516082014,8.59162655822767,4.824566524711849,0.5615428571079664
21,train,received,0.8760437965393066,95.375,96.5,1.0546875,2.6328125,2.6328125,93,11,5.68359375,6.4921875,5.685584445160484,5.6856074015881415,5.686973801204405,5.694505101876773,5.680073343106094,5.680615526994571,5.705059817174426,5.716746668615793,0.12457275390625,,,5.2109375,0.25070532549349384,0.15289661067319302,0.1654022267679046,0.17934907046148102,8.591949991941025,4.718062482241176,0.5491259244602875,3.515336120387751,2.161053599541048,0.6147502046838917,8.590593308071512,4.6449250042762715,0.5406989759266119,75,10,5.39453125,6.28125,5.392295551564338,5.392338605064882,5.394127615059555,5.4056045816784515,5.396447127457061,5.397273189848276,5.426044401586905,5.447783445407978,0.1412353515625,,,0.2597656285175876,0.1616041673150774,0.17529246171681018,0.18677509018766306,8.591949991941025,4.875532716591298,0.5674535723746521,3.515336120387751,2.23950635661984,0.6370674894020707,8.590593308071512,4.8009000827679955,0.5588554725617365
22,train,received,0.8881766200065613,95.375,96.4375,1.0361328125,2.638671875,2.638671875,104,11,5.7265625,6.46875,5.7257712840557025,5.725793089109626,5.727101233317899,5.7340956873122355,5.735674891638946,5.736157850952055,5.759530994316142,5.769414512556321,0.1146240234375,,,5.06640625,0.2413570784292424,0.1517304521574192,0.16635111628310975,0.17813282659296611,8.59483309000702,4.752959382074337,0.5530019410848681,3.479474610472545,2.1079054870273093,0.6058114293126099,8.593287866665845,4.681963347486171,0.5448395794638672,84,10,5.4453125,6.2578125,5.442927045975234,5.442965625200213,5.444655835636349,5.4553017223312,5.44153156503299,5.442272447791417,5.469621436113871,5.489521755122488,0.1300048828125,,,0.2519842348572017,0.1616593237672867,0.1774889093495068,0.1860378671187485,8.59483309000702,4.91212172586393,0.5715203162671211,3.479474610472545,2.1877326591410147,0.6287537355658129,8.593287866665845,4.832968153012545,0.5624119927088761
23,train,received,0.847679078578949,95.5625,96.75,1.017578125,2.65234375,2.65234375,101,11,5.78125,6.5078125,5.7760243577210915,5.776047033451676,5.777556418265343,5.784510046843305,5.7779428330200915,5.778471129316165,5.804953229114198,5.812751508216758,0.11163330078125,,,5.12109375,0.21540695946428662,0.13857844367742408,0.15458200108272074,0.17757715950246356,8.594995744185695,4.8410779246548215,0.563243783794738,3.4696389526469256,2.1447701907421375,0.6181537099432005,8.594529979832842,4.7691819075615935,0.5549089849884207,81,10,5.49609375,6.296875,5.4975917858117125,5.497630228638087,5.499519885795018,5.5100503405305945,5.499307946581242,5.500090329396327,5.53118139191299,5.548025059967401,0.1265869140625,,,0.2237990990711984,0.14635529664000652,0.16552565859101623,0.1853392035155257,8.594995744185695,5.010296370651794,0.5829318035487263,3.4696389526469256,2.227629642356486,0.6420349992488605,8.594529979832842,4.933654359456718,0.5740458606850627
24,train,received,0.8676421642303467,95.5,96.625,1.0,2.65625,2.65625,100,11,5.765625,6.49609375,5.766260982241373,5.766285551082483,5.767747886855029,5.774790424640439,5.77449878636995,5.775041565199113,5.800637361291499,5.809197386809277,0.11248779296875,,,5.1875,0.2245681536671196,0.1385275377026813,0.16525381578959283,0.18898643613963745,8.593494869521688,4.834639684424905,0.562592956396796,3.467812526855554,2.141496549497364,0.6175352712734936,8.59067144280448,4.758354510130827,0.5538978579045076,82,10,5.484375,6.28515625,5.48339187576111,5.483431442913169,5.485226139904809,5.495760147865815,5.482256934298478,5.483026979479096,5.5119524244420735,5.530385081834255,0.1275634765625,,,0.23172914726875937,0.14578504819428645,0.17424987027046826,0.19523872120299463,8.593494869521688,4.994758875781886,0.5812255609177891,3.467812526855554,2.22629222032391,0.6419874785857023,8.59067144280448,4.916392113635125,0.5722942783189643
1,test,,7.5804057121276855,75.0,75.375,1.5,2.21484375,2.21484375,35,11,3.95703125,5.27734375,3.9597046787570958,3.95981253180741,3.960877282788669,3.9863591160454743,3.9152946628560494,3.9278084462488447,4.0262545976244395,4.1543296414131134,0.25,3.201171875,3.22265625,3.224609375,0.47806975723009393,0.43558777229967677,0.20670253494271693,0.2571604110861679,6.658211482751794,2.9498323674337232,0.44303674869374643,3.186646652398159,1.583728214276019,0.49698896270289655,6.550774818640973,2.634579368112158,0.40217828288268487,26,10,3.71875,5.12109375,3.7170305911148045,3.7171681562500347,3.7183078521316575,3.747772266823645,3.6280100828283808,3.6424759518893883,3.7401631444293075,3.897629532078639,0.273681640625,3.07421875,3.095703125,0.47845552735031893,0.43386926481715576,0.2185565559341843,0.26277971356521507,6.658211482751794,3.0197106894981873,0.4535318076514688,3.186646652398159,1.6179805603638728,0.5077376743813868,6.550774818640973,2.697830720152136,0.4118338356670653
2,test,,6.5747270584106445,75.625,77.375,1.4736328125,2.216796875,2.216796875,34,11,4.23046875,5.25,4.227892605922498,4.228029362974789,4.2298146333632065,4.256312947607976,4.183712427993323,4.196335308927576,4.331104895066757,4.417229293034606,0.1944580078125,3.4921875,3.4375,3.611328125,0.49858163106071357,0.45501759290369037,0.17626379526004257,0.22374248383745754,6.658211482751794,3.2839460787192465,0.49321744844337895,3.186646652398159,1.844391389740303,0.5787875440636879,6.576229579225936,2.93564349805788,0.446402222229508,26,10,4.00390625,5.09375,4.005860625781974,4.006025976749197,4.007888966844053,4.038124991619565,3.9774464682005277,3.9912076467146225,4.122145597407546,4.230558449736131,0.214111328125,3.380859375,3.3203125,0.504454561176824,0.4572686761812398,0.188808911117609,0.23023990431600308,6.658211482751794,3.3663369235749467,0.5055917692454645,3.186646652398159,1.8914230502618041,0.5935465260443561,6.576229579225936,3.019727837796858,0.4591883238590188
3,test,,7.388801574707031,76.75,79.3125,1.4482421875,2.24609375,2.24609375,33,11,4.26171875,5.25,4.2608860982117145,4.261027469880397,4.262869194335948,4.28941304450607,4.2637510447721665,4.2758910673709885,4.412385742689587,4.489697289711097,0.1878662109375,3.5,3.4296875,3.57421875,0.49838850853943195,0.46400445278989927,0.18943951906068446,0.23286842044164366,6.658211482751794,3.338920887505612,0.501474141540133,3.186646652398159,1.8915226478258411,0.593577780706357,6.557057104025986,2.9708753168230837,0.4530805923588781,26,10,4.03515625,5.08984375,4.037879678134476,4.038041275260225,4.039898786014081,4.069942696940614,4.0137940035795125,4.0273658634441185,4.153310532093839,4.263209380460324,0.2069091796875,3.384765625,3.30859375,0.5025943181285116,0.4657230604563973,0.1990556978510431,0.2378019675796291,6.658211482751794,3.439261325000799,0.5165443203344114,3.186646652398159,1.9381202678864193,0.6082005566660043,6.557057104025986,3.051113801868129,0.4653175583898403
