epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1564266681671143,94.0625,95.3125,1.2578125,3.68359375,4.8203125,1231,10,7.3671875,10.5078125,7.35961537931523,7.359716382794571,7.365258850610441,7.390008484453306,7.240524889350411,7.242405011028856,7.334128512723763,7.367226911872496,0.298828125,,,6.45703125,0.11149201070029313,0.17529023507011388,0.15469841056466652,0.15675521015335758,8.595264993851101,3.6411125610017807,0.4236184182345242,3.462781536677422,1.7614768640284604,0.5086884186516188,8.59507444251467,3.597647353675221,0.41857081957077885,1262,10,7.09765625,12.6328125,7.084983533200251,7.085083217250452,7.087975908846725,7.115448924031488,6.99643567294344,6.99832632885998,7.048869209045128,7.124794996909207,0.43798828125,,,0.24184700695203792,0.333851628658444,0.26909766742558694,0.24036851097021802,8.595264993851101,4.263712009724477,0.4960535844764135,3.462781536677422,2.047870772489598,0.5913947359366347,8.59507444251467,4.1946094476992695,0.4880247955679192
12,train,received,1.115641474723816,94.4375,95.625,1.2353515625,3.69921875,4.8359375,1328,10,7.45703125,10.5546875,7.451870932322259,7.451969209911074,7.457590780270522,7.481589704915648,7.33115473817649,7.333011796043531,7.427513327121285,7.456204966655776,0.293212890625,,,6.5390625,0.11172163488812407,0.1569562373949477,0.1317694947227642,0.1447983265309473,8.59533480074969,3.6776950804095323,0.4278710679296357,3.464089850053444,1.7254859031589271,0.4981065670488617,8.594337699061771,3.6233712268672464,0.4215998199911092,1360,10,7.21484375,12.6640625,7.202449837878479,7.202545983542397,7.205468039392653,7.232053173980881,7.0389640501715744,7.040844236330174,7.092301577228145,7.1665714313989355,0.43017578125,,,0.23150392992484703,0.3013988362289645,0.23832049882074285,0.217478665494841,8.59533480074969,4.326796566771571,0.5033889507589844,3.464089850053444,2.034552141163206,0.5873266079203509,8.594337699061771,4.242734225563051,0.49366622235779994
13,train,received,1.0579123497009277,94.8125,96.0625,1.2138671875,3.697265625,4.83984375,1500,10,7.56640625,10.5625,7.5532107894772285,7.553306931903613,7.559154733018124,7.582385277269755,7.465174065847079,7.467013813281389,7.568455341718071,7.5886439729786215,0.283935546875,,,6.6953125,0.12440240426811265,0.167617060869452,0.14551898878050426,0.1497411217397421,8.595445010928655,3.7076158662006415,0.4313465866498597,3.4755396470685467,1.7466746004211293,0.502562127839447,8.59524598575082,3.6651815644923973,0.4264196243561298,1645,10,7.3828125,12.6796875,7.373288445192739,7.373381051281322,7.376442634651496,7.40197576687313,7.25289259075837,7.254735807093609,7.310107478954324,7.377498148202655,0.41796875,,,0.24697715169636927,0.33763913015305264,0.2535432807651185,0.22313304179388296,8.595445010928655,4.368067747449477,0.5081840139627104,3.4755396470685467,2.072513083602325,0.5963140386991101,8.59524598575082,4.314268342302397,0.5019365762718813
14,train,received,1.0273172855377197,94.9375,96.1875,1.1923828125,3.701171875,4.83984375,1532,10,7.5,10.5625,7.485317949253946,7.4854169150335155,7.491159464962648,7.515102691128879,7.375608655001473,7.37746118074405,7.473089564194237,7.500183632826515,0.2900390625,,,6.625,0.114882984540135,0.18086059391412404,0.15321699161097088,0.16260316099071248,8.594915382409784,3.71037938324762,0.4316946960107627,3.5006215880204232,1.7504839501611613,0.5000494644012773,8.595579572785304,3.6699545935809477,0.42695836418064115,1637,10,7.26953125,12.671875,7.261342838742898,7.261439226913935,7.264414643610444,7.290885003224408,7.155238459803552,7.157093465518024,7.209508441598127,7.280948905761631,0.42626953125,,,0.24996306670098145,0.336213497156839,0.24469212490203449,0.23647893708191958,8.594915382409784,4.371307265319777,0.5085922398102981,3.5006215880204232,2.073274424152425,0.5922589380261598,8.595579572785304,4.312751844858887,0.5017406689496083
15,train,received,1.0085151195526123,94.9375,96.25,1.171875,3.69921875,4.84765625,1519,10,7.5390625,10.5703125,7.531346624095839,7.531445444648768,7.537349282848602,7.561029565251212,7.413246714009611,7.41509278799237,7.514104314202352,7.537307419599234,0.287109375,,,6.66796875,0.11170022166595169,0.17295837765572908,0.1264786064193554,0.14711303321507904,8.592312020087643,3.731043129166294,0.4342304050927886,3.471546032054842,1.7107438607658478,0.4927901992281064,8.590283914973625,3.676600542277968,0.4279952302704836,1610,10,7.31640625,12.6796875,7.3075466988402145,7.307644678869195,7.310769394375372,7.337295756985362,7.180353452289042,7.182207361448402,7.2360999816887634,7.305884143191212,0.4228515625,,,0.25386847725497014,0.32424474270151155,0.2316343446914189,0.21691525262920489,8.592312020087643,4.386680877701,0.5105355656830831,3.471546032054842,2.0471874593653894,0.5897048290480651,8.590283914973625,4.328363263855928,0.5038673118022569
16,train,received,0.99103844165802,95.0,96.1875,1.1513671875,3.708984375,4.84765625,1591,10,7.62890625,10.578125,7.61746303312248,7.617560566853874,7.623699588398597,7.646773601614546,7.5183357781693765,7.520166254971544,7.623585085864725,7.641048049527751,0.278564453125,,,6.79296875,0.1048326872292773,0.1786468421550357,0.1433199661505644,0.16352798863149962,8.600572933901839,3.7207067545578747,0.4326114996236529,3.4873362225019453,1.7016779323170024,0.4879592398739675,8.597001617955382,3.6707542450305795,0.426980755402439,1656,10,7.484375,12.6875,7.4724943857171855,7.472590123056141,7.475912776239661,7.50157965766343,7.361930984096489,7.363762287647579,7.4223644310419665,7.485357255737835,0.41015625,,,0.2521484560014271,0.35712780730479265,0.25203365444622233,0.24455237049055478,8.600572933901839,4.4191724090272055,0.5138230258600168,3.4873362225019453,2.043536587179384,0.5859878304803299,8.597001617955382,4.35101386681534,0.5061082991688606
17,train,received,0.9352779388427734,95.25,96.5,1.130859375,3.703125,4.84765625,1703,10,7.67578125,10.5625,7.6639339440641265,7.66402937682848,7.670018865349659,7.692771482523402,7.567067796078871,7.568886684816145,7.671551120529016,7.688935241731614,0.273193359375,,,6.859375,0.08932575703921818,0.1804648975431105,0.15677748477387038,0.16595468460480917,8.590249406558296,3.7375729593174567,0.4350948130171839,3.5002875704678793,1.6699779893079967,0.4770973686269933,8.589799331318966,3.6939694333752344,0.4300414120160854,1886,10,7.56640625,12.671875,7.552241185627483,7.5523334157406,7.555572130681548,7.5805313517274096,7.442999182796532,7.444806055056148,7.50263222051602,7.564745031942333,0.402587890625,,,0.2398704314748102,0.3520291816138614,0.24119174831683748,0.22366297130226617,8.590249406558296,4.458595389429617,0.5190297951099844,3.5002875704678793,2.01323112805081,0.5751616367285228,8.589799331318966,4.403266996906576,0.512615816396546
18,train,received,0.9406993389129639,95.3125,96.5625,1.111328125,3.71484375,4.859375,1740,10,7.67578125,10.5625,7.657640778575111,7.65773687609414,7.663792178678502,7.686605309459565,7.617667278270174,7.619479289244367,7.726385740571163,7.73891613609603,0.2734375,,,6.85546875,0.09186005865490993,0.1676793125780075,0.12156374593960508,0.1378319273671732,8.596853216878028,3.7317068460449025,0.4340782321045703,3.4854775406357366,1.6668046526089162,0.47821414230226195,8.596961421456491,3.6737998150100433,0.4273370130335691,1885,10,7.56640625,12.6796875,7.553581393534191,7.553675035227843,7.557015474098896,7.582124920674526,7.382843781622695,7.384662800904596,7.441732726829412,7.505516521494715,0.403076171875,,,0.24915447590316872,0.33936635575026525,0.2298914564284539,0.21968458681187117,8.596853216878028,4.434283214966985,0.5158030622485501,3.4854775406357366,2.012023638157374,0.5772591028632448,8.596961421456491,4.374973628347788,0.5088976690564913
19,train,received,0.9085260629653931,95.375,96.5625,1.091796875,3.716796875,4.86328125,1702,10,7.68359375,10.59375,7.667788365232768,7.6678862247983455,7.674167718866958,7.697067009038538,7.5485457554984405,7.550372003226487,7.654351970195116,7.670875051820935,0.274658203125,,,6.85546875,0.10055266012415547,0.1615280044226086,0.1441194799514914,0.14545712120260815,8.597140283717385,3.769515321524244,0.4384615345481269,3.46540252611595,1.6712249799652072,0.4822599877995498,8.596607883812368,3.73186733695374,0.43410928908144586,1843,10,7.53515625,12.7109375,7.51830633903629,7.518403626606151,7.521886489093792,7.547585502348099,7.394175038256019,7.395998768537716,7.455253307955197,7.517056049605531,0.406982421875,,,0.22959999539869297,0.32896637325948797,0.24319596078987324,0.22121704341405224,8.597140283717385,4.491840739008891,0.5224808006816226,3.46540252611595,2.0176671871189775,0.5822316951388601,8.596607883812368,4.431097332150157,0.5154471847545852
20,train,received,0.9038108587265015,95.5625,96.75,1.0732421875,3.7109375,4.85546875,1724,10,7.7265625,10.5703125,7.711255540839053,7.7113517294921134,7.717601600156507,7.740152252133983,7.614782921150711,7.616597949262153,7.723560023815805,7.736205913630149,0.26904296875,,,6.91015625,0.11556897948884551,0.18114255891745448,0.15197262385481364,0.16006071798534385,8.595223398285501,3.747313411385875,0.43597626701981423,3.4651994000903,1.6717014138753967,0.48242574838026164,8.594741737254942,3.700161903806796,0.4305146119479075,1863,10,7.64453125,12.6796875,7.63198412015371,7.632078632851014,7.635622322282949,7.6605613182330625,7.519694444469241,7.521496972931005,7.583515053048728,7.640841118946044,0.39697265625,,,0.24189252420466134,0.33150911648477205,0.2408691920541389,0.22868309176651203,8.595223398285501,4.481939448345513,0.5214453703715869,3.4651994000903,2.0196396669735615,0.5828350503930398,8.594741737254942,4.430978968148249,0.515545330343277
21,train,received,0.9150040149688721,95.5,96.6875,1.0546875,3.70703125,4.8515625,1801,10,7.7734375,10.578125,7.763088832919408,7.7631836813717205,7.769595626571794,7.791652957801129,7.649480001328476,7.6512845414102575,7.7602764710344,7.770193667250135,0.26513671875,,,6.984375,0.11280465012827057,0.18761438949500917,0.14364945721252645,0.14957228736897674,8.596282918382546,3.7392104325956046,0.4349799172616302,3.4860410162254527,1.6890072645544878,0.4845058496710627,8.596039334233325,3.6757790576430596,0.42761310351436405,1962,10,7.6953125,12.671875,7.683519454283818,7.683612402129287,7.68728445172978,7.711722054212267,7.53606003875937,7.5378589119336565,7.6018287110339715,7.656933854707198,0.392578125,,,0.24715975736141851,0.33682915024719473,0.22345142844328808,0.2042329636916173,8.596282918382546,4.4750106346769964,0.5205750761305799,3.4860410162254527,2.058407866540663,0.5904714996065725,8.596039334233325,4.401649671723893,0.5120555526304457
22,train,received,0.9162930250167847,95.375,96.625,1.0361328125,3.708984375,4.86328125,1874,10,7.734375,10.578125,7.718834642380591,7.718930494987055,7.725189228872518,7.747645349158815,7.6143318365866355,7.616147065507491,7.722928588779816,7.735765841498865,0.26904296875,,,6.9296875,0.1216904406721602,0.18754526363756324,0.1425947464289019,0.16007265692332245,8.596444834054209,3.7854455428917895,0.44035012333191675,3.4886360811228903,1.7216933868804096,0.4935147567258568,8.597279409593295,3.737442537446719,0.4347238654679857,2007,10,7.6328125,12.6875,7.617392867898582,7.617486964255193,7.62102294673935,7.645901350816874,7.483029884571882,7.484835795935416,7.5460731652352555,7.604538178432671,0.3984375,,,0.2512610674190268,0.35531870036091434,0.23910826028114865,0.22642178897984405,8.596444834054209,4.548640860126401,0.5291304658999592,3.4886360811228903,2.102506503834242,0.6026729228683281,8.597279409593295,4.481792121931782,0.5213035320139489
23,train,received,0.9033406376838684,95.4375,96.6875,1.017578125,3.712890625,4.86328125,1863,10,7.72265625,10.59375,7.705939612109786,7.706035715331924,7.712125472006111,7.734798708603823,7.599277799535606,7.601091645783773,7.7061872551021775,7.720717208317886,0.271240234375,,,6.921875,0.10887930779310645,0.17476601238428519,0.1394909082384073,0.15353077219689806,8.593125299463182,3.7539697539444736,0.4368573275870872,3.4743990542724634,1.7102637754103531,0.49224736384476164,8.590644604576415,3.698870180326521,0.43056957313262106,1977,10,7.6171875,12.6953125,7.605333895099541,7.60542832808855,7.608733770885088,7.633904871077123,7.459758645817503,7.461564630810722,7.51912391028131,7.581354536089178,0.39990234375,,,0.261259481693095,0.340976627607777,0.2566286408091222,0.23640413140471087,8.593125299463182,4.466545051017798,0.5197812082755067,3.4743990542724634,2.0568986756170347,0.5920156675980179,8.590644604576415,4.405947076798716,0.5128773543316617
24,train,received,0.8969363570213318,95.5,96.6875,1.0,3.724609375,4.87109375,1834,10,7.74609375,10.5859375,7.731588082017431,7.73168468900428,7.7381131328549415,7.760530915232692,7.614952232968411,7.616766571088917,7.723951972740794,7.7363336714844735,0.268310546875,,,6.94140625,0.10229397462945478,0.17966836547921952,0.13298245837295875,0.1398596563447641,8.591140353692513,3.7755939136029344,0.4394752917731307,3.4724691248528643,1.6851797646034132,0.4852972637085197,8.59033901590196,3.725463784961537,0.4336806473021803,1976,10,7.6484375,12.6953125,7.6308664315466554,7.630962084642624,7.634610580178901,7.659647691240391,7.507689111874251,7.509492746955017,7.570993227790741,7.628936615476026,0.3974609375,,,0.22834163211777989,0.30131621730858177,0.23974011565367978,0.22297715350028036,8.591140353692513,4.503232788745906,0.5241717168327247,3.4724691248528643,2.037846364989078,0.5868580228414344,8.59033901590196,4.438735540118185,0.516712498994678
1,test,,7.038572311401367,72.625,73.125,1.5,3.251953125,4.20703125,145,10,5.99609375,9.3125,5.983992303166726,5.984271689884014,5.988323047468392,6.038070929001769,5.63615101210498,5.658437350899903,5.936509716684151,6.088563055650306,0.356201171875,3.123046875,3.125,5.1015625,0.015129600427266713,0.4368886590003386,0.255581718980559,0.29873622642801617,6.658211482751794,2.9504000495675085,0.4431220091477371,3.186646652398159,1.8342826184179053,0.575615315566126,6.513739833082889,2.6500913923413227,0.40684636787021633,130,10,5.53125,11.015625,5.505759410924396,5.5060422388123955,5.509321673935157,5.5612335134869735,5.20836502859287,5.231217480209751,5.4744995823753815,5.67603019460613,0.498046875,3.208984375,3.220703125,0.3087011259162724,0.5962199340104538,0.44272706218237173,0.35017384596819157,6.658211482751794,3.2845917436307417,0.493314421168437,3.186646652398159,2.0126980090957245,0.6316037605176709,6.513739833082889,2.938972223689298,0.4511958259005735
2,test,,7.50084924697876,74.125,75.375,1.4736328125,3.271484375,4.25390625,157,10,6.1640625,9.421875,6.164027732852299,6.16430587486661,6.1690128364345505,6.2175418473730035,5.873032451282924,5.894964512045959,6.228532578281078,6.316281972990183,0.345703125,3.296875,3.341796875,5.31640625,0.006688055687309975,0.4473856253457324,0.2611313362509545,0.293280258593807,6.658211482751794,3.123334368710947,0.4690950981058496,3.186646652398159,1.965711997057518,0.6168591034648262,6.525537333155889,2.8398121487087744,0.4351844152787003,151,10,5.69921875,11.2265625,5.6829182519481005,5.683200014445924,5.686850046058166,5.737866942528396,5.349874086313704,5.372488701795586,5.632837738498212,5.811600324885746,0.492431640625,3.38671875,3.462890625,0.30277814956171656,0.6062567376994907,0.43564850291752877,0.33481393577355667,6.658211482751794,3.503482279706576,0.5261896965547587,3.186646652398159,2.1745696502194862,0.6824006196554554,6.525537333155889,3.140650900745393,0.48128617467069296
3,test,,6.365684509277344,76.875,77.75,1.4482421875,3.341796875,4.3359375,150,10,6.13671875,9.59375,6.128743866222113,6.129027954581729,6.135101676603507,6.18314246410741,6.009558397669029,6.031332083447692,6.472954079303716,6.448342593252477,0.360595703125,3.396484375,3.41796875,5.18359375,0.024908746054837592,0.35823340559959577,0.21984189612593055,0.24190262463133042,6.658211482751794,3.2576239397390223,0.489264113670458,3.186646652398159,1.9219929455958011,0.6031396496845285,6.575713072916764,2.975415563733965,0.4524856134597387,129,10,5.59375,11.578125,5.58347293765571,5.583763257552457,5.588238417150157,5.639779141810362,5.337158807639849,5.359842734739797,5.68466606110516,5.800279572148633,0.51708984375,3.4921875,3.5546875,0.25395156696333443,0.5881759537386242,0.4023549005208467,0.2932849636993227,6.658211482751794,3.646725411985968,0.5477034518102752,3.186646652398159,2.1446667502162855,0.6730168054880776,6.575713072916764,3.2827347606605066,0.49922110716494456
