epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1578463315963745,94.1875,95.625,1.2578125,3.619140625,3.619140625,1046,11,7.6328125,10.421875,7.623868374735896,7.623979301557791,7.628947631934245,7.656649219157052,7.5545107395811275,7.556467328243406,7.637480370669193,7.686577454551665,0.267578125,,,6.15234375,-0.018663558229503798,0.35432030586742197,0.2767754469320075,0.27657791945857585,8.593728531996964,4.801374519179919,0.5587067942980741,3.456391162816548,2.454160541261996,0.710035532917561,8.592032126236218,4.722936710184797,0.5496879714594017,472,10,6.11328125,10.3671875,6.107189853143872,6.107314806406119,6.111117584830537,6.144864384694474,6.068356407414802,6.070521196076057,6.133107653639206,6.218730970776808,0.410400390625,,,-0.027088149422033393,0.35795556056427535,0.3062407666854373,0.31110567049631266,8.593728531996964,5.126380260919895,0.5965257387213108,3.456391162816548,2.621429603332881,0.7584296683586957,8.592032126236218,5.033006533280529,0.5857760375350531
12,train,received,1.11276113986969,94.1875,95.6875,1.2353515625,3.6328125,3.6328125,1012,11,7.734375,10.71875,7.725552587320811,7.725663593045017,7.731217243363056,7.758232616410041,7.6473916852934956,7.649340288735497,7.738225994348436,7.778602612274661,0.278564453125,,,6.1953125,-0.028350212351806136,0.36234659731770946,0.27353527579433584,0.2493529986917553,8.593921190343622,4.793471696205026,0.5577746863202689,3.493028346754713,2.452922225485663,0.7022337015285355,8.591443463067499,4.725988434509377,0.5500808397128187,460,10,6.1328125,10.671875,6.124063838213614,6.124189222309545,6.128258725340177,6.161812295690415,6.08921118921831,6.0913772359339085,6.1573414013338015,6.239568322196125,0.425048828125,,,-0.02602689316971209,0.38013059192239845,0.30826025011034036,0.2853034846442054,8.593921190343622,5.111987721462474,0.5948376309531964,3.493028346754713,2.6179581962278666,0.7494809478600846,8.591443463067499,5.025906621566239,0.584989780026066
13,train,received,1.102560043334961,94.3125,95.6875,1.2138671875,3.634765625,3.634765625,1070,11,7.69921875,10.5546875,7.6839211131306735,7.684031631756434,7.689170845679562,7.716554941698042,7.593964505850725,7.595919099826566,7.679187592725064,7.725744969911231,0.2705078125,,,6.1640625,-0.01944947793259503,0.3627402963403034,0.2845506302069932,0.24990071262151053,8.594468365138205,4.816184003794197,0.560381840874546,3.4752881417531736,2.4423093240237828,0.7027645548814018,8.591380564588361,4.750633481023333,0.5529534450614748,489,10,6.1328125,10.5,6.1263843267691325,6.126509064485529,6.130414326748231,6.163992681961209,6.077703819468839,6.0798677382319966,6.14325392949547,6.227998103702981,0.416015625,,,-0.019750315865973908,0.37179329083019885,0.32199446367690365,0.2866964454763405,8.594468365138205,5.1314744225545015,0.5970671139321814,3.4752881417531736,2.596661434700347,0.7471787456997487,8.591380564588361,5.042042656066839,0.5868722282945941
14,train,received,1.088160514831543,94.375,95.75,1.1923828125,3.6328125,3.6328125,1060,11,7.703125,10.640625,7.694973338498875,7.6950853998283035,7.700946850447002,7.727905582490425,7.635980317496291,7.637934486923651,7.731423733338605,7.767547221853211,0.2763671875,,,6.16015625,-0.040051180437364844,0.35441723233673667,0.27406157255093616,0.25620296122440217,8.598322576664625,4.914856335427455,0.5716064141122252,3.4686184130231226,2.462381836389972,0.7099027748756742,8.595950329073268,4.834255658314991,0.5623875747588426,481,10,6.109375,10.59375,6.107824787658547,6.107950706399574,6.112130505374049,6.145704168972462,6.07552531685849,6.077694818865291,6.145112294428782,6.22613584347725,0.42333984375,,,-0.031950806720327136,0.3810276273116691,0.31668741865980843,0.3013109928002357,8.598322576664625,5.247507484931898,0.6102943263809787,3.4686184130231226,2.636180996803544,0.7600089381137616,8.595950329073268,5.148947476797996,0.5989968857059584
15,train,received,1.076784372329712,94.375,95.75,1.171875,3.638671875,3.638671875,1019,11,7.62109375,10.5546875,7.609417410110785,7.609531319337303,7.614945152790091,7.642842346132953,7.545968452932091,7.547938684353168,7.63361336365106,7.678824101022211,0.278076171875,,,6.0859375,-0.02375465161681593,0.36988104003384653,0.28318793616280374,0.2601864294748627,8.592472388305545,4.86717044501682,0.5664458638983927,3.4710206653215905,2.483412305594322,0.7154703313655534,8.590956404031804,4.810010945296035,0.5598923704278908,481,10,6.03125,10.5078125,6.029239594738124,6.029366920593887,6.033357879877896,6.067512069465809,6.002993986462897,6.005175721486084,6.069612989930419,6.154608746478256,0.42578125,,,-0.016534317060295598,0.3920800572551795,0.32192612799756304,0.3005021411312215,8.592472388305545,5.200942623008897,0.6052905831955236,3.4710206653215905,2.6421020019387345,0.7611887847097976,8.590956404031804,5.131303705453549,0.5972913217258776
16,train,received,1.0940442085266113,94.4375,95.75,1.1513671875,3.6484375,3.6484375,1109,11,7.77734375,10.6328125,7.767823631714874,7.7679342384734476,7.77356599087541,7.800371522780412,7.67027396746893,7.672223460725465,7.762382059462083,7.8014192924874965,0.268798828125,,,6.2578125,-0.022599735873874965,0.3751996592206273,0.28222195153062274,0.2660571899437528,8.59404694529083,4.910371374398419,0.5713689261482442,3.48393129003174,2.4726971906027773,0.7097433860643819,8.593241848371228,4.835017873220733,0.562653531523399,527,10,6.19921875,10.5859375,6.192280177282726,6.192405174247328,6.196632988652798,6.229863036279066,6.16776392002922,6.169920248272955,6.238580190253309,6.317241505123469,0.41455078125,,,-0.028517656094676852,0.37900026070282244,0.3164397401244326,0.30046128470233036,8.59404694529083,5.247532880944864,0.6106009094842434,3.48393129003174,2.641031334952223,0.7580606834895881,8.593241848371228,5.157059564347451,0.6001296897427512
17,train,received,1.053609848022461,94.5,95.875,1.130859375,3.66796875,3.66796875,1147,11,7.734375,10.6171875,7.724973059786464,7.725084958279346,7.73030873796605,7.757834369824015,7.663338069672179,7.665288774008982,7.750182503715032,7.794579652506354,0.271484375,,,6.21875,-0.031869502266266364,0.3817206045183911,0.2809781453340222,0.24178598571274582,8.592052879128737,4.964974120053959,0.5778565599979669,3.461347238872201,2.471824456289596,0.7141220703112647,8.59234731200634,4.904616936738319,0.5708122307724868,550,10,6.14453125,10.5703125,6.1442007443578515,6.144326605290821,6.148374121696955,6.18202611180442,6.1162333753062645,6.118399059342964,6.1841832695938965,6.266454004727972,0.418701171875,,,-0.040018339439723626,0.3961713179102083,0.3187885864508639,0.27885716110171754,8.592052879128737,5.315422781485704,0.6186440954521576,3.461347238872201,2.646575997261458,0.764608637798438,8.59234731200634,5.239889815384129,0.6098321710136504
18,train,received,1.0460906028747559,94.5,95.8125,1.111328125,3.669921875,3.669921875,1196,11,7.67578125,10.546875,7.671794824878033,7.6719078200521755,7.6771361920074925,7.704932138930058,7.612304212547537,7.614261080896101,7.696729695467433,7.744108861888045,0.272216796875,,,6.1484375,-0.043450528823378645,0.337843703754878,0.27971108410804674,0.2416557567613051,8.599473021435582,4.943457383020145,0.574855851131549,3.4675440921393084,2.491437245650843,0.7185019654973575,8.597052213223789,4.874620261083687,0.5670106613503706,571,10,6.08984375,10.5,6.082514107632276,6.082641185074734,6.0866329456254595,6.12065995972745,6.048777056602942,6.050953134757599,6.115267670812785,6.199867208879355,0.420166015625,,,-0.041239367422344034,0.3547971165766237,0.31728251523590634,0.28059219118439643,8.599473021435582,5.290967455777876,0.6152664753513711,3.4675440921393084,2.6652757457259106,0.7686349978268231,8.597052213223789,5.20788837966581,0.6057760556176635
19,train,received,1.0495423078536987,94.5,95.8125,1.091796875,3.6796875,3.6796875,1152,11,7.71484375,10.5703125,7.70696840913017,7.707081501793992,7.712386050672856,7.740080345960511,7.658255585828494,7.660207553886174,7.744553642121949,7.789575071373118,0.270263671875,,,6.1796875,-0.03871513567808615,0.35523635514978974,0.2723399629726672,0.2374558652678213,8.595180584389976,5.005384761673846,0.5823478299879249,3.456890433866901,2.492219541288218,0.7209425895805452,8.591217254967614,4.9381477939617895,0.574790236052575,537,10,6.12109375,10.5234375,6.115491458838697,6.115618496865793,6.119668425016003,6.153586231006833,6.097536703144753,6.099706428776334,6.165719467739175,6.248057001142254,0.41845703125,,,-0.04524474748686559,0.3620954920931778,0.3134842399143304,0.27795791025991645,8.595180584389976,5.3589648137566686,0.6234848425976393,3.456890433866901,2.678763195178705,0.7749054378278986,8.591217254967614,5.277103718622833,0.6142440078059376
20,train,received,1.0574636459350586,94.5625,96.0,1.0732421875,3.658203125,3.658203125,1188,11,7.88671875,10.65625,7.879156435830352,7.87926641017435,7.885069484059543,7.911397809820257,7.782695351310492,7.784627241605376,7.877537829748175,7.912346220812763,0.259521484375,,,6.37890625,-0.046561823979051106,0.35105317862005253,0.29144015398510725,0.25269009607750587,8.597077509675989,4.980398337455732,0.5793129504590724,3.485374712102402,2.4698652588976096,0.7086369366029427,8.594545229475372,4.908844533951305,0.5711581477419195,571,10,6.3359375,10.6015625,6.331710027311879,6.33183440521744,6.336332875717061,6.368981437877176,6.293079412215302,6.295220335129667,6.367499390038548,6.441132236030137,0.40234375,,,-0.04480856065483493,0.36757819713620415,0.3336607332971249,0.2903354505384221,8.597077509675989,5.352021066331571,0.6225395851448221,3.485374712102402,2.653750453251293,0.7613960255224702,8.594545229475372,5.252874740660572,0.6111870495073557
21,train,received,1.1275020837783813,94.25,95.6875,1.0546875,3.744140625,3.744140625,1246,11,7.87890625,10.765625,7.870298459161143,7.870409405693365,7.875875868664757,7.902761679446497,7.8002936023956515,7.8022259270238346,7.890782981264138,7.929886898441864,0.267822265625,,,6.3203125,-0.005496842280211807,0.3917726690027134,0.2675400066602682,0.23954969325593192,8.595872527682094,5.101114492848342,0.5934376616708478,3.4709336895922887,2.4713571518891637,0.7120150866896741,8.593044299509762,5.0232450939038396,0.5845710692065696,606,10,6.25390625,10.7109375,6.24949317702414,6.24961879022274,6.253886294688949,6.287128645938462,6.210270442395605,6.21242479032122,6.2808187475577295,6.359445471580806,0.416259765625,,,-0.0013303467030959097,0.4154956382200638,0.3139749892539996,0.2767361531037893,8.595872527682094,5.470726973613376,0.6364364939097783,3.4709336895922887,2.669653979583992,0.7691457741152011,8.593044299509762,5.371894306006434,0.6251444911453445
22,train,received,1.0505061149597168,94.5625,95.9375,1.0361328125,3.701171875,3.701171875,1299,11,7.875,10.6640625,7.866230031637281,7.866341335356709,7.8721756490120915,7.898750511033043,7.80093673214566,7.802866871360184,7.89665204377396,7.930402419407939,0.26171875,,,6.35546875,-0.01101533098832557,0.36021661807671723,0.27285098784977574,0.25511640120993184,8.596723858304415,5.10745830425313,0.5941168273445631,3.4758632064855837,2.5140806688689734,0.7232967811212971,8.59643778389701,5.024353133054527,0.5844692021695579,632,10,6.30078125,10.6171875,6.294973468272752,6.295098966425465,6.299629974076359,6.332525844392767,6.269582993635203,6.271730792646547,6.344800725158304,6.418121456565557,0.406494140625,,,-0.012585812882346881,0.37454178924797066,0.31506409698227356,0.292465921256844,8.596723858304415,5.49641920525883,0.6393620751176393,3.4758632064855837,2.72213923433637,0.7831548805652517,8.59643778389701,5.3944430100464364,0.6275207412250917
23,train,received,1.06692636013031,94.375,95.9375,1.017578125,3.701171875,3.701171875,1244,11,7.8203125,10.71875,7.815961335501028,7.816074025962513,7.821608675781994,7.848842710261717,7.754846481134046,7.756784555254487,7.843915123383915,7.884961763499587,0.27001953125,,,6.3125,-0.01947900195003675,0.3601491147445269,0.2689766610939312,0.2329694222668157,8.596427478467001,5.0842322239394,0.5914354813874461,3.4820250683015,2.487237950687603,0.7143078817352841,8.594137393523274,5.021788949924658,0.5843272826554048,580,10,6.19140625,10.6640625,6.190021485931266,6.190148259548097,6.194394028096923,6.227970053987707,6.164220133864609,6.166384427347518,6.23561782034903,6.314143387523205,0.41943359375,,,-0.01647170154584031,0.3815218203201691,0.311688774650652,0.26959896239037456,8.596427478467001,5.462292804541834,0.6354142832268648,3.4820250683015,2.685972372731022,0.7713822617713705,8.594137393523274,5.377008244889018,0.6256600283050219
24,train,received,1.037867784500122,94.6875,96.125,1.0,3.716796875,3.716796875,1239,11,7.85546875,10.8125,7.8495639396607695,7.8496764824700564,7.855358111346607,7.882375847097083,7.780320966920882,7.7822585328611,7.870885380677829,7.910285431192973,0.2734375,,,6.2890625,0.009766191918015133,0.38279811560661103,0.2635831575732431,0.23544321583705802,8.597970705809526,5.0890678740246535,0.5918917437792668,3.479543837865866,2.470452721635488,0.7099932740467235,8.597101951214764,5.019549171061194,0.5838652605895799,589,10,6.203125,10.765625,6.200554126731527,6.200680748328224,6.204983102302719,6.238462991711871,6.180978068775638,6.183139786274034,6.252022862195668,6.330681757364178,0.423828125,,,0.006322302225262472,0.3981591623299837,0.3083511587247361,0.2715774822752848,8.597970705809526,5.467712339881722,0.6359305616367437,3.479543837865866,2.6749742054500607,0.768771520088312,8.597101951214764,5.380325138636338,0.6258300959052954
1,test,,7.27728796005249,72.25,72.875,1.5,3.166015625,3.166015625,178,11,6.09765625,9.1953125,6.063972608412452,6.064254084791469,6.068032671006376,6.119183557753009,5.71971387637495,5.742689584855704,6.027171963566003,6.190507440861496,0.33642578125,3.60546875,2.982421875,4.7578125,0.00479127407954042,0.4273698651765822,0.41982700682573476,0.41517617453618527,6.658211482751794,3.248601966606783,0.4879090991660958,3.186646652398159,1.9412183994494017,0.6091727797898485,6.496274663204973,2.9286009965893562,0.4508123730015619,112,10,4.86328125,9.1484375,4.844069074747505,4.844377189782447,4.847113156503952,4.90523058120962,4.619660547853924,4.6441010591193965,4.850740942610615,5.129855108298742,0.468505859375,3.677734375,2.818359375,0.033868604246350666,0.431450353737538,0.45227939612283213,0.44176209003154204,6.658211482751794,3.359204395940485,0.5045205314734383,3.186646652398159,2.010952539599719,0.6310560156038469,6.496274663204973,2.9892122570409994,0.4601425296827359
2,test,,7.666213512420654,75.0,74.875,1.4736328125,3.23828125,3.23828125,221,11,6.59375,9.4140625,6.572181857982455,6.572456698232736,6.576410629500394,6.62544956498048,6.062604286331686,6.085078052382257,6.382486077392309,6.520291774321124,0.299560546875,3.396484375,3.275390625,5.328125,-0.02662774046433555,0.41129634250064795,0.3795752673019361,0.3917911107783202,6.658211482751794,3.628228825828428,0.5449254405972856,3.186646652398159,2.1176394542105994,0.6645353831799763,6.5297146109377,3.2809681760163905,0.5024673161856957,135,10,5.35546875,9.375,5.3474407620173,5.347743124791796,5.350823175669519,5.40684230110383,5.005326480760725,5.029253643459753,5.252680130927027,5.50170276880505,0.4287109375,3.37890625,3.2265625,-0.020206983530471134,0.41410464711204487,0.4105987197140957,0.41871493165938567,6.658211482751794,3.79019206789319,0.5692507781874674,3.186646652398159,2.2232401633196126,0.6976738891481676,6.5297146109377,3.390465087799865,0.5192363357076302
3,test,,7.503838062286377,77.0,77.5,1.4482421875,3.24609375,3.24609375,240,11,6.87890625,9.4296875,6.8512512414582005,6.851520824369165,6.855021606532519,6.90327119012606,6.203220558216048,6.225486017652949,6.474945367599138,6.65547634236894,0.2705078125,3.509765625,3.39453125,5.61328125,-0.042641818543589755,0.3761572410034279,0.33266058480727534,0.35755378775355,6.658211482751794,3.8283724399665306,0.5749851067188226,3.186646652398159,2.325921501050832,0.72989626863726,6.554229730725551,3.5408635275731477,0.5402409852944192,132,10,5.66796875,9.3828125,5.659254389509847,5.659551609389718,5.662826985165531,5.717406853911338,5.42255623530037,5.445943032739561,5.687560845259468,5.904268084214265,0.396240234375,3.57421875,3.44921875,-0.03706177025839125,0.38118356924014224,0.3632929729688907,0.3822653172972349,6.658211482751794,4.019765654263019,0.6037305460597472,3.186646652398159,2.437235849888733,0.764827769045104,6.554229730725551,3.687891350275173,0.562673495099923
