epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1251707077026367,94.0,95.3125,1.2578125,4.15625,4.15625,1298,11,8.203125,11.734375,8.192263266376107,8.192369046851908,8.201139109731617,8.223243943295895,8.100079209206037,8.10196225673444,8.241905888370255,8.22561544411545,0.30126953125,,,6.4453125,0.10430319260355637,0.5227150915127301,0.2801329621328982,0.3045113314465324,8.594171595811627,4.816239484664138,0.5604076473189498,3.4901199484416505,2.289047553628352,0.6558650096396884,8.592609504243512,4.748221741235993,0.5525936840131108,621,10,6.30078125,11.6796875,6.293611351808336,6.293733707585695,6.2978936211762315,6.3304993317265605,6.23653650487504,6.23867408981354,6.3066205180677555,6.384631582052596,0.46044921875,,,0.10747604573953702,0.564272469745038,0.323226468206908,0.34705739256790324,8.594171595811627,5.13154767728173,0.597096255301976,3.4901199484416505,2.4125529170415065,0.6912521496915082,8.592609504243512,5.051556437646402,0.5878954973051738
12,train,received,1.0734705924987793,94.25,95.5625,1.2353515625,4.14453125,4.14453125,1336,11,8.296875,11.6796875,8.281237895594494,8.281341692164824,8.289343024550568,8.311672342623385,8.193237527967291,8.195097814880581,8.324284310460168,8.317076226191961,0.2900390625,,,6.57421875,0.14371013716564543,0.5141449226881738,0.2671604371249319,0.26253983605127046,8.593636225876116,4.698634732987351,0.5467574620903072,3.460401642136926,2.2180355003482815,0.6409763171244371,8.592320535798432,4.642569262847497,0.5403161164094178,633,10,6.4375,11.625,6.430935421930165,6.43105632229992,6.435087124327435,6.467338178154562,6.358351031711034,6.360469652802415,6.426273553551402,6.50482874702285,0.446044921875,,,0.13753719884109514,0.5435105996366483,0.32190504839227524,0.3048059432085254,8.593636225876116,5.009860661374619,0.5829733223160568,3.460401642136926,2.35031701945368,0.6792035325709395,8.592320535798432,4.937294180994626,0.574617085154614
13,train,received,1.0521732568740845,94.4375,95.75,1.2138671875,4.12890625,4.12890625,1406,11,8.2890625,11.6875,8.283202115320906,8.28330687779037,8.291846042912422,8.313820750106329,8.163386943448725,8.165255188998369,8.301474472524548,8.287818352564399,0.290771484375,,,6.5859375,0.12386750285095346,0.49690902271103626,0.26112706557119353,0.30244533577843835,8.59509578407308,4.832839415938837,0.5622787153686181,3.490145731390194,2.366772532960576,0.6781300023302592,8.592258777408194,4.780610481744574,0.5563857660239858,684,10,6.45703125,11.6328125,6.454341962406611,6.454463051405773,6.45884447970641,6.490751373562399,6.389257692911119,6.391373040813048,6.462604549879314,6.535429010096784,0.44482421875,,,0.13179930893950667,0.5358424122367167,0.30721818447103677,0.3426717608828755,8.59509578407308,5.1582540285759535,0.6001392140544055,3.490145731390194,2.5046919612010883,0.7176468130468066,8.592258777408194,5.084308808942728,0.5917313410428242
14,train,received,1.040678858757019,94.5,95.75,1.1923828125,4.12109375,4.12109375,1575,11,8.34375,11.6328125,8.333911218173043,8.334014884401899,8.342214588237349,8.364236543076876,8.243422506550605,8.245277436546848,8.376905092687469,8.366736697591278,0.28271484375,,,6.65625,0.12500963182306488,0.4813523912484653,0.2713418438254725,0.2906800938981317,8.59624709214533,4.849016095869844,0.564085239045833,3.4883945641648673,2.384544445699464,0.6835650044278554,8.59718491795913,4.781425802663122,0.556161795784448,799,10,6.546875,11.578125,6.538208203616872,6.538328513939988,6.542742595865303,6.574347822407936,6.489577384825784,6.491678419875637,6.56378489522335,6.634503027728471,0.4345703125,,,0.13389248428212902,0.5211062328605203,0.3130412199913487,0.329093124358252,8.59624709214533,5.160528990728699,0.6003234824931967,3.4883945641648673,2.5178099921097994,0.7217675483084498,8.59718491795913,5.0734093562462865,0.5901244889647732
15,train,received,0.9910890460014343,94.6875,96.0,1.171875,4.12109375,4.12109375,1501,11,8.34375,11.640625,8.334590681260853,8.334696479587027,8.343378459516629,8.36534685049096,8.243293100036258,8.24515558113869,8.383298495690118,8.367017846392391,0.28369140625,,,6.67578125,0.13215793708813428,0.4985927174083193,0.26723964916517606,0.2763484771425233,8.594440548443078,4.9330464530862965,0.5739811015366137,3.4636299638427728,2.4071630012874596,0.6949827280674056,8.591939245464982,4.873850729393821,0.5672585187292087,751,10,6.51953125,11.5859375,6.5103254645253115,6.510447799976398,6.5150722770220275,6.546915257956511,6.482868353519231,6.484977895032871,6.560576884739892,6.628299097148833,0.4375,,,0.14708047550010026,0.5422631631670976,0.3033273947329798,0.3096671881801685,8.594440548443078,5.27611021372476,0.6138980407143023,3.4636299638427728,2.55410981898587,0.7374083968693288,8.591939245464982,5.197281238807083,0.604902000622307
16,train,received,0.958724319934845,94.9375,96.25,1.1513671875,4.13671875,4.13671875,1602,11,8.4765625,11.6953125,8.457699290027623,8.45780177374575,8.467187991790158,8.487625697830074,8.3617589435175,8.363596092316541,8.51408676769689,8.483549162658548,0.275390625,,,6.80859375,0.12712779217887168,0.4987078074472657,0.24600072856739505,0.28040398308220016,8.592569747141457,5.001869336679732,0.5821156515306419,3.4788825336324294,2.4319721335377844,0.6990670452441154,8.589738296334849,4.932355571921942,0.5742148831270595,828,10,6.6953125,11.6328125,6.686342416399951,6.686460985583765,6.691373281193899,6.721955573816351,6.615953844915343,6.618042688228451,6.698476648468885,6.759642689517537,0.424560546875,,,0.12460506729598106,0.5313351517411745,0.29828353339832214,0.33173587220039824,8.592569747141457,5.368512503533433,0.624785443879511,3.4788825336324294,2.580615767499122,0.7417944534058775,8.589738296334849,5.28939148438605,0.6157802836255183
17,train,received,0.8856895565986633,95.375,96.6875,1.130859375,4.1015625,4.1015625,1555,11,8.5078125,11.625,8.496014735061845,8.496117403785563,8.505303224555824,8.525904047819388,8.354151995979706,8.355986712897998,8.50056683791395,8.47584925066773,0.26806640625,,,6.8671875,0.12072399492267111,0.5182590034836155,0.2843803207169151,0.2976957927947665,8.597552146758668,5.012773406164225,0.5830465835620517,3.463850636650956,2.4039979535414036,0.6940247157613364,8.596682779640018,4.956886262439841,0.5766045333415698,792,10,6.7890625,11.5625,6.780254258602626,6.780373242262846,6.785587014857069,6.8158143313535335,6.738719019352473,6.740790579982089,6.825775992843228,6.880897737690661,0.4130859375,,,0.11514150168036118,0.546623279673813,0.3207258784653312,0.33457917119294484,8.597552146758668,5.3813911443111975,0.625921314864024,3.463850636650956,2.5612873156237663,0.7394335334563277,8.596682779640018,5.3057005843570915,0.6171799891142739
18,train,received,0.879320502281189,95.3125,96.5625,1.111328125,4.08984375,4.08984375,1600,11,8.4453125,11.5859375,8.433863747388493,8.43396817951998,8.44260095173809,8.464197421333289,8.340400174079477,8.342242580167733,8.479081361916084,8.462563139907598,0.27099609375,,,6.796875,0.13988578141455688,0.5116974833991096,0.28050068186421884,0.2985811366205695,8.596469120052513,5.017333453873155,0.583650494616388,3.4550771770701325,2.425296165267639,0.7019513721323769,8.597030101374347,4.962144994541516,0.5771929301199321,813,10,6.72265625,11.53125,6.7146640692889665,6.714784655680501,6.719849984197318,6.750637508366094,6.66423428064555,6.666321032393864,6.7479168188196414,6.807585926908327,0.4169921875,,,0.12782867350868204,0.5367745500853959,0.3257939053820158,0.3433283878911543,8.596469120052513,5.395898780415074,0.627687798915994,3.4550771770701325,2.577016494216111,0.7458636557581596,8.597030101374347,5.324222000742971,0.6193094519806118
19,train,received,0.8845359086990356,95.375,96.6875,1.091796875,4.1015625,4.1015625,1709,11,8.5703125,11.6484375,8.551499534292402,8.55160171344725,8.560743359668518,8.581204051862924,8.443578058003007,8.445399606456593,8.591972859816181,8.564119456807134,0.264404296875,,,6.921875,0.13115921806540892,0.4957055478174847,0.2628580385811674,0.2845311635539036,8.592358036569095,5.06973192719237,0.5900280115907158,3.4634573449566877,2.4187648866784404,0.6983671648794879,8.592073934671147,4.9980050680736205,0.5816994949153582,920,10,6.84375,11.5859375,6.836745115462642,6.836863688842642,6.842125908229048,6.872145147346223,6.7964141599019,6.798480388015648,6.8847376311394255,6.9380294176383766,0.4091796875,,,0.138488956874586,0.5320796717235798,0.3083417086169087,0.3291571720187349,8.592358036569095,5.460167128629031,0.6354678314602985,3.4634573449566877,2.582223940985269,0.7455625069976316,8.592073934671147,5.371281695456101,0.6251437937215192
20,train,received,0.8530677556991577,95.4375,96.75,1.0732421875,4.109375,4.109375,1706,11,8.515625,11.65625,8.505229812079214,8.505333369596418,8.514335436614706,8.535284565430475,8.396015402068402,8.397848804575613,8.539946203598218,8.51743471953617,0.26953125,,,6.8671875,0.10890667485757016,0.4821835408647238,0.26400002735982553,0.3023123863088385,8.594320540450061,5.076016966789673,0.590624580837877,3.489869566358398,2.446837735426744,0.7011258412101531,8.594393290136082,5.01502387317605,0.5835227344007947,879,10,6.765625,11.6015625,6.756255156543925,6.756375240753326,6.761572811900191,6.792069841147733,6.7229255858561245,6.725004226497814,6.809284584450073,6.865562832232371,0.41650390625,,,0.1098263523121839,0.5187472703625807,0.3026009168775246,0.34182668098336944,8.594320540450061,5.468833094901061,0.6363310594667061,3.489869566358398,2.6195670168094036,0.7506203217625879,8.594393290136082,5.395207199577736,0.6277589374191077
21,train,received,0.8911324143409729,95.4375,96.625,1.0546875,4.12109375,4.12109375,1765,11,8.6015625,11.6875,8.598324676108433,8.598427005035346,8.607398219811914,8.627988438366035,8.491711872502329,8.493526053891452,8.634894368195209,8.611618526279685,0.263916015625,,,6.953125,0.1207001262048046,0.49652838970248103,0.2725399910578796,0.2753266340475396,8.592893642000794,5.070984972498479,0.5901370578721299,3.4693936749090035,2.3774383394289895,0.6852604697537952,8.591117658651301,5.012305655674945,0.5834288220494253,962,10,6.85546875,11.6328125,6.84576091479914,6.845880147098983,6.851148827229187,6.881276763272682,6.7927633918825965,6.794830548918606,6.8797415198235425,6.934441095878213,0.41064453125,,,0.11981133810053533,0.5259153772512585,0.31805896943043144,0.31759858108917366,8.592893642000794,5.445521719181577,0.633723859046116,3.4693936749090035,2.5374937407995715,0.7313940067254333,8.591117658651301,5.370042509343162,0.6250691379992335
22,train,received,0.8571865558624268,95.5,96.75,1.0361328125,4.1328125,4.1328125,1702,11,8.625,11.75,8.602544371229667,8.602647285301732,8.612520795497018,8.632315778262477,8.515901623080211,8.517712378588982,8.671503320744586,8.63551631536553,0.266357421875,,,6.984375,0.1283641674114899,0.5015130786489573,0.2791765162176979,0.2858065435097238,8.595567981583041,5.100365317669048,0.5933715292110012,3.491459282805839,2.417885095473056,0.6925141895196248,8.595862309250705,5.040080832017656,0.5863380136503136,864,10,6.85546875,11.6875,6.846894271094404,6.847013487106388,6.852336658612782,6.882409852173411,6.787077124010882,6.789147190293185,6.875117881876617,6.928936451440471,0.41357421875,,,0.1258793075529839,0.5353196680522199,0.3275139450537621,0.33110283418221054,8.595567981583041,5.491237158022977,0.6388451780951022,3.491459282805839,2.5882239342085995,0.7413014801446078,8.595862309250705,5.4160336492724,0.6300745003143857
23,train,received,0.8300257325172424,95.625,96.8125,1.017578125,4.1328125,4.1328125,1859,11,8.6328125,11.7265625,8.618483571120498,8.618585334980466,8.628281602837882,8.64799243776133,8.4830127402506,8.484825951015978,8.636219618730987,8.602917851922275,0.263671875,,,7.01171875,0.1228131980982553,0.4865217571941301,0.26604283762444825,0.2757260502519105,8.597868569407398,5.1163097677892555,0.5950672223571677,3.4793524829846567,2.446327045869536,0.7030983660991509,8.597008470036837,5.067098531775489,0.5894025287326229,1010,10,6.8828125,11.671875,6.877053413737278,6.877171866310289,6.882615161840863,6.912369545104438,6.818655124438394,6.820716356316883,6.909164816876295,6.959893983933522,0.41015625,,,0.13056983349053622,0.5227257596697659,0.31753299375770005,0.3200658061261418,8.597868569407398,5.516487769051913,0.6416110835516219,3.4793524829846567,2.6198169041714534,0.7529610515127008,8.597008470036837,5.449697287574837,0.6339062368693335
24,train,received,0.8496705889701843,95.5625,96.8125,1.0,4.1171875,4.1171875,1946,11,8.640625,11.65625,8.631608188595234,8.631709676910628,8.640772091541253,8.66102090462193,8.493888814024784,8.49569613655144,8.63830420987619,8.613417928474236,0.25830078125,,,7.06640625,0.1151587387996365,0.4846901282116213,0.26362470564538687,0.27985224388627344,8.592981032982195,5.116397608881931,0.5954159085471977,3.466370086438617,2.4366207680395986,0.7029315125849724,8.589944106430377,5.055242574524565,0.588507039381111,1050,10,6.9609375,11.6015625,6.95085110658515,6.950969188966231,6.956278656006823,6.9859827870885995,6.888445260456449,6.890496841090762,6.975782607376555,7.028823190947902,0.39990234375,,,0.12365893209188812,0.5278726664062169,0.3096969183095817,0.32816273052188166,8.592981032982195,5.509271668168159,0.6411362537659606,3.466370086438617,2.5922726830734977,0.7478349450380886,8.589944106430377,5.440442554805107,0.6333501693838062
1,test,,7.035029888153076,72.125,72.375,1.5,3.5546875,3.5546875,178,10,6.3359375,10.1875,6.314247337931933,6.314535946331654,6.318676269221348,6.369950631840706,6.003203107296532,6.0257794465072365,6.325772124173278,6.463430187608954,0.37841796875,2.92578125,2.962890625,4.83984375,0.22862736524849406,0.5229046948031122,0.3199341223414883,0.38770246136249903,6.658211482751794,3.14443574448355,0.4722643239298215,3.186646652398159,2.0626162538376818,0.6472685800559119,6.528619425749512,2.8727722150237094,0.4400275200133761,83,9,4.77734375,10.140625,4.761678757974748,4.761995937784651,4.764901604978332,4.824257372837533,4.703245675538524,4.727597116258054,4.946701554612258,5.21084378841427,0.52880859375,2.7265625,2.79296875,0.2527100870202474,0.5425599973956456,0.3474991211786426,0.4009434759462528,6.658211482751794,3.2203149252932723,0.48366065476225123,3.186646652398159,2.0870851614269954,0.6549471557683774,6.528619425749512,2.8845912644767395,0.4418378643882396
2,test,,8.411972045898438,73.25,73.875,1.4736328125,3.80859375,3.80859375,206,10,6.5859375,10.6875,6.5548031232068364,6.555086987846484,6.559377297715724,6.609388851842007,6.12129865513586,6.143728017538904,6.455973555097136,6.577484863000757,0.3837890625,3.20703125,3.16796875,4.984375,0.22390904711967358,0.5213678761883542,0.39699979300613125,0.4053749275835889,6.658211482751794,3.3071838581302,0.49670754176215554,3.186646652398159,2.190833675211601,0.687504425243651,6.5094236059997606,2.994943313188366,0.46009347285801394,84,9,4.79296875,10.6328125,4.788337142714767,4.788652905556197,4.791519015538527,4.850673566753959,4.609206362847705,4.633689173746737,4.842060550973386,5.1202833825282195,0.54931640625,3.095703125,3.076171875,0.20534136078019785,0.532379760240204,0.4379406125089369,0.4307388091350702,6.658211482751794,3.410816078518236,0.5122721150197783,3.186646652398159,2.2483479161476074,0.7055529405670312,6.5094236059997606,3.048189281749141,0.4682733013318742
3,test,,7.210296154022217,76.5,76.5,1.4482421875,3.8515625,3.8515625,212,9,6.7265625,10.84375,6.705075307609277,6.705356076933004,6.709971283990805,6.75893597164174,6.277651887496193,6.299838051784937,6.623374314782024,6.727609467717783,0.37939453125,3.29296875,3.337890625,5.140625,0.19231535139461167,0.5348343609936036,0.39306214565934117,0.38456288182757237,6.658211482751794,3.5717010309621946,0.5364355037707565,3.186646652398159,2.340468375180113,0.7344612159678131,6.548123268201526,3.2995355739417285,0.5038902657750305,94,8,4.875,10.7890625,4.8644062000968695,4.864720345248155,4.867671928256951,4.926366686215296,4.640433111958799,4.664864196713141,4.876066091041108,5.150206134500339,0.54833984375,3.23046875,3.3515625,0.17502774192342263,0.5508516798377799,0.4362562628973965,0.409935572667695,6.658211482751794,3.7014343904836924,0.5559202197275228,3.186646652398159,2.4087070800355894,0.7558751699762132,6.548123268201526,3.3777359003383927,0.5158326686886126
