epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,9.062320709228516,80.1875,84.0625,1.4228515625,4.6640625,4.6640625,335,11,8.34375,13.296875,8.308287144070746,8.308606758213678,8.332706923558895,8.370769100958867,7.558165184508743,7.583194847533805,9.191253891176054,8.083510645761557,0.37255859375,3.19921875,3.2421875,6.2578125,0.13468669898186056,0.2684941075724834,0.2712211707969077,0.2502092528124234,6.658211482751794,4.075771107889693,0.6121420322030992,3.186646652398159,2.305205871746243,0.7233955073153233,6.562010225973482,3.6950555051707505,0.5630981022469506,112,10,5.80859375,13.546875,5.794412563999979,5.794766128509571,5.802831733868215,5.86619888095211,5.609460397269417,5.63694258659089,6.222268930399448,6.2019193259606515,0.5712890625,3.21875,3.263671875,0.20163036978155197,0.31296033783965754,0.36251771156973966,0.3114311926510722,6.658211482751794,4.252193657195586,0.6386390201349061,3.186646652398159,2.403223620715604,0.7541544083361177,6.562010225973482,3.805175323761617,0.5798795175143322
5,test,,6.586050987243652,79.9375,82.0625,1.3974609375,4.76171875,4.76171875,363,11,8.625,13.5234375,8.585158312395986,8.585473397598957,8.612218096179955,8.646487512903713,7.721064901627219,7.74588601509745,9.341529942950551,8.240729816392376,0.36181640625,3.28515625,3.396484375,6.53515625,0.14316402259806768,0.2798257552786825,0.2581022960229914,0.2458129133433222,6.658211482751794,4.159791607657567,0.6247611116639319,3.186646652398159,2.2858574950320856,0.7173238028483104,6.563567911671594,3.7711432816807022,0.5745569075281003,130,10,6.11328125,13.78125,6.090193101032936,6.09054253833076,6.099232446534942,6.1608635708888455,5.761263922203172,5.7885553138093835,6.3816964989563285,6.34849934517583,0.556640625,3.341796875,3.533203125,0.20807202214659967,0.3128547026386942,0.336256979623018,0.28954406863808124,6.658211482751794,4.375535218287471,0.6571637487968603,3.186646652398159,2.4020247705475466,0.7537781977615455,6.563567911671594,3.9114340372847876,0.5959310682729925
6,test,,6.017079830169678,81.6875,84.1875,1.373046875,4.70703125,4.70703125,388,11,8.8828125,13.4765625,8.82572853395136,8.826038909021213,8.852497145882065,8.885923857182247,7.72646756910577,7.751281842797182,9.439518430544027,8.245945912567418,0.3408203125,3.494140625,3.490234375,6.90234375,0.12934350677389886,0.2756973379442708,0.2534529759631085,0.2426938104637785,6.658211482751794,4.201568507220971,0.6310356043969471,3.186646652398159,2.2212750467357774,0.6970572168910297,6.594730336762958,3.8943091684801976,0.5905183335201739,178,10,6.515625,13.734375,6.492109090778624,6.492452571852215,6.50125874422611,6.561206566912688,6.147667072895401,6.174468880632565,6.802471087265203,6.721529356663442,0.525390625,3.619140625,3.6640625,0.20193109377618224,0.3195496399272577,0.34005953706099024,0.2997488739109481,6.658211482751794,4.401805630037871,0.6611093146321382,3.186646652398159,2.338017506899927,0.7336921102126013,6.594730336762958,4.0113394328686365,0.6082643607892562
7,test,,6.39798641204834,81.1875,83.8125,1.349609375,4.8046875,4.8046875,363,11,8.71875,13.7109375,8.668941246829108,8.669254810687546,8.696838982106586,8.729896339932194,7.763914812611996,7.788684385255497,9.532721058782151,8.282150884117847,0.36376953125,3.44921875,3.36328125,6.59765625,0.24571021015884795,0.25255699415416194,0.31120641254071973,0.26851933185954036,6.658211482751794,4.113107492023932,0.6177496017780457,3.186646652398159,2.339749085963457,0.7342354961767235,6.582921112170342,3.7820111931111393,0.5745186868666936,144,10,6.171875,13.9765625,6.155143908863993,6.155492278835104,6.16472692607886,6.225543674732973,5.838654467657218,5.865849029646754,6.5288409282328335,6.423236585692322,0.55859375,3.58984375,3.486328125,0.3147744450573184,0.2974605120861251,0.40662575459851064,0.32013326792968033,6.658211482751794,4.3255850873825885,0.6496617144991697,3.186646652398159,2.438124224501859,0.7651065494403064,6.582921112170342,3.9220651220112357,0.5957940335575674
8,test,,5.602889537811279,82.1875,84.5,1.326171875,4.69921875,4.69921875,396,11,8.9375,13.4765625,8.873487818908517,8.873797958069439,8.902534161336398,8.933579540109639,7.889892992202496,7.914502055501942,9.76759127899591,8.403751577914552,0.336669921875,3.48046875,3.509765625,6.97265625,0.13244155530653004,0.2735867364585522,0.2469628196175224,0.23903362750136598,6.658211482751794,4.281341753825176,0.643016786852755,3.186646652398159,2.326323130097882,0.7300223036486246,6.586451431887576,3.984611501151826,0.6049709076819075,168,10,6.58203125,13.734375,6.5444440236159975,6.544786847754048,6.5564119305190305,6.613360042289036,6.1972889950296945,6.224035313264634,7.053269510331086,6.769581379853153,0.5205078125,3.63671875,3.724609375,0.2043573224497549,0.3232706820955228,0.32894748215393604,0.297480543736021,6.658211482751794,4.523098183154729,0.6793263017961939,3.186646652398159,2.4544544510245734,0.7702311296978711,6.586451431887576,4.1397709608264375,0.6285282756028829
9,test,,6.208945274353027,81.4375,83.4375,1.302734375,4.76171875,4.76171875,355,11,8.6953125,13.625,8.64338791855532,8.64370231776335,8.672454196325965,8.704515350117218,7.768450661277708,7.793212821369211,9.616526237738086,8.286497706331277,0.362060546875,3.623046875,3.4375,6.57421875,0.13816122467148817,0.29315782051202965,0.2492493834149068,0.23829221849171908,6.658211482751794,4.302396534544357,0.6461790145431376,3.186646652398159,2.398421347894952,0.7526474094923526,6.577894109052477,3.9604414430965047,0.6020834901623238,140,10,6.125,13.890625,6.108116128187627,6.108465258216585,6.11718281766935,6.178710102722921,5.853116968620917,5.880293932662407,6.521634283762257,6.437212307214372,0.55908203125,3.84765625,3.568359375,0.19952762601968477,0.3394225901919527,0.3436713420756786,0.3008362359388125,6.658211482751794,4.543950402492273,0.682458106694786,3.186646652398159,2.5013299868173107,0.784941118255109,6.577894109052477,4.11380382144358,0.6253983042661292
10,test,,4.7807745933532715,82.6875,83.8125,1.2802734375,4.78515625,4.78515625,361,11,8.796875,13.640625,8.737387865466609,8.737700331418612,8.76753138210973,8.79806358899814,7.7822316850507445,7.806975782238931,9.533796600165317,8.29978950609816,0.355224609375,3.693359375,3.486328125,6.71875,0.14411121578105768,0.2538977109843502,0.2531181267983688,0.24577240421500718,6.658211482751794,4.28990754899784,0.6443032877689326,3.186646652398159,2.38701862664083,0.7490691272107133,6.596122729535577,3.9552250974053393,0.5996287909706345,137,10,6.2265625,13.90625,6.19834510937484,6.1986925404286675,6.20791447229043,6.268529056333582,5.915298280541814,5.942396396520701,6.605555006806345,6.497240594603529,0.55224609375,3.947265625,3.63671875,0.20239141711240505,0.3071772284057324,0.3371408086528876,0.29443248737428956,6.658211482751794,4.516266350621605,0.6783002255667407,3.186646652398159,2.4867412625014937,0.7803630379383478,6.596122729535577,4.106595495648747,0.6225771811765374
11,test,,4.9087605476379395,83.5625,85.375,1.2578125,5.0390625,5.0390625,387,11,9.171875,14.265625,9.100872690894832,9.10117997405925,9.14178065278875,9.160160561119001,8.097404465823256,8.121753255284329,10.533506500864767,8.604133848139162,0.357177734375,3.52734375,3.353515625,7.015625,0.17590195086863986,0.21719442615249415,0.27203703541554125,0.2623493277799747,6.658211482751794,4.4607327710837446,0.6699596104208083,3.186646652398159,2.481917218698954,0.778849207153592,6.604982020229258,4.144595082565201,0.6274952861145475,147,10,6.41796875,14.546875,6.384265603603264,6.384610532558827,6.394374205355664,6.453763948269944,6.06299977882543,6.089914349264666,6.811603948599255,6.639901726758118,0.55859375,3.73046875,3.494140625,0.27522850755515166,0.29367899634843236,0.3566876173073356,0.3205234088259265,6.658211482751794,4.719994135539928,0.7088982000297153,3.186646652398159,2.5925571030988808,0.8135690542118351,6.604982020229258,4.32767646343376,0.6552139657881381
12,test,,4.738868236541748,83.8125,84.625,1.2353515625,5.01171875,5.01171875,410,11,9.1328125,14.1796875,9.064630360945248,9.06493774078023,9.099623292463372,9.123985217867666,7.986211910863656,8.010698918440818,10.027064109031048,8.49673693532461,0.356201171875,3.806640625,3.5859375,6.9453125,0.19518294156890367,0.22844675696871233,0.27321500858443853,0.2525997281262576,6.658211482751794,4.426764125995778,0.6648578432005927,3.186646652398159,2.4426137889923902,0.7665154174386307,6.601351157526861,4.158585446572459,0.6299597381410077,160,10,6.4375,14.4609375,6.401903846201226,6.402248457033217,6.410497381661837,6.4713221088926085,5.998852433883464,6.025844750823494,6.61559585942066,6.577903706115453,0.5546875,4.125,3.81640625,0.2632401931608161,0.2788652083381563,0.36357679439147333,0.31213440722538494,6.658211482751794,4.689392939665888,0.7043021916341704,3.186646652398159,2.570996696877014,0.8068031938659316,6.601351157526861,4.3699949378637,0.661984923023074
13,test,,4.959546089172363,81.9375,83.9375,1.2138671875,4.7890625,4.7890625,395,11,8.9765625,13.71875,8.902519300609882,8.902828575681212,8.931043538221898,8.962428739776831,7.847020754993493,7.871682200035491,9.685500772717537,8.362325395527073,0.34619140625,3.712890625,3.517578125,6.90234375,0.13737449397214252,0.2933781668711135,0.24615965847783258,0.21915113035753164,6.658211482751794,4.358692097869842,0.6546340724023418,3.186646652398159,2.4207103014249105,0.7596418949064115,6.60456113259362,4.050138169464583,0.6132335045665764,172,10,6.46484375,13.984375,6.429830983190459,6.43017492992695,6.438695887478977,6.499101245007578,6.060659392476033,6.087573896163632,6.701015630388157,6.637581659691323,0.53759765625,4.0390625,3.712890625,0.19862930032188875,0.34846189617088447,0.3323244681487703,0.27926154405514386,6.658211482751794,4.615056667806618,0.6931375910425792,3.186646652398159,2.547700748623802,0.7994927039389482,6.60456113259362,4.231329626165359,0.6406677962724392
14,test,,4.921172618865967,83.6875,84.375,1.1923828125,4.6640625,4.6640625,369,11,8.7109375,13.359375,8.64451855963401,8.644831413460805,8.669876562261567,8.705397492345131,7.674693896366119,7.699573172609517,9.246092113849212,8.195951990284154,0.34814453125,3.91015625,3.640625,6.671875,0.13198376717612917,0.26364521058512896,0.2496483214242287,0.2460767774725651,6.658211482751794,4.380096472861386,0.6578488058254228,3.186646652398159,2.450399954832899,0.7689587902658782,6.601075778261145,4.063877846425978,0.6156387205566187,154,10,6.25,13.6171875,6.2178271542164705,6.218174082023499,6.226915702255521,6.287899407909048,5.843012476476836,5.870199087494617,6.474413271990687,6.427395196587652,0.541015625,4.296875,3.876953125,0.19981250959137228,0.3215067080321944,0.33017234683842045,0.30144244419585187,6.658211482751794,4.632884378756495,0.6958151435649136,3.186646652398159,2.5781648511521267,0.8090526287914256,6.601075778261145,4.254779470264822,0.6445584951890395
15,test,,3.840017557144165,86.125,88.75,1.171875,4.70703125,4.70703125,362,11,8.65625,13.4921875,8.615255489393508,8.615570368688317,8.641672394831556,8.676504507531792,7.692298346498685,7.717156953790845,9.348617147923465,8.212979321003113,0.3583984375,4.02734375,3.51953125,6.5625,0.16422534348194764,0.28161892277890926,0.25666516029953,0.24364121879550754,6.658211482751794,4.411606559251606,0.6625813209267902,3.186646652398159,2.4333843058657196,0.7636191179321496,6.6128146481166175,4.177618371529661,0.6317458743107944,124,10,6.1015625,13.75,6.085246360381619,6.085596013825391,6.094489363450831,6.155961339824067,5.803871932847849,5.831111957073751,6.468403613404593,6.38968475794031,0.55615234375,4.4375,3.66015625,0.2168206550248303,0.3253881336818566,0.3418538686225059,0.29739860364937615,6.658211482751794,4.691607918618914,0.7046348603934557,3.186646652398159,2.5555285092272735,0.8019491295980594,6.6128146481166175,4.401705936489046,0.665632740476506
16,test,,3.8397700786590576,86.0,88.625,1.1513671875,4.8515625,4.8515625,369,11,8.796875,13.8046875,8.740203466425212,8.740516111979142,8.768687983795761,8.800903578678225,7.858254385635169,7.882901886940078,9.646018286374137,8.373175666855909,0.363037109375,3.806640625,3.419921875,6.6171875,0.2377488822152293,0.2362389047810964,0.2843284269364736,0.24492593322203943,6.658211482751794,4.46739414273673,0.6709600850483027,3.186646652398159,2.4809272399232123,0.7785385424066873,6.607833827317541,4.19995923128692,0.6356030343747157,126,10,6.1328125,14.078125,6.112972193218919,6.11332125531646,6.122387945012102,6.183547954561255,5.897497890653025,5.924618238285507,6.580714021042515,6.480049949402847,0.564453125,4.1875,3.552734375,0.30642815331763945,0.2852143915540742,0.37548053845740226,0.30016935078645085,6.658211482751794,4.773768048894831,0.7169745300613168,3.186646652398159,2.5977566514520696,0.8152007218927422,6.607833827317541,4.448018289315885,0.6731431821011099
17,test,,4.864767074584961,82.9375,85.25,1.130859375,4.83203125,4.83203125,397,11,9.046875,13.7734375,8.982077866076056,8.982385439071145,9.010311961211618,9.041585154703114,7.955370383095377,7.979892015966357,9.79367305509759,8.466875433141615,0.343017578125,4.06640625,3.724609375,6.98046875,0.25622532431008244,0.25812935746645654,0.2979191076986767,0.257175103932983,6.658211482751794,4.480541375016397,0.6729346742174401,3.186646652398159,2.4931878767169744,0.782386046736838,6.604937214992713,4.155434031926174,0.6291405802455851,183,10,6.52734375,14.046875,6.493095448098838,6.49343873146717,6.502538508648024,6.56215672548968,6.104914267211295,6.1317699997497535,6.792605597601884,6.6802517372231565,0.53515625,4.58984375,4.01171875,0.30230694060294505,0.28518975013073355,0.3840211524948872,0.3035542168161377,6.658211482751794,4.764512841518335,0.7155844859931054,3.186646652398159,2.622184786779215,0.8228665028819089,6.604937214992713,4.348252374317391,0.6583336423618356
18,test,,3.7452683448791504,85.875,89.625,1.111328125,4.8359375,4.8359375,405,11,8.953125,13.7265625,8.895961907643338,8.89627175115146,8.922602557495397,8.955965776263314,7.823373496176865,7.848062261825106,9.436338822787286,8.339444040146436,0.347900390625,3.919921875,3.669921875,6.81640625,0.249199928790022,0.25350879546362814,0.3016484064718057,0.25614590977851515,6.658211482751794,4.5195820544371905,0.6787982127250302,3.186646652398159,2.535563531853385,0.7956839299848976,6.618522833519819,4.279453542217158,0.646587410795603,172,10,6.36328125,13.9921875,6.346734812932323,6.34708065277159,6.355781591932911,6.416432296210199,6.020944352436634,6.047907233015234,6.66712226173162,6.599202568230842,0.54541015625,4.3828125,3.931640625,0.30852819837910095,0.29279396774610794,0.3796516740746104,0.299811322715581,6.658211482751794,4.818726011575635,0.7237267882010994,3.186646652398159,2.6579192722236327,0.8340803239742239,6.618522833519819,4.51483835903129,0.6821519654152555
19,test,,4.229248523712158,84.875,86.875,1.091796875,5.1171875,5.1171875,414,11,9.09375,14.3046875,9.028107568308013,9.028415684396853,9.05982857927309,9.087636008357254,8.041474547636543,8.06588987405554,9.965264849952923,8.550053928305376,0.36474609375,4.22265625,3.759765625,6.82421875,0.22281927168257193,0.212888352542825,0.25858342175739063,0.20536377343530043,6.658211482751794,4.473073072364706,0.6718130062333219,3.186646652398159,2.4868526219046165,0.7803979835772183,6.606641273301923,4.243754206098031,0.6423466978973799,150,10,6.18359375,14.59375,6.152682222193331,6.1530302908372985,6.160259940924736,6.223035975753193,5.842566000691942,5.869753971098817,6.402598900191131,6.426978710541883,0.576171875,4.84375,4.07421875,0.28946949724644816,0.2440270195473825,0.3535596507323708,0.23949136713319094,6.658211482751794,4.749139146902272,0.7132755033697856,3.186646652398159,2.5772945710825415,0.808779526635926,6.606641273301923,4.462020714452155,0.6753841369416579
20,test,,4.788207054138184,84.375,86.5,1.0732421875,4.921875,4.921875,417,11,9.359375,13.9140625,9.277988511303853,9.278291314040402,9.310047073583604,9.336275457685051,8.077232535746445,8.10160173739128,10.099468267671982,8.58455856319509,0.3271484375,4.05078125,3.888671875,7.328125,0.2523384823620182,0.2473816368559796,0.2715303029685499,0.24077783690983273,6.658211482751794,4.612810137161736,0.6928001835194476,3.186646652398159,2.5828364867503923,0.8105186324334516,6.611427364181448,4.315436097211772,0.6527238158270322,200,10,6.859375,14.1875,6.811355668187301,6.811694219047685,6.822130941689703,6.8791730928538986,6.333030386196475,6.359601708062385,7.1076988819692435,6.9005647126739795,0.5166015625,4.6015625,4.328125,0.31235754441529934,0.28396588960450614,0.3707177815146505,0.2974049161400766,6.658211482751794,4.949080224941156,0.7433047504967106,3.186646652398159,2.728724920627215,0.8562998092598914,6.611427364181448,4.558472347630512,0.689483843129976
21,test,,4.293533802032471,86.375,88.625,1.0546875,4.921875,4.921875,412,11,9.3203125,13.921875,9.247871855452448,9.248175902159431,9.282885051985742,9.306403945471708,8.071721645989122,8.096098325649049,10.246564423829266,8.579248837628837,0.33056640625,4.27734375,3.91015625,7.2109375,0.21253238323216223,0.23701978696249112,0.2653727027214874,0.21890456826021357,6.658211482751794,4.682821036088688,0.7033151542602113,3.186646652398159,2.526550227896247,0.7928554695560154,6.6040599497933306,4.420384303144718,0.6693434548974757,194,10,6.7421875,14.1953125,6.7065118498736025,6.706852344643182,6.717598643517609,6.774802254092495,6.249116112088787,6.275794987052092,7.031621701608525,6.819579366600807,0.52490234375,4.90625,4.31640625,0.290319700746089,0.29017656751219345,0.35235395259456964,0.2652974595391092,6.658211482751794,4.997644435095429,0.7505986326871577,3.186646652398159,2.675442948711302,0.8395794201713129,6.6040599497933306,4.662690295950659,0.7060339141979738
22,test,,3.6972148418426514,86.75,88.625,1.0361328125,4.9921875,4.9921875,423,11,9.421875,14.1171875,9.35154973539828,9.351852680526573,9.397665154540642,9.409751273451416,8.271038177956886,8.295164841494575,10.95906042893596,8.771716708074454,0.332763671875,4.4140625,3.95703125,7.26953125,0.23602097500853655,0.2516713245964769,0.2673247135276979,0.21670129060562934,6.658211482751794,4.758788860905579,0.7147247985789126,3.186646652398159,2.6670116711665104,0.8369336051612156,6.614455429771552,4.486738589327498,0.6783232024110047,188,10,6.77734375,14.3984375,6.752677688308578,6.753017819494468,6.764870325926866,6.820840161592826,6.316033254173477,6.3426306953482685,7.172593617605473,6.88424728575028,0.529296875,5.140625,4.43359375,0.2775279968738452,0.2750531521223592,0.35401571824543143,0.25950579409978136,6.658211482751794,5.095817276575862,0.7653432591885464,3.186646652398159,2.791128020674016,0.8758824950276525,6.614455429771552,4.747594589435562,0.7177604626477214
23,test,,2.8177695274353027,88.5,91.4375,1.017578125,5.03515625,5.03515625,445,11,9.4765625,14.3046875,9.422877597283906,9.423180729082851,9.472124590981322,9.480995993320533,8.282845635036477,8.306956746443635,10.983943430655271,8.783103970343099,0.337646484375,4.0390625,3.69140625,7.2890625,0.21655478712827694,0.23267760923537012,0.24750034039236563,0.20993158508356752,6.658211482751794,4.839130078286823,0.7267912848401811,3.186646652398159,2.662309589560656,0.8354580472727011,6.62555813797329,4.587697621897849,0.6924243250699468,177,10,6.75,14.5859375,6.725796122630706,6.726137058664198,6.738047799183521,6.794130263859734,6.399260179919757,6.425753257163504,7.273021091193737,6.964615240645406,0.537109375,4.58984375,4.01953125,0.28876198469552605,0.27174170732996716,0.35561702822005714,0.272266293692346,6.658211482751794,5.172047520983111,0.7767923164323309,3.186646652398159,2.811010006068721,0.8821216509691318,6.62555813797329,4.862185028174379,0.7338528961518833
24,test,,4.074899673461914,84.3125,87.875,1.0,5.15625,5.15625,435,11,9.65625,14.546875,9.588487658009447,9.588786966252616,9.64667840391639,9.645741809879592,8.376857230200676,8.400850050137226,11.372967076792424,8.873878111387542,0.3359375,4.171875,3.890625,7.48828125,0.2385306731635048,0.2189313470578191,0.24108761830779296,0.19836517336493448,6.658211482751794,4.864005693492048,0.7305273655083403,3.186646652398159,2.659923166953077,0.8347091651819356,6.614505978848918,4.506229221786708,0.6812646683208381,183,10,6.8828125,14.8359375,6.857759592361869,6.858097720073093,6.870482861227055,6.925438901526735,6.387963383878265,6.414469390207694,7.302828444167115,6.953682769324122,0.5361328125,4.79296875,4.34765625,0.33760501204829607,0.2777186773860381,0.3456368181237355,0.2530812438783101,6.658211482751794,5.181127265859444,0.7781560077028552,3.186646652398159,2.7996182837741435,0.8785468202655128,6.614505978848918,4.738379231517307,0.7163617731496704
