epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7955691814422607,96.125,96.875,1.2578125,4.1953125,4.1953125,3212,11,8.46875,12.84375,8.436959083783353,8.437091617825212,8.444491999129722,8.477291689924684,8.215270025763646,8.21757188572763,8.338012865176397,8.378356726257792,0.3408203125,,,7.08203125,0.11842711244529547,0.4131104215048174,0.1832761476072569,0.3524259066241091,8.59828395436757,5.735894142115063,0.6670975479009934,3.4780306826444747,2.821627631841393,0.8112716330886436,8.596316425124478,5.678587960722243,0.6605838687051373,1101,10,7.29296875,12.359375,7.278049695456855,7.278190588214591,7.28458450372561,7.3216159115793955,7.217179736274763,7.2195952229962455,7.3245295695310295,7.3910346753010545,0.409912109375,,,0.13135401761584703,0.4207985969612863,0.19650317753533625,0.35356658813741076,8.59828395436757,5.853742196421134,0.6808035449268545,3.4780306826444747,2.8706084031142636,0.8253545368184143,8.596316425124478,5.783642939021914,0.6728047983573574
12,train,received,0.7513760924339294,96.25,96.9375,1.2353515625,4.18359375,4.18359375,3267,11,8.3359375,12.875,8.318150965387517,8.31828470030305,8.325711558926443,8.3588974564652,8.144743157501066,8.147053845369218,8.26767630502944,8.308640062074991,0.3525390625,,,6.91015625,0.13432803174140204,0.41631060647379053,0.18949091733823625,0.34529144279145885,8.591382658454744,5.839191843981245,0.679656823134856,3.4732276947111296,2.9042673612338357,0.8361868603248557,8.591290441223268,5.7881327299923555,0.6737209933235844,1130,10,7.1328125,12.390625,7.12226314833846,7.1224051878883365,7.128844205771149,7.166268786685836,7.048743746460282,7.051178100929202,7.155752179865578,7.224397702885433,0.42431640625,,,0.14822996302238498,0.4242294723120204,0.20147104536209692,0.3449975791667361,8.591382658454744,5.972017396179996,0.6951171462841267,3.4732276947111296,2.966852397442679,0.8542061328027715,8.591290441223268,5.912829420393049,0.6882353077043862
13,train,received,0.8006055951118469,96.125,96.9375,1.2138671875,4.16796875,4.16796875,3198,11,8.359375,12.84375,8.33581261100338,8.335946147693782,8.343214753780135,8.376491863484864,8.126749250167338,8.129061374143719,8.248042814728976,8.290803155938939,0.348876953125,,,6.96484375,0.11614860657127002,0.4122074666079402,0.1729659448742164,0.32188814053184517,8.59394057462385,5.857499223403831,0.6815847948378685,3.507546750587527,2.9525676812166655,0.8417757170940343,8.592537465755235,5.803543075175726,0.6754166738644098,1140,10,7.17578125,12.359375,7.168646684782576,7.168788397948769,7.17506855265087,7.212524362459799,7.092942390536944,7.0953715887093445,7.197961209445358,7.268111227080471,0.419189453125,,,0.1266534360265665,0.41779235908921575,0.18402750158524636,0.32095121110745634,8.59394057462385,5.9923183154512865,0.697272486750185,3.507546750587527,3.0114112190651907,0.8585519832517609,8.592537465755235,5.936190596665332,0.6908541999756732
14,train,received,0.7015492916107178,96.5625,97.25,1.1923828125,4.19140625,4.19140625,3340,11,8.453125,12.953125,8.42082660418561,8.42095949727468,8.42859701016226,8.461263213166148,8.256163771443992,8.258462044592951,8.382673319805946,8.418875180558029,0.347412109375,,,7.05078125,0.10400359229563877,0.40861376432070695,0.21497789424379327,0.3455559004299402,8.597197420192922,5.859870944465094,0.6816024639263893,3.482858833369722,2.909591981645982,0.8354033628261944,8.596973694583644,5.811682611442384,0.6760149347791912,1202,10,7.25390625,12.4609375,7.2387096917634715,7.238850927115957,7.2454684810038135,7.282400673403253,7.170481323660292,7.172902409048152,7.281130003565381,7.344859265380322,0.41796875,,,0.11604411102061697,0.4150480320238692,0.2256461717958731,0.34527452109195184,8.597197420192922,5.99501489074249,0.6973219989878936,3.482858833369722,2.972893045364007,0.8535783928077513,8.596973694583644,5.939166185296612,0.6908438243842095
15,train,received,0.6952309608459473,96.5625,97.3125,1.171875,4.19140625,4.19140625,3484,11,8.5625,12.921875,8.534696475852527,8.534828369477616,8.542501615418985,8.574773895922071,8.290061620656902,8.292355498273428,8.41624341155611,8.452375078398045,0.337158203125,,,7.171875,0.11401632509724532,0.4159600765827252,0.19314787981917325,0.35010249525696174,8.595273033708075,5.830113475220726,0.678292993411236,3.489751619237052,2.9117998367846054,0.8343859834417667,8.593560508625407,5.792674434534094,0.6740715246864152,1302,10,7.3828125,12.4296875,7.3656526022525135,7.365793055221073,7.372553353693254,7.409022929928376,7.301502385185733,7.303909421934674,7.414420451919,7.474520609629178,0.40625,,,0.12571655040042348,0.4223784847244143,0.20394632672624619,0.3504751651365032,8.595273033708075,5.9618436537336725,0.6936188798602575,3.489751619237052,2.9774473189721213,0.8531974890588536,8.593560508625407,5.90784607058305,0.6874736105777471
16,train,received,0.7372242212295532,96.4375,97.125,1.1513671875,4.1953125,4.1953125,3551,11,8.4453125,12.8984375,8.41606678539593,8.416199795314315,8.42385804757725,8.45653643501496,8.221319453956571,8.223621542925347,8.349618206777357,8.384398048306535,0.34521484375,,,7.0390625,0.12134809079314712,0.4163205448140726,0.1886890595276373,0.346719161013851,8.593755707044018,5.85402636359945,0.6811953426603805,3.4590031876338534,2.8863667571212037,0.8344504472965334,8.591896614719563,5.802942435139162,0.6753971440016645,1329,10,7.25390625,12.4140625,7.2380752168370535,7.2382165522748485,7.244838544494292,7.281790532006824,7.164464534181435,7.166886452178269,7.275235218057151,7.3389160415324435,0.415771484375,,,0.13420028294262495,0.4228000876386381,0.20100523300337184,0.3476433460459803,8.593755707044018,5.984206620149485,0.696343580635464,3.4590031876338534,2.943720962940609,0.8510315843201851,8.591896614719563,5.926212407152324,0.6897443804199864
17,train,received,0.7328410148620605,96.4375,97.125,1.130859375,4.21484375,4.21484375,3941,11,8.578125,13.0625,8.545206552057662,8.545338711096692,8.55370239606689,8.585338769072187,8.329495285792731,8.331786064741896,8.467484410923458,8.491471131262402,0.343505859375,,,7.1640625,0.105012114149764,0.4274639701483465,0.1616235636880478,0.3345519199967326,8.591503073855213,5.994264087130903,0.697696786650992,3.5053302210654174,2.9543754318037347,0.8428237128842531,8.590221089483135,5.939814431369266,0.6914623464862019,1547,10,7.359375,12.5703125,7.347140472477729,7.347281124187626,7.3545087179585975,7.390579154285159,7.275684194017721,7.278094635399092,7.395906647119793,7.449011720483195,0.41455078125,,,0.11664482677016141,0.43303874683915655,0.17448960658376625,0.33641051498002766,8.591503073855213,6.122735633175147,0.7126501126219965,3.5053302210654174,3.019534354624934,0.8614122391319727,8.590221089483135,6.071468880324808,0.7067884303650818
18,train,received,0.6954190731048584,96.5,97.25,1.111328125,4.20703125,4.20703125,3842,11,8.46875,12.96875,8.446225945836348,8.446358898139934,8.454518420303714,8.486650621124003,8.245415367367524,8.247715761857357,8.380679642873428,8.408300127781859,0.346923828125,,,7.0390625,0.11168157294512428,0.40890666379080925,0.18597214874132736,0.35391708237577413,8.59757513400338,6.025358183160561,0.7008206487583098,3.481332623455652,2.9528638453820815,0.8481992859536069,8.59721680763793,5.975913498184127,0.6950986152722138,1450,10,7.24609375,12.484375,7.23439260487222,7.234534093234162,7.241540562391332,7.278149465755179,7.1710153230515274,7.173437039542695,7.287590717406491,7.345431485246976,0.419677734375,,,0.126330238750984,0.41798687737207263,0.1960336437199731,0.3532612077392057,8.59757513400338,6.153120295591551,0.7156808983565588,3.481332623455652,3.01699470711141,0.8666206402640925,8.59721680763793,6.10198519718108,0.7097628609016772
19,train,received,0.7118622064590454,96.5,97.1875,1.091796875,4.2109375,4.2109375,3825,11,8.484375,12.90625,8.457003199419685,8.45713620046995,8.46527786498635,8.497428061123745,8.27474819519476,8.277045225745233,8.408183095644725,8.437315250101907,0.343017578125,,,7.08203125,0.10182277076426223,0.4079155763088658,0.17861840583167263,0.3455586345390808,8.592943774045635,6.054699783229683,0.704612987404557,3.4802876632941855,2.9984184065372226,0.8615432678628465,8.590391739997767,6.005697615571295,0.6991180143285126,1421,10,7.26953125,12.421875,7.262305529949433,7.262446909128939,7.269523755616467,7.306007837435896,7.2318119647879895,7.234227603465444,7.3497284841884625,7.405624528122318,0.414794921875,,,0.11454430931173507,0.41511305533051557,0.19002980126534114,0.3468195860594101,8.592943774045635,6.1983368425325365,0.7213286861313075,3.4802876632941855,3.0646956161795122,0.8805868688678153,8.590391739997767,6.144440929766645,0.7152690023619624
20,train,received,0.7264833450317383,96.5,97.25,1.0732421875,4.19921875,4.19921875,3938,11,8.4375,12.90625,8.409970993653998,8.410104066889504,8.418066576941262,8.450462358144998,8.191073169197281,8.19337896755187,8.321831869749385,8.35449597789267,0.346435546875,,,7.03125,0.10807070249501936,0.40545864230431533,0.1697013578879023,0.3334398701838808,8.59607467443034,5.976075456212383,0.6952098117514801,3.480465556417725,2.954640064360259,0.8489209321184397,8.595603009413816,5.92378267644537,0.6891642936461473,1482,10,7.21875,12.421875,7.212177897310719,7.212319456335785,7.219206414222677,7.255974067687698,7.132199821118451,7.1346255005871955,7.2465071883104395,7.307005437092954,0.418701171875,,,0.12007111531016083,0.41294148278909515,0.18117184467388694,0.33481285498825253,8.59607467443034,6.11563088727882,0.7114445975522078,3.480465556417725,3.013768039012567,0.8659094566976532,8.595603009413816,6.0562868495509585,0.7045796371607874
21,train,received,0.6917679309844971,96.5625,97.3125,1.0546875,4.21875,4.21875,3646,11,8.5234375,12.953125,8.492811257692555,8.492944073980034,8.501366308195893,8.533153500905623,8.318529412208282,8.320822019367457,8.457072082009839,8.480659056550605,0.34228515625,,,7.10546875,0.11539351953850133,0.41077186667540067,0.17929517866890574,0.3448316278288248,8.590794622993368,6.0638941303276575,0.7058595154978528,3.4708433302399064,2.9850995212615876,0.8600502060273796,8.588509817022606,6.0093136643704135,0.6996922390959871,1300,10,7.3125,12.46875,7.299507001045225,7.2996482597110885,7.3069422170233596,7.343140863857963,7.2392549126417105,7.2416700855566445,7.361154349343079,7.413011292639048,0.41357421875,,,0.125898843533825,0.4170036040599241,0.1890815706667482,0.3455707495860294,8.590794622993368,6.215233014511111,0.72347591663709,3.4708433302399064,3.052397167686701,0.8794396281423966,8.588509817022606,6.1509451865896,0.7161830535954326
22,train,received,0.7066664099693298,96.625,97.25,1.0361328125,4.23828125,4.23828125,3566,11,8.4375,13.1328125,8.415341976229882,8.41547576194463,8.424426811449074,8.455999777331575,8.253632889671781,8.255933852660858,8.400176790442057,8.416523624852037,0.357421875,,,7.01171875,0.09376011900057751,0.412730116916736,0.1783047121321993,0.33574001600364667,8.595371424482803,6.088203547535532,0.7083118630794792,3.4810720583681656,2.9778333556749796,0.8554357122589726,8.594186497729076,6.039048568368516,0.702689960238153,1242,10,7.171875,12.6328125,7.167206269699513,7.167348477712054,7.17487514430524,7.211208771233087,7.114641054887363,7.117070482943814,7.23873072443643,7.2897468174114355,0.432373046875,,,0.10544782786049917,0.4192594396641051,0.19253129270524594,0.33810526396225565,8.595371424482803,6.2361314567584065,0.7255220453877762,3.4810720583681656,3.042690116027682,0.8740669727629868,8.594186497729076,6.175386331246814,0.7185539123311548
23,train,received,0.6812452077865601,96.6875,97.375,1.017578125,4.26171875,4.26171875,3616,11,8.453125,13.125,8.425088062759237,8.425221645696423,8.434314905409801,8.46568666807427,8.261230525184903,8.263530350672918,8.410921400915864,8.424022240787636,0.35595703125,,,7.0078125,0.11790194581599077,0.4172049636144794,0.18501570402035927,0.3413172419329573,8.589523731358309,6.211699446436093,0.7231715797883712,3.471158693692363,3.02755109410505,0.8722018672342992,8.588961666452636,6.1630968062914135,0.7175601714889083,1274,10,7.19140625,12.625,7.185659389140321,7.185801434936066,7.19352866499204,7.229603647428486,7.1470111224671715,7.149436592905768,7.275193383088431,7.321751049298512,0.430419921875,,,0.12914976928031643,0.4235562609118275,0.19451735239633186,0.3417363785975216,8.589523731358309,6.372300821970651,0.7418689349104299,3.471158693692363,3.096845885240983,0.8921648816772437,8.588961666452636,6.320017560947107,0.7358302209721428
24,train,received,0.665559709072113,96.75,97.4375,1.0,4.24609375,4.24609375,3746,11,8.421875,12.9765625,8.404829975386951,8.404963922380345,8.414033486147938,8.445537998923315,8.244893495097063,8.247196163683506,8.393247536608467,8.407922335936917,0.3505859375,,,6.9921875,0.10184950207650302,0.41032448125332116,0.15871903610898921,0.3328579382060582,8.591921792294137,6.247338164058952,0.7271176711201004,3.4806529515722704,3.099011707721072,0.8903535488423789,8.591606941785557,6.195319668320357,0.7210897461089869,1399,10,7.19140625,12.484375,7.182633738529718,7.182775945448501,7.190551785193915,7.22662037376133,7.130146865183491,7.132574999114689,7.25845155662812,7.305115603670674,0.424072265625,,,0.11558805293164875,0.4179044864735951,0.17138488271701655,0.3330680618431461,8.591921792294137,6.4194187377027845,0.7471458531501285,3.4806529515722704,3.177075918170617,0.9127815850573318,8.591606941785557,6.359760246117722,0.7402294226458177
1,test,,6.905400276184082,73.0,72.75,1.5,3.7578125,3.7578125,266,11,7.18359375,11.671875,7.12409786435147,7.124429706878232,7.130018160838572,7.190348853367601,6.316700602109739,6.343280141743304,6.759962519310545,6.884550957030664,0.384521484375,3.498046875,3.5234375,6.0390625,0.1806397554088257,0.5247859898426369,0.28562576075598567,0.3672916605161978,6.658211482751794,3.853689397579651,0.5787874728164909,3.186646652398159,2.291721724358654,0.7191640537346631,6.517914127681672,3.4125033470025263,0.5235575799487104,191,10,6.1875,11.25,6.158475959752039,6.1588232420704045,6.163800504429974,6.22868695336231,5.652444208610083,5.67986282518997,6.054378432230839,6.243232115037192,0.449951171875,3.357421875,3.400390625,0.21197554291462606,0.5402995213415216,0.2951095636393294,0.3661818048172037,6.658211482751794,3.839544231899632,0.5766630035477297,3.186646652398159,2.276081154441811,0.7142558942733458,6.517914127681672,3.3647307161981077,0.5162281445083865
2,test,,5.1261820793151855,78.9375,78.9375,1.4736328125,3.85546875,3.85546875,228,11,6.97265625,11.9765625,6.9285417431052565,6.928878300577212,6.935384255321521,6.9958523829112345,6.364681671909036,6.391205713113926,6.866312156046204,6.930976652318867,0.417724609375,3.88671875,3.71875,5.71875,0.17515203759687004,0.49421550459516156,0.3079410925887045,0.39214725393317185,6.658211482751794,4.055815277954588,0.609144856462016,3.186646652398159,2.605609156645931,0.8176649126394483,6.553239329747196,3.7095709675745105,0.5660667619349123,125,10,5.89453125,11.5390625,5.88299626297586,5.8833483054244065,5.889133653244564,5.9543987561878975,5.555545844656544,5.583091796415292,6.002614281900221,6.149778491687215,0.4892578125,3.79296875,3.611328125,0.20179251962433994,0.5070177488788561,0.31660207350697156,0.3859011787131845,6.658211482751794,4.084579488944125,0.6134649672100827,3.186646652398159,2.6154298158633607,0.8207467288207431,6.553239329747196,3.7123584587898772,0.566492122748871
3,test,,4.70504903793335,81.6875,82.6875,1.4482421875,3.654296875,3.654296875,205,11,6.65625,11.375,6.6298728232386885,6.630213788733228,6.6378509066949904,6.698355702730488,6.061237570498033,6.088147938630263,6.610822301221968,6.638071246284537,0.41455078125,4.45703125,3.94140625,5.421875,0.19851353112886788,0.5086413725324899,0.26954424418247414,0.3449200399171304,6.658211482751794,3.9956754554267837,0.6001124274555782,3.186646652398159,2.4576943980908466,0.7712478558742217,6.582738515477412,3.6679884633355337,0.55721314992405,115,10,5.6640625,10.96875,5.637989824935866,5.6383450513364215,5.644542081365978,5.7102805734284505,5.419560919800998,5.447277920588974,5.902113952217091,6.018475592783084,0.483642578125,4.4453125,3.86328125,0.21882083911927827,0.5143432143382668,0.2783052591883339,0.3406242886738861,6.658211482751794,4.058425586794941,0.6095369000081117,3.186646652398159,2.4884542470125757,0.7809005887552207,6.582738515477412,3.7032082264432313,0.5625634707707445
