epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6409362554550171,96.75,97.25,1.2578125,4.4375,4.6171875,1397,10,7.90625,12.2734375,7.894862285088649,7.894957726083201,7.902692868935914,7.92342450893529,7.788140448834243,7.7899436848963965,7.918098250585977,7.908155173764612,0.35595703125,,,6.93359375,0.17461813196706222,0.3996491238030886,0.2340552060914713,0.19520604143777984,8.596513671177647,5.457244923274288,0.6348207112810528,3.453811407055271,2.4929610371519013,0.7217999894433746,8.597122443652545,5.419115898767495,0.6303406673902329,1141,10,7.375,12.296875,7.366478980854202,7.3665817206100925,7.37323055549741,7.39727991305295,7.291894564598737,7.293790804333075,7.404663650265511,7.419284183938152,0.400146484375,,,0.23319641593626653,0.43877297093309225,0.25669758973461726,0.20049517716718632,8.596513671177647,5.743631518892574,0.6681349833886493,3.453811407055271,2.6164888142053115,0.7575656299184376,8.597122443652545,5.6925365936473264,0.6621444129657893
12,train,received,0.6211064457893372,96.875,97.3125,1.2353515625,4.44140625,4.62109375,1430,10,7.98046875,12.296875,7.969189771858229,7.969285081606271,7.977559456403729,7.997645336153696,7.850238418612424,7.852043631902332,7.9883118526815915,7.970048485856754,0.350830078125,,,7.01171875,0.1842979783863484,0.37988415909408757,0.22914394440409405,0.19149602835691015,8.591047053388507,5.474367199724365,0.6372176948518922,3.481838833895245,2.510147473583557,0.7209258076932223,8.590834877402115,5.432852680413759,0.632401013166332,1167,10,7.44921875,12.2890625,7.442159000200516,7.442262561229641,7.449404866372647,7.47302633530657,7.35854357513734,7.36043615763057,7.476946739756063,7.485428564987093,0.393798828125,,,0.2351100911711188,0.4101831094792517,0.252044465324029,0.19326574537282626,8.591047053388507,5.778439413466744,0.6726117756726282,3.481838833895245,2.637610890844617,0.7575338827196195,8.590834877402115,5.734464181552982,0.6675095335189466
13,train,received,0.6102431416511536,96.9375,97.4375,1.2138671875,4.4375,4.62109375,1336,10,8.0703125,12.34375,8.05847695016967,8.058570939740669,8.066739470815282,8.0864955924854,7.975386953825104,7.977156500494866,8.113337380119168,8.092680320975413,0.345947265625,,,7.08203125,0.17557364063870215,0.3787997346230855,0.23990432762669164,0.18671183967519012,8.590670422976453,5.593348891309525,0.651095737109138,3.5016340219809905,2.602090980911256,0.7431076361998467,8.588871701869042,5.571488663524757,0.6486869121950365,1064,10,7.51171875,12.34375,7.4999051184397025,7.500007743632184,7.506868101551744,7.5304695128502015,7.409595138298917,7.411474496412769,7.523984905390729,7.535500294924689,0.3916015625,,,0.2280285468369816,0.4142185865171287,0.26303151983512574,0.19404271560142228,8.590670422976453,5.900938775517619,0.6869008453327546,3.5016340219809905,2.731390247947175,0.7800330448017343,8.588871701869042,5.8718793262934845,0.6836613154921959
14,train,received,0.5886629223823547,97.0625,97.5625,1.1923828125,4.47265625,4.65234375,1406,10,7.9375,12.3671875,7.923039102714045,7.923135152397804,7.931219196787394,7.951697354797464,7.843823347615573,7.845627277313399,7.98122228587654,7.9635953659838234,0.3583984375,,,6.9765625,0.19133721863878264,0.36237955494175283,0.24516438342433164,0.19641247899286937,8.595362954909396,5.6441544148865574,0.6566510855324379,3.4786067227547894,2.626513577471737,0.7550475770344456,8.594484051453179,5.607351863006004,0.6524361240809909,1141,10,7.37109375,12.375,7.364842489798155,7.364946659484373,7.371789115216962,7.395925837548971,7.273995807599726,7.275897927794032,7.388725750985722,7.401807255789596,0.404541015625,,,0.23248952877191398,0.3940085640161075,0.2675500127108171,0.2082502963710485,8.595362954909396,5.945803796771228,0.6917455176660313,3.4786067227547894,2.75306428679964,0.7914272886299215,8.594484051453179,5.899592947191755,0.6864394548727141
15,train,received,0.5873234272003174,97.1875,97.6875,1.171875,4.46875,4.6484375,1547,10,8.140625,12.375,8.128992627145351,8.129084703188019,8.137540879486574,8.156552751153463,8.035094617982294,8.036855211184943,8.176866116781786,8.151626038548592,0.342041015625,,,7.19921875,0.1885469577441579,0.372907259869337,0.2577226280159926,0.200484006383301,8.596881973439205,5.676695215878443,0.6603202455747413,3.4929633795008055,2.6448501974344314,0.7571937950899498,8.596547244780705,5.645588705108107,0.6567274679419416,1282,10,7.60546875,12.390625,7.590553882364905,7.590654392690186,7.597910135744728,7.620580930333872,7.5215310486850155,7.523389646280809,7.645609542496115,7.645816530390461,0.386474609375,,,0.2442175604855121,0.41134873337979105,0.28211156215174954,0.2164438714579391,8.596881973439205,5.982287967725946,0.6958671744254175,3.4929633795008055,2.787440576844139,0.798015974974952,8.596547244780705,5.94109123424338,0.6911020279508666
16,train,received,0.5466058850288391,97.3125,97.8125,1.1513671875,4.46484375,4.6484375,1477,10,7.96484375,12.375,7.955209824992554,7.955307291856505,7.963756362504451,7.984071110274222,7.837760659631075,7.839566270055204,7.9767251281256,7.957663356016377,0.3564453125,,,6.94921875,0.19507143637589622,0.3720427251289427,0.23477698615397838,0.16940377349657113,8.59477129261844,5.693244867176394,0.6624079540157163,3.4768532042596365,2.616718902246852,0.7526112690179159,8.59358006524557,5.658550304382386,0.6584625105509723,1228,10,7.390625,12.3515625,7.381224302146266,7.381330235828418,7.3885153815394045,7.412614606133088,7.313330552537176,7.31523247531017,7.431841807749372,7.440926810613257,0.401611328125,,,0.2452205968213898,0.41363605522154645,0.25081841337592736,0.17740725625461246,8.59477129261844,5.996327630939328,0.697671575750856,3.4768532042596365,2.7578337852183408,0.7931982235659546,8.59358006524557,5.965167387890105,0.6941422948992615
17,train,received,0.5820608735084534,97.3125,97.75,1.130859375,4.44921875,4.62890625,1596,10,8.109375,12.3671875,8.09882968749536,8.098922192566333,8.107604947937755,8.126543659647195,7.976618072429118,7.978392680094036,8.123894077916386,8.094207547686795,0.343994140625,,,7.125,0.19087014698321603,0.3551938410933627,0.2303496577467679,0.18698115808545376,8.592457176653605,5.700406566232948,0.6634198401036445,3.4955613071166223,2.6495861724506655,0.7579858968733766,8.592151424288733,5.6641534341171464,0.6592241168033222,1326,10,7.52734375,12.34375,7.522033889211371,7.522135628263813,7.529493718673025,7.552423000053116,7.44943231565134,7.451311507156489,7.573838213529312,7.575160585322132,0.389892578125,,,0.23213527945879278,0.3883017112507998,0.24630680786116232,0.19732757480303256,8.592457176653605,5.99577411973797,0.6977950540188863,3.4955613071166223,2.781628797315058,0.7957602664990978,8.592151424288733,5.960282783684984,0.6936892158157445
18,train,received,0.560697078704834,97.3125,97.75,1.111328125,4.46484375,4.6484375,1610,10,8.1484375,12.3671875,8.144946557221076,8.14504110896053,8.154225459496452,8.172974234610216,8.047348427185081,8.049120027848282,8.199965412036365,8.164400213482699,0.341064453125,,,7.19921875,0.1797779503713326,0.3710143222744107,0.24824962328801203,0.20425389961368273,8.593633867512143,5.761642306949572,0.6704547105190516,3.485721354870064,2.669811974075259,0.7659281113635604,8.591914771717114,5.728093528959379,0.6666841654220234,1329,10,7.58203125,12.3515625,7.5719660809473925,7.57206929188971,7.579911065178999,7.602568759864127,7.50984602475555,7.5117193942799325,7.64062408087217,7.634971181660735,0.38623046875,,,0.23125468261410018,0.40790041649682196,0.2730616437767034,0.2092451984775197,8.593633867512143,6.073242299095036,0.7067141086909303,3.485721354870064,2.8050681475382184,0.8047310332534546,8.591914771717114,6.031196925658234,0.7019619125543171
19,train,received,0.5666094422340393,97.3125,97.75,1.091796875,4.47265625,4.65625,1658,10,8.21875,12.4609375,8.203776427316074,8.203869785898755,8.21318617463056,8.231489376145937,8.103704620893623,8.1054650540226,8.26041503635214,8.219899773262838,0.3408203125,,,7.203125,0.21549510980379052,0.318958207340492,0.2092219861358088,0.1463925821888984,8.593950502829694,5.791425616818298,0.6738956216831107,3.4839051341026552,2.6787229202891503,0.7688851496179173,8.593797505986224,5.755653127923221,0.6697450252829412,1380,10,7.609375,12.40625,7.598723971055037,7.598826676812634,7.606631332745692,7.62919140493829,7.529070463002347,7.530941290682385,7.659035980790549,7.653970593654607,0.38671875,,,0.2445459906675893,0.3453702086245156,0.2224809934856669,0.15393059445045557,8.593950502829694,6.112626681043824,0.7112708735093535,3.4839051341026552,2.8197048002509506,0.8093517738614368,8.593797505986224,6.076665321090565,0.7070989649055278
20,train,received,0.5259084701538086,97.5625,98.0,1.0732421875,4.49609375,4.6796875,1627,10,8.328125,12.4453125,8.317387143291805,8.317480360422607,8.327803876621472,8.3448837117719,8.229843338421645,8.231581370406902,8.400493479971523,8.344229986302322,0.33056640625,,,7.37890625,0.17264865062950224,0.32413569755026184,0.21611485709970726,0.15896441129963954,8.594153928000505,5.9175217198034815,0.6885519818912805,3.4957818920571904,2.779048761028088,0.7949720110806682,8.593746638233075,5.878084633465882,0.6839955703737678,1343,10,7.72265625,12.453125,7.707027335051481,7.707130256422758,7.715840270252858,7.737381406429925,7.631381337417518,7.633238120932454,7.772545593422536,7.755024633500969,0.380126953125,,,0.21804677251428933,0.3624278418802424,0.23379430619624217,0.16788826350936936,8.594153928000505,6.2613057425861856,0.7285540607070469,3.4957818920571904,2.9278316871779806,0.8375327115888848,8.593746638233075,6.218021753981168,0.723551905325851
21,train,received,0.531014621257782,97.4375,97.875,1.0546875,4.484375,4.671875,1642,10,8.1875,12.3515625,8.167077543869521,8.167174405816507,8.177243245498573,8.195528207530302,8.08081609262145,8.0825865375018,8.244521478480594,8.197655475426387,0.337646484375,,,7.234375,0.19692512091261563,0.3916677510941795,0.24156555325381326,0.1942069267060091,8.590910513960626,5.919850177843372,0.6890829753404302,3.483422531681733,2.7565360058648105,0.791329785805228,8.590691306879975,5.8825612115135755,0.684759933906884,1345,10,7.609375,12.34375,7.6044726443115245,7.604578253740699,7.613308911744805,7.635503247651175,7.551530460204178,7.5534072673077235,7.692813899733059,7.676640003083563,0.383544921875,,,0.2521482529426221,0.4262958319299629,0.26303085320833536,0.19727059265474045,8.590910513960626,6.2668460701846405,0.7294740249011704,3.483422531681733,2.908030709696006,0.8348199746793455,8.590691306879975,6.217753050760063,0.7237779625232824
22,train,received,0.5143101811408997,97.5625,98.0,1.0361328125,4.46875,4.6484375,1599,10,8.2734375,12.359375,8.264165864609033,8.264260524573,8.274464894947934,8.29204559628946,8.163873597076028,8.165634031813385,8.330665780607049,8.279757622370388,0.33056640625,,,7.30859375,0.20594359336513704,0.3882620987294775,0.2483401576997455,0.20560528876155085,8.592871714470316,5.991831171866279,0.6973025283009975,3.4959433977644885,2.7942689551910496,0.7992889578755392,8.592757305024877,5.9498961271566735,0.6924315345991781,1278,10,7.7109375,12.359375,7.703189040339172,7.703293088317729,7.712310127608412,7.733780366716782,7.65123620664213,7.6530973469186945,7.798838495529681,7.7750347662336035,0.3759765625,,,0.2569000162930033,0.42048885032365213,0.2694874252060125,0.21205668374061587,8.592871714470316,6.352730271209665,0.7393023522638801,3.4959433977644885,2.963728644291824,0.8477621938006794,8.592757305024877,6.309020843162735,0.734225420223767
23,train,received,0.5379364490509033,97.5,98.0,1.017578125,4.46484375,4.640625,1679,10,8.21875,12.34375,8.207801020709303,8.207897939958556,8.217793429891557,8.236176850527356,8.113578216740763,8.115348022094025,8.272977468023829,8.230185527261133,0.334228515625,,,7.22265625,0.17341334659551036,0.38021022537456106,0.2122185126885799,0.16792415184999362,8.59302769510077,6.034222224627184,0.702223062549599,3.464043873468543,2.7482233846125226,0.7933569795871926,8.592032358685112,5.992459551387139,0.6974437829403379,1372,10,7.62890625,12.3203125,7.623894889986275,7.624000783453173,7.632554301537604,7.654940919666261,7.5542128747520785,7.55608998930105,7.691661044900302,7.6793084827678975,0.380859375,,,0.23196121610942164,0.4174060195783755,0.23920152572135917,0.17869035512821174,8.59302769510077,6.3674810700560895,0.7410055333216774,3.464043873468543,2.908488467048673,0.8396222950075996,8.592032358685112,6.329652095553302,0.7366885774301211
24,train,received,0.5152966976165771,97.625,98.0625,1.0,4.4609375,4.640625,1662,10,8.2109375,12.328125,8.199136812657066,8.199234445968441,8.20941294957361,8.227685053862995,8.120444033907606,8.12221269101908,8.284891130247246,8.236981915872162,0.333984375,,,7.2265625,0.1978637285901873,0.3970487981800681,0.23391319686230652,0.191150360386723,8.589295417261596,6.074232598217668,0.7071863643216302,3.446242312542448,2.7377848649508802,0.7944261072376809,8.589373294974468,6.043826613942386,0.7036399986805267,1364,10,7.6171875,12.3125,7.609474767632748,7.609581254016833,7.618404245936426,7.640681420535143,7.5554550265861335,7.557336843368681,7.698103666088488,7.6808113784743774,0.38134765625,,,0.2502747005044043,0.4273396775748026,0.25741874662635167,0.19494702430458172,8.589295417261596,6.444679339677229,0.7503152501572586,3.446242312542448,2.8975344866375448,0.8407808342704443,8.589373294974468,6.402949841889,0.745450176863926
1,test,,5.564812183380127,77.625,78.1875,1.5,3.9609375,4.1328125,181,10,6.2109375,11.09375,6.184014936627095,6.184280788150656,6.188563403211914,6.235852121268299,5.7811153172477585,5.803170101238919,6.128775737023544,6.227650064137792,0.4404296875,2.947265625,3.046875,5.37890625,0.2049123988023221,0.5653242576941426,0.34002636192431807,0.3380896483295567,6.658211482751794,3.458424593230311,0.519422460849947,3.186646652398159,1.9275514778914236,0.604883969937745,6.55411882162527,3.239805100111651,0.4943158933008563,150,10,5.75390625,11.0625,5.745002489520045,5.745280237478917,5.749193898292837,5.799301165166525,5.4571546997051685,5.4796681303727,5.774754121644894,5.915787936082459,0.479736328125,2.955078125,3.068359375,0.292786875887409,0.5913877237511536,0.39241298098427285,0.34209981743428947,6.658211482751794,3.575790146823757,0.5370496500579623,3.186646652398159,1.9740045168923013,0.6194613749870054,6.55411882162527,3.330133597798686,0.508097837166292
2,test,,5.077374458312988,80.3125,81.4375,1.4736328125,4.08984375,4.24609375,195,10,6.5546875,11.3125,6.527689200021533,6.52795277593754,6.533567141832023,6.578530517877539,6.1335988857965775,6.1551502308505714,6.561548677629226,6.566914662992835,0.4208984375,3.228515625,3.271484375,5.671875,0.17961756705447948,0.5585908816058678,0.32390617051235343,0.3044210882317712,6.658211482751794,3.855011300297697,0.5789860100244889,3.186646652398159,2.066121855074245,0.6483686710352257,6.572741402797864,3.5618238120347403,0.5419084052992795,151,10,6.0625,11.25,6.045418894813491,6.045695645622031,6.050846607673299,6.098991096750763,5.767026231384094,5.789116487220967,6.160999642924679,6.214380597920057,0.461181640625,3.2734375,3.32421875,0.2740877504436241,0.5901578409922608,0.3644366977596702,0.30843894546124917,6.658211482751794,3.998836126673517,0.6005871301974363,3.186646652398159,2.123488022587705,0.6663707195115725,6.572741402797864,3.6853406882070816,0.560700697373902
3,test,,4.548543930053711,83.4375,83.3125,1.4482421875,4.09375,4.28515625,207,10,6.6796875,11.4453125,6.6477196878701434,6.647972867858061,6.653929634294599,6.696922302506253,6.213356040675427,6.23476324340965,6.698797799830099,6.643153265422598,0.41650390625,3.490234375,3.4609375,5.80859375,0.17793675459647448,0.5553480617117805,0.3233448588927602,0.2995367783793996,6.658211482751794,3.983417059370069,0.5982713330282728,3.186646652398159,2.195515557190107,0.6889736442971606,6.592474391627295,3.711395234415928,0.5629745394429666,166,10,6.171875,11.390625,6.156219721141619,6.156487505102294,6.161700308726209,6.208349450785472,5.8089088680345355,5.830910231786848,6.219777660751228,6.254174844868031,0.4580078125,3.580078125,3.533203125,0.2759142433112288,0.5915897653488683,0.3678937421132338,0.30589057713916157,6.658211482751794,4.150215343450081,0.6233228479151319,3.186646652398159,2.274713957275387,0.7138268548110023,6.592474391627295,3.850307987089491,0.5840459527578197
