epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9979702234268188,94.875,95.9375,1.2578125,4.2265625,4.2265625,2841,11,8.5078125,12.875,8.475500918890774,8.475633936155882,8.48308995761031,8.515913564980732,8.312309664166905,8.314603618111144,8.437705971523526,8.474544845152709,0.339111328125,,,6.81640625,-0.060374827787926306,0.4067841008643919,0.24800193512510332,0.3079810335402024,8.597021544372398,5.234751138862716,0.6089028754719569,3.4775972174898078,2.6482566738857205,0.7615190915632489,8.59587027844378,5.196572849262692,0.6045429585290919,969,10,6.6875,12.59375,6.677515343259463,6.677659564036597,6.683143467617563,6.72250895060217,6.604464961649446,6.6069448427546895,6.696910035112999,6.7845949865485276,0.46875,,,-0.06014732035851784,0.41092942833479806,0.26778472093984274,0.32518526568377293,8.597021544372398,5.435204877662083,0.6322195250539954,3.4775972174898078,2.736235842551488,0.7868179295722326,8.59587027844378,5.3850395110847105,0.6264682151601331
12,train,received,1.0048202276229858,94.9375,96.0,1.2353515625,4.24609375,4.24609375,3201,11,8.625,13.0,8.596213579904106,8.596345886191198,8.604405178446932,8.636330009324508,8.410189262521815,8.412472910342522,8.542280808767142,8.571421101294568,0.33642578125,,,6.91796875,-0.03457557730593672,0.4238773555903941,0.24702248971027355,0.30496367071278324,8.598516497815863,5.3798409374211325,0.6256708280768761,3.4785262538129125,2.669553399835916,0.7674380484866952,8.597011774366084,5.32505142382939,0.6194072502851773,1198,10,6.76953125,12.7109375,6.76083644407743,6.7609802214585955,6.766802159381795,6.805636973710575,6.684625574122783,6.68709729911907,6.781591292299269,6.863952718294332,0.46728515625,,,-0.037464857928155286,0.43055950896788403,0.2630757594090798,0.32072086336101724,8.598516497815863,5.6018406773965586,0.6514892050064102,3.4785262538129125,2.7564331024584803,0.7924140573718754,8.597011774366084,5.531391390619717,0.6434086093859729
13,train,received,0.9923160076141357,95.125,96.1875,1.2138671875,4.26171875,4.26171875,3398,11,8.765625,12.953125,8.731171899350308,8.731303148648074,8.739512864702194,8.770890396097974,8.501323178797003,8.503595510625129,8.636848965339624,8.661513243312651,0.323486328125,,,7.09765625,-0.05192766052925858,0.379830349243838,0.26568595001128664,0.3034130033451267,8.59439794656793,5.3428409363250235,0.6216655278871073,3.474289952590275,2.6477547376883397,0.762099529348232,8.593291711217184,5.287965005472197,0.6153596529918325,1256,10,6.98046875,12.671875,6.963727023696407,6.963869624113108,6.970174235367127,7.0080334822409185,6.868579173163834,6.871031792118961,6.973866180777202,7.0460369377024845,0.448974609375,,,-0.04918762156453388,0.38482156034750536,0.28493620530362296,0.3194651482497721,8.59439794656793,5.578298910752933,0.6490622083633629,3.474289952590275,2.7423762055523397,0.7893342936181095,8.593291711217184,5.497330056421266,0.6397234309229105
14,train,received,0.9298436641693115,95.375,96.5,1.1923828125,4.23828125,4.23828125,3245,11,8.7734375,12.859375,8.747057093001374,8.74718834004997,8.755373857644983,8.78675691264128,8.519728476279893,8.521999319266206,8.655222534761904,8.679756909683302,0.3173828125,,,7.1015625,-0.06723980327068878,0.39402617935183737,0.24361422503006305,0.2988263653274078,8.598476982721493,5.471049537284259,0.636281233092587,3.4843389544609336,2.6958880574813984,0.7737157873317415,8.595922746200035,5.410102097343723,0.6293800278434732,1096,10,7.00390625,12.5703125,6.987782672918353,6.987925257420364,6.9941775088524345,7.032059229550491,6.917035417970195,6.919483153311966,7.022725015295649,7.094009608709221,0.443115234375,,,-0.0618974987360877,0.4017414613460728,0.2687324891051655,0.3227456288674618,8.598476982721493,5.711284876001724,0.6642205227133203,3.4843389544609336,2.798297092852625,0.803107025299596,8.595922746200035,5.634397192177544,0.6554732235894418
15,train,received,0.9053531289100647,95.5625,96.625,1.171875,4.21875,4.21875,3497,11,8.7890625,12.859375,8.755197946061031,8.755329266415368,8.763932382224748,8.794908555983307,8.559659158574405,8.56192580920769,8.700960299918757,8.71927956943187,0.316650390625,,,7.08984375,-0.05321978425710922,0.401352920811186,0.26604154973424216,0.3079714774654859,8.596521926752981,5.611393922046954,0.6527516558276786,3.481333536820543,2.786633066298288,0.8004498956578817,8.594551782911282,5.559162025909815,0.6468239608449632,1228,10,7.00390625,12.578125,6.987921207271722,6.98806389643786,6.994774098139059,7.0322248439531885,6.91800903879886,6.920457373238745,7.029933123820793,7.09501887199095,0.443359375,,,-0.051202746014583904,0.40567593164748783,0.284174779854545,0.32545222369689125,8.596521926752981,5.882853173809717,0.6843294560212618,3.481333536820543,2.898370231565834,0.832545977255853,8.594551782911282,5.813200247319575,0.6763820143451897
16,train,received,0.8916411995887756,95.75,96.75,1.1513671875,4.2265625,4.2265625,3893,11,8.890625,12.8984375,8.853412361832518,8.853542375349901,8.862025963092965,8.892705641409751,8.613647703125098,8.61590692996591,8.75303602330712,8.772607007595626,0.310546875,,,7.21875,-0.0487120857094516,0.3801215195284335,0.25929392091829945,0.2981366599599671,8.597891325191085,5.616268868911673,0.6532146844490214,3.4819093504570846,2.7912741343695906,0.8016504318250469,8.596428726749298,5.566840663241507,0.6475759690671667,1416,10,7.125,12.6171875,7.110162609954881,7.110304243346493,7.116774154490491,7.154083347658163,7.025583685265751,7.028019131542007,7.132698374133702,7.20139192539413,0.43505859375,,,-0.04601412170412807,0.38571580241436304,0.28044261641961776,0.3162010042604539,8.597891325191085,5.884059894792522,0.6843608126974959,3.4819093504570846,2.9107086574906837,0.8359518771241368,8.596428726749298,5.815308417394436,0.6764795710222179
17,train,received,0.8898203372955322,95.75,96.8125,1.130859375,4.23046875,4.23046875,3819,11,8.8046875,12.84375,8.775958398843938,8.776089907124762,8.784847681363448,8.815689058331758,8.572305908779345,8.57457161717327,8.718298306086236,8.73181940546399,0.314697265625,,,7.09375,-0.07298102109639411,0.36238364745577856,0.27521364778851165,0.3182703474152562,8.591850850693643,5.720158736139657,0.6657655999321559,3.461697263240879,2.799686454811064,0.8087612064002289,8.589648861632957,5.666346790481862,0.6596715281100148,1384,10,7.0,12.5625,6.99304615572388,6.993188996628856,7.000070522186887,7.037381794577454,6.96276007872301,6.965204144717443,7.078071488718045,7.139338964012857,0.442626953125,,,-0.06662122033075378,0.37043302731893807,0.29470650756694383,0.3348839471185806,8.591850850693643,6.003719112134,0.6987690098984091,3.461697263240879,2.9180203851909496,0.8429449958483853,8.589648861632957,5.939718968644945,0.6914972968424415
18,train,received,0.8796254396438599,95.8125,96.875,1.111328125,4.21875,4.21875,4355,11,8.9921875,12.828125,8.959231504825063,8.959361453686485,8.968660645236664,8.998394479802778,8.730560888375244,8.732808043439341,8.882398491491976,8.888334913836582,0.29931640625,,,7.31640625,-0.04817557479674,0.3670459684333251,0.24492853934183864,0.28524156798795935,8.596735111877024,5.858152463491573,0.6814392193378278,3.4938233746595913,2.8230517869963743,0.808012164401822,8.596279312621814,5.797997734489092,0.6744775877600862,1639,10,7.22265625,12.546875,7.211542529758339,7.211683987447469,7.2190186572104285,7.255316988871719,7.137016337006248,7.139441631844297,7.259245422788729,7.311782089671416,0.42431640625,,,-0.040620520300145374,0.37788022289243955,0.2639790767886472,0.30362292074406594,8.596735111877024,6.151321536810202,0.7155415930300908,3.4938233746595913,2.952463561420533,0.8450523237191967,8.596279312621814,6.079055882529804,0.7071729130071425
19,train,received,0.869053304195404,95.9375,96.875,1.091796875,4.26171875,4.26171875,4224,11,9.09375,12.90625,9.065938023972748,9.066067022990893,9.075043796114253,9.104758653396699,8.82903485091869,8.831269576238348,8.977900464950535,8.98567043450911,0.295166015625,,,7.453125,-0.06658004796284188,0.3836455042501407,0.24523742557759634,0.28620024396788024,8.593704344519729,5.721923472914863,0.6658273596023556,3.469759807247315,2.767699803525719,0.7976632266431822,8.592454166420163,5.665966263532884,0.659411869274302,1548,10,7.35546875,12.6171875,7.344161754600967,7.344302341225048,7.351567532567899,7.387587126173246,7.254443298921269,7.256855399905097,7.3735048021195295,7.427952326250333,0.4169921875,,,-0.06091029901916559,0.39164221734846527,0.2629808414202335,0.30084530575439006,8.593704344519729,5.998684224270774,0.6980324181266698,3.469759807247315,2.8897630016045914,0.8328423758810971,8.592454166420163,5.929869734467288,0.6901252680103412
20,train,received,0.8223250508308411,96.1875,97.125,1.0732421875,4.2734375,4.2734375,4423,11,9.3828125,13.109375,9.342158185986605,9.342284955265551,9.352380439390323,9.380153560069616,9.058013141752221,9.060222209003607,9.223899523676831,9.212204562207807,0.284423828125,,,7.734375,-0.028415542939946185,0.41339894096661084,0.26198102122765726,0.29624289889425875,8.595892652474749,5.728346685079144,0.6664050979545397,3.4680875794152835,2.694289684615761,0.7768805207249165,8.592822272576559,5.663829642247894,0.65913496899891,1646,10,7.63671875,12.8203125,7.6206995212243696,7.620838218837485,7.629013926391801,7.66338220812498,7.541877655794809,7.5442585555475965,7.677466178152388,7.7123817979137845,0.404052734375,,,-0.033062940123562846,0.4132608377348382,0.28571128447212946,0.31627866242577013,8.595892652474749,6.008151911013381,0.698956135670638,3.4680875794152835,2.829070378355418,0.8157436378329282,8.592822272576559,5.928754487098766,0.6899659156247193
21,train,received,0.8101711869239807,96.25,97.1875,1.0546875,4.26171875,4.26171875,4361,11,9.125,12.9921875,9.099792004138036,9.099921405253838,9.11068109741669,9.138676099050842,8.912185106178587,8.914412786509642,9.086841436756824,9.06807455624807,0.297607421875,,,7.4296875,-0.06316304119173188,0.36496016471484055,0.2508757786846849,0.28776885040250866,8.593397519634356,5.952777418711088,0.6927152392415306,3.4887774015871127,2.8593033494061366,0.8195717353894186,8.59070611024523,5.896739701347348,0.6864091991594181,1567,10,7.3046875,12.703125,7.293295974364026,7.29343715370241,7.301674718973914,7.336920243543577,7.233081279612788,7.2354975362090865,7.369223980008634,7.40693075639497,0.425048828125,,,-0.05727298006051272,0.37516053655015447,0.2734437869379652,0.31087110818056585,8.593397519634356,6.256618340816574,0.7280727240327629,3.4887774015871127,2.998264445284711,0.8594026216521417,8.59070611024523,6.1781049023533425,0.7191614778889208
22,train,received,0.8189166784286499,96.0625,97.0625,1.0361328125,4.23828125,4.23828125,4814,11,9.1875,12.9375,9.164571834906774,9.164700559769221,9.174767385099123,9.203223644957502,8.915961974317609,8.91818899325899,9.080666028861437,9.071797179878365,0.289306640625,,,7.50390625,-0.04486284525494064,0.3886753593354696,0.25435830112401464,0.2939549421593979,8.597421654291185,5.929668498959563,0.6897031153520218,3.48892030697048,2.8434468557452774,0.8149933519732115,8.596631907433892,5.872953897261812,0.6831691714266848,1879,10,7.40625,12.6484375,7.3962588182402085,7.396399349991643,7.404493798863722,7.439618342029141,7.323225189949213,7.325631354355233,7.455939420655436,7.496112043929985,0.41455078125,,,-0.04316100489272827,0.3936308717393174,0.27348116255472427,0.31371224847730916,8.597421654291185,6.219784522452658,0.7234476535588097,3.48892030697048,2.9756285786099905,0.852879491877476,8.596631907433892,6.14946784716757,0.7153345535069207
23,train,received,0.8001920580863953,96.125,97.125,1.017578125,4.265625,4.265625,4581,11,9.1796875,13.0859375,9.148954457738412,9.149083778776596,9.160193580404506,9.187769058423733,8.924528720312045,8.926756134610436,9.104490405009711,9.080356309345849,0.298583984375,,,7.45703125,-0.038356231588295514,0.3833336429377893,0.23372372391232693,0.2622488474334959,8.596534621128232,5.968344611762827,0.6942733176568684,3.492592342914777,2.868587295071017,0.8213347031153969,8.595457638872677,5.915160028975491,0.6881727858473029,1710,10,7.328125,12.796875,7.320683745840194,7.320824852443826,7.329112135832412,7.364261596672647,7.2671388665828065,7.269551846370655,7.403535086459464,7.44065854708238,0.427490234375,,,-0.02722963606374564,0.3994036484440668,0.2600961045066971,0.28839403167322336,8.596534621128232,6.267740853383697,0.7291008679217187,3.492592342914777,3.014852905969077,0.8632135130471602,8.595457638872677,6.201113212412712,0.7214407275266391
24,train,received,0.7934020757675171,96.1875,97.1875,1.0,4.2734375,4.2734375,4724,11,9.2109375,13.125,9.177109832178655,9.177238714811592,9.188961939781631,9.21578802616484,8.973755982449166,8.975977456985389,9.165327131350745,9.12903211980089,0.298095703125,,,7.45703125,-0.062388612685348184,0.38166396545789544,0.23156268265050906,0.2752280327384078,8.59442847619101,6.0007905811781725,0.6982186887472569,3.4972158449057966,2.8744189846883446,0.8219163792464665,8.594052347118394,5.943593279451115,0.6915937952651656,1789,10,7.33984375,12.828125,7.331766113808094,7.331907056526963,7.340349763765588,7.3752925778575475,7.2695530376806605,7.271965310680747,7.409835969005653,7.443019307814157,0.427978515625,,,-0.058053449127310856,0.3885116532510745,0.25605358963603025,0.30199619697547386,8.59442847619101,6.282125168137427,0.7309532199308755,3.4972158449057966,3.0089672905523024,0.8603893565606769,8.594052347118394,6.205945334628569,0.7221209603999488
1,test,,6.0369977951049805,75.625,76.125,1.5,4.0703125,4.0703125,288,11,7.41015625,12.3125,7.313940865007383,7.3142682463183055,7.3199161857063215,7.379193260104621,6.436557305533895,6.462987775632407,6.892252858176541,7.000315153637213,0.398193359375,3.126953125,3.130859375,5.9375,0.03180041296802537,0.4432566046090064,0.29020859929323384,0.3589391851631635,6.658211482751794,3.5956967536413726,0.5400394329552439,3.186646652398159,2.126950886353688,0.6674573990665137,6.549152283503799,3.298973542309805,0.5037252761123541,155,10,5.71875,12.046875,5.673544964600027,5.6738971202211275,5.678170766998021,5.745282416039394,5.183700059841458,5.211703324144398,5.529361691666613,5.79052641894542,0.52490234375,2.958984375,2.978515625,0.04168615137422971,0.4411581915340844,0.3032476567755776,0.3624606956044373,6.658211482751794,3.5769096080636524,0.5372177824825324,3.186646652398159,2.1020109626566095,0.6596310140236946,6.549152283503799,3.2288454649669784,0.49301731356894707
2,test,,5.814298629760742,77.875,79.0625,1.4736328125,4.078125,4.078125,258,10,7.26953125,12.3359375,7.220279980900265,7.220612685623462,7.2281349668982795,7.286523206837733,6.455663450932119,6.482073435824807,7.02547690657852,7.018834461585281,0.41064453125,3.359375,3.228515625,5.68359375,0.07971369252056501,0.4637432971166768,0.27303300440843303,0.3280531568289671,6.658211482751794,3.752738152067298,0.5636255564709575,3.186646652398159,2.3335589012525,0.7322929573934234,6.569273370829777,3.4163738826375027,0.5200535416607232,118,9,5.51953125,12.0625,5.504781007577083,5.5051379980821356,5.510569906858091,5.577555773794539,5.235897543714639,5.263842113367624,5.65804368771312,5.841065883803477,0.54248046875,3.244140625,3.0859375,0.11401337756513423,0.4662315040521182,0.2842499171334575,0.326369416364236,6.658211482751794,3.822785798252461,0.574146046300189,3.186646652398159,2.376303764135315,0.7457067015406279,6.569273370829777,3.4192831675721456,0.520496404176928
3,test,,5.724143981933594,81.0625,80.1875,1.4482421875,4.109375,4.109375,278,11,7.53515625,12.4765625,7.473194819884739,7.473522699026022,7.481718887902441,7.538278651008591,6.681566706090672,6.707690411624661,7.299667798357691,7.2369186437955975,0.396240234375,3.537109375,3.419921875,5.98828125,-0.010396481392419613,0.4201207870472746,0.27145408307960933,0.3437132079686747,6.658211482751794,4.037700454703401,0.6064241824044085,3.186646652398159,2.457459353827195,0.7711740967508265,6.575966180341579,3.743985072065299,0.5693437237037041,133,10,5.75,12.203125,5.719676960472299,5.720030095103424,5.7253746404914665,5.7915050454877885,5.422024417997193,5.449733991079449,5.837966867658746,6.020767372175088,0.52880859375,3.494140625,3.34375,-0.0025749913723161206,0.415704961190884,0.2888811421439621,0.3486786187512757,6.658211482751794,4.105237773341289,0.616567644926265,3.186646652398159,2.4911095840036594,0.7817338587348357,6.575966180341579,3.756112931453405,0.5711879940444431
