epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4510687589645386,91.9375,92.8125,1.2578125,2.517578125,2.517578125,85,11,5.2578125,6.2578125,5.2565255536729945,5.2565573457714265,5.257390871352111,5.268258788811562,5.257382096590457,5.258097957884926,5.273596406136167,5.305346271288936,0.1602783203125,,,4.6484375,0.2540172074598865,0.22946443391618976,0.23054778955309216,0.2474613117471597,8.59421171292199,4.438191407789739,0.5164163457966263,3.468994641617108,2.080037799530559,0.5996082480429914,8.584315060203714,4.385872342404519,0.5109169819193983,66,10,4.96484375,6.06640625,4.965293810474943,4.965340994633653,4.9663949044445195,4.981003717669955,4.961865863146157,4.962861407321408,4.9815640475262795,5.024613070090085,0.1812744140625,,,0.2680144717406476,0.2388092134172282,0.24387635127377108,0.2547401103882918,8.59421171292199,4.563656184949848,0.5310150991612269,3.468994641617108,2.132709196542889,0.6147917240796614,8.584315060203714,4.4995821109678715,0.524163206896683
12,train,received,1.4222694635391235,92.125,93.0,1.2353515625,2.5234375,2.5234375,82,11,5.28125,6.30078125,5.283065352682528,5.283096006091657,5.283970631083128,5.294501221147934,5.273357924240621,5.274037611290542,5.290033032465487,5.32001328767092,0.161376953125,,,4.72265625,0.26856263043529305,0.22798097286302657,0.21686499771618212,0.2248269236401633,8.595451484563808,4.499745520323581,0.5235031025891398,3.5096697551332143,2.1112107087930463,0.6015411295336852,8.587053601685747,4.438128848992258,0.5168395418098936,62,10,4.98828125,6.1015625,4.98881108097684,4.988858152889487,4.989970700816453,5.004240708206476,4.985231945011978,4.98619004737739,5.005514161642056,5.046523644077606,0.1824951171875,,,0.28487809776446654,0.2403616602714425,0.2262772139404175,0.22991552424957484,8.595451484563808,4.619548676633681,0.5374410739133045,3.5096697551332143,2.170504490183818,0.6184355342861693,8.587053601685747,4.557108839184715,0.5306952827556704
13,train,received,1.4030208587646484,92.25,93.25,1.2138671875,2.525390625,2.525390625,91,11,5.30078125,6.2734375,5.297733557456392,5.297764434819808,5.298618912641485,5.309089004904652,5.2934683747444975,5.294175557256659,5.310222889623169,5.340605989398973,0.155517578125,,,4.75390625,0.2628830228175834,0.23884265222573625,0.21878367488281883,0.244814760897896,8.596465150128422,4.530241825730306,0.5269889130723259,3.4928463468089053,2.0900326117043497,0.598375194378024,8.587513807736432,4.4656037507122015,0.5200112454770285,72,10,5.01171875,6.078125,5.010977828289648,5.0110256950603285,5.012131446791913,5.026402974853443,5.004286767780854,5.005271740453415,5.02461852769354,5.066022700238371,0.175537109375,,,0.27935689098946515,0.2496436828439501,0.2317897809529265,0.25159803805794245,8.596465150128422,4.65489791531672,0.5414897674827637,3.4928463468089053,2.1489865715175767,0.6152536808499777,8.587513807736432,4.5876950784121355,0.5342285533537207
14,train,received,1.3968172073364258,92.3125,93.3125,1.1923828125,2.5234375,2.5234375,88,11,5.2890625,6.25,5.2922002137354065,5.292232682720842,5.29307724872792,5.303814865577874,5.2969765447481265,5.297697989966966,5.313302793850546,5.344412918039518,0.1536865234375,,,4.78125,0.2584423808034882,0.22774644771146973,0.2236316257483123,0.23931975404242478,8.593295393919899,4.574164825864537,0.532294610645055,3.4809453262656636,2.1336914155832436,0.6129632084374776,8.585334009143319,4.496876464802552,0.5237858492183777,69,10,5.00390625,6.05859375,5.003361587187808,5.0034097700987505,5.0044899555229705,5.0190303076631,5.0038310950705105,5.004787946888059,5.02320778525746,5.064948641795513,0.1737060546875,,,0.27298544728289137,0.23741658041928929,0.2357554343341601,0.24603141738853931,8.593295393919899,4.6977695733832485,0.5466784694387568,3.4809453262656636,2.190455640901605,0.6292703376790788,8.585334009143319,4.625375039170352,0.538753068225926
15,train,received,1.3543156385421753,92.375,93.375,1.171875,2.521484375,2.521484375,90,11,5.359375,6.27734375,5.354670020613924,5.354700458878334,5.355576843141582,5.3657020682772725,5.3544437932591675,5.355108078356547,5.371011857493948,5.399125267957314,0.1466064453125,,,4.74609375,0.2569409219768874,0.21126093241856603,0.21659894265816193,0.2435743617774059,8.595376142020687,4.6123722825330935,0.5366108715108273,3.4721784810983016,2.131311353481868,0.6138254024337201,8.58864428530114,4.538770129751672,0.5284617663720755,71,10,5.07421875,6.08203125,5.072874097810361,5.07292083429301,5.074057827167561,5.087927072911977,5.07211778681745,5.073050697105341,5.09241151196262,5.131065420320632,0.165771484375,,,0.2693952022460738,0.21981280091152586,0.2312872241631538,0.25173189238780574,8.595376142020687,4.746340842704371,0.5521969910660075,3.4721784810983016,2.197879197193168,0.6329971829379998,8.58864428530114,4.6673163208645505,0.5434287607943357
16,train,received,1.3551347255706787,92.5,93.5,1.1513671875,2.521484375,2.521484375,90,11,5.30859375,6.26171875,5.306568802163473,5.306600957845658,5.307450807774476,5.317992979402455,5.30072484161608,5.301417200056742,5.316766077449826,5.347020272764904,0.1524658203125,,,4.74609375,0.26839832401627073,0.2239791823305612,0.21338734555009645,0.23560090302243775,8.595646950855002,4.593598542952112,0.5344098669030596,3.501883662334336,2.1462544534662604,0.612885709639931,8.58835532617924,4.531968459882326,0.527687582518607,74,10,5.0234375,6.06640625,5.022913223625413,5.0229616293808315,5.024048320309008,5.038248498524117,5.020329226406073,5.021297085383175,5.039963730018823,5.081002411122884,0.1722412109375,,,0.28293123269878717,0.2341295075091474,0.22635589802025918,0.2427599820945638,8.595646950855002,4.723713448269713,0.5495471690818862,3.501883662334336,2.2065730575324873,0.6301103264126137,8.58835532617924,4.662568076690165,0.5428941746829696
17,train,received,1.340786099433899,92.5,93.5,1.130859375,2.51953125,2.51953125,85,11,5.34375,6.26953125,5.3450015581803845,5.345033385144857,5.345918344774691,5.356267634124643,5.350465727983016,5.351146826535428,5.3669803191004535,5.39567729337118,0.14794921875,,,4.78125,0.2433615070540993,0.224753561602615,0.22153632689121627,0.2322770931393775,8.59239014602767,4.616866483654742,0.5373203969083219,3.500533232490252,2.1335650500577277,0.6094971561061073,8.583472644786026,4.550005647250771,0.5300891417198891,67,10,5.0625,6.078125,5.061920388320756,5.061968688030889,5.063106715439182,5.077183295450391,5.05719406198416,5.0581335490074,5.077229983908947,5.116710622212877,0.1671142578125,,,0.2605669846395872,0.23649552902430587,0.23549101088513982,0.24069078114273437,8.59239014602767,4.751760639567173,0.5530196556267816,3.500533232490252,2.196009870860471,0.6273358157203515,8.583472644786026,4.679738890212869,0.5452034489858304
18,train,received,1.3353180885314941,92.5625,93.5625,1.111328125,2.517578125,2.517578125,93,11,5.37109375,6.2734375,5.368823520789223,5.368856196283602,5.369765992087634,5.380015947726411,5.364029514710168,5.364701354420714,5.380620542167667,5.4088563758997745,0.1439208984375,,,4.828125,0.25164863281982275,0.22189863867893814,0.22927525573577992,0.23957614191523346,8.59575310806234,4.604345144710524,0.535653489208747,3.469110231419887,2.1560535851659615,0.6215004543927395,8.586577886584601,4.549967610929731,0.5298930110490766,75,10,5.08984375,6.078125,5.089027339771809,5.089075099078983,5.090217466202404,5.103998472368968,5.0806507069378615,5.081601804553401,5.101187586131405,5.140177074938404,0.1627197265625,,,0.2638386747420952,0.23004572203881427,0.24226031939098466,0.2465550856093127,8.59575310806234,4.739227437059801,0.5513452256573852,3.469110231419887,2.2234281661117152,0.6409217400975117,8.586577886584601,4.68088942514572,0.5451402743878903
19,train,received,1.3361362218856812,92.5625,93.5625,1.091796875,2.521484375,2.521484375,92,11,5.35546875,6.265625,5.354997202226153,5.355029955303495,5.355925378702167,5.366237633878283,5.353367404211721,5.354050679493596,5.369927875019724,5.398740826971773,0.145263671875,,,4.73046875,0.24210117421158112,0.2151991353033188,0.21106917886042015,0.23459185600543922,8.59844781401021,4.702130025932695,0.5468580059613898,3.487729955875283,2.1691369928766613,0.6219337564316367,8.58908662031181,4.648979417905127,0.5412658671890719,72,10,5.07421875,6.0703125,5.074220557936269,5.074269371708546,5.075415679031921,5.089429855655987,5.066045582646699,5.0670054558980935,5.086392031785455,5.125936045933273,0.1641845703125,,,0.25923452092693644,0.22743770078393322,0.2241527704321351,0.24199181856353782,8.59844781401021,4.839365594139134,0.5628185108309814,3.487729955875283,2.2380438503065343,0.6416906924047889,8.58908662031181,4.78451828646969,0.5570462259811273
20,train,received,1.3078731298446655,92.75,93.6875,1.0732421875,2.521484375,2.521484375,95,11,5.36328125,6.2734375,5.3628663557541785,5.362895271531306,5.3637358652693194,5.373668052617489,5.359999134916754,5.3606745997436525,5.3764708415628215,5.404712690351697,0.1453857421875,,,4.80078125,0.26774917407421284,0.2144526176541966,0.2323853564460923,0.24236596679297734,8.594007021228727,4.641329210025107,0.5400657921921868,3.4867225245050317,2.159684954977296,0.6194025879027699,8.585054076741146,4.577680616694754,0.5332151173161187,75,10,5.08203125,6.078125,5.079436033375996,5.079482906955353,5.080606151709542,5.094383267653543,5.07636513828331,5.07727715047073,5.096178600805853,5.134829217925984,0.1641845703125,,,0.279766213805794,0.22341512670593164,0.24170477678447985,0.24759814772309313,8.594007021228727,4.777871314522579,0.5559538528093341,3.4867225245050317,2.2239691329308933,0.6378394372654026,8.585054076741146,4.71100173063641,0.5487445610155886
21,train,received,1.3001068830490112,92.8125,93.8125,1.0546875,2.525390625,2.525390625,88,11,5.41796875,6.2734375,5.4186481118328516,5.418681348617585,5.419581243641447,5.429355647871242,5.4227505039972375,5.423368883283206,5.43840612742714,5.464678276521458,0.1365966796875,,,4.890625,0.25218704396336333,0.21470277719146533,0.2027183567909709,0.23543801964297162,8.596120356880824,4.72182583741784,0.549297315694076,3.4795047687364162,2.1782195756861853,0.6260142521595701,8.588765520836075,4.663607609958838,0.5429892804321031,68,10,5.140625,6.078125,5.141534476077917,5.1415812098126095,5.142705706176357,5.1559970069386365,5.136416604329265,5.1373137493997465,5.156073553527672,5.1930249793974355,0.154541015625,,,0.26640289681791424,0.22533709002115046,0.21803401678320591,0.2442914943667683,8.596120356880824,4.863458493232624,0.5657736619915559,3.4795047687364162,2.249664617355645,0.6465473585692517,8.588765520836075,4.799170618491475,0.5587730398331213
22,train,received,1.3069796562194824,92.75,93.75,1.0361328125,2.5234375,2.5234375,90,11,5.40234375,6.2734375,5.4011741161336815,5.4012056019325865,5.4020910474774455,5.411989922086298,5.403167612993061,5.403799887730637,5.419078867050544,5.4458819349266925,0.138916015625,,,4.82421875,0.25577958001221707,0.2231620539945524,0.21510039555335408,0.23049251725720551,8.599235923136273,4.691942441197583,0.5456231789819717,3.4838706584158663,2.170680570674784,0.6230657746811425,8.58570491904726,4.623909264497445,0.5385590709318894,72,10,5.125,6.078125,5.124360456793515,5.124409406749762,5.125576461774719,5.1392380774096775,5.127469428614129,5.128368975197052,5.1472146980975175,5.184307299788721,0.1571044921875,,,0.26962885832937256,0.23286724380066684,0.22781286450640442,0.23751268978294404,8.599235923136273,4.827515005818397,0.5613888313995377,3.4838706584158663,2.239632198272554,0.6428574473229516,8.58570491904726,4.76009985813077,0.5544215533858564
23,train,received,1.2983498573303223,92.8125,93.8125,1.017578125,2.525390625,2.525390625,94,11,5.46875,6.3046875,5.467332531266318,5.467361110032659,5.46826886907823,5.477650114312038,5.435377941353155,5.436051711073479,5.45292853712697,5.47884090518124,0.133056640625,,,5.03515625,0.24879866226444755,0.22094438715373013,0.216989984424221,0.24319204129207542,8.596495498214043,4.755451844178151,0.5531849397427261,3.4886371251646073,2.2169813266271055,0.635486365330272,8.589615270406544,4.696235563253917,0.5467340987242664,74,10,5.19140625,6.109375,5.187387894567556,5.187435494040968,5.188663658021242,5.2018773153942215,5.1811396811393085,5.182054405364332,5.202383424610032,5.237770047702244,0.1505126953125,,,0.2616452264659198,0.22976497261411327,0.22775137620379265,0.24880874884318713,8.596495498214043,4.902429859424486,0.5702823738397799,3.4886371251646073,2.288357044676629,0.6559458500771002,8.589615270406544,4.833271425980416,0.5626877658458455
24,train,received,1.2623211145401,92.9375,93.875,1.0,2.53515625,2.53515625,93,11,5.44921875,6.28515625,5.4480525558642645,5.448084529029703,5.448984818920392,5.4587290561117845,5.449445631466741,5.450103610234182,5.465720493967245,5.4919404211038705,0.1329345703125,,,4.9296875,0.24187382228859647,0.21885052410238884,0.22415435469133244,0.2375391476034062,8.593330785374565,4.815877260337055,0.5604203283473559,3.4681480231026542,2.2403535192091972,0.6459797864120417,8.586038460918427,4.762832543150206,0.554718286533361,75,10,5.171875,6.08984375,5.171958138030178,5.172006536505286,5.173175234380245,5.1866188743248305,5.171439769702932,5.172367243522513,5.1916326854757315,5.228258891495555,0.150390625,,,0.25729372934914874,0.2287022135607928,0.23803485094944235,0.24502719566178618,8.593330785374565,4.967199604987625,0.5780296056380791,3.4681480231026542,2.3091369287242793,0.6658126796613753,8.586038460918427,4.908506354112573,0.5716846455387905
1,test,,8.159235000610352,69.8125,70.9375,1.5,2.5390625,2.5390625,44,10,4.2421875,6.17578125,4.238609451567119,4.238699895222835,4.239573163301406,4.261100118462686,4.245187049752505,4.25588404459814,4.342228222301201,4.451898003185775,0.31298828125,3.28125,3.11328125,3.591796875,0.33874552947194936,0.23507586655207796,0.3437898402384517,0.333798058973187,6.658211482751794,3.0365298339269096,0.45605788308062756,3.186646652398159,1.802087166247012,0.5655120767440043,6.497946733114433,2.6260769882248463,0.4041395068448308,32,9,3.888671875,5.98046875,3.8832769232282254,3.8834051243411305,3.8843970980583755,3.9112189722606696,3.846311303425902,3.859258113302474,3.945571337631436,4.0915149202450065,0.349609375,3.162109375,2.9921875,0.3494699947563788,0.2426520079767541,0.3542200382400585,0.33910654568757476,6.658211482751794,3.079486535166631,0.462509570797517,3.186646652398159,1.8255346925512241,0.5728701333037318,6.497946733114433,2.654332041240634,0.40848781165191644
2,test,,7.820554256439209,75.0,75.5,1.4736328125,2.548828125,2.548828125,58,11,4.49609375,6.25390625,4.4980133041065,4.498089760865888,4.499076257049791,4.517938692311798,4.453528575612063,4.4635576511809845,4.565993316110239,4.647603782635945,0.28076171875,3.23828125,3.177734375,3.84375,0.35089668779407907,0.2537133783365819,0.3295692418880337,0.31929512931616927,6.658211482751794,3.2411732172993206,0.4867933717178604,3.186646652398159,1.8695007269802355,0.5866670926860731,6.501871386878404,2.9021716709391425,0.446359439960023,44,10,4.15234375,6.0546875,4.150950662937294,4.15106565759506,4.152244428922954,4.17666456332665,4.062419790846913,4.074232432096511,4.1721473618464575,4.289364443678833,0.313720703125,3.12109375,3.05859375,0.36292155963671247,0.2628238154674088,0.3411845473010113,0.3259360862791869,6.658211482751794,3.297672874691223,0.49527908256352304,3.186646652398159,1.891470188315794,0.5935613184136181,6.501871386878404,2.9476225345829956,0.45334986793674037
3,test,,7.597291946411133,75.75,76.25,1.4482421875,2.5625,2.5625,63,11,4.72265625,6.265625,4.719012462594791,4.719081013062247,4.720139468112008,4.737194489266851,4.681564794399167,4.6905187321899104,4.795013792062559,4.856308993412303,0.24609375,3.396484375,3.365234375,4.08984375,0.34228399520198,0.25087566342829387,0.2979186043782852,0.3153281680891346,6.658211482751794,3.2935210010350806,0.4946555106528233,3.186646652398159,1.8496595963096372,0.5804407573452325,6.523613425436815,2.952955839403037,0.45265647223805416,47,10,4.390625,6.06640625,4.393099313180438,4.393205782820096,4.394516435560578,4.41692372816245,4.278837937343788,4.290378594405622,4.400715701288649,4.495710691879607,0.27587890625,3.291015625,3.259765625,0.3609157269929017,0.2634939826712722,0.3109407566585637,0.321965640895319,6.658211482751794,3.357912937935958,0.5043265667716753,3.186646652398159,1.885566560974346,0.5917087040558244,6.523613425436815,3.0003530906383222,0.45992196271768226
