epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1802653074264526,94.0,94.875,1.2578125,4.5234375,4.5234375,3765,11,9.09375,13.2421875,9.049005289274838,9.049133585585261,9.055324274617094,9.087683090655272,8.784282536350828,8.786521415018703,8.888073760219438,8.941340631266414,0.31298828125,,,7.37109375,0.13355624460711843,0.49320441308012947,0.18822611615664406,0.30684030412826907,8.590629465118308,5.125929023721913,0.5966884085194704,3.4656612955934882,2.501821785356989,0.7218887167473637,8.585374465262536,5.086825677044606,0.5924989873914666,1508,10,7.0,13.171875,6.982799972533699,6.982941563418952,6.987638447671261,7.026841911386241,6.884506290753458,6.8869540057324095,6.96459129787486,7.06159567689797,0.468505859375,,,0.1042584042110312,0.4980376074800758,0.21596589745646713,0.34126998961238075,8.590629465118308,5.319919579880672,0.6192700548291437,3.4656612955934882,2.602317725083722,0.7508863397564303,8.585374465262536,5.271136413857957,0.61396697781624
12,train,received,1.1576919555664062,94.0625,94.9375,1.2353515625,4.53515625,4.53515625,4078,11,9.1875,13.296875,9.135661973094233,9.135789423896593,9.141811680527589,9.174044160402447,8.813260407901407,8.815495887055928,8.914861592207975,8.969999642708837,0.308837890625,,,7.47265625,0.12556085486573604,0.5182114712324402,0.23695633250412304,0.3147057740703788,8.595392609735178,5.099311451095918,0.5932610274625986,3.473492761393806,2.4797140795619494,0.7138964293010118,8.590818010967864,5.050635442265971,0.5879108876265153,1655,10,7.078125,13.2265625,7.053733333369776,7.053874316195878,7.058439855498818,7.097554500132891,6.940650783820418,6.943092000639184,7.018703104834985,7.117127506863534,0.46484375,,,0.08711859346919273,0.5185948589158054,0.2643980019799538,0.3450394090072654,8.595392609735178,5.285771372633085,0.6149540355662635,3.473492761393806,2.58082167198081,0.7430047647328925,8.590818010967864,5.215357839441274,0.6070851265598743
13,train,received,1.1310040950775146,94.1875,95.125,1.2138671875,4.54296875,4.54296875,3957,11,9.109375,13.3515625,9.073877207554297,9.074005843711081,9.080355976729559,9.112606086378152,8.814269872466067,8.816506365385678,8.920544482533705,8.971068052623146,0.3173828125,,,7.32421875,0.12633243609741548,0.5088724519545883,0.2195825756226505,0.31446107497829,8.596376647440163,5.211223192898947,0.6062115943291934,3.4801382772602567,2.5888953217213535,0.7439058782915559,8.592180224077461,5.176989509128157,0.6025233845329412,1550,10,6.9375,13.28125,6.916223900598679,6.916366276405427,6.9210454586275905,6.960523286872352,6.808065605847508,6.8105224463026435,6.887314777892257,6.986005317151438,0.477783203125,,,0.09735745079278249,0.5162194578445279,0.245646846444009,0.34352608434066584,8.596376647440163,5.428079005597195,0.6314380149005655,3.4801382772602567,2.7089039696334885,0.7783897517331054,8.592180224077461,5.372408062476525,0.625267152500093
14,train,received,1.090352177619934,94.5625,95.375,1.1923828125,4.5546875,4.5546875,4117,11,9.25,13.421875,9.196367962962665,9.196495668720214,9.203050837200411,9.234746725814665,8.934123647516152,8.936346981400408,9.043573985389251,9.089657895446907,0.31103515625,,,7.4765625,0.11922409309903548,0.4996007598698724,0.23615564763391944,0.3074657848234485,8.599117610812819,5.28757064581953,0.6148968865329579,3.479580336471826,2.5866259731650763,0.7433729711749738,8.59432053194569,5.255210739673103,0.6114748362176063,1625,10,7.08984375,13.3515625,7.068148841598525,7.068290178148077,7.0732843192422346,7.112042114943905,6.965045146650965,6.967485595879559,7.050054655671833,7.141385481564759,0.46923828125,,,0.08600874387299713,0.5015067537952531,0.2572270835723679,0.332658395904468,8.599117610812819,5.512572162606002,0.6410625382858247,3.479580336471826,2.7136870452851136,0.7798891771059663,8.59432053194569,5.4657070908066165,0.6359673310403308
15,train,received,1.0926101207733154,94.5,95.375,1.171875,4.5625,4.5625,4381,11,9.328125,13.359375,9.273978851237722,9.27410561308021,9.280269175272933,9.312045843293319,9.018769745450253,9.020981164489415,9.122573515845797,9.173249685771983,0.3017578125,,,7.58203125,0.11827887297066843,0.5003651198755471,0.21176497676715542,0.3117624059673541,8.595846145651226,5.31709653253519,0.6185658098621499,3.4956958938727745,2.6500264587373765,0.7580826648514591,8.593909333916198,5.279841129718088,0.6143701224402018,1740,10,7.19921875,13.296875,7.17610790945683,7.176248499260563,7.181154765847932,7.219707215942667,7.078885265389459,7.081312635544065,7.162256871005628,7.2539903028986625,0.458251953125,,,0.08966015706497503,0.5061768632143117,0.2361470667020511,0.3400293741496417,8.595846145651226,5.542798952963399,0.6448229597231203,3.4956958938727745,2.778523541042481,0.7948413206974476,8.593909333916198,5.4861783166413876,0.6383798226716183
16,train,received,1.0816318988800049,94.5625,95.5,1.1513671875,4.5703125,4.5703125,4499,11,9.2890625,13.4296875,9.240423194153042,9.240550522333509,9.246937972958406,9.278665115039999,8.976017782548277,8.978235878583646,9.082919129169973,9.131071265734173,0.30859375,,,7.515625,0.12356571497824735,0.5035315038345779,0.2198236606190105,0.2984601327384458,8.595389085665744,5.3573339113013105,0.623279976962947,3.480225137591213,2.6507691776671702,0.7616660051774298,8.589365687433048,5.318009569431361,0.6191388005766303,1785,10,7.12109375,13.3671875,7.1016624962780295,7.101803677207922,7.106810644682831,7.145482972499965,6.999908283249115,7.002344895269008,7.08463395074166,7.1758810898618,0.46728515625,,,0.09785685476077492,0.5092857139792307,0.253879333617479,0.3289959159234271,8.595389085665744,5.593641563368283,0.6507723510383748,3.480225137591213,2.783191047228227,0.7997158049247849,8.589365687433048,5.541856199620168,0.6451997040629392
17,train,received,1.0509285926818848,94.75,95.6875,1.130859375,4.54296875,4.54296875,4618,11,9.265625,13.3515625,9.226260205614146,9.226387712367188,9.233102222714962,9.264557246531641,8.942662297077945,8.944884246754517,9.05440337137488,9.09807901600475,0.3056640625,,,7.484375,0.13565591263041457,0.5025380491917851,0.22387624749677146,0.2966249646689452,8.592503471321123,5.385162368889196,0.6267279829287298,3.488129168870632,2.66729064273276,0.7646765683268436,8.590513566716613,5.337213621244215,0.621291565375428,1832,10,7.09765625,13.28125,7.084830844654642,7.084972270126441,7.090161138382092,7.128726150881181,6.967153959950076,6.969594201900351,7.054751067263088,7.143474361659816,0.465576171875,,,0.11345278539944123,0.5073494408724075,0.24441158625041454,0.3215897946261747,8.592503471321123,5.632322479068509,0.6554926044391254,3.488129168870632,2.805983913433357,0.8044380748496948,8.590513566716613,5.569260837879238,0.6483035961268925
18,train,received,1.018612027168274,94.9375,95.875,1.111328125,4.54296875,4.54296875,4551,11,9.2890625,13.375,9.25222814845231,9.252355653599684,9.258622082732892,9.29049389804829,8.96869288655831,8.970911186945134,9.07297525841181,9.123785548421646,0.305419921875,,,7.51171875,0.11106758455770298,0.49632683463016986,0.22163229625789235,0.2967205374047811,8.594057230710373,5.472124964122864,0.6367335959281883,3.4696972456714397,2.723427681685095,0.7849179593645123,8.587883980831425,5.430069101456009,0.6322941848744333,1790,10,7.109375,13.3125,7.0921901006682555,7.0923316176845255,7.097342608317753,7.136099035663057,6.99531120904922,6.997748711721682,7.0800537173694655,7.1713562250687515,0.4658203125,,,0.0964298627253173,0.5122439872434488,0.2506443771446914,0.3292928949397552,8.594057230710373,5.73013059943605,0.6667549965759776,3.4696972456714397,2.8652720875658755,0.8257988765850957,8.587883980831425,5.676348435739948,0.6609717188087118
19,train,received,1.013285756111145,95.0,95.875,1.091796875,4.54296875,4.54296875,4653,11,9.2421875,13.296875,9.197133931875747,9.19726154589151,9.20364258723569,9.235486258636987,8.916930488197941,8.919154433490691,9.023471016835707,9.072567306584386,0.304443359375,,,7.46484375,0.12477865527543863,0.5017293353648296,0.19437150123944125,0.28970255161693753,8.597910686744829,5.482124922764109,0.6376112898236727,3.4728991864204786,2.7560167187625177,0.7935780945035573,8.59334301903865,5.44282519522082,0.6333769271355953,1848,10,7.0703125,13.2265625,7.052002056519166,7.052143617725188,7.057115240680264,7.0959639395456975,6.962203976555589,6.964644295263444,7.046594972612716,7.138546778358029,0.46533203125,,,0.09711968733020268,0.5089632032444154,0.22768358650008183,0.32681117639888047,8.597910686744829,5.741830025233566,0.6678168958053488,3.4728991864204786,2.887994713266341,0.8315803477851601,8.59334301903865,5.687765152226473,0.6618803810839581
20,train,received,1.0030618906021118,95.0,95.9375,1.0732421875,4.54296875,4.54296875,4798,11,9.3046875,13.3671875,9.25839695062876,9.25852440090607,9.264969483370077,9.29664563771833,9.003039574985955,9.005254317646218,9.11044484045068,9.157784686743776,0.303955078125,,,7.52734375,0.12774305507297035,0.5074904560336356,0.23492780598537305,0.30595697557448864,8.591958116338201,5.515819306590824,0.6419746502374253,3.4631708387144347,2.712290677200868,0.7831813108612623,8.588101945504505,5.471089181751378,0.6370545222294727,1892,10,7.125,13.3046875,7.109293653376556,7.109435034851404,7.114628255412047,7.153153770869157,7.0283501714316,7.030784137619484,7.116044153350166,7.204053884655927,0.46435546875,,,0.10401253542727418,0.513620808319393,0.25983054372519493,0.3344752745425191,8.591958116338201,5.779124687449273,0.6726202117372836,3.4631708387144347,2.8496572108091556,0.8228462710973213,8.588101945504505,5.709190340745961,0.6647790602595807
21,train,received,1.0048578977584839,95.0,95.9375,1.0546875,4.55078125,4.55078125,4665,11,9.25,13.3828125,9.204825122005758,9.204953130260877,9.21137628833477,9.243262515456786,8.940826421411273,8.943048965374368,9.047587408486427,9.096286595327449,0.30908203125,,,7.44921875,0.14680455544179058,0.5137843315781108,0.20542551392579547,0.2913141308600826,8.596884860155772,5.49459918768123,0.6391383945534976,3.466435030246031,2.7341398908428394,0.7887469019284585,8.59331965678808,5.455351071085698,0.6348362785243743,1760,10,7.03125,13.3203125,7.014482840436596,7.014624840015503,7.019671438745626,7.058589249467736,6.923906538131815,6.926352011673648,7.009833574299897,7.100712412476689,0.47216796875,,,0.1097926488781646,0.5151178216459311,0.23451128351904285,0.3269247015167928,8.596884860155772,5.747319182609966,0.668535088709543,3.466435030246031,2.869182626970364,0.8277041404023439,8.59331965678808,5.689291488701983,0.6620597994638624
22,train,received,0.9610632658004761,95.25,96.0625,1.0361328125,4.5546875,4.5546875,4935,11,9.390625,13.5078125,9.348343826499462,9.348470882054494,9.355443987198422,9.386399596485028,9.065363680554064,9.067571983108817,9.18126154247442,9.219477014992393,0.304931640625,,,7.58203125,0.14604972495718652,0.5229813599502325,0.20076703031458795,0.30423407367160765,8.598793665279153,5.579204143089042,0.6488356809417541,3.4851105395586544,2.7966185763232883,0.8024475965911385,8.596322411923428,5.542813773193391,0.644788958299807,1961,10,7.16796875,13.4453125,7.1520623959331004,7.152203653875036,7.1576382167881185,7.1958475948412,7.074843497613148,7.077272851157038,7.1668074487030955,7.250087508970798,0.466796875,,,0.11217225844760224,0.5260118698389951,0.2280723436295015,0.3369184283915381,8.598793665279153,5.84493277670587,0.6797386940806561,3.4851105395586544,2.9373466369259065,0.8428273948802453,8.596322411923428,5.787465949468036,0.6732490560661847
23,train,received,0.9894708395004272,95.125,96.0625,1.017578125,4.55859375,4.55859375,5203,11,9.3828125,13.359375,9.341107814065854,9.341234451793467,9.347604086573073,9.379072413163836,9.054763018655336,9.056971487103034,9.161381123677922,9.208925929798554,0.2978515625,,,7.58984375,0.1321462986532473,0.5079020275187357,0.22165850444567228,0.3031982478092471,8.596704893386136,5.639742862294002,0.6560354149917291,3.470350281612653,2.8011420962830798,0.8071640811374822,8.592472024932466,5.586210231124836,0.6501284164691525,2143,10,7.19140625,13.296875,7.172758145245978,7.172899086075896,7.178045999617517,7.2164449744075165,7.09061800887792,7.093044963915028,7.177960969280038,7.265654710836024,0.459228515625,,,0.10383870227951522,0.5113424293968081,0.24652673842506417,0.32982177731293166,8.596704893386136,5.927374494900836,0.6894937733015651,3.470350281612653,2.953451247024806,0.851052777776759,8.592472024932466,5.863005637116127,0.6823421269343276
24,train,received,0.9795683026313782,95.0625,96.0,1.0,4.578125,4.578125,5453,11,9.3359375,13.453125,9.29927291717281,9.299400338142217,9.305926328124672,9.337469113729412,9.032787129686199,9.034999282675516,9.141027325748079,9.187259239205757,0.3056640625,,,7.51171875,0.14481488663781725,0.5108868470795382,0.24664956353549647,0.30633040735856504,8.594079114353747,5.679337952118894,0.6608431079757364,3.4698710514310758,2.8214855009016553,0.8131384305298586,8.590920418139609,5.635589456714859,0.6559936749984775,2253,10,7.07421875,13.3828125,7.059616039825752,7.059757925679729,7.064970083652936,7.1036481945128065,6.974464918583356,6.976905388848268,7.062726982837721,7.150773001665067,0.471435546875,,,0.12111338717842145,0.518651570756765,0.2794901498434368,0.33962683317756853,8.594079114353747,5.966699588997361,0.6942802724531402,3.4698710514310758,2.9713480651099164,0.8563280943493408,8.590920418139609,5.90336684948995,0.6871634891443148
1,test,,6.624232769012451,76.0,77.0,1.5,4.40625,4.40625,339,11,8.03125,12.8359375,7.95505186692396,7.955371146181456,7.961555689431095,8.01800569581018,6.8151020962143125,6.84105182133507,7.294510622217725,7.3657372000372705,0.3740234375,3.20703125,3.173828125,6.53125,0.22199300693442608,0.5637775428927055,0.34495511100054177,0.35700108084353327,6.658211482751794,3.5913955536885593,0.5393934336558892,3.186646652398159,2.2221434895431793,0.6973297424961978,6.549358742667048,3.3865902092742264,0.5170872969916334,194,10,6.046875,12.765625,6.005386578946338,6.005734858209144,6.00993849617664,6.0759887345562165,5.562616945536014,5.590142004101881,5.911611699370075,6.156366741345229,0.5263671875,3.10546875,3.083984375,0.21385007165071448,0.5779006857614267,0.3619439731873448,0.37161859757441157,6.658211482751794,3.5508511378915992,0.5333040482553216,3.186646652398159,2.204445538203678,0.6917759571945917,6.549358742667048,3.267204316025351,0.49885865844247085
2,test,,5.622693061828613,79.9375,79.6875,1.4736328125,4.375,4.375,383,11,8.3828125,12.859375,8.313403023281658,8.313719100681881,8.32050956321586,8.375296383909694,7.289137153890568,7.314492269915564,7.813345241685879,7.823485042599267,0.34765625,3.513671875,3.36328125,6.87890625,0.18828240088377582,0.5509926868111539,0.32377095932479677,0.3505832306444153,6.658211482751794,3.940724851388655,0.5918593696816581,3.186646652398159,2.3615441137431814,0.7410749829969274,6.577680640652741,3.6730680262315722,0.5584138584549877,192,10,6.4296875,12.7890625,6.40174531409659,6.402089465735064,6.407883803823601,6.471085963522272,5.942801847278531,5.969858010041598,6.392128484120529,6.52364980740045,0.497314453125,3.5390625,3.34765625,0.1619500531644414,0.5667076978617441,0.34200644020389465,0.3685751523118405,6.658211482751794,3.98574994014702,0.5986217095194664,3.186646652398159,2.387529111619184,0.7492293222477029,6.577680640652741,3.6593430694776377,0.5563272632698841
3,test,,5.743095874786377,81.3125,81.5625,1.4482421875,4.33984375,4.33984375,332,11,7.9375,12.6953125,7.860060271683201,7.8603826983603735,7.867045076081934,7.923676776833319,6.953887973980815,6.97966745880945,7.463382850933454,7.499830793587294,0.374755859375,3.5859375,3.38671875,6.3515625,0.19264226701555184,0.5592889734378349,0.31716226199977765,0.3401847551590935,6.658211482751794,3.966327925478316,0.5957047077511962,3.186646652398159,2.4355995684071097,0.7643142883677305,6.584813135185507,3.7305627474388237,0.5665404121348276,150,10,5.86328125,12.6328125,5.8197629894113945,5.820114401269219,5.825098058214313,5.8911599086858795,5.362828352108247,5.390610664556844,5.755088465143789,5.963575582717101,0.53564453125,3.607421875,3.375,0.1575100224622485,0.5675491967610528,0.33976184737342574,0.3595598273151834,6.658211482751794,4.076204016653228,0.6122070509794862,3.186646652398159,2.487181694516127,0.7805012496896575,6.584813135185507,3.791869987180511,0.5758508114556673
