epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.853640079498291,77.875,79.8125,1.4228515625,4.3125,5.71484375,305,10,7.921875,12.6796875,7.869467358600064,7.869777949967204,7.886726113817376,7.9300645524636275,7.188618153820931,7.213158617510496,8.37384407080574,7.700741430236641,0.375244140625,3.583984375,3.46875,7.05859375,0.14604153943372516,0.2526086259822945,0.24344871950903785,0.2559474495424821,6.658211482751794,3.569544865987016,0.5361116683112245,3.186646652398159,2.10186190904387,0.6595842395836645,6.572147599245826,3.276609035061261,0.49855986731601437,284,10,7.53515625,15.4375,7.467157026608519,7.467470840177073,7.474490159770402,7.528888842818509,6.7148231634401885,6.7399472020070625,7.275514649133031,7.243013075328089,0.51171875,3.775390625,3.60546875,0.316953131289332,0.336618630687553,0.3819773512682765,0.3253356986637606,6.658211482751794,4.001550433270459,0.6009947932168482,3.186646652398159,2.324181899566187,0.7293503651611605,6.572147599245826,3.6557919415139812,0.5562553010728936
5,test,,6.2016825675964355,78.5625,81.5625,1.3974609375,4.2265625,5.6328125,308,10,8.0625,12.5390625,7.990602479992313,7.990909857224393,8.00670084061801,8.05050511256382,7.1981781727230585,7.222703706056669,8.307973179452521,7.709915667079886,0.357177734375,3.505859375,3.5,7.2265625,0.20173815079363355,0.2698759377857363,0.2209758038177055,0.22525505617679897,6.658211482751794,3.6698790182067205,0.551180903116941,3.186646652398159,2.1138906538108255,0.6633589739922954,6.580307838919691,3.355712441512476,0.5099628351222233,308,10,7.7265625,15.1875,7.62498720370156,7.625296550954212,7.632655487139363,7.68576997189633,6.6669096189749055,6.692093923024078,7.224420817147387,7.196749017192093,0.4912109375,3.658203125,3.677734375,0.3193302706271284,0.3435738355577438,0.3560726066153814,0.3000295708242771,6.658211482751794,4.1071276705392155,0.6168514894996647,3.186646652398159,2.337875515140281,0.7336475518491758,6.580307838919691,3.7440317044407436,0.5689751598392413
6,test,,5.419087886810303,80.3125,81.6875,1.373046875,4.23046875,5.69921875,322,10,8.1875,12.703125,8.11804362245774,8.118348907097829,8.135662867541544,8.177412003074387,7.256129914650154,7.280578563889365,8.439317958628015,7.765795605400173,0.35546875,3.56640625,3.458984375,7.359375,0.1319843187344715,0.23362760113952555,0.24017636637723036,0.23834689953856647,6.658211482751794,3.6452920245727984,0.5474881706620445,3.186646652398159,2.09675493817286,0.6579816235963644,6.595615355173327,3.3706643371020704,0.5110462262566996,333,10,7.94140625,15.4921875,7.8459860222521876,7.846291959951672,7.85339606012826,7.905880839503731,6.819028157708396,6.844018841916315,7.378659419554678,7.343586301616974,0.487548828125,3.755859375,3.623046875,0.30124390372568194,0.3309724065986517,0.3361648309212912,0.28896865569646557,6.658211482751794,4.1595083954582055,0.624718575886855,3.186646652398159,2.371545618684726,0.7442135502849001,6.595615355173327,3.84560349984707,0.5830545434749675
7,test,,6.534636974334717,79.3125,81.4375,1.349609375,4.4453125,5.91015625,356,10,8.6796875,13.0078125,8.601935487970911,8.602233021046302,8.625981471063215,8.659325326142568,7.598574059536476,7.622587599531668,9.169534287579364,8.096366089322709,0.33251953125,3.58984375,3.501953125,7.9296875,0.13815423977389824,0.20633766063212525,0.2198798386258031,0.22733469020469144,6.658211482751794,3.679470257461073,0.5526214159752663,3.186646652398159,2.117434871787096,0.664471183271477,6.5887947161659834,3.395698230078273,0.5153747197111384,355,10,8.546875,15.8203125,8.43679359872161,8.43708991054949,8.447367813573399,8.494251193453863,7.310312819387477,7.3346783526846675,8.089277390917255,7.8178193639098685,0.459716796875,3.80078125,3.716796875,0.26154929365442087,0.2835940999513997,0.32774811632046374,0.31903359525694763,6.658211482751794,4.232892043535623,0.6357401014523193,3.186646652398159,2.401077979484593,0.7534810857292964,6.5887947161659834,3.89152937029026,0.590628413530956
8,test,,5.859616756439209,79.9375,81.8125,1.326171875,4.40234375,5.9140625,388,10,8.828125,12.9609375,8.747168461647446,8.747464226184078,8.776156545520818,8.804046177418261,7.680717623754768,7.704626934447394,9.356816332357205,8.175663808162378,0.31884765625,3.57421875,3.4375,8.171875,0.19085230381884172,0.21398610963087675,0.1992249782480907,0.21796174684198882,6.658211482751794,3.7667323319949144,0.5657273491166053,3.186646652398159,2.0466188123033797,0.6422484308899343,6.589180508742352,3.4481934008207604,0.5233114188093326,403,10,8.8359375,15.875,8.740417393540667,8.740709299244601,8.754039885523687,8.796694880684294,7.426586574636978,7.450803641469432,8.369145661573343,7.930048339117253,0.443115234375,3.84765625,3.669921875,0.2727527845089608,0.2848026846149727,0.31471072559151103,0.2901567281951049,6.658211482751794,4.379495269953862,0.6577585108702264,3.186646652398159,2.359407075414441,0.740404360062586,6.589180508742352,4.008735046106437,0.6083814278251677
9,test,,6.213438987731934,79.5625,83.4375,1.302734375,4.40234375,5.94921875,378,10,8.9375,13.046875,8.858969995318294,8.859263730945921,8.88744751065508,8.915351699500157,7.769819127474686,7.793617679342666,9.610888921626847,8.261722656822485,0.315185546875,3.568359375,3.4453125,8.2734375,0.14302924389963453,0.18347342543604314,0.2264731981306921,0.2269904720397446,6.658211482751794,3.796571771142629,0.5702089489013245,3.186646652398159,2.0944783282154367,0.6572672017586906,6.586810306342475,3.48329214258983,0.5288283676904662,411,10,8.9140625,15.90625,8.812046704844951,8.812337394685219,8.824751567241785,8.868011203675989,7.53138002335532,7.555464753517404,8.468131180217478,8.031223178322412,0.439453125,3.84375,3.62890625,0.23605234855511192,0.23758492592850852,0.3308058143431431,0.32689383787402826,6.658211482751794,4.3897877290151825,0.6593043402702061,3.186646652398159,2.389862804591769,0.7499616572779545,6.586810306342475,4.040777711438141,0.6134650192593605
10,test,,6.682466983795166,80.5625,82.4375,1.2802734375,4.46484375,5.97265625,372,10,8.703125,13.0859375,8.637501392792773,8.637798632801347,8.661851946361475,8.694780713120355,7.675950358569902,7.699862781790995,9.239597919892711,8.171004349369671,0.33447265625,3.5390625,3.38671875,7.93359375,0.15482989075091766,0.16827320083108835,0.20596857755210307,0.21959226405271556,6.658211482751794,3.7704847504652044,0.5662909266599156,3.186646652398159,2.0968263311291073,0.6580040273844321,6.596179647815121,3.4944773738145063,0.5297729231756136,396,10,8.5390625,15.8984375,8.44537843257661,8.445675135112051,8.456119565341723,8.502871903472817,7.235252059901923,7.259710272949017,7.9955706307874745,7.745309147092104,0.462646484375,3.830078125,3.55078125,0.23368577015932301,0.24951474908194868,0.30434787921034195,0.296065198103488,6.658211482751794,4.335827559295094,0.6512000363051138,3.186646652398159,2.38613903847886,0.7487931040873751,6.596179647815121,4.01804538382984,0.6091473547359725
11,test,,6.514167308807373,81.9375,84.1875,1.2578125,4.50390625,5.953125,374,10,8.859375,13.0703125,8.763229479529354,8.763523862276132,8.790871065404096,8.81987059020483,7.6669289416456134,7.690858049088353,9.372293019660514,8.162397171914854,0.322509765625,3.59375,3.3984375,8.1640625,0.1363962834518329,0.16578400281803213,0.19589733771171433,0.20430905248748774,6.658211482751794,3.785411849151588,0.5685328348247513,3.186646652398159,2.078200820266285,0.6521591650904576,6.591066065304394,3.511453365167763,0.532759546084992,374,10,8.8125,15.8984375,8.700060960394865,8.700351786749998,8.713537235978558,8.756240837826367,7.431357890060958,7.4555702981863,8.413928931732222,7.934681690087334,0.446044921875,3.91015625,3.595703125,0.22834658475621006,0.24101334437333646,0.28031863671087637,0.27977766103610113,6.658211482751794,4.429236463288765,0.6652291647333184,3.186646652398159,2.4106369617805443,0.7564807852060984,6.591066065304394,4.1110549825925355,0.623731417931505
12,test,,5.8920416831970215,80.5625,84.0625,1.2353515625,4.44140625,5.96484375,387,10,8.890625,13.0859375,8.79622039347079,8.79651408018171,8.82257162753792,8.852694890421516,7.75509068133547,7.778903199552088,9.42833327515493,8.247412775472517,0.32080078125,3.56640625,3.416015625,8.171875,0.17411783538307574,0.19129121447137232,0.19691027275259296,0.22237701882852137,6.658211482751794,3.8641146090417777,0.5803532403636967,3.186646652398159,2.0861344353081206,0.6546488088781882,6.605202982693345,3.544728312255044,0.5366569841294478,410,10,8.796875,15.8671875,8.67578035687514,8.67607121959639,8.68731223371845,8.731998930009775,7.414201780211091,7.438431323673583,8.262813438149408,7.9180288015335245,0.44580078125,3.80859375,3.5703125,0.2506541218789946,0.2522995733017879,0.31201158265965107,0.3169028211857078,6.658211482751794,4.471500259722433,0.6715767847425586,3.186646652398159,2.3857008702332463,0.7486556027282947,6.605202982693345,4.098267839695104,0.6204605445787512
13,test,,6.076372146606445,80.1875,82.5625,1.2138671875,4.41796875,5.94921875,406,10,9.15625,13.0625,9.064203950325386,9.064492488013936,9.091810311721622,9.119446134735083,7.774332555355996,7.798121916827504,9.544006298454011,8.266013053038433,0.298828125,3.568359375,3.4609375,8.546875,0.17616464185526431,0.17603623038805985,0.18637436171469068,0.21589584600491665,6.658211482751794,3.840829825626008,0.5768560874907234,3.186646652398159,2.1338443981886295,0.6696206485845466,6.6134335909160855,3.5374240304707394,0.5348846377363773,435,10,9.2578125,15.9140625,9.12113311358681,9.121415961905358,9.133341152443782,9.175386002057797,7.764533556527661,7.788313868844928,8.72527977748455,8.256133243344445,0.418212890625,3.896484375,3.677734375,0.22229667637267883,0.23720960614211078,0.31930206671229583,0.31675557733944104,6.658211482751794,4.510435114933951,0.6774244294610209,3.186646652398159,2.492414134974678,0.7821432392257779,6.6134335909160855,4.17863826003108,0.6318409646950517
14,test,,6.513007640838623,80.5625,83.0625,1.1923828125,4.48828125,6.0,431,10,9.21875,13.109375,9.112478277209176,9.112766620156556,9.140478341183963,9.167608544958904,7.9958231938502875,8.019324317712712,9.807023025875434,8.479690250498125,0.296630859375,3.58203125,3.443359375,8.6015625,0.12281930781714544,0.14940117346030599,0.2002214830083606,0.20483519843974257,6.658211482751794,3.870340123607317,0.5812882534046112,3.186646652398159,2.083799035483259,0.6539159382214732,6.590570239493546,3.571722818792444,0.5419444280237143,431,10,9.28125,15.875,9.163363019298085,9.163646108744148,9.175846537315053,9.21758144159214,7.754610758761913,7.778401247011951,8.660567033941616,8.246507507216986,0.41552734375,3.904296875,3.658203125,0.21185019724228893,0.21198458017143798,0.28165616982161923,0.28131033460502863,6.658211482751794,4.519369626867716,0.6787663081257208,3.186646652398159,2.4138299608932217,0.757482778668497,6.590570239493546,4.165427399190373,0.6320283750606785
15,test,,6.910731315612793,79.1875,83.3125,1.171875,4.5390625,6.0,422,10,8.921875,13.1328125,8.85143048893171,8.851723490173864,8.877090455114997,8.907708668314967,7.746836057299046,7.770658506205546,9.406400409446189,8.239433649143356,0.3203125,3.634765625,3.462890625,8.1796875,0.14449814833260102,0.1683499761705351,0.18610696533672105,0.19690433714146985,6.658211482751794,3.838418097825432,0.5764938689269509,3.186646652398159,2.1014639839607456,0.659459366911376,6.577041658410666,3.5011723725122312,0.5323324002418263,397,10,8.7890625,15.8515625,8.684017873498014,8.684309915053884,8.69524878260788,8.740404807708623,7.495321964856911,7.519447958418842,8.325452998835994,7.996326759976627,0.44580078125,4.05859375,3.69921875,0.20580859267582177,0.20580859267582177,0.29716263093576356,0.29716263093576356,6.658211482751794,4.437436920976571,0.6664607954361054,3.186646652398159,2.41391189796538,0.757508491300331,6.577041658410666,4.054442914743166,0.6164538899580146
16,test,,6.569827079772949,80.5625,83.0625,1.1513671875,4.47265625,6.0,402,10,8.9765625,13.1328125,8.874099706908748,8.87439150236577,8.896911854560805,8.93015201887641,7.68131902495648,7.705223466915254,9.162413273500292,8.176163466277911,0.316162109375,3.693359375,3.4609375,8.2890625,0.14068906101426307,0.1670056215094085,0.20538965268656037,0.21049486653194735,6.658211482751794,3.8048855757338487,0.571457603230307,3.186646652398159,2.0591798041842937,0.6461901895004979,6.589542425199315,3.5031725493000954,0.5316260710157177,428,10,8.8984375,15.8515625,8.78104705136239,8.781335915036449,8.790875080169126,8.836784521958574,7.49789377714323,7.522011545432969,8.21575326523592,7.998711957364143,0.438720703125,4.08984375,3.685546875,0.24286680925718182,0.24286680925718182,0.3027049876816032,0.3027049876816032,6.658211482751794,4.401513352283294,0.6610654172949427,3.186646652398159,2.3923846361456915,0.7507530319827792,6.589542425199315,4.070884030900571,0.6177794705946428
17,test,,6.19480562210083,81.3125,83.3125,1.130859375,4.53515625,6.0,434,10,9.140625,13.1328125,9.053261367262227,9.053550055868126,9.079530925891886,9.1085398591124,7.819636520098625,7.84336336596766,9.536340222751713,8.309650132945873,0.30419921875,3.615234375,3.484375,8.4765625,0.16207231395317828,0.1718750019261266,0.20883415920992018,0.22036370120758006,6.658211482751794,3.9240083137886526,0.5893487048216868,3.186646652398159,2.0762397285592735,0.6515437558779126,6.5935421881219085,3.6375355938859233,0.551681552965392,440,10,9.0859375,15.8515625,8.945846722828264,8.94613207634631,8.956869861984227,9.000767961381365,7.5382303616213076,7.562298622141464,8.375890409414179,8.03768493875211,0.427001953125,3.990234375,3.701171875,0.21846407846656604,0.21846407846656604,0.3117744170746505,0.3117744170746505,6.658211482751794,4.498368944023255,0.6756122054212838,3.186646652398159,2.386422708958448,0.7488821225793922,6.5935421881219085,4.199792831094653,0.6369554802668084
18,test,,7.855521202087402,78.9375,82.8125,1.111328125,4.46484375,6.0,401,10,9.0390625,13.1328125,8.930597493391788,8.930887454306543,8.955078383437264,8.986280646545431,7.784444999195555,7.808214460383468,9.332877189078268,8.275637659096555,0.3115234375,3.623046875,3.5078125,8.3671875,0.09341290757577912,0.13453904914624748,0.21577252846433836,0.20959666867422622,6.658211482751794,3.9126799525400564,0.5876472927716276,3.186646652398159,2.1145063571404217,0.6635521875477214,6.606127777846496,3.5586793052683134,0.5386936833408318,405,10,8.9375,15.859375,8.792599481528681,8.79288648881034,8.803031716158983,8.848036863666175,7.404846000895141,7.429083094316256,8.152634302946348,7.908912709136518,0.436279296875,3.95703125,3.724609375,0.20168753630175063,0.20120765975562568,0.3016822143734292,0.3010324155565414,6.658211482751794,4.5004638554401115,0.6759268411792922,3.186646652398159,2.4382118247781426,0.7651340392394084,6.606127777846496,4.113452652017269,0.6226722810012306
19,test,,5.983218193054199,80.9375,83.0625,1.091796875,4.44921875,5.99609375,415,10,9.0390625,13.1328125,8.956318252576747,8.95660946109591,8.981463037227346,9.012141965924169,7.70643712988326,7.7303090191571835,9.234766199463419,8.200398941075676,0.311279296875,3.650390625,3.4765625,8.328125,0.0819588658445617,0.12241668699909448,0.1931561002692843,0.20305833189104192,6.658211482751794,3.9277028336520523,0.5899035865452503,3.186646652398159,2.129758173415616,0.6683383524222349,6.593427719117448,3.6334176213669407,0.5510665735868998,418,10,8.9296875,15.859375,8.837666548660074,8.837956274310104,8.848220112449484,8.893434912118812,7.563054928470928,7.58709202865338,8.37428708431152,8.061655275943068,0.43701171875,4.06640625,3.685546875,0.20461435603915995,0.20366682029677904,0.30459202586184186,0.30482554445910326,6.658211482751794,4.55163208929306,0.6836118229473692,3.186646652398159,2.448947299921966,0.7685029333512624,6.593427719117448,4.213419902337205,0.6390333043494992
20,test,,6.8979082107543945,81.1875,83.1875,1.0732421875,4.453125,6.0,399,10,8.8125,13.1328125,8.70070217453613,8.700996161043733,8.72131155190591,8.757374259198183,7.630080310756881,7.654049842945369,9.076867010345461,8.126701945417643,0.3291015625,3.68359375,3.474609375,8.03125,0.14425629082382474,0.15243529040878867,0.19761229871695846,0.20762667290038697,6.658211482751794,3.853807225760134,0.578805169487855,3.186646652398159,2.0808292449291033,0.6529839897257337,6.572590267709782,3.567856395852319,0.5428387059787827,387,10,8.59375,15.8515625,8.470064299180144,8.470357472623185,8.478441232039595,8.526969232618338,7.286865813075204,7.31125294347567,7.952207978714865,7.79502542017853,0.4580078125,4.13671875,3.720703125,0.21487131997519077,0.21487131997519077,0.3062971597445711,0.3062971597445711,6.658211482751794,4.459036679517348,0.6697048736088597,3.186646652398159,2.410588283394696,0.7564655094660625,6.572590267709782,4.11826357009997,0.6265815154083807
21,test,,5.919918537139893,81.4375,86.75,1.0546875,4.4609375,6.0,435,10,9.3203125,13.1328125,9.225607742560946,9.225894074239712,9.256634184849888,9.280242697672847,7.976500871610369,8.00002720484039,9.831142485547707,8.46105113566568,0.290283203125,3.5703125,3.458984375,8.6875,0.16756392800742786,0.1644880785117287,0.18660866230061413,0.21742037095710245,6.658211482751794,4.001689789637002,0.6010157232168797,3.186646652398159,2.1245363919060933,0.6666997077656042,6.600370779163796,3.6711813514083405,0.5562083516576994,450,10,9.3203125,15.8515625,9.206310776277341,9.206593347693348,9.220844477227724,9.260376459715816,7.7108444968050085,7.734699933884047,8.78923627864249,8.20444044369748,0.411865234375,3.923828125,3.673828125,0.22375359609677598,0.22375359609677598,0.31212480838985,0.31212480838985,6.658211482751794,4.662793322585468,0.7003071822912972,3.186646652398159,2.461121746259388,0.7723233902972059,6.600370779163796,4.281691431857342,0.6487046826784163
22,test,,5.936360836029053,80.5625,84.5,1.0361328125,4.55859375,6.0,418,10,8.9296875,13.1328125,8.843001064522552,8.843294478392853,8.867063344760629,8.899349698655943,7.643061730441154,7.66701391565865,9.10557697983424,8.139216321047943,0.320068359375,3.583984375,3.37890625,8.1640625,0.14417474778274816,0.15784007234177636,0.1914638711308707,0.20784052031963374,6.658211482751794,3.890541448422489,0.5843223001403606,3.186646652398159,2.031872826032635,0.6376210002773663,6.596844887776833,3.5473856263928116,0.5377397356978476,396,10,8.7578125,15.8515625,8.660472701947176,8.660765839470578,8.671476119807636,8.717059148469891,7.5374881926771655,7.561563819870506,8.45638226533387,8.037093428296522,0.447265625,3.98046875,3.572265625,0.2283219597400098,0.2283219597400098,0.29081272733872165,0.29081272733872165,6.658211482751794,4.530026618260155,0.6803668868126619,3.186646652398159,2.381751154624765,0.7474161444389644,6.596844887776833,4.144273748274168,0.628220584048143
23,test,,7.222823143005371,81.9375,85.75,1.017578125,4.4609375,6.0,410,10,9.1875,13.1328125,9.09214374893041,9.092433255848754,9.121202151516556,9.14748847033425,7.8983124979526504,7.9219408150957085,9.70795609888342,8.38562464259968,0.30029296875,3.712890625,3.560546875,8.4921875,0.12710347760801352,0.14101487019762046,0.19672349804853798,0.20605505357696,6.658211482751794,3.9544565667723663,0.5939217426506279,3.186646652398159,2.0244337615160743,0.6352865511438351,6.581529542912381,3.6259288158566516,0.5509249471897301,425,10,9.125,15.8515625,9.043277746158246,9.043565201577824,9.057618210179887,9.098370788122867,7.732509556534872,7.756334997174964,8.754174899709856,8.225305505533422,0.42431640625,4.1484375,3.822265625,0.19422725883429268,0.19422725883429268,0.2863292150983974,0.2863292150983974,6.658211482751794,4.6125043804991765,0.6927542617785489,3.186646652398159,2.359348114060251,0.7403858574293726,6.581529542912381,4.260400937614051,0.6473268728546631
24,test,,5.74232816696167,80.6875,83.8125,1.0,4.46875,5.96484375,439,10,9.1484375,13.09375,9.05996406478662,9.060253707226495,9.086158996692415,9.115379001415462,7.916378927378444,7.939982458258036,9.691842031136366,8.403029377598076,0.30126953125,3.654296875,3.5546875,8.4765625,0.13847533352183206,0.1342116056015178,0.20739812783673586,0.20991915518021792,6.658211482751794,3.959263555517616,0.5946437066131277,3.186646652398159,2.03196163235791,0.637648868546102,6.599267286697009,3.6106616623129124,0.5471306897345084,425,10,9.1015625,15.8359375,8.993749388983174,8.994036648653996,9.005693288747425,9.048893619738518,7.774629083793344,7.798394404364049,8.638334313488894,8.265836360210049,0.42529296875,3.9921875,3.861328125,0.18979548078099032,0.19057036832600646,0.28993915574021195,0.28349921301882186,6.658211482751794,4.637908440087678,0.6965697097639892,3.186646652398159,2.4185605172097544,0.7589672721917976,6.599267286697009,4.238434645650168,0.6422583692274634
