epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8838735818862915,95.4375,96.375,1.2578125,4.20703125,4.20703125,3035,11,8.390625,12.9296875,8.364679927242937,8.364813592687245,8.37376444427722,8.405364480625366,8.187609524805556,8.189916937671857,8.336133353481305,8.351146028458095,0.35107421875,,,6.80859375,0.018478654920492135,0.38567787687603117,0.24588784457258311,0.30431721867510075,8.591703716831649,5.557361192472577,0.646828775250406,3.4769821636905807,2.716343777533135,0.7812360402360881,8.592320657861748,5.50473597821386,0.6406576520369001,1057,10,6.83984375,12.5,6.826968821206,6.827112441021702,6.833580977499241,6.871662630359279,6.774957823215512,6.777420782436119,6.882664395404865,6.953404552352838,0.452880859375,,,0.0453095325099697,0.39719002391503117,0.26070162193077556,0.30966058937724533,8.591703716831649,5.76114182840571,0.6705470787032957,3.4769821636905807,2.8100255413502815,0.8081794524846311,8.592320657861748,5.695209822843659,0.6628255682744675
12,train,received,0.8524797558784485,95.625,96.5625,1.2353515625,4.2109375,4.2109375,3414,11,8.5,13.0390625,8.461759814769328,8.461892900734371,8.47136977556798,8.50220364843441,8.28056627251146,8.282863637822878,8.436057202122685,8.443133916419836,0.348388671875,,,6.921875,0.015878815115126274,0.3752340211046074,0.24348205811214962,0.297913536262077,8.597269739141726,5.66065327139451,0.658424528152541,3.4919713542557997,2.778202712695224,0.795597223129944,8.595124482901952,5.601714899520282,0.651731677727719,1203,10,6.9375,12.6015625,6.925615552958981,6.925758651781202,6.932691771160269,6.970081305543691,6.886706595771059,6.8891578628442325,7.002661431702033,7.064013330282524,0.449462890625,,,0.040779342019954715,0.3875161606907635,0.2578943031877229,0.30334136145860535,8.597269739141726,5.87640512810616,0.6835199204407895,3.4919713542557997,2.888620370071733,0.8272176593176401,8.595124482901952,5.8045648791718705,0.6753322643224928
13,train,received,0.8078530430793762,95.875,96.8125,1.2138671875,4.19921875,4.19921875,3425,11,8.5625,12.8125,8.529363977919223,8.529496624728925,8.53882534329623,8.569628473573868,8.34019660218889,8.34248640721997,8.492686507517014,8.502073050272578,0.33203125,,,7.01171875,0.006800988928633869,0.3704404905607703,0.2503055633447178,0.32261644050513955,8.59545989407287,5.7424697470608965,0.6680817335929522,3.4593674719191707,2.797358303052219,0.8086328861444472,8.5931241524091,5.6722640192383444,0.6600933395857098,1197,10,7.0625,12.390625,7.05739255017955,7.057534951582037,7.064627777179022,7.101553113152462,6.993149221828944,6.995589482175978,7.111906118794696,7.169377320832333,0.4296875,,,0.03250772259064013,0.38342878069651115,0.26356447385943765,0.326563452435122,8.59545989407287,5.969995445416758,0.6945521844076613,3.4593674719191707,2.905824321410689,0.8399871782914725,8.5931241524091,5.896442721718087,0.6861814884944967
14,train,received,0.7871668338775635,95.9375,96.8125,1.1923828125,4.23828125,4.23828125,3816,11,8.6953125,13.0390625,8.675420965781312,8.67555246340444,8.685221314967956,8.715255223831257,8.438522716139312,8.440801772322661,8.597070327690187,8.59936500839076,0.3330078125,,,7.10546875,-0.0008080872592277956,0.3666677869825375,0.2297751632591607,0.2986912326259146,8.593747823434596,5.860371525723137,0.6819343138906498,3.487167491538494,2.881276618528915,0.8262512843218014,8.590641528244356,5.814296686614279,0.6768175190988942,1262,10,7.14453125,12.6015625,7.131560626299528,7.1317025810430685,7.138967423391231,7.1755367300980755,7.081255947208419,7.083686907629486,7.20224656122933,7.2565791534784845,0.43310546875,,,0.01216614203108308,0.3679271557905101,0.2433695823731464,0.3034514381140095,8.593747823434596,6.084132265844508,0.707971933881219,3.487167491538494,2.990041308136851,0.8574412658388493,8.590641528244356,6.023303501902394,0.7011471124826877
15,train,received,0.7891063690185547,96.0,96.9375,1.171875,4.2265625,4.2265625,4060,11,8.890625,12.9921875,8.858966067444268,8.859096017863314,8.86879488916864,8.898235084826226,8.618191837544737,8.620449309477122,8.77665103542117,8.777025321130376,0.3154296875,,,7.35546875,-0.008774415803904258,0.34308429946663044,0.21869817287825602,0.29187810543236953,8.598365828179501,5.82651708041602,0.6776307494757577,3.4679305412511936,2.836888307657537,0.818034927145345,8.596316227343006,5.75575203825818,0.6695602960661671,1452,10,7.41015625,12.5546875,7.395759563362568,7.395899794061307,7.40360124784261,7.4390444997947425,7.320072428549045,7.32247736383281,7.447374085311186,7.492892037740537,0.409912109375,,,0.009976365968584602,0.3495161644235875,0.23115106537435745,0.29565155716334607,8.598365828179501,6.0532257187059955,0.7039972292022869,3.4679305412511936,2.951900037222514,0.8511992965572773,8.596316227343006,5.972869910094807,0.6948173789950177
16,train,received,0.7292869091033936,96.25,97.1875,1.1513671875,4.2265625,4.2265625,3809,11,8.7109375,12.8359375,8.684471209839781,8.68460286918391,8.694880234574637,8.724334679929429,8.499010337112034,8.501283281483873,8.668471316041442,8.659248623444842,0.3212890625,,,7.18359375,-0.006878202777689017,0.34940851977208653,0.21486614604171428,0.29549964254076044,8.59353365223891,5.913317236607824,0.6881124198620205,3.4625871588985775,2.8782753886272614,0.831249945934305,8.594025735911528,5.855754568629591,0.6813750329092421,1334,10,7.2265625,12.4140625,7.218079349404684,7.218220926985132,7.226107663657807,7.261876019400006,7.157316091788514,7.159739833842716,7.2874426030627095,7.33190973753788,0.417724609375,,,0.013739203615767555,0.35854362533999423,0.2247270457148837,0.2960853651882567,8.59353365223891,6.158117299636495,0.7165989625271432,3.4625871588985775,2.9992053412266033,0.8661746848794494,8.594025735911528,6.087003295948543,0.7082831123617671
17,train,received,0.7158908843994141,96.25,97.1875,1.130859375,4.203125,4.203125,3987,11,8.71875,13.0234375,8.680915270629693,8.68104711937894,8.691613112124031,8.72082949273788,8.479671620379587,8.481947409498652,8.653342803400328,8.640159033917685,0.33056640625,,,7.1328125,-0.004600002574658339,0.360243279598473,0.24551245166473426,0.3165922071603006,8.595305566109658,6.044516353471884,0.7032346095181008,3.4699915568443602,2.950508516728391,0.8502927077469918,8.593603553128645,5.983074350613318,0.6962241524901484,1465,10,7.16015625,12.59375,7.15211815811405,7.152260145707155,7.160131852026382,7.196082933605365,7.113755667465397,7.116184098921238,7.2445766676569185,7.288802409026411,0.431396484375,,,0.01309757942591236,0.36526382846377664,0.2589140952398491,0.32152033375922234,8.595305566109658,6.291349047816353,0.7319517612756489,3.4699915568443602,3.0614437537878896,0.8822625944865389,8.593603553128645,6.222670260520696,0.7241048789428073
18,train,received,0.7314251065254211,96.25,97.25,1.111328125,4.2109375,4.2109375,4244,11,8.828125,12.875,8.79920097723902,8.799331533447974,8.810145403392932,8.83867967966006,8.565023465463252,8.567288268448635,8.742149704350595,8.724511830277095,0.314208984375,,,7.296875,0.01764167262542314,0.3507326984821288,0.21397479314289364,0.29555398800404453,8.598647268445742,5.942256824992183,0.69106879715817,3.480156627904517,2.877743548309411,0.8269005840815179,8.597155574965434,5.8819281915085035,0.6841714262606156,1501,10,7.36328125,12.4453125,7.35385628606158,7.353996951385176,7.362262908297836,7.397291143834494,7.304815883622967,7.307223151326255,7.441880110769316,7.477838033451644,0.408447265625,,,0.031958956041564845,0.35352699112182817,0.2305076052731258,0.30259969994672675,8.598647268445742,6.197606363274258,0.7207652750238368,3.480156627904517,2.993035275842553,0.8600288998040669,8.597155574965434,6.125395880026959,0.712490989213207
19,train,received,0.7375390529632568,96.25,97.25,1.091796875,4.2265625,4.2265625,4431,11,8.8125,12.9921875,8.780121172109663,8.780252261355741,8.791098080041648,8.819746871565457,8.582100728486662,8.584364027544847,8.759152038958801,8.741431887612226,0.322021484375,,,7.23046875,-0.014444873833726935,0.3569674467520558,0.23380708496167676,0.2993918030983764,8.595237595036492,6.008864308079046,0.699092287053123,3.467654352129646,2.949723109054064,0.8506393110497024,8.59344029884825,5.949136224680554,0.6922880729709494,1593,10,7.2734375,12.5625,7.261673532738655,7.26181494552351,7.270058731926063,7.305384826692309,7.200776854456601,7.203196217008412,7.337272806012004,7.37493743500786,0.4208984375,,,0.0015939550512182458,0.36165329452427647,0.2494029393893878,0.30567648680404913,8.595237595036492,6.254152183487136,0.7276299362682811,3.467654352129646,3.0605478078410693,0.8825988685871895,8.59344029884825,6.193443915818777,0.7207176288463728
20,train,received,0.70676189661026,96.375,97.375,1.0732421875,4.21875,4.21875,4238,11,8.7421875,12.9609375,8.71377872066832,8.713910620517522,8.724562654479005,8.753667494552355,8.524335306107112,8.526605974734865,8.698410437585743,8.684338185500435,0.325439453125,,,7.1484375,-0.014347857980911025,0.35408656798754634,0.20384656208513424,0.29787276148259295,8.595192725545994,6.033434658165298,0.7019545519012239,3.4864375834361527,2.957800691858238,0.8483733384215925,8.594721549366707,5.970666953424958,0.6946899814182927,1523,10,7.1875,12.5234375,7.17774330552687,7.177885360744548,7.185927995151004,7.221697778748004,7.159480109891602,7.161904273615507,7.292549938004542,7.334092422335371,0.42626953125,,,0.0001878062799395032,0.35856215394324564,0.21757893470885306,0.30341824622563607,8.595192725545994,6.286365945446869,0.731381616000651,3.4864375834361527,3.067661773146386,0.8798843231040921,8.594721549366707,6.206616200303668,0.7221427901595017
21,train,received,0.6783807873725891,96.5,97.4375,1.0546875,4.18359375,4.18359375,4149,11,8.8203125,12.875,8.79073422303818,8.790865171940075,8.801603091078281,8.83031426996974,8.582867989812204,8.585131279075064,8.756978558962276,8.742195811093302,0.31494140625,,,7.2578125,-0.014361825838837789,0.35874862766360877,0.2042774564146839,0.2890141047042703,8.59301989697397,6.019041316084966,0.7004570440020241,3.478311186717764,2.9476721212822223,0.847443475597631,8.592329177231218,5.967090485412898,0.6944671651110702,1425,10,7.3203125,12.4453125,7.311091212837653,7.311232332576754,7.31952963695054,7.354680052377833,7.247926109994621,7.250340241523468,7.3849296745082755,7.421586475637953,0.411865234375,,,-0.00134847322339823,0.3612288003442258,0.21805794393093964,0.29418046935187725,8.59301989697397,6.265012841886402,0.7290816170567258,3.478311186717764,3.057389213183521,0.8789866832094925,8.592329177231218,6.209614874780911,0.722692851576933
22,train,received,0.7156602144241333,96.4375,97.375,1.0361328125,4.15625,4.15625,4231,11,8.859375,12.953125,8.829361611653738,8.82949200857045,8.84082468268063,8.868769414782212,8.604706545775176,8.606967244723785,8.79121661680191,8.763792673907933,0.316162109375,,,7.2890625,-0.012844907714037818,0.3407056112864719,0.20133495139052987,0.30254900779476207,8.592784817279863,6.023568730403937,0.7010030925353443,3.479529018920638,2.906607673923161,0.8353451453107297,8.59060328191029,5.954284348775218,0.6931159725782571,1557,10,7.328125,12.515625,7.321065629629194,7.321206485835576,7.32952589524671,7.3645794777205,7.238922985039922,7.241337126706281,7.375728087383755,7.412616912892018,0.41455078125,,,0.005107992133750478,0.3466917206629327,0.21731377264085655,0.3081455169033583,8.592784817279863,6.260903013012575,0.7286232747760731,3.479529018920638,3.018747413602206,0.867573570212279,8.59060328191029,6.179280672891007,0.7193069532035149
23,train,received,0.661875307559967,96.5625,97.4375,1.017578125,4.1953125,4.1953125,4194,11,8.6640625,12.8359375,8.643644388601038,8.643776462095229,8.65470317367477,8.683651118886381,8.452386980998318,8.45466561824869,8.631228530412622,8.613152863965317,0.32470703125,,,7.08203125,-0.023178038100735245,0.3265957589349876,0.18393464607623117,0.2707829805780752,8.593612925411318,6.097186369948046,0.7095020945054045,3.4701174578069356,2.9581880195585635,0.8524748961748677,8.591273557989435,6.05264482915393,0.704510779257551,1516,10,7.12890625,12.40625,7.12159043712631,7.121732648341638,7.129840522370817,7.16564085599338,7.063981894121191,7.06641579949633,7.19771457530616,7.239554086054371,0.425537109375,,,-0.006168050167269236,0.3318590009428411,0.19617115976627023,0.2728790751135664,8.593612925411318,6.346447792851802,0.7385075227306728,3.4701174578069356,3.065933577739445,0.8835244382987171,8.591273557989435,6.299317118397311,0.7332227376858784
24,train,received,0.70058673620224,96.375,97.375,1.0,4.1953125,4.1953125,4390,11,8.7890625,12.9296875,8.764189670959244,8.764321002366689,8.775214737866248,8.80389002007601,8.57533703149929,8.57760172111288,8.752842500882704,8.734779245198222,0.320068359375,,,7.21875,-0.010843916616428449,0.36270998708099234,0.18668126652823194,0.2837582928903626,8.59283144524856,6.14298603311377,0.7148966056480205,3.490709050426023,2.989707494039191,0.85647570474953,8.591755316418741,6.092303332598757,0.7090871548630393,1659,10,7.2578125,12.5,7.246990218436347,7.247131788755418,7.2554510203512965,7.2907555431320015,7.20750030847697,7.209918988925195,7.345745492643552,7.381593939277858,0.419189453125,,,0.006570279541762827,0.37034946670587043,0.20291936803050165,0.2911422820506537,8.59283144524856,6.402372897686596,0.7450830309521331,3.490709050426023,3.106313611533059,0.8898804130220905,8.591755316418741,6.34922872584883,0.7389908688059971
1,test,,6.260692119598389,76.0,76.25,1.5,4.01171875,4.01171875,151,10,5.96875,12.34375,5.9600727290905935,5.9604240703734925,5.965998937715641,6.0312431839337055,5.665579831734329,5.692985510463475,6.105480327523063,6.255986925532236,0.51611328125,2.9375,2.841796875,4.3671875,0.16943780830833147,0.5046267882189819,0.32873034596243284,0.344328350463844,6.658211482751794,3.5093642937831504,0.5270731190912479,3.186646652398159,2.2841224799141147,0.7167793386176543,6.551367975827029,3.193601103272199,0.4874708786097527,58,10,4.3203125,11.9375,4.3147141180838915,4.315087102398086,4.318367294534815,4.3918740122472455,4.175910437938881,4.205179655199158,4.45029515418481,4.817395812647978,0.63818359375,2.728515625,2.62109375,0.21007990680978658,0.5137888417694602,0.33730681926401257,0.34399357923105484,6.658211482751794,3.5702352338933903,0.536215355000685,3.186646652398159,2.32259342981199,0.7288518882581748,6.551367975827029,3.2180080829321343,0.4911963569754912
2,test,,6.740889549255371,76.375,77.125,1.4736328125,4.08203125,4.08203125,188,9,6.50390625,12.5,6.483474078778037,6.4838182948204635,6.490682687295219,6.552699264189364,6.1535830635147395,6.18037562301245,6.6709569848026256,6.727204375707473,0.479736328125,3.2734375,3.126953125,4.91015625,0.17924061311114706,0.5038177015913822,0.3037657609200996,0.32673112178115754,6.658211482751794,3.927160992254903,0.5898222071239818,3.186646652398159,2.460044687920041,0.7719853991557856,6.554533974009157,3.458100800045951,0.5275891182742263,71,8,4.8671875,12.0859375,4.858480580244704,4.858846611118218,4.863487117950542,4.933695783256834,4.809727689393106,4.838207682591341,5.186880875009496,5.429554561504092,0.59765625,3.12890625,2.96484375,0.22176909818555732,0.5167662321226937,0.3186943684637619,0.325728992272229,6.658211482751794,4.022105262278805,0.604081932918192,3.186646652398159,2.5202412177764373,0.7908756422303024,6.554533974009157,3.5040660026220998,0.5346018521708564
3,test,,5.793505668640137,79.9375,80.9375,1.4482421875,4.21875,4.21875,202,10,6.6328125,12.8671875,6.614721666922084,6.615064202461538,6.623470529431063,6.683477518287455,6.197741589415019,6.224483117143498,6.832505149146909,6.769933283875475,0.484619140625,3.90625,3.451171875,5.0078125,0.19256787939170297,0.49748718486566135,0.31982699105786894,0.33153849885976977,6.658211482751794,3.927885461896178,0.5899310155694859,3.186646652398159,2.407233384866002,0.7554127104285008,6.570082589234989,3.6063230833005404,0.5489007229847404,69,10,4.9296875,12.4296875,4.929845856295378,4.930211021711509,4.935278575698296,5.0048135951513935,4.813738885641882,4.842213971290614,5.215661664484484,5.433430832852565,0.603515625,3.8984375,3.333984375,0.23953914800868392,0.5146345403635708,0.33770939512842996,0.33377041865820395,6.658211482751794,4.038105177433629,0.6064849679068332,3.186646652398159,2.4630792842786393,0.7729376843287635,6.570082589234989,3.6762311156502507,0.559541081214674
