epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
17,train,received,1.2369400262832642,93.8125,95.0625,1.130859375,3.328125,3.90625,372,10,6.40234375,8.9140625,6.400862449215897,6.400930460627942,6.403630751178986,6.422164770522375,6.380203263809891,6.381535410775725,6.427729619307313,6.467745391588751,0.28173828125,,,5.40625,0.14141123152627275,0.15545834517601176,0.20263419470194266,0.2003600993352628,8.594307183764897,3.484259883548381,0.40541486463624815,3.4792026771949245,1.7199270624024692,0.49434517674869827,8.593169324165276,3.427669488571534,0.3988830382909383,362,10,5.87890625,9.5390625,5.876345423452633,5.876415343759069,5.877888356431202,5.8990722592309925,5.858954954040401,5.860403103070327,5.887589914444298,5.954946131689672,0.383544921875,,,0.23345159504735008,0.2288222329338272,0.31707780429415316,0.2841870529963077,8.594307183764897,3.9346948667576855,0.45782571912143577,3.4792026771949245,1.9460835641105767,0.5593475703115948,8.593169324165276,3.8665104132532635,0.4499516147529013
18,train,received,1.2489436864852905,93.8125,95.0625,1.111328125,3.333984375,3.912109375,375,10,6.453125,8.90625,6.450237666867788,6.450303131883788,6.452976045237036,6.470973902442476,6.441740540217818,6.443043675829043,6.490005494986859,6.5275286844842055,0.275390625,,,5.52734375,0.1372170999901426,0.16317682068119935,0.20216722826380826,0.19602030477557897,8.597238227579039,3.4794231986619666,0.40471406125519954,3.4662742628962677,1.7313547070471627,0.4994857809088996,8.5937365098758,3.425291092150311,0.39857995276141117,373,10,5.96484375,9.546875,5.965498566357759,5.9655660747583115,5.967057517439731,5.987618290290744,5.947431144656493,5.948827307258778,5.97635653212008,6.0405837666104985,0.375244140625,,,0.24072790914362382,0.24028639072059024,0.30098545988653747,0.27433736160650807,8.597238227579039,3.9398725545683995,0.45827188339735675,3.4662742628962677,1.9710992959553955,0.5686507028755511,8.5937365098758,3.8817288637707863,0.45169279501529497
19,train,received,1.217025637626648,94.0,95.1875,1.091796875,3.341796875,3.921875,398,10,6.4609375,8.9296875,6.463898126712491,6.4639633131110275,6.466622980622036,6.484575703958369,6.442426020433201,6.443738997226696,6.490061059714634,6.528556025533661,0.276611328125,,,5.44140625,0.1391473863801008,0.161424538300575,0.1992545167681972,0.187190799131927,8.598355938482259,3.5134013880968107,0.40861315968235895,3.482509012958204,1.7304235012450677,0.49688988450748217,8.595374887486155,3.4589101204793886,0.40241527167304253,393,10,5.9375,9.5390625,5.932250495011106,5.9323195074875175,5.933785773213113,5.954621558414548,5.934158256134822,5.935551194338801,5.962343756187144,6.027155721529487,0.377685546875,,,0.23177982721509716,0.21913251247269688,0.2897161992057216,0.2675539596051747,8.598355938482259,3.959809775235458,0.4605310368128846,3.482509012958204,1.9596282360166346,0.5627058619877155,8.595374887486155,3.8925723668030887,0.4528682480702746
20,train,received,1.21180260181427,94.0,95.1875,1.0732421875,3.33984375,3.923828125,387,10,6.40234375,8.9375,6.402640596525341,6.4027044722242925,6.405172108424331,6.423225572289007,6.380578289396789,6.381890326225001,6.425685528693213,6.467092057538741,0.28369140625,,,5.43359375,0.16876980677085507,0.16180437146518523,0.2174218086430805,0.20504354602136254,8.593550053044526,3.49499760465085,0.4067000928693772,3.4604658890668873,1.7416326977241043,0.5032942827804422,8.59133270090864,3.445732138396999,0.40107073702693063,374,10,5.8515625,9.546875,5.850627701472192,5.850694380661352,5.852013682715631,5.872804041509212,5.825420140793222,5.826824804591457,5.851457100137,5.919581498739122,0.38720703125,,,0.2319956757949917,0.21583606797213317,0.31489218976997824,0.2942081683489956,8.593550053044526,3.912997044613415,0.45534115941142594,3.4604658890668873,1.9570442817143148,0.565543584144975,8.59133270090864,3.8622956153508046,0.44955721653548797
21,train,received,1.2169032096862793,94.0,95.1875,1.0546875,3.34375,3.923828125,426,10,6.44921875,8.9375,6.446262997964995,6.446328354286911,6.448974480741479,6.4669532995712755,6.438207385005846,6.439494266421608,6.485440613402786,6.523340838767959,0.278564453125,,,5.60546875,0.14982561758983304,0.14131522874918206,0.19937656738015444,0.20090023832848777,8.594033378332284,3.5077075698484617,0.40815614920606114,3.481352317921056,1.7489432175917559,0.5023746687712908,8.589186791127046,3.4477626668996173,0.40140734515883225,423,10,5.9140625,9.5390625,5.910168759596007,5.910238647548985,5.911720121987567,5.932676723773309,5.885126121668352,5.8865258269670155,5.913153486138005,5.978793517048765,0.380126953125,,,0.23526841107514906,0.2086111825484725,0.2947745731915166,0.28622584821223723,8.594033378332284,3.9404014207265776,0.4585043188988908,3.481352317921056,1.9665964410855223,0.564894403523027,8.589186791127046,3.8737905824140135,0.45100784004555416
22,train,received,1.2556397914886475,93.875,95.125,1.0361328125,3.34375,3.927734375,404,10,6.5078125,8.9375,6.509709034782718,6.509772676670817,6.5124203112366486,6.529927098983069,6.4789867611447125,6.4802597958526515,6.526013836157703,6.563151228423759,0.27197265625,,,5.58984375,0.1480372782298043,0.15451613508510162,0.18939846610147074,0.19708591780978588,8.59601718544442,3.5287057349997015,0.4105047324678266,3.4893025630876178,1.7149422178620934,0.4914856728115241,8.59314258623175,3.4676599662722785,0.4035380457701576,397,10,6.00390625,9.546875,5.994591930396694,5.99465951384063,5.996134894130368,6.01650071306234,5.968771843574976,5.970149133413047,5.997229390636007,6.060931771875156,0.371337890625,,,0.24725790396341507,0.24742064163678051,0.28247445510373914,0.2829139080558034,8.59601718544442,3.988511637627661,0.46399530754561324,3.4893025630876178,1.95626201166737,0.5606455663553322,8.59314258623175,3.9113773682093287,0.45517426587058873
23,train,received,1.2230290174484253,93.9375,95.25,1.017578125,3.345703125,3.927734375,410,10,6.5,8.953125,6.494448451121567,6.494513964194577,6.497207052332661,6.515002274810532,6.476188537758051,6.477465560646203,6.523445760276943,6.560585745602607,0.273681640625,,,5.62890625,0.16703305635406834,0.1750160655547257,0.20865480866216352,0.20279436839849058,8.59687381569232,3.5259582572011476,0.41014423763729474,3.4862714032809192,1.7471369421697514,0.5011477134354847,8.595730541019245,3.473523432623928,0.4040986878367237,398,10,5.9765625,9.546875,5.970734516650012,5.970804714656826,5.972333587676303,5.993124390479956,5.965362671183145,5.966752540707042,5.994006951093475,6.057977848542922,0.3740234375,,,0.2508680376374697,0.24023024990484318,0.3174679781738117,0.2915874099867215,8.59687381569232,3.9905901165048077,0.46419084449286396,3.4862714032809192,1.9772340771759556,0.5671486377438046,8.595730541019245,3.917628888975255,0.45576450660943113
24,train,received,1.2276687622070312,93.875,95.1875,1.0,3.341796875,3.91796875,409,10,6.42578125,8.9140625,6.425758850538505,6.425826156504296,6.428482926264545,6.446730247058735,6.377135804294683,6.378441463537751,6.423126233723667,6.463416348822971,0.27978515625,,,5.52734375,0.18892463017297464,0.16321059624007153,0.2077707034700426,0.19713323863999843,8.593863091045467,3.5327066664437785,0.4110731843197208,3.462014110607738,1.731496336098279,0.5001413283651591,8.594307683690312,3.476416187554328,0.4045021792914899,404,10,5.890625,9.53125,5.893998296056484,5.894070149775541,5.895559789104593,5.916790454637013,5.857796140987578,5.8592186145360845,5.885959966650053,5.952603503406286,0.38232421875,,,0.2548856833936657,0.23855812396432918,0.3042727193715778,0.28950116303131657,8.593863091045467,3.9884713424314002,0.46410692143644466,3.462014110607738,1.9629306041325556,0.5669909311224539,8.594307683690312,3.91882723972702,0.4559793975219088
1,test,,7.132100582122803,72.875,76.375,1.5,2.859375,3.322265625,80,10,5.00390625,7.80859375,4.998503928409635,4.998706133752621,5.001211146631435,5.039209785870878,4.88200225048733,4.900008150877969,5.094098348973966,5.230720005479733,0.35888671875,3.126953125,3.09765625,4.03515625,0.248920284204263,0.1915904871647611,0.29797411115535655,0.29882535009816913,6.658211482751794,2.7429726736346867,0.411968391322565,3.186646652398159,1.6304287688998587,0.5116440405066106,6.543589217513484,2.457495287206779,0.3755576955578836,75,10,4.46484375,8.5078125,4.458053263157503,4.45826748077145,4.460077532252051,4.50137545158843,4.393989394440136,4.412799376191366,4.558247245283579,4.762816540864779,0.47509765625,3.166015625,3.14453125,0.2617211396648237,0.17585101785530402,0.4418269896227627,0.34801997643694427,6.658211482751794,3.0717929768162477,0.46135407155116326,3.186646652398159,1.798830159755541,0.5644899971579228,6.543589217513484,2.721265742145195,0.4158674470062862
2,test,,6.4537577629089355,77.625,79.3125,1.4736328125,3.095703125,3.626953125,121,10,5.71484375,8.4296875,5.7092225676679025,5.7094049861834355,5.713150846548785,5.745549012220048,5.512726983389323,5.5293698579947925,5.809777188023985,5.8303560746947,0.321533203125,3.21875,3.255859375,4.76171875,0.16380938424219513,0.1661246661122794,0.26101626652838766,0.2346071626046994,6.658211482751794,2.986794057428523,0.44858804277482955,3.186646652398159,1.755914184475107,0.5510225563143837,6.588653372194532,2.7406939179908347,0.41597178712680877,112,10,5.2109375,9.1015625,5.204548718260837,5.204739549960213,5.207097874228772,5.243178705089284,4.979561830836086,4.9971332855980455,5.181618911329254,5.319926140625936,0.427734375,3.271484375,3.314453125,0.2572593323493771,0.19751723296696147,0.3801971884882397,0.2848661234510114,6.658211482751794,3.2996444999495553,0.49557520191380805,3.186646652398159,1.9242729237263365,0.6038551284869302,6.588653372194532,3.0042810689913217,0.45597801239172847
3,test,,6.190402507781982,76.75,78.5625,1.4482421875,3.19921875,3.7109375,118,10,5.7890625,8.5859375,5.775863603567135,5.7760540309824,5.780763033320957,5.813014260890376,5.696259916770582,5.712688554370713,6.057521176707552,6.007604800366561,0.325927734375,3.365234375,3.341796875,4.8046875,0.14418456495109122,0.16147063073459755,0.2682168049889343,0.21889348117542853,6.658211482751794,3.207864757618582,0.48179075806297356,3.186646652398159,1.904206404094702,0.5975580639484025,6.5731552383540635,2.8903851640755622,0.4397256810869604,98,10,5.19921875,9.3203125,5.18591991720124,5.186118259692736,5.1889088772931355,5.225604684646391,4.973441434870184,4.991269164256294,5.199209211085432,5.317863314725234,0.442138671875,3.40625,3.380859375,0.26408195576040705,0.2032505967437304,0.39209743293975385,0.26811138849098104,6.658211482751794,3.5190968266735005,0.52853485290904,3.186646652398159,2.0657940495721725,0.6482658025537685,6.5731552383540635,3.153437896438393,0.47974492950329634
